dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,0,0.0,3.0,-0.0,5.067298889160156,40.104524124504614,8,-3,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.0762481689453125,40.41658669218482,8,-6,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.085223436355591,40.93176527297759,8,-9,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.094200372695923,41.64302857109943,8,-12,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.103203773498535,42.5411901469428,8,-15,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.113148927688599,43.61544808322666,8,-18,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.123152017593384,44.853944456021594,8,-21,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.132102727890015,46.24428900898052,8,-24,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.140618085861206,47.774009099144415,8,-27,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.149594068527222,49.43090691567332,8,-30,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.158742666244507,51.20332093147061,8,-33,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.167719125747681,53.08029957123981,8,-36,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.176721811294556,55.05170109479997,8,-39,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.185704469680786,57.108235708594876,8,-42,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.194661378860474,59.24146527838174,8,-45,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.204619646072388,61.4437739428721,8,-48,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.211634397506714,63.70832032063167,8,-51,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.2205774784088135,66.02897942168927,8,-54,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.2295825481414795,68.40028011149536,8,-57,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.2395288944244385,70.81734213584231,8,-60,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.248504400253296,73.27581530209953,8,-63,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.2564826011657715,75.77182237323191,8,-66,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.265458822250366,78.30190649671138,8,-69,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.274435758590698,80.86298349093002,8,-72,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.283442735671997,83.45229898620394,8,-75,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.292387008666992,86.06739021662193,8,-78,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.301394939422607,88.706052144883,8,-81,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.310340404510498,91.36630754670864,8,-84,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.319318056106567,94.04638066409278,8,-87,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.328292369842529,96.74467404327912,8,-90,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.337268114089966,99.45974819410792,8,-93,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.34624457359314,102.19030373565806,8,-96,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.355221748352051,104.93516572461452,8,-99,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.364197731018066,107.69326989478628,8,-102,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.373173236846924,110.46365056704283,8,-105,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.383178472518921,113.24543001770004,8,-108,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.392122745513916,116.03780911962384,8,-111,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.401097774505615,118.8400590938793,8,-114,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.410075664520264,121.65151423067431,8,-117,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.4190826416015625,124.47156545677157,8,-120,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.42802619934082,127.29965464267354,8,-123,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.437035799026489,130.13526955694348,8,-126,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.446032762527466,132.9779393872403,8,-129,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.454988241195679,135.82723075823418,8,-132,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,5.4649622440338135,138.6827441857335,8,-135,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,5.472941160202026,139.63590010933433,8,-136,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,5.481917381286621,140.58969322343438,8,-137,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,5.490924835205078,141.5441109142811,8,-138,43,1505,995,1189,279,7
0,0,0.0,-0.0,-0.0,5.49987006187439,141.5441109142811,8,-138,43,1505,995,1189,279,7
0,0,0.0,-0.0,-0.0,5.508845806121826,141.5441109142811,8,-138,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,5.517854452133179,140.58969322343438,8,-137,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,5.526798248291016,139.63590010933433,8,-136,43,1505,995,1189,279,7
-2,0,0.0,-3.0,-0.0,5.535284757614136,136.77839604173457,8,-133,43,1505,995,1189,279,7
-2,0,0.0,-3.0,-0.0,5.5442609786987305,133.92698784388708,8,-130,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,5.553267955780029,130.13526955694348,8,-126,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,5.562213182449341,126.3560976529518,8,-122,43,1505,995,1189,279,7
-4,0,0.0,-6.0,-0.0,5.57122015953064,120.71337841963576,8,-116,43,1505,995,1189,279,7
-4,0,0.0,-6.0,-0.0,5.580164670944214,115.10588469674151,8,-110,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,5.589172601699829,108.61541112229978,8,-103,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,5.598138809204102,102.19030373565806,8,-96,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,5.6071295738220215,95.84331034521254,8,-89,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,5.6160712242126465,89.59049627256569,8,-82,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,5.625046253204346,83.45229898620394,8,-75,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,5.6340508460998535,77.45495634204272,8,-68,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,5.642539024353027,71.63243262818116,8,-61,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,5.651546955108643,66.02897942168927,8,-54,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,5.660492181777954,60.702433234531945,8,-47,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,5.669499158859253,55.728187440104094,8,-40,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,5.677478075027466,51.20332093147061,8,-33,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,5.687419414520264,47.24937810560445,8,-26,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,5.6963958740234375,44.01063709417264,8,-19,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,5.705372095108032,41.64302857109943,8,-12,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,5.7143495082855225,40.289721643826724,8,-5,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,5.723324298858643,40.04648650006177,8,2,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,5.732333660125732,40.93176527297759,8,9,43,1505,995,1189,279,7
-4,0,0.0,-6.0,-0.0,5.741843223571777,42.5411901469428,8,15,43,1505,995,1189,279,7
-4,0,0.0,-6.0,-0.0,5.750786781311035,44.853944456021594,8,21,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,5.759784936904907,46.73932046178355,8,25,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,5.768771409988403,48.86520991955976,8,29,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,5.777715444564819,51.20332093147061,8,33,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,5.786691904067993,53.72741841473134,8,37,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,5.795703411102295,56.413803110051795,8,41,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,5.805642127990723,59.24146527838174,8,45,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,5.8136210441589355,62.19202405202648,8,49,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,5.822610139846802,65.24954212300622,8,53,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,5.8316051959991455,68.40028011149536,8,57,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,5.84108304977417,71.63243262818116,8,61,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,5.85006308555603,74.93587107359485,8,65,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,5.8590087890625,78.30190649671138,8,69,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,5.868016004562378,81.72307831990054,8,73,43,1505,995,1189,279,7
-2,0,0.0,-3.0,-0.0,5.876994371414185,84.32124598286491,8,76,43,1505,995,1189,279,7
-2,0,0.0,-3.0,-0.0,5.885967493057251,86.94442728707543,8,79,43,1505,995,1189,279,7
-2,0,0.0,-3.0,-0.0,5.8949127197265625,89.59049627256569,8,82,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,5.903889179229736,90.47726996441435,8,83,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,5.91286563873291,91.36630754670864,8,84,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,5.921842098236084,92.25754563287887,8,85,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,5.930818319320679,93.15092303249095,8,86,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,5.9398252964019775,94.04638066409278,8,87,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,5.948770046234131,94.94386147176351,8,88,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,5.957777500152588,95.84331034521254,8,89,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,5.9667651653289795,96.74467404327912,8,90,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,5.975699186325073,97.64790112068906,8,91,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,5.984675884246826,98.55294185792945,8,92,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,5.993671178817749,99.45974819410792,8,93,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.002658367156982,100.36827366266692,8,94,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.011626243591309,101.27847332982968,8,95,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.020579814910889,102.19030373565806,8,96,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.029556035995483,103.10372283760829,8,97,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.038566827774048,104.01868995647442,8,98,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.047538995742798,104.93516572461452,8,99,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.056484222412109,105.85311203635843,8,100,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.065460443496704,106.77249200050075,8,101,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.074434995651245,107.69326989478628,8,102,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.0834386348724365,108.61541112229978,8,103,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.09238862991333,109.53888216967503,8,104,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.101365327835083,110.46365056704283,8,105,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.110361099243164,111.38968484964018,8,106,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.119344711303711,112.31695452100702,8,107,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.128324747085571,113.24543001770004,8,108,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.137295961380005,114.17508267545622,8,109,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.146245956420898,115.10588469674151,8,110,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.155221700668335,116.03780911962384,8,111,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.164197683334351,116.97082978791136,8,112,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.174171209335327,117.90492132250036,8,113,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.183178424835205,118.8400590938793,8,114,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.1921546459198,119.77621919573839,8,115,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.201131343841553,120.71337841963576,8,116,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.210108041763306,121.65151423067431,8,117,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.21905255317688,122.59060474414477,8,118,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.22802734375,123.53062870309307,8,119,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.237004518508911,124.47156545677157,8,120,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.245980978012085,125.41339493993607,8,121,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.254989385604858,126.3560976529518,8,122,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.26395320892334,127.29965464267354,8,123,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.2729082107543945,128.24404748406687,8,124,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.281917572021484,129.18925826253812,8,125,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.290860891342163,130.13526955694348,8,126,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.299850702285767,131.08206442324789,8,127,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.308813571929932,132.02962637880623,8,128,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.317790269851685,132.9779393872403,8,129,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.326793432235718,133.92698784388708,8,130,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.335773944854736,134.87675656179326,8,131,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.344717502593994,135.82723075823418,8,132,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.353715419769287,136.77839604173457,8,133,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.362701892852783,137.73023839957068,8,134,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.371680974960327,138.6827441857335,8,135,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.3806233406066895,139.63590010933433,8,136,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.389598846435547,140.58969322343438,8,137,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.3985748291015625,141.5441109142811,8,138,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.4075798988342285,142.49914089093448,8,139,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.416546106338501,143.4547711752676,8,140,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.425528526306152,144.41099009232656,8,141,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.435477256774902,145.36778626103444,8,142,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.4434778690338135,146.3251485852266,8,143,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.452432632446289,147.28306624500314,8,144,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.461408615112305,148.24152868838638,8,145,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,6.4703850746154785,149.2005256232711,8,146,43,1505,995,1189,279,7
0,0,0.0,-0.0,-0.0,6.4793922901153564,149.2005256232711,8,146,43,1505,995,1189,279,7
0,0,0.0,-0.0,-0.0,6.488368511199951,149.2005256232711,8,146,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,6.497344970703125,148.24152868838638,8,145,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,6.50628924369812,147.28306624500314,8,144,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.515300989151001,144.41099009232656,8,141,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.524262428283691,141.5441109142811,8,138,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.53324818611145,138.6827441857335,8,135,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.542214393615723,135.82723075823418,8,132,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.5511696338653564,132.9779393872403,8,129,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.561175107955933,130.13526955694348,8,126,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.570146083831787,127.29965464267354,8,123,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.579096555709839,124.47156545677157,8,120,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.588071346282959,121.65151423067431,8,117,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.597083568572998,118.8400590938793,8,114,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.6060614585876465,116.03780911962384,8,111,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.615032434463501,113.24543001770004,8,108,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.623997211456299,110.46365056704283,8,105,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.632952928543091,107.69326989478628,8,102,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.6419312953948975,104.93516572461452,8,99,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.650416612625122,102.19030373565806,8,96,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.659392595291138,99.45974819410792,8,93,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.668369293212891,96.74467404327912,8,90,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.67737603187561,94.04638066409278,8,87,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.686352968215942,91.36630754670864,8,84,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.695297718048096,88.706052144883,8,81,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.705270290374756,86.06739021662193,8,78,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.713262557983398,83.45229898620394,8,75,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.723235368728638,80.86298349093002,8,72,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.731233835220337,78.30190649671138,8,69,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.740179061889648,75.77182237323191,8,66,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.749719142913818,73.27581530209953,8,63,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.758695602416992,70.81734213584231,8,60,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.767671585083008,68.40028011149536,8,57,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.776662349700928,66.02897942168927,8,54,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.785655498504639,63.70832032063167,8,51,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.79462194442749,61.4437739428721,8,48,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.803597450256348,59.24146527838174,8,45,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.811555862426758,57.108235708594876,8,42,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.821534156799316,55.05170109479997,8,39,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.830531597137451,53.08029957123981,8,36,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.839481353759766,51.20332093147061,8,33,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.8484885692596436,49.43090691567332,8,30,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.857454061508179,47.774009099144415,8,27,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.866430044174194,46.24428900898052,8,24,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.875429153442383,44.853944456021594,8,21,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.884361982345581,43.61544808322666,8,18,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.893338441848755,42.5411901469428,8,15,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.902334451675415,41.64302857109943,8,12,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.9113218784332275,40.93176527297759,8,9,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.9202659130096436,40.41658669218482,8,6,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.929242134094238,40.104524124504614,8,3,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.938219308853149,40.0,8,0,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.947195053100586,40.104524124504614,8,-3,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.957167625427246,40.41658669218482,8,-6,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.96616005897522,40.93176527297759,8,-9,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.975120306015015,41.64302857109943,8,-12,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.985126256942749,42.5411901469428,8,-15,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,6.993072748184204,43.61544808322666,8,-18,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.002080917358398,44.853944456021594,8,-21,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.012023210525513,46.24428900898052,8,-24,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.020031690597534,47.774009099144415,8,-27,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.028977632522583,49.43090691567332,8,-30,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.037954568862915,51.20332093147061,8,-33,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.046929597854614,53.08029957123981,8,-36,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.055938005447388,55.05170109479997,8,-39,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.064913272857666,57.108235708594876,8,-42,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.073858737945557,59.24146527838174,8,-45,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.082834959030151,61.4437739428721,8,-48,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.091810703277588,63.70832032063167,8,-51,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.1007866859436035,66.02897942168927,8,-54,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.109764099121094,68.40028011149536,8,-57,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.118741035461426,70.81734213584231,8,-60,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.127746343612671,73.27581530209953,8,-63,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.136730670928955,75.77182237323191,8,-66,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.145676374435425,78.30190649671138,8,-69,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.154654264450073,80.86298349093002,8,-72,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.16365647315979,83.45229898620394,8,-75,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.172626733779907,86.06739021662193,8,-78,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.181582450866699,88.706052144883,8,-81,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.190558433532715,91.36630754670864,8,-84,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.199533700942993,94.04638066409278,8,-87,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.208537817001343,96.74467404327912,8,-90,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.217486619949341,99.45974819410792,8,-93,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.2264626026153564,102.19030373565806,8,-96,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.235469341278076,104.93516572461452,8,-99,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.244929075241089,107.69326989478628,8,-102,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.253897428512573,110.46365056704283,8,-105,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.262902498245239,113.24543001770004,8,-108,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.271881103515625,116.03780911962384,8,-111,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.280853033065796,118.8400590938793,8,-114,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.289801597595215,121.65151423067431,8,-117,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.29877781867981,124.47156545677157,8,-120,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.307774543762207,127.29965464267354,8,-123,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.316729307174683,130.13526955694348,8,-126,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.325738430023193,132.9779393872403,8,-129,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.334683179855347,135.82723075823418,8,-132,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,7.3436572551727295,138.6827441857335,8,-135,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,7.352663278579712,139.63590010933433,8,-136,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,7.36260724067688,140.58969322343438,8,-137,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,7.370599985122681,141.5441109142811,8,-138,43,1505,995,1189,279,7
0,0,0.0,-0.0,-0.0,7.379564046859741,141.5441109142811,8,-138,43,1505,995,1189,279,7
0,0,0.0,-0.0,-0.0,7.388573169708252,141.5441109142811,8,-138,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,7.3975465297698975,140.58969322343438,8,-137,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,7.406491756439209,139.63590010933433,8,-136,43,1505,995,1189,279,7
-2,0,0.0,-3.0,-0.0,7.415499925613403,136.77839604173457,8,-133,43,1505,995,1189,279,7
-2,0,0.0,-3.0,-0.0,7.425440549850464,133.92698784388708,8,-130,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,7.433429479598999,130.13526955694348,8,-126,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,7.44242262840271,126.3560976529518,8,-122,43,1505,995,1189,279,7
