dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.15,-1.5,-0.0,0.5839900970458984,25.118237105091836,16,-38,3,1081,1002,1024,243,26
-1,0,0.13,-1.5,-0.0,0.5929372310638428,24.12142238654117,16,-37,3,1081,1002,1024,243,26
-1,0,0.15,-1.5,-0.0,0.6039071083068848,23.124783736376884,16,-36,3,1081,1002,1024,243,26
-1,0,0.16,-1.5,-0.0,0.6098911762237549,22.128336140500593,16,-35,3,1081,1002,1024,243,26
-1,0,0.16,-1.5,-0.0,0.6188678741455078,21.132096331752024,16,-34,3,1081,1002,1024,243,26
-1,0,0.15,-1.5,-0.0,0.6278436183929443,20.136083051561783,16,-33,3,1081,1002,1024,243,26
-1,0,0.18,-1.5,-0.0,0.635822057723999,19.140317359976393,16,-32,3,1081,1002,1024,243,26
-1,0,0.22,-1.5,-0.0,0.6458275318145752,18.144823004794873,16,-31,3,1081,1002,1024,243,26
-1,0,0.24,-1.5,-0.0,0.654792308807373,17.14962686336267,16,-30,3,1081,1002,1024,243,26
-1,0,0.26,-1.5,-0.0,0.6637485027313232,16.154759474226502,16,-29,3,1081,1002,1024,243,26
-1,0,0.24,-1.5,-0.0,0.6727240085601807,15.160255680657446,16,-28,3,1081,1002,1024,243,26
-1,0,0.24,-1.5,-0.0,0.6817131042480469,14.166155414412248,16,-27,3,1081,1002,1024,243,26
-1,0,0.24,-1.5,-0.0,0.6906778812408447,13.1725046566048,16,-26,3,1081,1002,1024,243,26
-1,0,0.12,-1.5,-0.0,0.008975028991699219,692.002881838397,17,-418,-554,688,445,1107,999,4
-1,0,0.01,-1.5,-0.0,0.017951250076293945,691.4010383609185,17,-417,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.02695775032043457,690.8001154734314,17,-416,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.0359041690826416,690.200115573524,17,-415,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.043912649154663086,689.6010410634154,17,-414,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.05385565757751465,689.0028943499441,17,-413,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.06183433532714844,688.4056778445554,17,-412,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.0718073844909668,687.8093939632889,17,-411,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.07982921600341797,687.2140451267661,17,-410,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.08879232406616211,686.6196337601767,17,-409,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.09773874282836914,686.0261622932663,17,-408,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.1077418327331543,685.4336331603218,17,-407,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.11768579483032227,684.842048800159,17,-406,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.1266951560974121,684.2514116561073,17,-405,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.13566994667053223,683.6617241759963,17,-404,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.14461374282836914,683.0729888121411,17,-403,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.15262222290039062,682.4852080213275,17,-402,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.1625666618347168,681.8983842647971,17,-401,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.17154240608215332,681.3125200082317,17,-400,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.18051862716674805,680.7276177217383,17,-399,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.18949580192565918,680.1436798798329,17,-398,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.19850420951843262,679.5607089614248,17,-397,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.20744705200195312,678.9787074497998,17,-396,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.21642303466796875,678.397677832604,17,-395,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.22539949417114258,677.8176226018269,17,-394,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.23340868949890137,677.2385442537842,17,-393,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.24338245391845703,676.6604452891004,17,-392,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.25232791900634766,676.083328212691,17,-391,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.2623014450073242,675.5071955337448,17,-390,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.27031683921813965,674.9320497657058,17,-389,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.27925705909729004,674.357893426254,17,-388,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.2892298698425293,673.7847290372874,17,-387,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.2972080707550049,673.2125591249026,17,-386,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.3061971664428711,672.641386219375,17,-385,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.31516146659851074,672.0712128551404,17,-384,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.32413673400878906,671.5020415707736,17,-383,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.3331129550933838,670.9338749089691,17,-382,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.3420889377593994,670.3667154165203,17,-381,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.35106515884399414,669.8005656442989,17,-380,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.36004209518432617,669.2354281472336,17,-379,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.3690176010131836,668.6713054842886,17,-378,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.3779945373535156,668.1082002184423,17,-377,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.38696980476379395,667.546114916665,17,-376,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.39594554901123047,666.9850521498967,17,-375,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.40495944023132324,666.4250144930245,17,-374,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.4129331111907959,665.8660045248598,17,-373,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.42290711402893066,665.3080248281149,17,-372,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.4318506717681885,664.7510779893798,17,-371,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.4408259391784668,664.195166599098,17,-370,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.44980359077453613,663.6402932515429,17,-369,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.45877981185913086,663.0864605447927,17,-368,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.4677548408508301,662.5336710807061,17,-367,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.4767310619354248,661.9819274648972,17,-366,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.48670458793640137,661.4312323067102,17,-365,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.49667835235595703,660.8815882191932,17,-364,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.5056660175323486,660.3329978190728,17,-363,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.5146310329437256,659.7854637267277,17,-362,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.5236260890960693,659.2389885661613,17,-361,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.5335803031921387,658.6935749649757,17,-360,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.5415871143341064,658.1492255543438,17,-359,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.550534725189209,657.605942968982,17,-358,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.5595419406890869,657.0637298471219,17,-357,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.5684874057769775,656.5225888304819,17,-356,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.5774905681610107,655.9825225642395,17,-355,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.5864396095275879,655.4435336970013,17,-354,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.5954151153564453,654.9056248807739,17,-353,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.60439133644104,654.3687987709349,17,-352,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.6133675575256348,653.8330580262023,17,-351,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.6223435401916504,653.2984053086044,17,-350,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.6313202381134033,652.7648432834494,17,-349,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.640296459197998,652.2323746192939,17,-348,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.649303674697876,651.7010019879119,17,-347,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.6582598686218262,651.1707280642635,17,-346,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.6682224273681641,650.641555526462,17,-345,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.676201581954956,650.1134870557424,17,-344,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.6852037906646729,649.5865253364284,17,-343,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.6951577663421631,649.0606730558989,17,-342,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.7031292915344238,648.5359329045552,17,-341,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.7127432823181152,648.0123075757874,17,-340,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.7207446098327637,647.4897997659393,17,-339,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.7306952476501465,646.9684121742753,17,-338,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.7396714687347412,646.4481475029442,17,-337,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.7496764659881592,645.9290084569451,17,-336,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.7576248645782471,645.4109977440914,17,-335,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.7675974369049072,644.8941180749753,17,-334,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.7756044864654541,644.3783721629305,17,-333,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.7845523357391357,643.8637627239974,17,-332,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.7935590744018555,643.3502924768842,17,-331,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.802504301071167,642.837964142931,17,-330,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.8114809989929199,642.3267804460714,17,-329,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.8204848766326904,641.8167441127949,17,-328,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.8284361362457275,641.3078578721078,17,-327,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.8384101390838623,640.800124455495,17,-326,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.8473861217498779,640.2935465968812,17,-325,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.8563618659973145,639.7881270325901,17,-324,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.8653435707092285,639.2838685013057,17,-323,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.8743140697479248,638.7807737440318,17,-322,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.884286642074585,638.2788455040507,17,-321,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.892268180847168,637.7780865268832,17,-320,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.9012491703033447,637.2784995602465,17,-319,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.9107224941253662,636.7800873540126,17,-318,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.9196991920471191,636.2828526601667,17,-317,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.9286963939666748,635.7867982327637,17,-316,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.9376509189605713,635.2919268278863,17,-315,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.9466273784637451,634.7982412036013,17,-314,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.9566292762756348,634.305744119916,17,-313,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.9635820388793945,633.8144383387341,17,-312,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.9715883731842041,633.3243266238119,17,-311,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.980536699295044,632.8354117407125,17,-310,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.9895141124725342,632.3476964567618,17,-309,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,0.9984900951385498,631.8611835410021,17,-308,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.0074667930603027,631.3758757641468,17,-307,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.016441822052002,630.8917758985339,17,-306,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.0254178047180176,630.408886718079,17,-305,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.034393310546875,629.9272109982288,17,-304,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.0433704853057861,629.4467515159137,17,-303,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.0523464679718018,628.9675110494993,17,-302,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.0613229274749756,628.489492378739,17,-301,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.070298671722412,628.012698284725,17,-300,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.0802717208862305,627.5371315498396,17,-299,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.0882508754730225,627.0627949577054,17,-298,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.0962293148040771,626.589691293136,17,-297,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.1042406558990479,626.117823342086,17,-296,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.1142117977142334,625.6471938916002,17,-295,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.1231880187988281,625.1778057297628,17,-294,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.132133960723877,624.709661645646,17,-293,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.141110897064209,624.2427644292587,17,-292,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.1510834693908691,623.7771168714944,17,-291,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.1590628623962402,623.3127217640787,17,-290,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.168039083480835,622.849581899516,17,-289,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.178016185760498,622.3877000710376,17,-288,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.1859922409057617,621.9270790725467,17,-287,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.1949677467346191,621.4677216985656,17,-286,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.2029774188995361,621.0096307441804,17,-285,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.2129638195037842,620.5528090049871,17,-284,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.2218952178955078,620.0972592770362,17,-283,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.2308719158172607,619.6429843567769,17,-282,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.2398746013641357,619.1899870410018,17,-281,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.2488234043121338,618.7382701267902,17,-280,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.2578003406524658,618.2878364114518,17,-279,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.2667772769927979,617.8386886924694,17,-278,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.2757952213287354,617.3908297674418,17,-277,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.285726547241211,616.9442624340256,17,-276,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.2956995964050293,616.4989894898778,17,-275,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.3026814460754395,616.0550137325964,17,-274,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.3116745948791504,615.6123379596622,17,-273,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.3206350803375244,615.1709649683789,17,-272,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.3296098709106445,614.7308975558141,17,-271,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.338585376739502,614.2921385187385,17,-270,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.3475615978240967,613.8546906535664,17,-269,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.3565375804901123,613.4185567562942,17,-268,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.3655235767364502,612.9837396224391,17,-267,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.3744897842407227,612.5502420469786,17,-266,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.3834660053253174,612.1180668242874,17,-265,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.392441987991333,611.687216748076,17,-264,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.4014182090759277,611.2576946113273,17,-263,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.4103939533233643,610.8295032062343,17,-262,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.419370174407959,610.4026453241364,17,-261,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.4283466339111328,609.9771237554554,17,-260,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.4373223781585693,609.5529412896319,17,-259,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.446298599243164,609.1301007150605,17,-258,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.4552743434906006,608.7086048190249,17,-257,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.4642508029937744,608.2884563876331,17,-256,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.4722294807434082,607.8696582057514,17,-255,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.4822030067443848,607.4522130569385,17,-254,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.4911799430847168,607.0361237233798,17,-253,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.5001552104949951,606.6213929858201,17,-252,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.509131669998169,606.2080236234967,17,-251,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.5181076526641846,605.7960184140728,17,-250,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.5280814170837402,605.3853801335689,17,-249,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.5360596179962158,604.9761115562951,17,-248,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.5450360774993896,604.568215454783,17,-247,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.5540122985839844,604.1616945997165,17,-246,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.562988519668579,603.7565517598633,17,-245,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.5719645023345947,603.3527897020051,17,-244,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.5809407234191895,602.9504111908677,17,-243,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.5899169445037842,602.5494189890517,17,-242,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.5988926887512207,602.1498158569611,17,-241,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.6078693866729736,601.7516045527333,17,-240,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.6168451309204102,601.3547878321676,17,-239,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.625821828842163,600.9593684486542,17,-238,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.6347973346710205,600.5653491531023,17,-237,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.6437740325927734,600.1727326938675,17,-236,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.65274977684021,599.7815218166805,17,-235,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.6617262363433838,599.3917192645738,17,-234,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.6707024574279785,599.0033277778085,17,-233,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.679677963256836,598.6163500938015,17,-232,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.6886541843414307,598.2307889470516,17,-231,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.6976304054260254,597.8466470690655,17,-230,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.7066068649291992,597.4639271882838,17,-229,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.7155826091766357,597.0826320300064,17,-228,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.7255563735961914,596.7027643163175,17,-227,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.7345318794250488,596.3243267660107,17,-226,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.7435083389282227,595.9473220945137,17,-225,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.7524843215942383,595.5717530138118,17,-224,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.761460781097412,595.197622232373,17,-223,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.7704365253448486,594.8249324550709,17,-222,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.7794129848480225,594.4536863831089,17,-221,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.7883975505828857,594.0838867139423,17,-220,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.797365427017212,593.7155361412022,17,-219,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.8063411712646484,593.3486373546176,17,-218,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.8143196105957031,592.9831930399379,17,-217,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.8252911567687988,592.6192058788549,17,-216,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.8332693576812744,592.2566785489247,17,-215,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.8432443141937256,591.8956137234893,17,-214,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.8522193431854248,591.5360140715978,17,-213,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.8611960411071777,591.1778822579278,17,-212,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.8701722621917725,590.8212209427055,17,-211,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.8791749477386475,590.4660327816271,17,-210,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.8881454467773438,590.1123204257786,17,-209,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.8961338996887207,589.7600865215564,17,-208,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.906076431274414,589.4093337105866,17,-207,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.9150519371032715,589.0600646296449,17,-206,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.9240293502807617,588.7122819105762,17,-205,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.933037519454956,588.3659881802135,17,-204,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.9419972896575928,588.0211860602973,17,-203,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.9509568214416504,587.677878167394,17,-202,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.9599647521972656,587.3360671128147,17,-201,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.9689404964447021,586.9957555025333,17,-200,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.9778850078582764,586.6569459371052,17,-199,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.9868927001953125,586.3196410115847,17,-198,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,1.9958374500274658,585.9838433154434,17,-197,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,2.0038163661956787,585.6495554324873,17,-196,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,2.0137898921966553,585.3167799407744,17,-195,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,2.0208020210266113,584.985519412532,17,-194,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,2.029797315597534,584.655776414074,17,-193,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,2.03878116607666,584.3275535057174,17,-192,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,2.0477287769317627,584.0008532416996,17,-191,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,2.056705951690674,583.6756781700944,17,-190,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,2.064683437347412,583.3520308327289,17,-189,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,2.074657440185547,583.0299137650998,17,-188,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,2.0836338996887207,582.7093294962891,17,-187,-554,688,445,1107,999,4
-1,0,0.0,-1.5,-0.0,2.0926108360290527,582.3902805488812,17,-186,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,2.1015868186950684,582.3902805488812,17,-186,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,2.1105620861053467,582.3902805488812,17,-186,-554,688,445,1107,999,4
1,0,0.0,1.5,-0.0,2.1204049587249756,582.7093294962891,17,-187,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.1273550987243652,583.6756781700944,17,-190,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.136331558227539,584.655776414074,17,-193,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.1453444957733154,585.6495554324873,17,-196,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.154283046722412,586.6569459371052,17,-199,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.1642568111419678,587.677878167394,17,-202,-554,688,445,1107,999,4
