dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-8,8,0.0,-12.0,12.0,0.3501472473144531,200.713779454503,15,-209,74,218,617,1825,294,43
-7,7,0.0,-10.5,10.5,0.3571293354034424,188.03827400741713,15,-199,64,218,617,1825,294,43
-6,7,0.0,-9.0,10.5,0.3661062717437744,176.52468200202222,15,-190,54,218,617,1825,294,43
-5,6,0.0,-7.5,9.0,0.375108003616333,167.45158529447292,15,-183,45,218,617,1825,294,43
-4,6,0.0,-6.0,9.0,0.38405752182006836,159.62391868188442,15,-177,36,218,617,1825,294,43
-3,5,0.0,-4.5,7.5,0.3930337429046631,154.41379649275024,15,-173,29,218,617,1825,294,43
-2,5,0.0,-3.0,7.5,0.4020247459411621,150.41761869772895,15,-170,22,218,617,1825,294,43
-2,4,0.0,-3.0,6.0,0.41098642349243164,146.7647161950331,15,-167,16,218,617,1825,294,43
-2,4,0.0,-3.0,6.0,0.41996288299560547,143.30459518832697,15,-164,10,218,617,1825,294,43
-2,4,0.0,-3.0,6.0,0.4289395809173584,140.0496817755316,15,-161,4,218,617,1825,294,43
-2,3,0.0,-3.0,4.5,0.4379158020019531,137.0,15,-158,0,218,617,1825,294,43
-2,3,0.0,-3.0,4.5,0.44689178466796875,134.05160431288675,15,-155,-4,218,617,1825,294,43
-2,3,0.0,-3.0,4.5,0.4558684825897217,131.21038072352357,15,-152,-8,218,617,1825,294,43
-2,3,0.0,-3.0,4.5,0.4648430347442627,128.4824404403407,15,-149,-12,218,617,1825,294,43
-2,3,0.0,-3.0,4.5,0.4738187789916992,125.87409574189726,15,-146,-16,218,617,1825,294,43
-2,3,0.0,-3.0,4.5,0.4837925434112549,123.3918280236108,15,-143,-20,218,617,1825,294,43
-2,3,0.0,-3.0,4.5,0.492769718170166,121.04224723651762,15,-140,-24,218,617,1825,294,43
-2,3,0.0,-3.0,4.5,0.5007481575012207,118.83204210766573,15,-137,-28,218,617,1825,294,43
-2,3,0.0,-3.0,4.5,0.5087263584136963,116.7679207943562,15,-134,-32,218,617,1825,294,43
-2,2,0.0,-3.0,3.0,0.5177023410797119,114.5949851580065,15,-131,-35,218,617,1825,294,43
-2,2,0.0,-3.0,3.0,0.527677059173584,112.52153384379613,15,-128,-38,218,617,1825,294,43
-2,2,0.0,-3.0,3.0,0.5356569290161133,110.55227098001768,15,-125,-41,218,617,1825,294,43
-2,2,0.0,-3.0,3.0,0.5456297397613525,108.6919426949878,15,-122,-44,218,617,1825,294,43
-2,2,0.0,-3.0,3.0,0.5536420345306396,106.94530081249565,15,-119,-47,218,617,1825,294,43
-2,2,0.0,-3.0,3.0,0.5625977516174316,105.31706139710502,15,-116,-50,218,617,1825,294,43
-2,2,0.0,-3.0,3.0,0.5715594291687012,103.8118584109699,15,-113,-53,218,617,1825,294,43
-2,2,0.0,-3.0,3.0,0.5815343856811523,102.43419299367578,15,-110,-56,218,617,1825,294,43
-2,1,0.0,-3.0,1.5,0.5895435810089111,100.23530838827442,15,-107,-57,218,617,1825,294,43
-2,1,0.0,-3.0,1.5,0.5994856357574463,98.07980517283357,15,-104,-58,218,617,1825,294,43
-2,0,0.0,-3.0,-0.0,0.607496976852417,95.46887996370532,15,-101,-58,218,617,1825,294,43
-2,0,0.0,-3.0,-0.0,0.6164419651031494,92.87712676389407,15,-98,-58,218,617,1825,294,43
-2,-1,0.0,-3.0,-1.5,0.6274244785308838,89.78808600206071,15,-95,-57,218,617,1825,294,43
-3,-1,0.0,-4.5,-1.5,0.6333963871002197,85.85036265731624,15,-91,-56,218,617,1825,294,43
-3,-2,0.0,-4.5,-3.0,0.6423728466033936,80.87246929372037,15,-87,-53,218,617,1825,294,43
-4,-2,0.0,-6.0,-3.0,0.6513485908508301,74.1892851112981,15,-81,-50,218,617,1825,294,43
-4,-2,0.0,-6.0,-3.0,0.6603248119354248,67.50988645343524,15,-75,-47,218,617,1825,294,43
-4,-2,0.0,-6.0,-3.0,0.6693012714385986,60.835200250259064,15,-69,-44,218,617,1825,294,43
-4,-2,0.0,-6.0,-3.0,0.6782782077789307,54.166481891864535,15,-63,-41,218,617,1825,294,43
-4,-2,0.0,-6.0,-3.0,0.6872529983520508,47.505474233815804,15,-57,-38,218,617,1825,294,43
-4,-2,0.0,-6.0,-3.0,0.69722580909729,40.85466837676846,15,-51,-35,218,617,1825,294,43
-4,-2,0.0,-6.0,-3.0,0.7052059173583984,34.21775076911409,15,-45,-32,218,617,1825,294,43
-4,-2,0.0,-6.0,-3.0,0.7151801586151123,27.60041152089147,15,-39,-29,218,617,1825,294,43
-4,-2,0.0,-6.0,-3.0,0.7231571674346924,21.01190307520001,15,-33,-26,218,617,1825,294,43
-4,-2,0.0,-6.0,-3.0,0.008977413177490234,857.3078584995093,16,861,-140,1106,500,251,643,30
-2,-1,0.0,-3.0,-1.5,0.01795339584350586,860.1097074081626,16,864,-139,1106,500,251,643,30
0,0,0.0,-0.0,-0.0,0.02693033218383789,860.1097074081626,16,864,-139,1106,500,251,643,30
3,0,0.0,4.5,-0.0,0.036902427673339844,856.1607199592966,16,860,-139,1106,500,251,643,30
6,1,0.0,9.0,1.5,0.04587841033935547,847.4389833489671,16,851,-140,1106,500,251,643,30
9,1,0.0,13.5,1.5,0.05385780334472656,834.7793831342344,16,838,-141,1106,500,251,643,30
13,1,0.0,19.5,1.5,0.062835693359375,816.2189843837783,16,819,-142,1106,500,251,643,30
16,1,0.0,24.0,1.5,0.07180953025817871,792.7586273138777,16,795,-143,1106,500,251,643,30
19,1,0.0,28.5,1.5,0.08078598976135254,765.4005381853603,16,767,-144,1106,500,251,643,30
22,1,0.0,33.0,1.5,0.08976173400878906,733.1851375161098,16,734,-145,1106,500,251,643,30
24,1,0.0,36.0,1.5,0.09873723983764648,698.1058827411256,16,698,-146,1106,500,251,643,30
26,1,0.0,39.0,1.5,0.10771393775939941,660.1962677621967,16,659,-147,1106,500,251,643,30
28,1,0.0,42.0,1.5,0.11669087409973145,619.502167056977,16,617,-148,1106,500,251,643,30
29,0,0.0,43.5,-0.0,0.12566733360290527,577.7731437911134,16,574,-148,1106,500,251,643,30
30,0,0.0,45.0,-0.0,0.1346440315246582,534.3132075601314,16,529,-148,1106,500,251,643,30
30,-1,0.0,45.0,-1.5,0.14361858367919922,490.83099944546694,16,484,-147,1106,500,251,643,30
29,-1,0.0,43.5,-1.5,0.15359282493591309,449.53955698088834,16,441,-146,1106,500,251,643,30
28,-2,0.0,42.0,-3.0,0.16157150268554688,408.8513890504548,16,399,-143,1106,500,251,643,30
27,-2,0.0,40.5,-3.0,0.1705472469329834,370.3323241047914,16,359,-140,1106,500,251,643,30
26,-3,0.0,39.0,-4.5,0.18052101135253906,332.7010209936117,16,320,-136,1106,500,251,643,30
25,-3,0.0,37.5,-4.5,0.1894974708557129,297.27071588607214,16,283,-132,1106,500,251,643,30
24,-4,0.0,36.0,-6.0,0.19747710227966309,262.2814454665151,16,247,-126,1106,500,251,643,30
22,-4,0.0,33.0,-6.0,0.20645380020141602,230.34873140083687,16,214,-120,1106,500,251,643,30
20,-4,0.0,30.0,-6.0,0.21542906761169434,201.453228204155,16,184,-114,1106,500,251,643,30
18,-4,0.0,27.0,-6.0,0.22440457344055176,175.55970193091719,16,157,-108,1106,500,251,643,30
16,-4,0.0,24.0,-6.0,0.23338079452514648,152.60966559241146,16,133,-102,1106,500,251,643,30
14,-4,0.0,21.0,-6.0,0.24235749244689941,132.5127113166862,16,112,-96,1106,500,251,643,30
12,-4,0.0,18.0,-6.0,0.25133419036865234,115.13838787997952,16,94,-90,1106,500,251,643,30
10,-4,0.0,15.0,-6.0,0.26030898094177246,100.31261856362468,16,79,-84,1106,500,251,643,30
8,-4,0.0,12.0,-6.0,0.2692852020263672,87.82509421342633,16,67,-78,1106,500,251,643,30
6,-4,0.0,9.0,-6.0,0.2782614231109619,77.45539465060976,16,58,-72,1106,500,251,643,30
4,-4,0.0,6.0,-6.0,0.28723740577697754,69.02380615040002,16,52,-66,1106,500,251,643,30
3,-4,0.0,4.5,-6.0,0.2962148189544678,61.83749084919418,16,48,-60,1106,500,251,643,30
2,-4,0.0,3.0,-6.0,0.3051900863647461,55.29224708315989,16,45,-54,1106,500,251,643,30
1,-4,0.0,1.5,-6.0,0.3141663074493408,50.115282384398824,16,44,-48,1106,500,251,643,30
1,-4,0.0,1.5,-6.0,0.32314324378967285,45.108235708594876,16,43,-42,1106,500,251,643,30
1,-4,0.0,1.5,-6.0,0.3321197032928467,40.31726674375732,16,42,-36,1106,500,251,643,30
1,-4,0.0,1.5,-6.0,0.3410956859588623,35.80354318352215,16,41,-30,1106,500,251,643,30
1,-4,0.0,1.5,-6.0,0.35007190704345703,31.647615158762406,16,40,-24,1106,500,251,643,30
1,-4,0.0,1.5,-6.0,0.35904884338378906,27.95346318982906,16,39,-18,1106,500,251,643,30
1,-3,0.0,1.5,-4.5,0.3680243492126465,25.496913462633174,16,38,-14,1106,500,251,643,30
1,-3,0.0,1.5,-4.5,0.3769993782043457,23.3275357934736,16,37,-10,1106,500,251,643,30
1,-2,0.0,1.5,-3.0,0.38697266578674316,21.674241641784498,16,36,-7,1106,500,251,643,30
1,-2,0.0,1.5,-3.0,0.3959484100341797,20.22782990761707,16,35,-4,1106,500,251,643,30
1,-2,0.0,1.5,-3.0,0.4049251079559326,19.0147027033899,16,34,-1,1106,500,251,643,30
1,-2,0.0,1.5,-3.0,0.41390275955200195,18.06055050963308,16,33,2,1106,500,251,643,30
1,-2,0.0,1.5,-3.0,0.4238748550415039,17.38826948140329,16,32,5,1106,500,251,643,30
1,-2,0.0,1.5,-3.0,0.43285131454467773,17.015621187164243,16,31,8,1106,500,251,643,30
1,-2,0.0,1.5,-3.0,0.44083118438720703,16.953090617340916,16,30,11,1106,500,251,643,30
1,-2,0.0,1.5,-3.0,0.44980740547180176,17.202484376209235,16,29,14,1106,500,251,643,30
1,-1,0.0,1.5,-1.5,0.4597795009613037,16.76476034853718,16,28,15,1106,500,251,643,30
1,-1,0.0,1.5,-1.5,0.46676206588745117,16.38470965295043,16,27,16,1106,500,251,643,30
1,-1,0.0,1.5,-1.5,0.47474026679992676,16.064449134018133,16,26,17,1106,500,251,643,30
1,-1,0.0,1.5,-1.5,0.4837160110473633,15.805843601498726,16,25,18,1106,500,251,643,30
1,-1,0.0,1.5,-1.5,0.49368929862976074,15.610455730027933,16,24,19,1106,500,251,643,30
1,-1,0.0,1.5,-1.5,0.50166916847229,15.479501308256342,16,23,20,1106,500,251,643,30
1,-1,0.0,1.5,-1.5,0.5106444358825684,15.4138126514911,16,22,21,1106,500,251,643,30
1,0,0.0,1.5,-0.0,0.5196216106414795,14.698484809834994,16,21,21,1106,500,251,643,30
1,0,0.0,1.5,-0.0,0.00897526741027832,282.112773202365,17,-124,270,962,749,1085,479,31
0,1,0.0,-0.0,1.5,0.017952680587768555,281.2043213729334,17,-124,269,962,749,1085,479,31
-1,2,0.0,-1.5,3.0,0.026927709579467773,278.0614270080592,17,-123,266,962,749,1085,479,31
-2,3,0.0,-3.0,4.5,0.03690147399902344,273.17355881482257,17,-120,262,962,749,1085,479,31
-3,4,0.0,-4.5,6.0,0.044879913330078125,266.05515472945876,17,-116,256,962,749,1085,479,31
-4,5,0.0,-6.0,7.5,0.05385613441467285,257.21498856602295,17,-110,249,962,749,1085,479,31
-5,6,0.0,-7.5,9.0,0.06283354759216309,246.16852796613915,17,-103,240,962,749,1085,479,31
-6,7,0.0,-9.0,10.5,0.07280659675598145,233.46730167166865,17,-94,230,962,749,1085,479,31
-6,8,0.0,-9.0,12.0,0.0797891616821289,218.98504225697846,17,-85,218,962,749,1085,479,31
-6,8,0.0,-9.0,12.0,0.08876347541809082,204.57231155134292,17,-76,206,962,749,1085,479,31
-6,8,0.0,-9.0,12.0,0.09774041175842285,190.24375751773792,17,-67,194,962,749,1085,479,31
-6,8,0.0,-9.0,12.0,0.10671663284301758,176.01832372837953,17,-58,182,962,749,1085,479,31
-6,8,0.0,-9.0,12.0,0.1156919002532959,161.92088627406318,17,-49,170,962,749,1085,479,31
-6,8,0.0,-9.0,12.0,0.12466812133789062,147.9846618550347,17,-40,158,962,749,1085,479,31
-5,8,0.0,-7.5,12.0,0.13464140892028809,134.68299836654796,17,-33,146,962,749,1085,479,31
-4,8,0.0,-6.0,12.0,0.1426224708557129,121.69308687713507,17,-27,134,962,749,1085,479,31
-3,8,0.0,-4.5,12.0,0.15159821510314941,109.1491039033307,17,-23,122,962,749,1085,479,31
-2,8,0.0,-3.0,12.0,0.16057395935058594,96.80339887498948,17,-20,110,962,749,1085,479,31
-1,8,0.0,-1.5,12.0,0.16955232620239258,84.82484660644363,17,-19,98,962,749,1085,479,31
-1,8,0.0,-1.5,12.0,0.17852520942687988,72.86353054595519,17,-18,86,962,749,1085,479,31
-1,8,0.0,-1.5,12.0,0.1875166893005371,60.92759709091287,17,-17,74,962,749,1085,479,31
-1,7,0.0,-1.5,10.5,0.19649314880371094,50.96969000988257,17,-16,64,962,749,1085,479,31
-1,7,0.0,-1.5,10.5,0.20545458793640137,41.04462507680822,17,-15,54,962,749,1085,479,31
-1,6,0.0,-1.5,9.0,0.2144312858581543,32.12748667179272,17,-14,45,962,749,1085,479,31
-1,6,0.0,-1.5,9.0,0.22340774536132812,23.275318418009277,17,-13,36,962,749,1085,479,31
-1,5,0.0,-1.5,7.5,0.23238396644592285,16.38470965295043,17,-12,29,962,749,1085,479,31
-1,5,0.0,-1.5,7.5,0.24135875701904297,9.596747752497688,17,-11,22,962,749,1085,479,31
-1,4,0.0,-1.5,6.0,0.009973287582397461,609.4157446198201,18,156,-617,1128,116,973,727,55
0,4,0.0,-0.0,6.0,0.018949270248413086,615.2343808922097,18,156,-623,1128,116,973,727,55
0,4,0.0,-0.0,6.0,0.029921531677246094,621.0563247125978,18,156,-629,1128,116,973,727,55
0,4,0.0,-0.0,6.0,0.035904645919799805,626.8814877330601,18,156,-635,1128,116,973,727,55
0,4,0.0,-0.0,6.0,0.045879364013671875,632.709784678081,18,156,-641,1128,116,973,727,55
-1,3,0.0,-1.5,4.5,0.05385756492614746,636.8328102768046,18,157,-645,1128,116,973,727,55
-2,3,0.0,-3.0,4.5,0.06383085250854492,641.4317467026832,18,160,-649,1128,116,973,727,55
-3,2,0.0,-4.5,3.0,0.07181072235107422,645.3094525588645,18,164,-652,1128,116,973,727,55
-4,1,0.0,-6.0,1.5,0.08078575134277344,647.7658853261626,18,170,-653,1128,116,973,727,55
-5,0,0.0,-7.5,-0.0,0.08976221084594727,649.563374710751,18,177,-653,1128,116,973,727,55
-6,-2,0.0,-9.0,-3.0,0.09873795509338379,649.0887515703837,18,186,-650,1128,116,973,727,55
-7,-5,0.0,-10.5,-7.5,0.10771465301513672,645.209044866253,18,196,-643,1128,116,973,727,55
-8,-9,0.0,-12.0,-13.5,0.11668968200683594,636.4485662053992,18,208,-630,1128,116,973,727,55
-9,-13,0.0,-13.5,-19.5,0.12566709518432617,622.7399479791895,18,221,-611,1128,116,973,727,55
-10,-16,0.0,-15.0,-24.0,0.13464665412902832,605.6649982415654,18,236,-587,1128,116,973,727,55
-10,-19,0.0,-15.0,-28.5,0.14362406730651855,585.765860667841,18,251,-559,1128,116,973,727,55
-10,-21,0.0,-15.0,-31.5,0.15259814262390137,564.2190795297458,18,266,-528,1128,116,973,727,55
-9,-22,0.0,-13.5,-33.0,0.1615757942199707,541.2129882359255,18,279,-495,1128,116,973,727,55
-8,-22,0.0,-12.0,-33.0,0.17055153846740723,519.0082416960389,18,291,-462,1128,116,973,727,55
-7,-22,0.0,-10.5,-33.0,0.17952847480773926,497.06297331523047,18,301,-429,1128,116,973,727,55
-6,-22,0.0,-9.0,-33.0,0.18850469589233398,475.90754617523885,18,310,-396,1128,116,973,727,55
-5,-22,0.0,-7.5,-33.0,0.1974797248840332,454.9315304065506,18,317,-363,1128,116,973,727,55
-4,-22,0.0,-6.0,-33.0,0.20645689964294434,434.7672573927259,18,323,-330,1128,116,973,727,55
-3,-22,0.0,-4.5,-33.0,0.21543264389038086,414.74426991190273,18,327,-297,1128,116,973,727,55
-2,-22,0.0,-3.0,-33.0,0.22440838813781738,395.606199670568,18,330,-264,1128,116,973,727,55
-1,-21,0.0,-1.5,-31.5,0.23389577865600586,377.7838929601819,18,331,-233,1128,116,973,727,55
0,-20,0.0,-0.0,-30.0,0.2438671588897705,361.29112789246165,18,331,-203,1128,116,973,727,55
1,-18,0.0,1.5,-27.0,0.2518727779388428,347.0,18,330,-176,1128,116,973,727,55
3,-16,0.0,4.5,-24.0,0.260822057723999,332.69431466176945,18,326,-152,1128,116,973,727,55
6,-14,0.0,9.0,-21.0,0.26979827880859375,316.0014577228499,18,317,-131,1128,116,973,727,55
9,-12,0.0,13.5,-18.0,0.2797818183898926,297.32237048961025,18,304,-113,1128,116,973,727,55
11,-10,0.0,16.5,-15.0,0.2877800464630127,277.2170277943035,18,288,-98,1128,116,973,727,55
13,-8,0.0,19.5,-12.0,0.29672694206237793,255.412818405964,18,269,-86,1128,116,973,727,55
14,-7,0.0,21.0,-10.5,0.30570292472839355,232.3838853899756,18,248,-76,1128,116,973,727,55
15,-6,0.0,22.5,-9.0,0.3146786689758301,208.72229423624742,18,226,-67,1128,116,973,727,55
15,-5,0.0,22.5,-7.5,0.3236551284790039,185.6405417600322,18,204,-60,1128,116,973,727,55
15,-4,0.0,22.5,-6.0,0.33313751220703125,162.84203960134857,18,182,-54,1128,116,973,727,55
15,-3,0.0,22.5,-4.5,0.34111499786376953,140.6305461424021,18,160,-50,1128,116,973,727,55
15,-2,0.0,22.5,-3.0,0.35009145736694336,118.78408692309321,18,138,-47,1128,116,973,727,55
15,-1,0.0,22.5,-1.5,0.3590683937072754,97.78781991845197,18,116,-46,1128,116,973,727,55
15,0,0.0,22.5,-0.0,0.3680431842803955,77.65180361560904,18,94,-46,1128,116,973,727,55
15,0,0.0,22.5,-0.0,0.37702083587646484,58.44003745317531,18,72,-46,1128,116,973,727,55
15,0,0.0,22.5,-0.0,0.38599729537963867,40.94115100585212,18,50,-46,1128,116,973,727,55
14,1,0.0,21.0,1.5,0.3949732780456543,28.226805085936306,18,29,-47,1128,116,973,727,55
13,1,0.0,19.5,1.5,0.4039492607116699,22.03060268852505,18,10,-48,1128,116,973,727,55
11,1,0.0,16.5,1.5,0.008975028991699219,588.4104321507721,19,539,297,1673,462,1118,164,55
11,2,0.0,16.5,3.0,0.01795339584350586,572.9708326243868,19,523,294,1673,462,1118,164,55
12,3,0.0,18.0,4.5,0.02692890167236328,555.3443998185267,19,505,290,1673,462,1118,164,55
13,5,0.0,19.5,7.5,0.0359036922454834,535.3922118948661,19,486,283,1673,462,1118,164,55
14,6,0.0,21.0,9.0,0.04587888717651367,512.7230771423434,19,465,274,1673,462,1118,164,55
16,8,0.0,24.0,12.0,0.052858591079711914,485.9571132170797,19,441,262,1673,462,1118,164,55
17,10,0.0,25.5,15.0,0.06283211708068848,456.8026457141383,19,416,247,1673,462,1118,164,55
18,11,0.0,27.0,16.5,0.0718085765838623,425.41794836191013,19,389,231,1673,462,1118,164,55
19,12,0.0,28.5,18.0,0.0797877311706543,392.15390967996467,19,361,213,1673,462,1118,164,55
19,13,0.0,28.5,19.5,0.08876514434814453,358.3894134508627,19,333,194,1673,462,1118,164,55
19,13,0.0,28.5,19.5,0.09774017333984375,324.63901945034485,19,305,175,1673,462,1118,164,55
19,13,0.0,28.5,19.5,0.10671591758728027,290.90721916936707,19,277,156,1673,462,1118,164,55
19,13,0.0,28.5,19.5,0.1156923770904541,257.20063335608523,19,249,137,1673,462,1118,164,55
18,13,0.0,27.0,19.5,0.12467765808105469,224.41201244172882,19,222,118,1673,462,1118,164,55
17,12,0.0,25.5,18.0,0.13364624977111816,193.92758994747578,19,197,100,1673,462,1118,164,55
15,11,0.0,22.5,16.5,0.14361906051635742,167.11594473406868,19,175,84,1673,462,1118,164,55
13,10,0.0,19.5,15.0,0.1515977382659912,143.57842770995398,19,156,69,1673,462,1118,164,55
11,9,0.0,16.5,13.5,0.16157150268554688,123.78461459976612,19,140,56,1673,462,1118,164,55
10,8,0.0,15.0,12.0,0.16955018043518066,105.51792331605563,19,125,44,1673,462,1118,164,55
9,7,0.0,13.5,10.5,0.1785264015197754,90.04699910719626,19,112,34,1673,462,1118,164,55
8,6,0.0,12.0,9.0,0.18750286102294922,76.07764064044152,19,100,25,1673,462,1118,164,55
7,5,0.0,10.5,7.5,0.19647741317749023,64.78235124467012,19,90,18,1673,462,1118,164,55
6,4,0.0,9.0,6.0,0.20545482635498047,54.88406438373708,19,81,12,1673,462,1118,164,55
5,3,0.0,7.5,4.5,0.2144298553466797,47.43117626371358,19,74,8,1673,462,1118,164,55
4,2,0.0,6.0,3.0,0.22340631484985352,41.18357573492314,19,68,5,1673,462,1118,164,55
3,1,0.0,4.5,1.5,0.23238229751586914,37.124878167525594,19,64,4,1673,462,1118,164,55
2,0,0.0,3.0,-0.0,0.2423558235168457,34.1310068623117,19,61,4,1673,462,1118,164,55
2,-1,0.0,3.0,-1.5,0.25133180618286133,31.215118311311535,19,58,5,1673,462,1118,164,55
2,-1,0.0,3.0,-1.5,0.26030921936035156,28.326304774492215,19,55,6,1673,462,1118,164,55
2,-2,0.0,3.0,-3.0,0.007989645004272461,618.9375944661072,20,-500,401,1121,854,1618,456,44
-1,-2,0.0,-1.5,-3.0,0.016954898834228516,620.0412759316958,20,-499,404,1121,854,1618,456,44
-3,-1,0.0,-4.5,-1.5,0.025931119918823242,617.5701681598352,20,-495,405,1121,854,1618,456,44
-5,-1,0.0,-7.5,-1.5,0.03590512275695801,612.8070573016655,20,-488,406,1121,854,1618,456,44
-6,0,0.0,-9.0,-0.0,0.04388260841369629,605.9148031381327,20,-479,406,1121,854,1618,456,44
-7,1,0.0,-10.5,1.5,0.052858591079711914,597.6660390887982,20,-469,405,1121,854,1618,456,44
-8,2,0.0,-12.0,3.0,0.061835527420043945,586.6485028322998,20,-457,402,1121,854,1618,456,44
-9,3,0.0,-13.5,4.5,0.0718085765838623,574.2717501274062,20,-444,398,1121,854,1618,456,44
-10,4,0.0,-15.0,6.0,0.0797874927520752,559.1239110551209,20,-429,392,1121,854,1618,456,44
-11,5,0.0,-16.5,7.5,0.08876323699951172,542.6184552421219,20,-413,385,1121,854,1618,456,44
-12,6,0.0,-18.0,9.0,0.09774208068847656,523.3448450292714,20,-395,376,1121,854,1618,456,44
-13,7,0.0,-19.5,10.5,0.10671615600585938,502.72087818191494,20,-376,366,1121,854,1618,456,44
-13,8,0.0,-19.5,12.0,0.115692138671875,480.7573967630909,20,-357,354,1121,854,1618,456,44
-14,9,0.0,-21.0,13.5,0.12466764450073242,456.72434657117657,20,-336,341,1121,854,1618,456,44
-15,10,0.0,-22.5,15.0,0.13364362716674805,430.62788248184626,20,-314,326,1121,854,1618,456,44
-16,11,0.0,-24.0,16.5,0.14261984825134277,402.4997055358225,20,-290,310,1121,854,1618,456,44
-16,11,0.0,-24.0,16.5,0.1515974998474121,374.47446323817627,20,-266,294,1121,854,1618,456,44
-15,12,0.0,-22.5,18.0,0.16057300567626953,346.39109652650404,20,-244,276,1121,854,1618,456,44
-15,12,0.0,-22.5,18.0,0.16955018043518066,318.364510488388,20,-222,258,1121,854,1618,456,44
-15,12,0.0,-22.5,18.0,0.1785264015197754,290.40998703626616,20,-200,240,1121,854,1618,456,44
-14,13,0.0,-21.0,19.5,0.1875016689300537,262.39760899135564,20,-179,221,1121,854,1618,456,44
-14,13,0.0,-21.0,19.5,0.19747519493103027,234.45272468819667,20,-158,202,1121,854,1618,456,44
-13,13,0.0,-19.5,19.5,0.20545482635498047,207.804264538324,20,-139,183,1121,854,1618,456,44
-12,13,0.0,-18.0,19.5,0.2144300937652588,181.8062805705457,20,-121,164,1121,854,1618,456,44
-11,13,0.0,-16.5,19.5,0.22440481185913086,157.02513789968157,20,-105,145,1121,854,1618,456,44
-10,12,0.0,-15.0,18.0,0.23337936401367188,133.65667348366404,20,-90,127,1121,854,1618,456,44
-9,12,0.0,-13.5,18.0,0.24135828018188477,111.4541119636259,20,-77,109,1121,854,1618,456,44
-8,11,0.0,-12.0,16.5,0.2503347396850586,91.46365056704283,20,-65,93,1121,854,1618,456,44
-7,10,0.0,-10.5,15.0,0.26030874252319336,73.44108130150245,20,-55,78,1121,854,1618,456,44
-6,9,0.0,-9.0,13.5,0.26828646659851074,57.63039620647382,20,-46,65,1121,854,1618,456,44
-5,8,0.0,-7.5,12.0,0.27626633644104004,43.80273550544841,20,-39,53,1121,854,1618,456,44
-4,7,0.0,-6.0,10.5,0.2862398624420166,32.20332093147061,20,-33,43,1121,854,1618,456,44
-3,6,0.0,-4.5,9.0,0.2942183017730713,22.687805943008662,20,-29,34,1121,854,1618,456,44
-2,5,0.0,-3.0,7.5,0.3031940460205078,15.483329627982627,20,-26,27,1121,854,1618,456,44
-2,4,0.0,-3.0,6.0,0.007978677749633789,372.73668077114246,21,182,-331,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.016954421997070312,376.72503192743335,21,183,-335,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.025931119918823242,380.7162169263823,21,184,-339,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.03490757942199707,384.7101487002873,21,185,-343,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.0438840389251709,388.70674365573166,21,186,-347,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.05286121368408203,392.70592150482247,21,187,-351,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.06184124946594238,396.70760510600246,21,188,-355,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.07082557678222656,400.7117203138209,21,189,-359,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.0797884464263916,404.71819583709,21,190,-363,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.08879995346069336,408.726963104896,21,191,-367,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.09774065017700195,412.7379561399706,21,192,-371,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.10771393775939941,416.7511114389623,21,193,-375,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.11669087409973145,420.7663678591817,21,194,-379,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.12566733360290527,424.7836665114206,21,195,-383,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.13364529609680176,428.8029506584758,21,196,-387,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.142622709274292,432.8241656190302,21,197,-391,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.1515974998474121,436.8472586765703,21,198,-395,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.16157126426696777,440.8721789930383,21,199,-399,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.16955113410949707,444.8988775269394,21,200,-403,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.17952299118041992,448.9273069556402,21,201,-407,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.18849968910217285,452.9574216016157,21,202,-411,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.19847440719604492,456.98917736241395,21,203,-415,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.2064530849456787,461.02253164412554,21,204,-419,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.21542954444885254,465.0574432981569,21,205,-423,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.22441911697387695,469.0938725611205,21,206,-427,1326,502,1147,827,10
-1,3,0.0,-1.5,4.5,0.23437976837158203,473.13178099766594,21,207,-431,1326,502,1147,827,10
