dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.14,-0.0,-0.0,2.264035940170288,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.273013114929199,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.28195858001709,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.2919299602508545,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.299910545349121,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.3098831176757812,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.3188600540161133,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.327873706817627,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.3368122577667236,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.345787525177002,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.3547987937927246,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.363766670227051,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.372715711593628,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.3826892375946045,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.39066743850708,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.3986475467681885,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.4076223373413086,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.416599750518799,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.425575017929077,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.434551239013672,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.443527936935425,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.454498529434204,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.461480140686035,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.4694581031799316,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.4784345626831055,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.487410545349121,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.4963862895965576,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.5053627490997314,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.515336036682129,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.523315906524658,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.533289670944214,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.5432629585266113,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.551241397857666,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.5602176189422607,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.569193124771118,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.5786385536193848,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.5876142978668213,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.596590995788574,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.6055679321289062,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.6155409812927246,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.6235194206237793,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.6334922313690186,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.6414706707000732,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.6504483222961426,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.6604206562042236,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.6694276332855225,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.6776206493377686,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.685598850250244,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.6946113109588623,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.7035787105560303,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.715520143508911,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.721503973007202,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.7304794788360596,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.7394564151763916,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.7484335899353027,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.758405923843384,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.7663843631744385,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.774362802505493,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.783339023590088,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.7923154830932617,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.80228853225708,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.811265468597412,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.8202414512634277,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.8292171955108643,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.8391904830932617,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.846173048019409,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.8551485538482666,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.864124059677124,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.873101234436035,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.883074998855591,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.891052722930908,35.72529209005013,9,-29,30,1618,254,563,860,13
