dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,0,0.0,-9.0,0,6.579528093338013,557.144180215073,3,13,586,549,587,770,280,58
2,1,1.0,3.0,1.5,6.586536169052124,556.0854638426766,3,10,585,549,587,770,280,58
6,9,1.0,9.0,13.5,6.597479581832886,543.0008741252062,3,1,572,549,587,770,280,58
-1,0,0.98,-1.5,-0.0,6.60446310043335,543.0034964928099,3,2,572,549,587,770,280,58
-14,0,0.78,-21.0,-0.0,6.614436626434326,543.4622258280453,3,23,572,549,587,770,280,58
6,-2,1.0,9.0,-3.0,6.6224188804626465,546.1704095309493,3,14,575,549,587,770,280,58
4,-2,1.0,6.0,-3.0,6.63141942024231,549.055360670585,3,8,578,549,587,770,280,58
1,-6,1.0,1.5,-9.0,6.639371395111084,558.0417361653258,3,7,587,549,587,770,280,58
-1,0,1.0,-1.5,0,6.648374080657959,557.054604964418,3,8,586,549,587,770,280,58
-1,0,1.0,-1.5,0,6.656327247619629,557.0691085529078,3,9,586,549,587,770,280,58
3,2,1.0,4.5,3.0,6.664305686950684,554.0214404290806,3,5,583,549,587,770,280,58
3,0,1.0,4.5,0,6.671313285827637,557.0008532416996,3,1,586,549,587,770,280,58
-5,0,0.0,-7.5,0,6.680262327194214,557.054604964418,3,8,586,549,587,770,280,58
0,0,1.0,-0.0,0,6.687272787094116,557.054604964418,3,8,586,549,587,770,280,58
-1,2,1.0,-1.5,3.0,6.69624924659729,554.069464129275,3,9,583,549,587,770,280,58
6,0,1.0,9.0,-0.0,6.706194639205933,554.0,3,0,583,549,587,770,280,58
-1,-1,0.0,-1.5,-1.5,6.715198993682861,555.000856163756,3,1,584,549,587,770,280,58
-8,-2,0.0,-12.0,-3.0,6.7241644859313965,558.1439346531649,3,13,587,549,587,770,280,58
3,2,1.0,4.5,3.0,6.733124017715454,555.0693451979824,3,9,584,549,587,770,280,58
2,-1,1.0,3.0,-1.5,6.743107080459595,556.0307684216275,3,6,585,549,587,770,280,58
2,0,1.0,3.0,0,6.750080108642578,557.0076791305725,3,3,586,549,587,770,280,58
-1,0,1.0,-1.5,0,6.759055852890015,557.0136517181148,3,4,586,549,587,770,280,58
0,0,1.0,-0.0,0,6.767035007476807,557.0136517181148,3,4,586,549,587,770,280,58
2,0,1.0,3.0,0,6.775041818618774,557.0008532416996,3,1,586,549,587,770,280,58
0,0,1.0,-0.0,0,6.78503155708313,557.0008532416996,3,1,586,549,587,770,280,58
-1,0,1.0,-1.5,0,6.792975425720215,557.0034129593445,3,2,586,549,587,770,280,58
1,1,1.0,1.5,1.5,6.801944971084595,556.0008547002303,3,1,585,549,587,770,280,58
1,0,1.0,1.5,-0.0,6.809949636459351,556.0,3,0,585,549,587,770,280,58
