dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,-16,0.0,10.5,-24.0,0.19716238975524902,640.0431150840315,13,377,-543,1334,218,991,990,42
8,-17,0.0,12.0,-25.5,0.2051408290863037,612.678940789419,13,365,-518,1334,218,991,990,42
9,-18,0.0,13.5,-27.0,0.21442532539367676,583.139884463855,13,352,-491,1334,218,991,990,42
9,-19,0.0,13.5,-28.5,0.22340130805969238,552.8379562210921,13,339,-463,1334,218,991,990,42
10,-19,0.0,15.0,-28.5,0.23337483406066895,521.4029867174405,13,324,-435,1334,218,991,990,42
10,-18,0.0,15.0,-27.0,0.24135351181030273,490.8056271671893,13,309,-408,1334,218,991,990,42
10,-17,0.0,15.0,-25.5,0.25033068656921387,461.83019789569914,13,294,-383,1334,218,991,990,42
10,-16,0.0,15.0,-24.0,0.2593066692352295,433.6669110458776,13,279,-359,1334,218,991,990,42
10,-15,0.0,15.0,-22.5,0.2682821750640869,407.0946157101255,13,264,-337,1334,218,991,990,42
10,-14,0.0,15.0,-21.0,0.27725791931152344,381.3145535523168,13,249,-316,1334,218,991,990,42
10,-13,0.0,15.0,-19.5,0.28623533248901367,357.1071276768001,13,234,-297,1334,218,991,990,42
10,-12,0.0,15.0,-18.0,0.2952103614807129,333.6857764275303,13,219,-279,1334,218,991,990,42
9,-11,0.0,13.5,-16.5,0.304187536239624,313.07334524023315,13,206,-263,1334,218,991,990,42
9,-10,0.0,13.5,-15.0,0.31316375732421875,293.2499005568657,13,193,-248,1334,218,991,990,42
8,-9,0.0,12.0,-13.5,0.3221395015716553,275.62434155004877,13,181,-235,1334,218,991,990,42
7,-8,0.0,10.5,-12.0,0.33111572265625,260.0160137785746,13,171,-223,1334,218,991,990,42
6,-7,0.0,9.0,-10.5,0.340090274810791,246.6060537431842,13,162,-213,1334,218,991,990,42
5,-6,0.0,7.5,-9.0,0.34906721115112305,235.20499604808646,13,155,-204,1334,218,991,990,42
4,-6,0.0,6.0,-9.0,0.3590421676635742,224.40986125255847,13,149,-195,1334,218,991,990,42
4,-6,0.0,6.0,-9.0,0.3670194149017334,213.61670869739862,13,143,-186,1334,218,991,990,42
4,-6,0.0,6.0,-9.0,0.37599635124206543,202.8258251408894,13,137,-177,1334,218,991,990,42
4,-6,0.0,6.0,-9.0,0.38497185707092285,192.03755537463343,13,131,-168,1334,218,991,990,42
4,-6,0.0,6.0,-9.0,0.39594364166259766,181.25231766286387,13,125,-159,1334,218,991,990,42
4,-6,0.0,6.0,-9.0,0.40493345260620117,170.47062437878037,13,119,-150,1334,218,991,990,42
4,-6,0.0,6.0,-9.0,0.4134337902069092,159.6931099959265,13,113,-141,1334,218,991,990,42
4,-6,0.0,6.0,-9.0,0.4223794937133789,148.92056967889437,13,107,-132,1334,218,991,990,42
4,-6,0.0,6.0,-9.0,0.43135595321655273,138.15401345866212,13,101,-123,1334,218,991,990,42
4,-5,0.0,6.0,-7.5,0.44033145904541016,128.93665329064805,13,95,-116,1334,218,991,990,42
4,-5,0.0,6.0,-7.5,0.4493086338043213,119.71957930579526,13,89,-109,1334,218,991,990,42
4,-5,0.0,6.0,-7.5,0.458284854888916,110.50285168010618,13,83,-102,1334,218,991,990,42
4,-5,0.0,6.0,-7.5,0.46726107597351074,101.28654872879518,13,77,-95,1334,218,991,990,42
4,-5,0.0,6.0,-7.5,0.47623610496520996,92.07077429645558,13,71,-88,1334,218,991,990,42
4,-5,0.0,6.0,-7.5,0.4852137565612793,82.85566907973777,13,65,-81,1334,218,991,990,42
4,-5,0.0,6.0,-7.5,0.4941897392272949,73.64142856064674,13,59,-74,1334,218,991,990,42
4,-4,0.0,6.0,-6.0,0.5031664371490479,65.21484790916237,13,53,-68,1334,218,991,990,42
3,-4,0.0,4.5,-6.0,0.5121419429779053,58.025312400521386,13,49,-62,1334,218,991,990,42
3,-3,0.0,4.5,-4.5,0.5211179256439209,52.40980860893181,13,45,-58,1334,218,991,990,42
3,-3,0.0,4.5,-4.5,0.5311036109924316,46.801179930735714,13,41,-54,1334,218,991,990,42
3,-3,0.0,4.5,-4.5,0.5390701293945312,41.20128616033595,13,37,-50,1334,218,991,990,42
3,-3,0.0,4.5,-4.5,0.5480456352233887,35.61271941887264,13,33,-46,1334,218,991,990,42
3,-3,0.0,4.5,-4.5,0.5570225715637207,30.039200620699383,13,29,-42,1334,218,991,990,42
3,-3,0.0,4.5,-4.5,0.5659987926483154,24.486261662176638,13,25,-38,1334,218,991,990,42
3,-3,0.0,4.5,-4.5,0.5749740600585938,18.96248240537617,13,21,-34,1334,218,991,990,42
3,-3,0.0,4.5,-4.5,0.007979154586791992,536.0992690845206,14,75,549,1392,797,1313,252,37
2,-1,0.0,3.0,-1.5,0.016954898834228516,536.6927077220323,14,72,550,1392,797,1313,252,37
1,1,0.01,1.5,1.5,0.025931358337402344,535.5720368660252,14,71,549,1392,797,1313,252,37
1,2,0.01,1.5,3.0,0.03391122817993164,532.46889103745,14,70,546,1392,797,1313,252,37
1,3,0.0,1.5,4.5,0.04188895225524902,528.3744137493995,14,69,542,1392,797,1313,252,37
1,4,0.0,1.5,6.0,0.050864458084106445,522.296215052447,14,68,536,1392,797,1313,252,37
1,5,0.0,1.5,7.5,0.05984091758728027,515.2260308724622,14,67,529,1392,797,1313,252,37
1,6,0.0,1.5,9.0,0.06981468200683594,506.1717275855309,14,66,520,1392,797,1313,252,37
2,7,0.0,3.0,10.5,0.07779407501220703,495.8764442937621,14,63,510,1392,797,1313,252,37
2,8,0.0,3.0,12.0,0.08677029609680176,483.60143540464475,14,60,498,1392,797,1313,252,37
2,9,0.0,3.0,13.5,0.09574508666992188,470.33799770241103,14,57,485,1392,797,1313,252,37
2,10,0.0,3.0,15.0,0.1047217845916748,455.0919572345317,14,54,470,1392,797,1313,252,37
2,11,0.0,3.0,16.5,0.11369872093200684,438.8555570418291,14,51,454,1392,797,1313,252,37
2,12,0.0,3.0,18.0,0.12367105484008789,420.63424398922615,14,48,436,1392,797,1313,252,37
2,13,0.0,3.0,19.5,0.13065314292907715,401.4210295156885,14,45,417,1392,797,1313,252,37
2,14,0.0,3.0,21.0,0.13962841033935547,380.22104414508283,14,42,396,1392,797,1313,252,37
2,14,0.0,3.0,21.0,0.1486048698425293,359.0225457449461,14,39,375,1392,797,1313,252,37
2,14,0.0,3.0,21.0,0.15758228302001953,337.8258000763857,14,36,354,1392,797,1313,252,37
2,14,0.0,3.0,21.0,0.16655802726745605,316.63114021262277,14,33,333,1392,797,1313,252,37
2,14,0.0,3.0,21.0,0.17553377151489258,295.43898927861545,14,30,312,1392,797,1313,252,37
2,14,0.0,3.0,21.0,0.18650436401367188,274.2498930709813,14,27,291,1392,797,1313,252,37
2,14,0.0,3.0,21.0,0.19448304176330566,253.0645679538364,14,24,270,1392,797,1313,252,37
2,13,0.0,3.0,19.5,0.20445704460144043,233.87695408671274,14,21,251,1392,797,1313,252,37
2,12,0.0,3.0,18.0,0.21243524551391602,215.69424468736923,14,18,233,1392,797,1313,252,37
1,11,0.0,1.5,16.5,0.22141242027282715,199.66488003350472,14,17,217,1392,797,1313,252,37
1,10,0.0,1.5,15.0,0.23238301277160645,184.63267258761604,14,16,202,1392,797,1313,252,37
1,9,0.0,1.5,13.5,0.23836588859558105,171.59430371189953,14,15,189,1392,797,1313,252,37
1,8,0.0,1.5,12.0,0.24734258651733398,159.55280904564702,14,14,177,1392,797,1313,252,37
1,8,0.0,1.5,12.0,0.25731706619262695,147.51132891738862,14,13,165,1392,797,1313,252,37
1,7,0.0,1.5,10.5,0.26529550552368164,137.46382215808282,14,12,155,1392,797,1313,252,37
1,7,0.0,1.5,10.5,0.2722766399383545,127.41664278891878,14,11,145,1392,797,1313,252,37
1,6,0.0,1.5,9.0,0.2812533378601074,118.36715146984628,14,10,136,1392,797,1313,252,37
1,6,0.0,1.5,9.0,0.29123973846435547,109.3184982632139,14,9,127,1392,797,1313,252,37
1,5,0.0,1.5,7.5,0.29920434951782227,102.26637102698326,14,8,120,1392,797,1313,252,37
1,5,0.0,1.5,7.5,0.308180570602417,95.21660655575224,14,7,113,1392,797,1313,252,37
1,4,0.0,1.5,6.0,0.3171570301055908,89.16809226630845,14,6,107,1392,797,1313,252,37
1,4,0.0,1.5,6.0,0.32613325119018555,83.1236866416568,14,5,101,1392,797,1313,252,37
1,4,0.0,1.5,6.0,0.33510851860046387,77.08417323613851,14,4,95,1392,797,1313,252,37
1,4,0.0,1.5,6.0,0.3440845012664795,71.05054744357274,14,3,89,1392,797,1313,252,37
1,4,0.0,1.5,6.0,0.35306215286254883,65.02409288875127,14,2,83,1392,797,1313,252,37
1,4,0.0,1.5,6.0,0.363034725189209,59.00649323271382,14,1,77,1392,797,1313,252,37
1,4,0.0,1.5,6.0,0.3720111846923828,53.0,14,0,71,1392,797,1313,252,37
1,4,0.0,1.5,6.0,0.3799896240234375,47.007691852580024,14,-1,65,1392,797,1313,252,37
1,4,0.0,1.5,6.0,0.38996386528015137,41.033888572581766,14,-2,59,1392,797,1313,252,37
1,4,0.0,1.5,6.0,0.39794230461120605,35.08483775994799,14,-3,53,1392,797,1313,252,37
1,4,0.0,1.5,6.0,0.4069182872772217,29.16990566028302,14,-4,47,1392,797,1313,252,37
1,4,0.0,1.5,6.0,0.4158952236175537,23.303752856126764,14,-5,41,1392,797,1313,252,37
1,4,0.0,1.5,6.0,0.42487096786499023,17.510561809129406,14,-6,35,1392,797,1313,252,37
1,3,0.0,1.5,4.5,0.008974790573120117,943.5220546822985,15,-748,-580,651,186,1398,762,6
2,3,0.0,3.0,4.5,0.017951488494873047,948.3448375851945,15,-751,-584,651,186,1398,762,6
3,2,0.0,4.5,3.0,0.027925968170166016,953.3440803392888,15,-755,-587,651,186,1398,762,6
3,1,0.0,4.5,1.5,0.0359036922454834,957.1171803483156,15,-759,-588,651,186,1398,762,6
2,0,0.0,3.0,-0.0,0.04488539695739746,959.490519433828,15,-762,-588,651,186,1398,762,6
1,0,0.0,1.5,-0.0,0.05385732650756836,960.2824092653203,15,-763,-588,651,186,1398,762,6
0,0,0.01,-0.0,-0.0,0.06283354759216309,960.2824092653203,15,-763,-588,651,186,1398,762,6
-1,0,0.01,-1.5,-0.0,0.07180929183959961,959.490519433828,15,-762,-588,651,186,1398,762,6
-2,0,0.01,-3.0,-0.0,0.08078527450561523,957.1171803483156,15,-759,-588,651,186,1398,762,6
-3,0,0.0,-4.5,-0.0,0.09075808525085449,953.9582018040286,15,-755,-588,651,186,1398,762,6
-4,-1,0.0,-6.0,-1.5,0.09774041175842285,948.614417713393,15,-749,-587,651,186,1398,762,6
-5,-2,0.0,-7.5,-3.0,0.10671520233154297,941.2563211331974,15,-742,-584,651,186,1398,762,6
-6,-3,0.0,-9.0,-4.5,0.11668944358825684,931.7133250360775,15,-733,-580,651,186,1398,762,6
-7,-4,0.0,-10.5,-6.0,0.12466764450073242,920.1495003519202,15,-723,-574,651,186,1398,762,6
-8,-5,0.0,-12.0,-7.5,0.1336498260498047,906.4009016929772,15,-711,-567,651,186,1398,762,6
-9,-7,0.0,-13.5,-10.5,0.14461541175842285,890.0022396388488,15,-698,-557,651,186,1398,762,6
-10,-9,0.0,-15.0,-13.5,0.15259432792663574,870.169513897502,15,-683,-544,651,186,1398,762,6
-12,-11,0.0,-18.0,-16.5,0.1625669002532959,846.1224882194559,15,-665,-528,651,186,1398,762,6
-16,-13,0.0,-24.0,-19.5,0.1705458164215088,815.5120646636798,15,-641,-509,651,186,1398,762,6
-19,-15,0.0,-28.5,-22.5,0.17952179908752441,779.9035700518934,15,-613,-487,651,186,1398,762,6
-21,-16,0.0,-31.5,-24.0,0.18849897384643555,740.7022253563586,15,-582,-463,651,186,1398,762,6
-22,-16,0.0,-33.0,-24.0,0.19747543334960938,699.9381196094006,15,-549,-439,651,186,1398,762,6
-22,-16,0.0,-33.0,-24.0,0.2064509391784668,659.1789788267217,15,-516,-415,651,186,1398,762,6
-22,-16,0.0,-33.0,-24.0,0.21642327308654785,618.4257799608896,15,-483,-391,651,186,1398,762,6
-22,-16,0.0,-33.0,-24.0,0.22539925575256348,577.679774057957,15,-450,-367,651,186,1398,762,6
-22,-16,0.0,-33.0,-24.0,0.23337841033935547,536.942589540777,15,-417,-343,651,186,1398,762,6
-21,-15,0.0,-31.5,-22.5,0.2423558235168457,499.032867449931,15,-386,-321,651,186,1398,762,6
-20,-14,0.0,-30.0,-21.0,0.2513308525085449,462.5491381154088,15,-356,-300,651,186,1398,762,6
-18,-13,0.0,-27.0,-19.5,0.26030707359313965,429.66846430032314,15,-329,-281,651,186,1398,762,6
-16,-12,0.0,-24.0,-18.0,0.2702815532684326,399.7331622799394,15,-305,-263,651,186,1398,762,6
-14,-11,0.0,-21.0,-16.5,0.28025388717651367,373.3841123108147,15,-284,-247,651,186,1398,762,6
-12,-10,0.0,-18.0,-15.0,0.28823304176330566,349.95892112255785,15,-266,-232,651,186,1398,762,6
-10,-9,0.0,-15.0,-13.5,0.2972087860107422,330.1095915761058,15,-251,-219,651,186,1398,762,6
-9,-8,0.0,-13.5,-12.0,0.3061859607696533,312.42510997065534,15,-238,-207,651,186,1398,762,6
-8,-8,0.0,-12.0,-12.0,0.31516122817993164,295.4979061903115,15,-226,-195,651,186,1398,762,6
-8,-8,0.0,-12.0,-12.0,0.3251509666442871,278.5759222660915,15,-214,-183,651,186,1398,762,6
-8,-8,0.0,-12.0,-12.0,0.33311963081359863,261.66015944981217,15,-202,-171,651,186,1398,762,6
-8,-8,0.0,-12.0,-12.0,0.3430941104888916,244.7518920210298,15,-190,-159,651,186,1398,762,6
-8,-8,0.0,-12.0,-12.0,0.35007500648498535,227.85276693165278,15,-178,-147,651,186,1398,762,6
-8,-8,0.0,-12.0,-12.0,0.3590579032897949,210.96495040076073,15,-166,-135,651,186,1398,762,6
-8,-7,0.0,-12.0,-10.5,0.36702990531921387,195.3456578803781,15,-154,-125,651,186,1398,762,6
-8,-7,0.0,-12.0,-10.5,0.37700319290161133,179.72657168567466,15,-142,-115,651,186,1398,762,6
-8,-7,0.0,-12.0,-10.5,0.38597869873046875,164.10774967068403,15,-130,-105,651,186,1398,762,6
-7,-7,0.0,-10.5,-10.5,0.3949551582336426,150.05227865013967,15,-120,-95,651,186,1398,762,6
-7,-6,0.0,-10.5,-9.0,0.4039306640625,136.62807740565648,15,-110,-86,651,186,1398,762,6
-6,-6,0.0,-9.0,-9.0,0.4129199981689453,124.00393694685216,15,-101,-77,651,186,1398,762,6
-6,-5,0.0,-9.0,-7.5,0.42188334465026855,112.6027681329474,15,-92,-70,651,186,1398,762,6
-5,-5,0.0,-7.5,-7.5,0.43088746070861816,102.80170130957252,15,-85,-63,651,186,1398,762,6
-5,-4,0.0,-7.5,-6.0,0.4398365020751953,93.60745312862771,15,-78,-57,651,186,1398,762,6
-4,-4,0.0,-6.0,-6.0,0.44881248474121094,85.23264701911646,15,-72,-51,651,186,1398,762,6
-4,-3,0.0,-6.0,-4.5,0.45778775215148926,78.02468759581859,15,-66,-47,651,186,1398,762,6
-3,-3,0.0,-4.5,-4.5,0.4667649269104004,72.45197147855052,15,-62,-43,651,186,1398,762,6
-3,-2,0.0,-4.5,-3.0,0.4757401943206787,67.45565981523414,15,-58,-40,651,186,1398,762,6
-3,-2,0.0,-4.5,-3.0,0.48471713066101074,62.45991139621256,15,-54,-37,651,186,1398,762,6
-3,-2,0.0,-4.5,-3.0,0.49369287490844727,57.4648658313239,15,-50,-34,651,186,1398,762,6
-3,-2,0.0,-4.5,-3.0,0.5026698112487793,52.47071299343465,15,-46,-31,651,186,1398,762,6
-3,-2,0.0,-4.5,-3.0,0.5116453170776367,47.47771785649585,15,-42,-28,651,186,1398,762,6
-3,-2,0.0,-4.5,-3.0,0.5216178894042969,42.48626166217664,15,-38,-25,651,186,1398,762,6
-3,-2,0.0,-4.5,-3.0,0.5305943489074707,37.496913462633174,15,-34,-22,651,186,1398,762,6
-3,-2,0.0,-4.5,-3.0,0.5395705699920654,32.510561809129406,15,-30,-19,651,186,1398,762,6
-2,-2,0.0,-3.0,-3.0,0.549544095993042,28.38470965295043,15,-27,-16,651,186,1398,762,6
-2,-1,0.0,-3.0,-1.5,0.5575227737426758,25.30194339616981,15,-24,-15,651,186,1398,762,6
-2,-1,0.0,-3.0,-1.5,0.5664997100830078,22.238858928247925,15,-21,-14,651,186,1398,762,6
-2,-1,0.0,-3.0,-1.5,0.5754759311676025,19.20360331117452,15,-18,-13,651,186,1398,762,6
-2,-1,0.0,-3.0,-1.5,0.5844519138336182,16.209372712298546,15,-15,-12,651,186,1398,762,6
-2,-1,0.0,-3.0,-1.5,0.5934271812438965,13.278820596099706,15,-12,-11,651,186,1398,762,6
-2,-1,0.0,-3.0,-1.5,0.6024036407470703,10.45362404707371,15,-9,-10,651,186,1398,762,6
-2,-1,0.0,-3.0,-1.5,0.6113808155059814,7.816653826391969,15,-6,-9,651,186,1398,762,6
-2,-1,0.0,-3.0,-1.5,0.6203587055206299,5.54400374531753,15,-3,-8,651,186,1398,762,6
-2,-1,0.0,-3.0,-1.5,0.6297173500061035,4.0,15,0,-7,651,186,1398,762,6
-2,-1,0.01,-3.0,-1.5,0.6386919021606445,3.7082039324993694,15,3,-6,651,186,1398,762,6
-1,-1,0.01,-1.5,-1.5,0.6476681232452393,3.4031242374328485,15,4,-5,651,186,1398,762,6
-1,-1,0.02,-1.5,-1.5,0.6556785106658936,3.4031242374328485,15,5,-4,651,186,1398,762,6
-1,-1,0.03,-1.5,-1.5,0.6666176319122314,3.7082039324993694,15,6,-3,651,186,1398,762,6
-1,-1,0.04,-1.5,-1.5,0.6756222248077393,4.280109889280518,15,7,-2,651,186,1398,762,6
-1,-1,0.04,-1.5,-1.5,0.683603048324585,5.062257748298549,15,8,-1,651,186,1398,762,6
-1,-1,0.04,-1.5,-1.5,0.6925485134124756,6.0,15,9,0,651,186,1398,762,6
-1,-1,0.04,-1.5,-1.5,0.7015247344970703,7.04987562112089,15,10,1,651,186,1398,762,6
-1,-1,0.03,-1.5,-1.5,0.710500955581665,8.180339887498949,15,11,2,651,186,1398,762,6
-1,0,0.03,-1.5,-0.0,0.7194805145263672,9.165525060596439,15,12,2,651,186,1398,762,6
-1,0,0.07,-1.5,-0.0,0.728463888168335,10.152946437965905,15,13,2,651,186,1398,762,6
-1,0,0.13,-1.5,-0.0,0.738426923751831,11.142135623730951,15,14,2,651,186,1398,762,6
-1,0,0.17,-1.5,-0.0,0.7474033832550049,12.132745950421556,15,15,2,651,186,1398,762,6
-1,0,0.18,-1.5,-0.0,0.7563788890838623,13.124515496597098,15,16,2,651,186,1398,762,6
-1,0,0.16,-1.5,-0.0,0.7653858661651611,14.11724276862369,15,17,2,651,186,1398,762,6
-1,0,0.15,-1.5,-0.0,0.7743432521820068,15.110770276274835,15,18,2,651,186,1398,762,6
-1,0,0.19,-1.5,-0.0,0.7843334674835205,16.1049731745428,15,19,2,651,186,1398,762,6
-1,0,0.23,-1.5,-0.0,0.7922842502593994,17.09975124224178,15,20,2,651,186,1398,762,6
-1,0,0.27,-1.5,-0.0,0.8012599945068359,18.095023109728988,15,21,2,651,186,1398,762,6
-1,0,0.27,-1.5,-0.0,0.8112332820892334,19.090722034374522,15,22,2,651,186,1398,762,6
-1,0,0.27,-1.5,-0.0,0.8192138671875,20.08679276123039,15,23,2,651,186,1398,762,6
-1,0,0.26,-1.5,-0.0,0.8281881809234619,21.08318915758459,15,24,2,651,186,1398,762,6
-1,0,0.28,-1.5,-0.0,0.8361988067626953,22.079872407968907,15,25,2,651,186,1398,762,6
-1,0,0.28,-1.5,-0.0,0.8461399078369141,23.076809620810597,15,26,2,651,186,1398,762,6
-1,0,0.24,-1.5,-0.0,0.8551461696624756,24.073972741361768,15,27,2,651,186,1398,762,6
-1,0,0.22,-1.5,-0.0,0.8640923500061035,25.071337695236398,15,28,2,651,186,1398,762,6
-1,0,0.2,-1.5,-0.0,0.8730685710906982,26.068883707497267,15,29,2,651,186,1398,762,6
-1,0,0.2,-1.5,-0.0,0.8830420970916748,27.066592756745816,15,30,2,651,186,1398,762,6
-1,0,0.19,-1.5,-0.0,0.8900232315063477,28.064449134018133,15,31,2,651,186,1398,762,6
-1,0,0.22,-1.5,-0.0,0.8990273475646973,29.062439083762797,15,32,2,651,186,1398,762,6
-1,0,0.22,-1.5,-0.0,0.9079756736755371,30.06055050963308,15,33,2,651,186,1398,762,6
-1,0,0.22,-1.5,-0.0,0.916982889175415,31.058772731852805,15,34,2,651,186,1398,762,6
-1,0,0.22,-1.5,-0.0,0.9259600639343262,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.22,-0.0,-0.0,0.9349052906036377,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,0.9438803195953369,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.22,-0.0,-0.0,0.9528567790985107,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.2,-0.0,-0.0,0.9618327617645264,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.16,-0.0,-0.0,0.9708404541015625,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.17,-0.0,-0.0,0.9798159599304199,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.18,-0.0,-0.0,0.9887619018554688,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.16,-0.0,-0.0,0.9987621307373047,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.16,-0.0,-0.0,1.0067451000213623,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.16,-0.0,-0.0,1.0156893730163574,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.16,-0.0,-0.0,1.025663137435913,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.16,-0.0,-0.0,1.0336735248565674,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.17,-0.0,-0.0,1.0436151027679443,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.16,-0.0,-0.0,1.05259108543396,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.15,-0.0,-0.0,1.061568260192871,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.17,-0.0,-0.0,1.0705811977386475,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.0795197486877441,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.21,-0.0,-0.0,1.0884959697723389,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.097498893737793,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.2,-0.0,-0.0,1.1054818630218506,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.1154518127441406,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.124419927597046,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.1334080696105957,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.1423547267913818,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.1513288021087646,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.1613025665283203,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.1692814826965332,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.1772964000701904,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.1872661113739014,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.196211338043213,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.206183671951294,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.2141942977905273,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.2231380939483643,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.232114315032959,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.2410902976989746,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.2500972747802734,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.259049415588379,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.268019437789917,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.2769947052001953,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.285984754562378,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.2949471473693848,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.3039228916168213,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.3128995895385742,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.3218755722045898,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.3308532238006592,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.339827537536621,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.3488035202026367,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.3577802181243896,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.3677854537963867,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.3747673034667969,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.3847100734710693,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.3927390575408936,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.401686668395996,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.4116673469543457,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.4216105937957764,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.4305860996246338,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.4395627975463867,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.4475417137145996,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.4565176963806152,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.4654934406280518,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.4744694232940674,32.05709628591621,15,35,2,651,186,1398,762,6
0,0,0.19,-0.0,-0.0,1.483445405960083,32.05709628591621,15,35,2,651,186,1398,762,6
