dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,-5,0.0,-10.5,-7.5,0.5804407596588135,57.14017850864661,9,-4,-57,1802,368,856,91,47
-6,-5,0.0,-9.0,-7.5,0.5884196758270264,50.24937810560445,9,5,-50,1802,368,856,91,47
-5,-5,0.0,-7.5,-7.5,0.5973951816558838,44.64302857109943,9,12,-43,1802,368,856,91,47
-4,-4,0.0,-6.0,-6.0,0.6053740978240967,41.14608122288197,9,18,-37,1802,368,856,91,47
-3,-4,0.0,-4.5,-6.0,0.6143646240234375,38.01315561749642,9,22,-31,1802,368,856,91,47
-2,-4,0.0,-3.0,-6.0,0.6223292350769043,35.35533905932738,9,25,-25,1802,368,856,91,47
-1,-3,0.0,-1.5,-4.5,0.6313056945800781,33.421549934136806,9,26,-21,1802,368,856,91,47
-1,-3,0.0,-1.5,-4.5,0.6402816772460938,31.906112267087632,9,27,-17,1802,368,856,91,47
-1,-2,0.0,-1.5,-3.0,0.6502554416656494,31.304951684997057,9,28,-14,1802,368,856,91,47
-1,-2,0.0,-1.5,-3.0,0.6572470664978027,31.016124838541646,9,29,-11,1802,368,856,91,47
-1,-1,0.01,-1.5,-1.5,0.666212797164917,31.622776601683793,9,30,-10,1802,368,856,91,47
-1,0,0.08,-1.5,-0.0,0.6771833896636963,32.57299494980466,9,31,-10,1802,368,856,91,47
-1,0,0.31,-1.5,-0.0,0.6841647624969482,33.52610922848042,9,32,-10,1802,368,856,91,47
0,0,0.52,-0.0,-0.0,0.6926660537719727,33.52610922848042,9,32,-10,1802,368,856,91,47
0,0,0.65,-0.0,-0.0,0.006964683532714844,513.4685968976097,10,-475,-195,1295,183,1770,378,54
-1,0,0.24,-1.5,-0.0,0.016937971115112305,512.5436566771654,10,-474,-195,1295,183,1770,378,54
-1,0,0.25,-1.5,-0.0,0.025921106338500977,511.6189988653666,10,-473,-195,1295,183,1770,378,54
-1,0,0.07,-1.5,-0.0,0.03489041328430176,510.69462499619084,10,-472,-195,1295,183,1770,378,54
-1,0,0.03,-1.5,-0.0,0.04386639595031738,509.77053661426925,10,-471,-195,1295,183,1770,378,54
-1,0,0.02,-1.5,-0.0,0.05284261703491211,508.84673527497455,10,-470,-195,1295,183,1770,378,54
-1,0,0.02,-1.5,-0.0,0.06181907653808594,507.92322254451017,10,-469,-195,1295,183,1770,378,54
-1,0,0.02,-1.5,-0.0,0.07080435752868652,507.0,10,-468,-195,1295,183,1770,378,54
-1,0,0.02,-1.5,-0.0,0.07877421379089355,506.0770692295789,10,-467,-195,1295,183,1770,378,54
-1,0,0.03,-1.5,-0.0,0.08875346183776855,505.15443183248425,10,-466,-195,1295,183,1770,378,54
-1,0,0.0,-1.5,-0.0,0.09772348403930664,504.23208941914834,10,-465,-195,1295,183,1770,378,54
-1,0,0.0,-1.5,-0.0,0.10669946670532227,503.31004361129135,10,-464,-195,1295,183,1770,378,54
-1,0,0.0,-1.5,-0.0,0.11567544937133789,502.38829604201567,10,-463,-195,1295,183,1770,378,54
-1,-1,0.0,-1.5,-1.5,0.12365412712097168,501.0788361126421,10,-462,-194,1295,183,1770,378,54
-1,-1,0.0,-1.5,-1.5,0.1326303482055664,499.769947075652,10,-461,-193,1295,183,1770,378,54
-1,-2,0.0,-1.5,-3.0,0.14160633087158203,497.69468552517213,10,-460,-190,1295,183,1770,378,54
-1,-3,0.0,-1.5,-4.5,0.15058279037475586,495.2544800403122,10,-459,-186,1295,183,1770,378,54
-1,-4,0.0,-1.5,-6.0,0.15955901145935059,492.10161552264793,10,-458,-180,1295,183,1770,378,54
-2,-5,0.0,-3.0,-7.5,0.1685347557067871,486.7792107311075,10,-455,-173,1295,183,1770,378,54
-2,-6,0.0,-3.0,-9.0,0.17751121520996094,480.83261120685233,10,-452,-164,1295,183,1770,378,54
-2,-7,0.0,-3.0,-10.5,0.1874845027923584,474.6756787533989,10,-449,-154,1295,183,1770,378,54
-2,-7,0.0,-3.0,-10.5,0.19546270370483398,468.6704599182671,10,-446,-144,1295,183,1770,378,54
-2,-8,0.0,-3.0,-12.0,0.20244431495666504,462.24776905897556,10,-443,-132,1295,183,1770,378,54
-2,-8,0.0,-3.0,-12.0,0.21142029762268066,456.0701700396552,10,-440,-120,1295,183,1770,378,54
-2,-8,0.0,-3.0,-12.0,0.21939921379089355,450.14775352099673,10,-437,-108,1295,183,1770,378,54
-2,-8,0.0,-3.0,-12.0,0.22837567329406738,444.49071981313625,10,-434,-96,1295,183,1770,378,54
-2,-8,0.0,-3.0,-12.0,0.237351655960083,439.1093257948412,10,-431,-84,1295,183,1770,378,54
-2,-8,0.0,-3.0,-12.0,0.24632787704467773,434.0138246646067,10,-428,-72,1295,183,1770,378,54
-2,-8,0.0,-3.0,-12.0,0.2563009262084961,429.2143986401202,10,-425,-60,1295,183,1770,378,54
-2,-7,0.0,-3.0,-10.5,0.26328301429748535,424.9517619683439,10,-422,-50,1295,183,1770,378,54
-2,-6,0.0,-3.0,-9.0,0.27225828170776367,421.00118764678086,10,-419,-41,1295,183,1770,378,54
-2,-5,0.0,-3.0,-7.5,0.2812347412109375,417.3871104861768,10,-416,-34,1295,183,1770,378,54
-2,-5,0.0,-3.0,-7.5,0.2892134189605713,413.8816255887666,10,-413,-27,1295,183,1770,378,54
-2,-4,0.0,-3.0,-6.0,0.29918718338012695,410.5374526154709,10,-410,-21,1295,183,1770,378,54
-2,-4,0.0,-3.0,-6.0,0.3081848621368408,407.276318977669,10,-407,-15,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.31813669204711914,404.149724730823,10,-404,-11,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.3251180648803711,401.06109260310956,10,-401,-7,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.3340945243835449,398.0113063720678,10,-398,-3,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.34307074546813965,395.0012658207566,10,-395,1,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.35204601287841797,392.03188645823184,10,-392,5,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.3610224723815918,389.1040991816971,10,-389,9,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.3699984550476074,386.21884987659524,10,-386,13,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.3779776096343994,383.3770989508893,10,-383,17,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.3889484405517578,380.5798207997897,10,-380,21,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.39792394638061523,377.828003197222,10,-377,25,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.40690112113952637,375.12264661041195,10,-374,29,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.4158766269683838,372.46476343407306,10,-371,33,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.42285752296447754,369.8553771408495,10,-368,37,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.43183374404907227,367.2955213448702,10,-365,41,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.4408097267150879,364.78623877553275,10,-362,45,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.4478006362915039,362.3285801589491,10,-359,49,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.45676755905151367,359.9236030048599,10,-356,53,1295,183,1770,378,54
-2,-3,0.0,-3.0,-4.5,0.4657435417175293,357.57237029725883,10,-353,57,1295,183,1770,378,54
-2,-2,0.0,-3.0,-3.0,0.47272562980651855,355.10561809129405,10,-350,60,1295,183,1770,378,54
-2,-2,0.0,-3.0,-3.0,0.4817008972167969,352.6726527532295,10,-347,63,1295,183,1770,378,54
-2,-2,0.0,-3.0,-3.0,0.4906775951385498,350.2741783232101,10,-344,66,1295,183,1770,378,54
-2,-2,0.0,-3.0,-3.0,0.5006506443023682,347.9109081359767,10,-341,69,1295,183,1770,378,54
-2,-2,0.0,-3.0,-3.0,0.5076322555541992,345.5835644240044,10,-338,72,1295,183,1770,378,54
-2,-2,0.0,-3.0,-3.0,0.5176146030426025,343.29287787543745,10,-335,75,1295,183,1770,378,54
-2,-2,0.0,-3.0,-3.0,0.5245866775512695,341.03958714495303,10,-332,78,1295,183,1770,378,54
-2,-2,0.0,-3.0,-3.0,0.5345602035522461,338.8244383157744,10,-329,81,1295,183,1770,378,54
-2,-2,0.0,-3.0,-3.0,0.5425417423248291,336.6481843111589,10,-326,84,1295,183,1770,378,54
-2,-2,0.0,-3.0,-3.0,0.5515153408050537,334.51158425381925,10,-323,87,1295,183,1770,378,54
-2,-2,0.0,-3.0,-3.0,0.5604915618896484,332.41540277189324,10,-320,90,1295,183,1770,378,54
-2,-2,0.0,-3.0,-3.0,0.5704648494720459,330.3604092502611,10,-317,93,1295,183,1770,378,54
-2,-1,0.0,-3.0,-1.5,0.577446460723877,327.76821078316914,10,-314,94,1295,183,1770,378,54
-2,-1,0.0,-3.0,-1.5,0.5874199867248535,325.1861005639694,10,-311,95,1295,183,1770,378,54
-2,-1,0.0,-3.0,-1.5,0.5953986644744873,322.6143208228674,10,-308,96,1295,183,1770,378,54
-2,0,0.0,-3.0,-0.0,0.6053721904754639,319.75146598569336,10,-305,96,1295,183,1770,378,54
-2,0,0.0,-3.0,-0.0,0.6123538017272949,316.8911485037094,10,-302,96,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.6213295459747314,313.72918257631056,10,-299,95,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.6293082237243652,310.56722299689,10,-296,94,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.638293981552124,307.405269961333,10,-293,93,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.6472604274749756,304.2433236736675,10,-290,92,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.6562366485595703,301.0813843464919,10,-287,91,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.6652126312255859,297.91945220142975,10,-284,90,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.6741893291473389,294.7575274696136,10,-281,89,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.6841647624969482,291.5956103922005,10,-278,88,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.6911437511444092,288.4337012209218,10,-275,87,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.7011215686798096,285.27180021866866,10,-272,86,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.7090954780578613,282.10990766011747,10,-269,85,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.718071699142456,278.94802383239784,10,-266,84,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.727048397064209,275.7861490358064,10,-263,83,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.7360239028930664,272.6242835845699,10,-260,82,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.7450010776519775,269.462427807663,10,-257,81,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.7539763450622559,266.3005820496831,10,-254,80,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.7639501094818115,263.1387466717891,10,-251,79,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.7729268074035645,259.97692205270835,10,-248,78,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.7838973999023438,256.81510858981795,10,-245,77,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.7908787727355957,253.65330670030698,10,-242,76,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.7998552322387695,250.49151682242655,10,-239,75,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.8088304996490479,247.329739416836,10,-236,74,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.8168091773986816,244.1679749680535,10,-233,73,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.8238034248352051,241.00622398602076,10,-230,72,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.8327670097351074,237.84448700779257,10,-227,71,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.8407459259033203,234.68276459936294,10,-224,70,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.8477268218994141,231.52105735764079,10,-221,69,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.8567032814025879,228.35936591258962,10,-218,68,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.8656785488128662,225.1976909295475,10,-215,67,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.8736581802368164,222.03603311174518,10,-212,66,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.8826339244842529,218.87439320304236,10,-209,65,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.8906264305114746,215.7127719909046,10,-206,64,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.8985910415649414,212.55117030964567,10,-203,63,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.9080817699432373,209.3895890439637,10,-200,62,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.9180471897125244,206.22802913280242,10,-197,61,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.9250414371490479,203.06649157357302,10,-194,60,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.9350020885467529,199.90497742677644,10,-191,59,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.9429800510406494,196.74348782107123,10,-188,58,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.9529540538787842,193.58202395883765,10,-185,57,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.961930513381958,190.4205871222962,10,-182,56,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.9709067344665527,187.2591786802452,10,-179,55,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.9798822402954102,184.09780009549272,10,-176,54,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.9888589382171631,180.93645293306707,10,-173,53,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,0.9968376159667969,177.7751388693031,10,-170,52,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.0058135986328125,174.61385970191483,10,-167,51,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.0147895812988281,171.45261736118232,10,-164,50,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.0237658023834229,168.2914139223983,10,-161,49,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.0307469367980957,165.13025161974412,10,-158,48,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.0397250652313232,161.96913286178943,10,-155,47,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.0486996173858643,158.80806024884254,10,-152,46,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.0576756000518799,155.64703659241314,10,-149,45,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.0646569728851318,152.48606493709516,10,-146,44,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.0726501941680908,149.3251485852266,10,-143,43,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.0826091766357422,146.1642911247477,10,-140,42,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.0915851593017578,143.0034964607509,10,-137,41,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.1015608310699463,139.84276885130672,10,-134,40,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.1085400581359863,136.6821129482567,10,-131,39,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.118513584136963,133.52153384379613,10,-128,38,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.1274895668029785,130.36103712382777,10,-125,37,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.1364660263061523,127.20062892926276,10,-122,36,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.1454417705535889,124.04031602668546,10,-119,35,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.1544179916381836,120.88010589009261,10,-116,34,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.1633944511413574,117.72000679578642,10,-113,33,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.172370433807373,114.56002793295748,10,-110,32,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.1813523769378662,111.40017953306898,10,-107,31,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.1903257369995117,108.24047302187847,10,-104,30,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.1983013153076172,105.08092119885512,10,-101,29,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.2082841396331787,101.92153844992725,10,-98,28,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.2162537574768066,98.76234100101111,10,-95,27,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.2242319583892822,95.60334722173695,10,-92,26,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.2312250137329102,92.44457799135652,10,-89,25,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.240189790725708,89.28605714219886,10,-86,24,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.24916672706604,86.1278120005379,10,-83,23,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.2581419944763184,82.96987405076617,10,-80,22,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.2681152820587158,79.81227975693966,10,-77,21,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.2750966548919678,76.6550715869472,10,-74,20,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.2840731143951416,73.49829930005184,10,-71,19,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.2930488586425781,70.3420215802759,10,-68,18,1295,183,1770,378,54
-2,1,0.0,-3.0,1.5,1.3020248413085938,67.1863081289633,10,-65,17,1295,183,1770,378,54
-2,1,0.01,-3.0,1.5,1.3110013008117676,64.03124237432849,10,-62,16,1295,183,1770,378,54
-2,1,0.01,-3.0,1.5,1.3199858665466309,60.876925020897694,10,-59,15,1295,183,1770,378,54
-2,1,0.02,-3.0,1.5,1.3299579620361328,57.723478758647246,10,-56,14,1295,183,1770,378,54
-2,1,0.03,-3.0,1.5,1.3399245738983154,54.57105459856901,10,-53,13,1295,183,1770,378,54
-2,1,0.05,-3.0,1.5,1.3469057083129883,51.419840528729765,10,-50,12,1295,183,1770,378,54
-2,1,0.07,-3.0,1.5,1.355881929397583,48.27007354458868,10,-47,11,1295,183,1770,378,54
-2,1,0.11,-3.0,1.5,1.3648579120635986,45.12205669071391,10,-44,10,1295,183,1770,378,54
-2,1,0.15,-3.0,1.5,1.3728361129760742,41.97618372363071,10,-41,9,1295,183,1770,378,54
-2,1,0.19,-3.0,1.5,1.3828120231628418,38.8329756778952,10,-38,8,1295,183,1770,378,54
-2,1,0.22,-3.0,1.5,1.3917863368988037,35.6931365951495,10,-35,7,1295,183,1770,378,54
-1,0,0.25,-1.5,-0.0,1.4017596244812012,34.713109915419565,10,-34,7,1295,183,1770,378,54
-1,0,0.73,-1.5,-0.0,1.4087412357330322,33.734255586866,10,-33,7,1295,183,1770,378,54
0,0,0.84,-0.0,-0.0,0.007978439331054688,635.1377803280167,11,-634,38,694,214,1328,176,9
0,0,0.42,-0.0,-0.0,0.016955137252807617,635.1377803280167,11,-634,38,694,214,1328,176,9
1,-1,0.35,1.5,-1.5,0.026928186416625977,636.1965105217098,11,-635,39,694,214,1328,176,9
1,-1,0.11,1.5,-1.5,0.03391385078430176,637.2566202088449,11,-636,40,694,214,1328,176,9
1,-2,0.07,1.5,-3.0,0.042885780334472656,638.4496847833822,11,-637,43,694,214,1328,176,9
1,-2,0.05,1.5,-3.0,0.051862239837646484,639.6561576347092,11,-638,46,694,214,1328,176,9
1,-2,0.02,1.5,-3.0,0.06083822250366211,640.8759630380905,11,-639,49,694,214,1328,176,9
1,-2,0.01,1.5,-3.0,0.06981420516967773,642.1090250105507,11,-640,52,694,214,1328,176,9
1,-2,0.01,1.5,-3.0,0.0797879695892334,643.3552673290241,11,-641,55,694,214,1328,176,9
1,-2,0.01,1.5,-3.0,0.08676862716674805,644.6146135482812,11,-642,58,694,214,1328,176,9
1,-2,0.01,1.5,-3.0,0.09574508666992188,645.886987018627,11,-643,61,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.10422778129577637,647.1723109033636,11,-644,64,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.11420083045959473,648.4705081960166,11,-645,67,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.12317776679992676,649.7815017373148,11,-646,70,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.13215351104736328,651.1052142319243,11,-647,73,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.14213228225708008,652.441568264929,11,-648,76,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.1491081714630127,653.7904863180559,11,-649,79,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.15808463096618652,655.1518907856406,11,-650,82,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.16706037521362305,656.5257039903312,11,-651,85,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.1770339012145996,657.9118481985257,11,-652,88,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.18301844596862793,659.310245635543,11,-653,91,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.1929917335510254,660.7208185005222,11,-654,94,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.20196771621704102,662.1434889810516,11,-655,97,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.21094393730163574,663.5781792675223,11,-656,100,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.21993017196655273,665.0248115672076,11,-657,103,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.22890996932983398,666.4833081180653,11,-658,106,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.23787260055541992,667.953591202263,11,-659,109,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.24685430526733398,669.4355831594254,11,-660,112,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.25582432746887207,670.9292063996022,11,-661,115,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.2648000717163086,672.4343834159583,11,-662,118,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.2737765312194824,673.9510367971845,11,-663,121,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.28275275230407715,675.47908923963,11,-664,124,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.2917349338531494,677.0184635591559,11,-665,127,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.30071401596069336,678.569082702712,11,-666,130,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.30973148345947266,680.1308697596368,11,-667,133,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.31865715980529785,681.7037479726806,11,-668,136,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.3276331424713135,683.2876407487553,11,-669,139,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.3366093635559082,684.8824716694098,11,-670,142,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.34558558464050293,686.4881645010349,11,-671,145,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.3535640239715576,688.1046432047963,11,-672,148,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.3635439872741699,689.7318319463008,11,-673,151,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.372514009475708,691.3696551049952,11,-674,154,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.38148951530456543,693.0180372833019,11,-675,157,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.3894951343536377,694.676903315491,11,-676,160,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.3994426727294922,696.3461782762938,11,-677,163,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.4084177017211914,698.0257874892588,11,-678,166,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.4163966178894043,699.7156565348528,11,-679,169,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.4243757724761963,701.4157112583093,11,-680,172,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.4323549270629883,703.1258777772299,11,-681,175,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.4433255195617676,704.8460824889361,11,-682,178,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.45030641555786133,706.5762520775801,11,-683,181,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.45928263664245605,708.3163135210144,11,-684,184,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.4682745933532715,710.0661940974236,11,-685,187,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.47823309898376465,711.8258213917222,11,-686,190,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.48720836639404297,713.5951233017221,11,-687,193,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.4961845874786377,715.3740280440715,11,-688,196,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.5041630268096924,717.1624641599698,11,-689,199,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.513139009475708,718.9603605206618,11,-690,202,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.5221154689788818,720.7676463327138,11,-691,205,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.5310935974121094,722.584251143076,11,-692,208,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.5390698909759521,724.4101048439344,11,-693,211,694,214,1328,176,9
1,-2,0.0,1.5,-3.0,0.5490562915802002,726.2451376773548,11,-694,214,694,214,1328,176,9
1,0,0.0,1.5,0,0.5560250282287598,726.9071467525958,11,-695,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.5650014877319336,727.8633113435517,11,-696,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.5739772319793701,728.8195935895247,11,-697,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.582953929901123,729.7759930279976,11,-698,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.5919294357299805,730.7325091988175,11,-699,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.6009056568145752,731.6891416441821,11,-700,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.609886884689331,732.6458899086243,11,-701,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.6188578605651855,733.6027535389981,11,-702,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.6258389949798584,734.5597320844644,11,-703,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.6338186264038086,735.5168250964759,11,-704,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.643791675567627,736.4740321287642,11,-705,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.6527814865112305,737.4313527373243,11,-706,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.6617443561553955,738.3887864804016,11,-707,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.670720100402832,739.3463329184774,11,-708,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.6796958446502686,740.3039916142557,11,-709,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.6886720657348633,741.2617621326491,11,-710,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.697648286819458,742.219644040765,11,-711,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.7066247463226318,743.177636907893,11,-712,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.7156000137329102,744.1357403054902,11,-713,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.724576473236084,745.0939538071692,11,-714,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.733553409576416,746.052276988684,11,-715,213,694,214,1328,176,9
1,0,0.0,1.5,0,0.7425389289855957,747.010709427917,11,-716,213,694,214,1328,176,9
