dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
16,-2,0.0,24.0,-3.0,8.500255823135376,81.05553651663777,2,-63,-51,1324,815,103,492,27
16,-2,0.0,24.0,-3.0,8.507236957550049,99.36297097007517,2,-87,-48,1324,815,103,492,27
16,-2,0.0,24.0,-3.0,8.515215873718262,119.77478866606278,2,-111,-45,1324,815,103,492,27
16,-2,0.0,24.0,-3.0,8.524192094802856,141.38246001537814,2,-135,-42,1324,815,103,492,27
16,-2,0.0,24.0,-3.0,8.53416633605957,163.71316379570703,2,-159,-39,1324,815,103,492,27
16,-2,0.0,24.0,-3.0,8.541147232055664,186.50737250843463,2,-183,-36,1324,815,103,492,27
16,-2,0.0,24.0,-3.0,8.549126386642456,209.61393083476108,2,-207,-33,1324,815,103,492,27
15,-2,0.0,22.5,-3.0,8.55810260772705,230.95670589961227,2,-229,-30,1324,815,103,492,27
14,-2,0.0,21.0,-3.0,8.568076372146606,251.45377308761942,2,-250,-27,1324,815,103,492,27
13,-2,0.0,19.5,-3.0,8.57605504989624,270.06850982667345,2,-269,-24,1324,815,103,492,27
12,-2,0.0,18.0,-3.0,8.58504581451416,287.76726707532254,2,-287,-21,1324,815,103,492,27
10,-2,0.0,15.0,-3.0,8.59400749206543,302.5359482772254,2,-302,-18,1324,815,103,492,27
8,-2,0.0,12.0,-3.0,8.602984189987183,314.35807608521844,2,-314,-15,1324,815,103,492,27
6,-2,0.0,9.0,-3.0,8.611960649490356,323.2228333518534,2,-323,-12,1324,815,103,492,27
3,-2,0.0,4.5,-3.0,8.620936870574951,327.1238297648155,2,-327,-9,1324,815,103,492,27
1,-1,0.0,1.5,-1.5,8.629912853240967,328.09754647055803,2,-328,-8,1324,815,103,492,27
-1,-1,0.0,-1.5,-1.5,8.639886617660522,327.0749149659753,2,-327,-7,1324,815,103,492,27
-3,-1,0.0,-4.5,-1.5,8.646868228912354,323.05572274763995,2,-323,-6,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,8.65687370300293,316.0395544864598,2,-316,-5,1324,815,103,492,27
-7,-1,0.0,-10.5,-1.5,8.664862632751465,306.0261426741186,2,-306,-4,1324,815,103,492,27
-9,-1,0.0,-13.5,-1.5,8.672831296920776,293.01535795927146,2,-293,-3,1324,815,103,492,27
-11,-1,0.0,-16.5,-1.5,8.680810451507568,277.0072201225087,2,-277,-2,1324,815,103,492,27
-12,-1,0.0,-18.0,-1.5,8.689786911010742,259.0019304947359,2,-259,-1,1324,815,103,492,27
-13,-1,0.0,-19.5,-1.5,8.697777032852173,240.0,2,-240,0,1324,815,103,492,27
-13,-1,0.0,-19.5,-1.5,8.706742763519287,221.00226243185838,2,-221,1,1324,815,103,492,27
-13,-1,0.0,-19.5,-1.5,8.717712163925171,202.00990074746338,2,-202,2,1324,815,103,492,27
-13,-1,0.0,-19.5,-1.5,8.725691318511963,183.02458851203573,2,-183,3,1324,815,103,492,27
-13,-1,0.0,-19.5,-1.5,8.734667778015137,164.04877323527901,2,-164,4,1324,815,103,492,27
-12,-1,0.0,-18.0,-1.5,8.74364447593689,146.08559134972896,2,-146,5,1324,815,103,492,27
-12,-1,0.0,-18.0,-1.5,8.754615306854248,128.14054783713078,2,-128,6,1324,815,103,492,27
-11,-1,0.0,-16.5,-1.5,8.763591527938843,112.21853679316978,2,-112,7,1324,815,103,492,27
-10,-1,0.0,-15.0,-1.5,8.772567749023438,97.32933781753577,2,-97,8,1324,815,103,492,27
-9,-1,0.0,-13.5,-1.5,8.781544208526611,84.48076704197234,2,-84,9,1324,815,103,492,27
-8,-1,0.0,-12.0,-1.5,8.790521144866943,72.69112738154499,2,-72,10,1324,815,103,492,27
-8,-1,0.0,-12.0,-1.5,8.7994966506958,61.0,2,-60,11,1324,815,103,492,27
-7,-1,0.0,-10.5,-1.5,8.808472394943237,51.419840528729765,2,-50,12,1324,815,103,492,27
-7,-1,0.0,-10.5,-1.5,8.817449569702148,42.05948168962618,2,-40,13,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.826425552368164,34.0147027033899,2,-31,14,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.835401773452759,26.627053911388696,2,-22,15,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.844392538070679,20.615528128088304,2,-13,16,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.853354454040527,17.46424919657298,2,-4,17,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.86233139038086,18.681541692269406,2,5,18,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.871307134628296,23.600847442411894,2,14,19,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.87928581237793,30.479501308256342,2,23,20,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.888261795043945,38.27531841800928,2,32,21,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.896240949630737,46.52956049652737,2,41,22,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.905217409133911,55.036351623268054,2,50,23,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.915195941925049,63.694583757176716,2,59,24,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.922173500061035,72.44998274671983,2,68,25,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.93114972114563,81.27115109311545,2,77,26,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.940125703811646,90.13878188659973,2,86,27,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.949103116989136,99.04039579888602,2,95,28,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.958741188049316,107.96758772891057,2,104,29,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.966720342636108,116.91449867317569,2,113,30,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.97370195388794,125.87692401707312,2,122,31,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.981680631637573,134.8517704741024,2,131,32,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.992652177810669,143.83671297690307,2,140,33,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,8.999633312225342,152.82997088267732,2,149,34,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.008609294891357,161.83015788165073,2,158,35,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.01758623123169,170.83617883809038,2,167,36,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.027560472488403,179.84715733088473,2,176,37,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.036537170410156,188.86238376129853,2,185,38,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.044515132904053,197.88127753782064,2,194,39,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.05416750907898,206.90335908341362,2,203,40,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.0611252784729,215.92822881689185,2,212,41,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.07209825515747,224.95555116511352,2,221,42,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.080075025558472,233.98504225697846,2,230,43,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.087056636810303,243.0164603478538,2,239,44,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.096032857894897,252.04959829366916,2,248,45,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.10700511932373,261.0842775810141,2,257,46,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.113985300064087,270.1203435507959,2,266,47,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.122964143753052,279.15766154630256,2,275,48,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.13293743133545,288.19611378365255,2,284,49,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.139917135238647,297.2355967915014,2,293,50,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.147895812988281,306.27601930285044,2,302,51,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.156497716903687,315.3173005085512,2,311,52,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.167469501495361,324.3593686021725,2,320,53,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.174450159072876,333.4021595610922,2,329,54,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.18345832824707,342.4456161202827,2,338,55,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.192403078079224,351.4896869041822,2,347,56,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.202383756637573,360.5343256889696,2,356,57,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.20936131477356,369.57949077295945,2,365,58,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.218335151672363,378.6251444370804,2,374,59,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.22731065750122,387.6712524807585,2,383,60,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.236286878585815,396.7177838211945,2,392,61,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.245263576507568,405.7647101461634,2,401,62,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.254240274429321,414.8120056121809,2,410,63,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.263216018676758,423.8596465812711,2,419,64,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.272192239761353,432.9076113906985,2,428,65,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.281169414520264,441.955880150949,2,437,66,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.290145874023438,451.00443456799843,2,446,67,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.299122095108032,460.05325778653065,2,455,68,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.308098793029785,469.1023342512804,2,464,69,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.317073583602905,478.15164958410423,2,473,70,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,9.32605242729187,487.201190474736,2,482,71,1324,815,103,492,27
-6,-1,0.01,-9.0,-1.5,9.335026741027832,496.2509445834839,2,491,72,1324,815,103,492,27
-6,-1,0.01,-9.0,-1.5,9.344002723693848,505.3009004543728,2,500,73,1324,815,103,492,27
-6,-1,0.01,-9.0,-1.5,9.35198163986206,514.3510474374481,2,509,74,1324,815,103,492,27
-6,-1,0.01,-9.0,-1.5,9.3609778881073,523.4013756191323,2,518,75,1324,815,103,492,27
-6,-1,0.01,-9.0,-1.5,9.369934797286987,532.4518757596784,2,527,76,1324,815,103,492,27
-6,-1,0.01,-9.0,-1.5,9.378926753997803,541.5025392368904,2,536,77,1324,815,103,492,27
-6,-1,0.01,-9.0,-1.5,9.387886762619019,550.5533579953899,2,545,78,1324,815,103,492,27
-6,-1,0.01,-9.0,-1.5,9.39686393737793,559.6043245008029,2,554,79,1324,815,103,492,27
-6,-1,0.01,-9.0,-1.5,9.40584111213684,568.6554316983177,2,563,80,1324,815,103,492,27
-6,-1,0.01,-9.0,-1.5,9.414815664291382,577.7066729751353,2,572,81,1324,815,103,492,27
-6,-1,0.01,-9.0,-1.5,9.423792839050293,586.7580421263947,2,581,82,1324,815,103,492,27
-6,-1,0.01,-9.0,-1.5,9.432769775390625,595.8095333241992,2,590,83,1324,815,103,492,27
-6,-1,0.01,-9.0,-1.5,9.44174575805664,604.8611410894239,2,599,84,1324,815,103,492,27
-6,-1,0.01,-9.0,-1.5,9.4517183303833,613.9128602660153,2,608,85,1324,815,103,492,27
-6,-1,0.02,-9.0,-1.5,9.460730791091919,622.964685997529,2,617,86,1324,815,103,492,27
-6,-1,0.02,-9.0,-1.5,9.469671487808228,632.0166137056841,2,626,87,1324,815,103,492,27
-6,-1,0.02,-9.0,-1.5,9.479645252227783,641.0686390707316,2,635,88,1324,815,103,492,27
-6,-1,0.02,-9.0,-1.5,9.486627578735352,650.1207580134633,2,644,89,1324,815,103,492,27
-6,-1,0.02,-9.0,-1.5,9.495632410049438,659.1729666787011,2,653,90,1324,815,103,492,27
-6,-1,0.02,-9.0,-1.5,9.504578828811646,668.2252614201292,2,662,91,1324,815,103,492,27
-6,-1,0.02,-9.0,-1.5,9.513569116592407,677.2776387863399,2,671,92,1324,815,103,492,27
-6,-1,0.02,-9.0,-1.5,9.52253270149231,686.3300955079851,2,680,93,1324,815,103,492,27
-6,-1,0.03,-9.0,-1.5,9.532505750656128,695.3826284859293,2,689,94,1324,815,103,492,27
-6,-1,0.03,-9.0,-1.5,9.539486646652222,704.4352347803168,2,698,95,1324,815,103,492,27
-6,-1,0.03,-9.0,-1.5,9.548463821411133,713.4879116004699,2,707,96,1324,815,103,492,27
-6,-1,0.03,-9.0,-1.5,9.557440280914307,722.5406562955471,2,716,97,1324,815,103,492,27
-6,-1,0.03,-9.0,-1.5,9.566415548324585,731.5934663458935,2,725,98,1324,815,103,492,27
-6,-1,0.03,-9.0,-1.5,9.575392246246338,740.6463393550258,2,734,99,1324,815,103,492,27
-6,-1,0.03,-9.0,-1.5,9.585365533828735,749.6992730421979,2,743,100,1324,815,103,492,27
-6,-1,0.03,-9.0,-1.5,9.592347145080566,758.7522652354983,2,752,101,1324,815,103,492,27
-6,-1,0.03,-9.0,-1.5,9.601324319839478,767.8053138654356,2,761,102,1324,815,103,492,27
-6,-1,0.03,-9.0,-1.5,9.610299825668335,776.858416958972,2,770,103,1324,815,103,492,27
-6,-1,0.03,-9.0,-1.5,9.619277000427246,785.9115726339701,2,779,104,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.62825322151184,794.9647790940174,2,788,105,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.63722848892212,804.0180346236023,2,797,106,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.646204710006714,813.0713375836095,2,806,107,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.655181646347046,822.1246864071168,2,815,108,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.664186000823975,831.1780795954619,2,824,109,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.673134803771973,840.2315157145678,2,833,110,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.682111263275146,849.2849933914999,2,842,111,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.68909215927124,858.3385113112425,2,851,112,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.698069334030151,867.3920682136769,2,860,113,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.708041906356812,876.4456628907465,2,869,114,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.715024709701538,885.4992941837955,2,878,115,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.723999977111816,894.5529609810701,2,887,116,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.733003854751587,903.606662215369,2,896,117,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.741952419281006,912.6603968618338,2,905,118,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.751925945281982,921.71416393587,2,914,119,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.759905815124512,930.7679624911893,2,923,120,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.768894910812378,939.8217916179641,2,932,121,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.777862310409546,948.8756504410892,2,941,122,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.786834001541138,957.9295381185403,2,950,123,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.79581069946289,966.9834538398266,2,959,124,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.804786920547485,976.0373968245274,2,968,125,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.813762903213501,985.0913663209113,2,977,126,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.822739362716675,994.1453616046298,2,986,127,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.83171534538269,1003.199381977481,2,995,128,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.841689109802246,1012.2534267662421,2,1004,129,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.852661609649658,1021.3074953215609,2,1013,130,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.860639572143555,1030.3615870169074,2,1022,131,1324,815,103,492,27
-6,-1,0.04,-9.0,-1.5,9.868618726730347,1039.4157012475807,2,1031,132,1324,815,103,492,27
-6,-1,0.05,-9.0,-1.5,9.87659740447998,1048.4698374297661,2,1040,133,1324,815,103,492,27
-6,-1,0.05,-9.0,-1.5,9.885573387145996,1057.5239949996408,2,1049,134,1324,815,103,492,27
-6,-1,0.05,-9.0,-1.5,9.89456295967102,1066.5781734125258,2,1058,135,1324,815,103,492,27
-6,-1,0.05,-9.0,-1.5,9.903529405593872,1075.6323721420808,2,1067,136,1324,815,103,492,27
-6,-1,0.05,-9.0,-1.5,9.91349983215332,1084.686590679538,2,1076,137,1324,815,103,492,27
-6,-1,0.05,-9.0,-1.5,9.920482635498047,1093.7408285329757,2,1085,138,1324,815,103,492,27
-6,-1,0.05,-9.0,-1.5,9.929466724395752,1102.7950852266254,2,1094,139,1324,815,103,492,27
-6,-1,0.05,-9.0,-1.5,9.93843388557434,1111.8493603002162,2,1103,140,1324,815,103,492,27
-6,-1,0.05,-9.0,-1.5,9.947411298751831,1120.9036533083474,2,1112,141,1324,815,103,492,27
-6,-1,0.05,-9.0,-1.5,9.956387758255005,1129.9579638198936,2,1121,142,1324,815,103,492,27
-6,-1,0.06,-9.0,-1.5,9.96536374092102,1139.0122914174367,2,1130,143,1324,815,103,492,27
-6,-1,0.06,-9.0,-1.5,9.974339246749878,1148.0666356967265,2,1139,144,1324,815,103,492,27
-6,-1,0.06,-9.0,-1.5,9.98331618309021,1157.120996266164,2,1148,145,1324,815,103,492,27
-6,-1,0.06,-9.0,-1.5,9.992292404174805,1166.1753727463122,2,1157,146,1324,815,103,492,27
-6,-1,0.06,-9.0,-1.5,10.002265691757202,1175.2297647694259,2,1166,147,1324,815,103,492,27
-6,-1,0.06,-9.0,-1.5,10.010244607925415,1184.284171979006,2,1175,148,1324,815,103,492,27
-6,-1,0.06,-9.0,-1.5,10.017225980758667,1193.3385940293726,2,1184,149,1324,815,103,492,27
-6,-1,0.06,-9.0,-1.5,10.026201725006104,1202.3930305852575,2,1193,150,1324,815,103,492,27
-6,-1,0.06,-9.0,-1.5,10.0361909866333,1211.447481321415,2,1202,151,1324,815,103,492,27
-6,-1,0.07,-9.0,-1.5,10.043157815933228,1220.5019459222506,2,1211,152,1324,815,103,492,27
-6,-1,0.07,-9.0,-1.5,10.053132772445679,1229.5564240814651,2,1220,153,1324,815,103,492,27
-6,-1,0.07,-9.0,-1.5,10.060112953186035,1238.6109155017164,2,1229,154,1324,815,103,492,27
-6,-1,0.07,-9.0,-1.5,10.070086479187012,1247.665419894292,2,1238,155,1324,815,103,492,27
-6,-1,0.07,-9.0,-1.5,10.07908296585083,1256.7199369788004,2,1247,156,1324,815,103,492,27
-6,-1,0.07,-9.0,-1.5,10.08803939819336,1265.7744664828722,2,1256,157,1324,815,103,492,27
-6,-1,0.07,-9.0,-1.5,10.098013639450073,1274.8290081418763,2,1265,158,1324,815,103,492,27
-6,-1,0.07,-9.0,-1.5,10.105992078781128,1283.8835616986457,2,1274,159,1324,815,103,492,27
-6,-1,0.07,-9.0,-1.5,10.114967823028564,1292.9381269032174,2,1283,160,1324,815,103,492,27
-6,-1,0.07,-9.0,-1.5,10.123944282531738,1301.992703512581,2,1292,161,1324,815,103,492,27
-6,-1,0.07,-9.0,-1.5,10.132920503616333,1311.0472912904402,2,1301,162,1324,815,103,492,27
-6,-1,0.07,-9.0,-1.5,10.141897201538086,1320.1018900069798,2,1310,163,1324,815,103,492,27
-6,-1,0.07,-9.0,-1.5,10.150874376296997,1329.1564994386476,2,1319,164,1324,815,103,492,27
0,-1,0.07,0,-1.5,10.160850048065186,1333.249414025748,2,1323,165,1324,815,103,492,27
3,-1,0.0,4.5,-1.5,10.16882610321045,1329.4047540158715,2,1319,166,1324,815,103,492,27
7,-1,0.0,10.5,-1.5,10.175807476043701,1319.6097908093893,2,1309,167,1324,815,103,492,27
11,-1,0.0,16.5,-1.5,10.184784889221191,1303.868474962103,2,1293,168,1324,815,103,492,27
15,-1,0.0,22.5,-1.5,10.19376015663147,1282.1864139040001,2,1271,169,1324,815,103,492,27
19,0,0.0,28.5,-0.0,10.202736377716064,1254.4361283062601,2,1243,169,1324,815,103,492,27
23,0,0.0,34.5,-0.0,10.210715293884277,1220.754684611122,2,1209,169,1324,815,103,492,27
27,1,0.0,40.5,1.5,10.219692468643188,1181.0101608368998,2,1169,168,1324,815,103,492,27
30,1,0.0,45.0,1.5,10.228668212890625,1136.338417901991,2,1124,167,1324,815,103,492,27
33,2,0.0,49.5,3.0,10.237645626068115,1087.4378143139957,2,1075,164,1324,815,103,492,27
36,2,0.0,54.0,3.0,10.246620893478394,1033.6159828485627,2,1021,161,1324,815,103,492,27
39,2,0.0,58.5,3.0,10.25559687614441,975.8755043549356,2,963,158,1324,815,103,492,27
42,2,0.0,63.0,3.0,10.264573574066162,913.2496920338928,2,900,155,1324,815,103,492,27
45,2,0.0,67.5,3.0,10.273550271987915,846.7543917807571,2,833,152,1324,815,103,492,27
48,2,0.0,72.0,3.0,10.282526969909668,775.449547037072,2,761,149,1324,815,103,492,27
51,2,0.0,76.5,3.0,10.291502475738525,700.3863219680978,2,685,146,1324,815,103,492,27
53,2,0.0,79.5,3.0,10.301476955413818,622.643557743915,2,606,143,1324,815,103,492,27
54,2,0.0,81.0,3.0,10.308457374572754,543.3461143691009,2,525,140,1324,815,103,492,27
54,2,0.0,81.0,3.0,10.31743335723877,464.65578657754816,2,444,137,1324,815,103,492,27
54,2,0.0,81.0,3.0,10.326410055160522,386.9431482789171,2,363,134,1324,815,103,492,27
53,2,0.0,79.5,3.0,10.33639669418335,312.75709424407944,2,284,131,1324,815,103,492,27
51,2,0.0,76.5,3.0,10.34437608718872,244.22940035957996,2,208,128,1324,815,103,492,27
49,3,0.0,73.5,4.5,10.352341413497925,183.3057555015663,2,135,124,1324,815,103,492,27
46,3,0.0,69.0,4.5,10.361346006393433,136.95254652615992,2,66,120,1324,815,103,492,27
43,3,0.0,64.5,4.5,10.368300199508667,116.01724009818541,2,2,116,1324,815,103,492,27
40,3,0.0,60.0,4.5,10.377289772033691,126.1269202034205,2,-58,112,1324,815,103,492,27
38,3,0.0,57.0,4.5,10.38625168800354,157.76247969653622,2,-115,108,1324,815,103,492,27
36,3,0.0,54.0,4.5,10.395228385925293,198.4363877921587,2,-169,104,1324,815,103,492,27
34,3,0.0,51.0,4.5,10.404205799102783,241.66091947189145,2,-220,100,1324,815,103,492,27
32,3,0.0,48.0,4.5,10.413181066513062,284.67525357852935,2,-268,96,1324,815,103,492,27
30,3,0.0,45.0,4.5,10.422157287597656,326.24070867995613,2,-313,92,1324,815,103,492,27
27,4,0.0,40.5,6.0,10.431134223937988,363.3249234500711,2,-353,86,1324,815,103,492,27
24,4,0.0,36.0,6.0,10.440109968185425,397.1410328837855,2,-389,80,1324,815,103,492,27
20,5,0.0,30.0,7.5,10.449086427688599,425.3116504400038,2,-419,73,1324,815,103,492,27
15,6,0.0,22.5,9.0,10.458063840866089,445.6197930972097,2,-441,64,1324,815,103,492,27
10,6,0.0,15.0,9.0,10.467039108276367,459.3049096188718,2,-456,55,1324,815,103,492,27
5,5,0.0,7.5,7.5,10.476016283035278,465.48147116722055,2,-463,48,1324,815,103,492,27
2,4,0.0,3.0,6.0,10.48601222038269,467.88887569592845,2,-466,42,1324,815,103,492,27
-1,4,0.0,-1.5,6.0,10.493968486785889,466.39146647424843,2,-465,36,1324,815,103,492,27
-3,4,0.0,-4.5,6.0,10.50094985961914,461.97510755450884,2,-461,30,1324,815,103,492,27
-5,4,0.0,-7.5,6.0,10.509926795959473,454.63391866423694,2,-454,24,1324,815,103,492,27
-7,4,0.0,-10.5,6.0,10.516907453536987,444.3647150708526,2,-444,18,1324,815,103,492,27
-9,3,0.0,-13.5,4.5,10.525883674621582,431.227318244102,2,-431,14,1324,815,103,492,27
-11,2,0.0,-16.5,3.0,10.534860610961914,415.1457575358322,2,-415,11,1324,815,103,492,27
-13,1,0.0,-19.5,1.5,10.54383635520935,396.1262425035736,2,-396,10,1324,815,103,492,27
-15,0,0.0,-22.5,-0.0,10.552813529968262,374.13366595376044,2,-374,10,1324,815,103,492,27
-17,0,0.0,-25.5,-0.0,10.561789512634277,349.14323708186015,2,-349,10,1324,815,103,492,27
-18,0,0.0,-27.0,-0.0,10.57066035270691,322.1552420805845,2,-322,10,1324,815,103,492,27
-19,0,0.0,-28.5,-0.0,10.579638004302979,294.17001886664116,2,-294,10,1324,815,103,492,27
-19,0,0.0,-28.5,-0.0,10.588614463806152,266.1879035568671,2,-266,10,1324,815,103,492,27
-19,0,0.0,-28.5,-0.0,10.597589254379272,238.20999139414786,2,-238,10,1324,815,103,492,27
-19,0,0.0,-28.5,-0.0,10.606566190719604,210.23796041628637,2,-210,10,1324,815,103,492,27
-19,0,0.0,-28.5,-0.0,10.615543127059937,182.27451824103116,2,-182,10,1324,815,103,492,27
-19,0,0.0,-28.5,-0.0,10.624519109725952,154.3243337908834,2,-154,10,1324,815,103,492,27
-19,0,0.0,-28.5,-0.0,10.633495807647705,126.39620247459969,2,-126,10,1324,815,103,492,27
-19,0,0.0,-28.5,-0.0,10.642471313476562,98.50888284819801,2,-98,10,1324,815,103,492,27
-19,0,0.0,-28.5,-0.0,10.651448011398315,70.71067811865476,2,-70,10,1324,815,103,492,27
-19,0,0.0,-28.5,-0.0,10.660442113876343,43.174066289845804,2,-42,10,1324,815,103,492,27
-19,0,0.0,-28.5,-0.0,10.669408798217773,17.204650534085253,2,-14,10,1324,815,103,492,27
-19,0,0.0,-28.5,-0.0,10.678404808044434,17.204650534085253,2,14,10,1324,815,103,492,27
-19,0,0.0,-28.5,-0.0,10.687352895736694,43.174066289845804,2,42,10,1324,815,103,492,27
-19,0,0.0,-28.5,-0.0,10.696329832077026,70.71067811865476,2,70,10,1324,815,103,492,27
-18,-1,0.0,-27.0,-1.5,10.705305576324463,97.62171889492625,2,97,11,1324,815,103,492,27
-17,-1,0.0,-25.5,-1.5,10.7142813205719,122.58874336577564,2,122,12,1324,815,103,492,27
-16,-2,0.0,-24.0,-3.0,10.723258256912231,146.76852523616907,2,146,15,1324,815,103,492,27
-15,-2,0.0,-22.5,-3.0,10.73323130607605,168.96153408394468,2,168,18,1324,815,103,492,27
-14,-2,0.0,-21.0,-3.0,10.741210460662842,190.16308790088576,2,189,21,1324,815,103,492,27
-13,-2,0.0,-19.5,-3.0,10.749189376831055,209.3800372528384,2,208,24,1324,815,103,492,27
-12,-2,0.0,-18.0,-3.0,10.75817060470581,227.6071176391459,2,226,27,1324,815,103,492,27
-11,-2,0.0,-16.5,-3.0,10.76814079284668,243.85241438214223,2,242,30,1324,815,103,492,27
-10,-2,0.0,-15.0,-3.0,10.776118755340576,259.1100152444903,2,257,33,1324,815,103,492,27
-9,-2,0.0,-13.5,-3.0,10.785095691680908,272.389427107588,2,270,36,1324,815,103,492,27
-8,-2,0.0,-12.0,-3.0,10.794072151184082,284.6840353795766,2,282,39,1324,815,103,492,27
-7,-2,0.0,-10.5,-3.0,10.803047180175781,295.00508470194205,2,292,42,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,10.812023878097534,304.05591591021545,2,301,43,1324,815,103,492,27
