dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.0,-1.5,-0.0,7.098874092102051,669.5483794403457,1,655,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.107849597930908,670.5123070158246,1,656,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.118821144104004,671.4763385474216,1,657,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.1258018016815186,672.440473594584,1,658,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.13378119468689,673.404711719198,1,659,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.142758131027222,674.3690524855723,1,660,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.151767730712891,675.3334954604218,1,661,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.160709857940674,676.298040212851,1,662,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.170681953430176,677.2626863143379,1,663,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.178693056106567,678.2274333387184,1,664,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.1876380443573,679.1922808621698,1,665,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.196616172790527,680.1572284631959,1,666,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.206587314605713,681.1222757226104,1,667,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.2145960330963135,682.0874222235223,1,668,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.223541736602783,683.0526675513197,1,669,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.232517242431641,684.0180112936551,1,670,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.2435197830200195,684.9834530404303,1,671,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.252465009689331,685.9489923837809,1,672,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.260443687438965,686.9146289180619,1,673,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.269420146942139,687.8803622398326,1,674,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.278397083282471,688.8461919478419,1,675,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.287371397018433,689.8121176430143,1,676,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.296379327774048,690.7781389284344,1,677,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.30536150932312,691.7442554093336,1,678,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.314300537109375,692.7104666930755,1,679,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.323302507400513,693.6767723891418,1,680,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.3329126834869385,694.6431721091179,1,681,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.341888189315796,695.60966546668,1,682,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.350865364074707,696.5762520775801,1,683,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.359840393066406,697.5429315596333,1,684,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.368817329406738,698.509703532704,1,685,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.377794027328491,699.4765676186917,1,686,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.38680100440979,700.4435234415189,1,687,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.395780801773071,701.4105706271168,1,688,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.405718803405762,702.3777088034128,1,689,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.414694309234619,703.3449376003169,1,690,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.422704696655273,704.3122566497092,1,691,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.430717945098877,705.2796655854268,1,692,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.4386656284332275,706.2471640432512,1,693,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.447642087936401,707.2147516608954,1,694,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.456639051437378,708.1824280779919,1,695,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.465593338012695,709.1501929360793,1,696,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.474569082260132,710.1180458785907,1,697,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.4845428466796875,711.0859865508412,1,698,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.492522478103638,712.0540146000159,1,699,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.501498699188232,713.0221296751573,1,700,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.510473251342773,713.9903314271538,1,701,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.519449949264526,714.9586195087276,1,702,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.528428316116333,715.9269935744228,1,703,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.5379111766815186,716.8954532805939,1,704,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.546907424926758,717.863998285394,1,705,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.55586314201355,718.8326282487633,1,706,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.564838647842407,719.8013428324176,1,707,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.573815107345581,720.7701416998372,1,708,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.582792520523071,721.7390245162547,1,709,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.591768503189087,722.7079909486453,1,710,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.600743532180786,723.6770406657141,1,711,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.609740257263184,724.6461733378865,1,712,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.619693279266357,725.615388637296,1,713,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.627671957015991,726.584686237774,1,714,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.6386425495147705,727.5540658148391,1,715,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.645623683929443,728.5235270456859,1,716,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.653602123260498,729.4930696091749,1,717,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.66158127784729,730.4626931858215,1,718,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.670592308044434,731.4323974577858,1,719,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.6795337200164795,732.4021821088621,1,720,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.688509464263916,733.3720468244686,1,721,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.697486877441406,734.3419912916374,1,722,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.706462860107422,735.3120151990038,1,723,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.715472221374512,736.2821182367966,1,724,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.724413871765137,737.2523000968281,1,725,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.73339056968689,738.222560472484,1,726,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.742402791976929,739.1928990587137,1,727,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.751374006271362,740.1633155520203,1,728,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.760350227355957,741.133809650451,1,729,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.769326210021973,742.1043810535875,1,730,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.778270959854126,743.0750294625363,1,731,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.788265705108643,744.0457545799194,1,732,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.798219203948975,745.0165561098644,1,733,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.807194232940674,745.9874337579957,1,734,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.81616997718811,746.958387231425,1,735,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.825181722640991,747.9294162387419,1,736,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.834122657775879,748.9005204900046,1,737,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.843132972717285,749.8716996967318,1,738,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.8520731925964355,750.8429535718918,1,739,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.862047433853149,751.8142818298959,1,740,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.871023178100586,752.7856841865872,1,741,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.878006458282471,753.7571603592336,1,742,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.887977838516235,754.7287100665177,1,743,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.895989656448364,755.7003330285288,1,744,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.904934644699097,756.6720289667545,1,745,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.913940906524658,757.6437976040711,1,746,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.9228856563568115,758.615638664736,1,747,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.93186092376709,759.587551874379,1,748,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.940869569778442,760.5595369599938,1,749,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.949813365936279,761.5315936499295,1,750,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.958789110183716,762.503721673883,1,751,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.9677653312683105,763.4759207628897,1,752,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.976741790771484,764.4481906493164,1,753,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.985738515853882,765.4205310668527,1,754,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.994694709777832,766.392941750503,1,755,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.004667043685913,767.3654224365785,1,756,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.012645959854126,768.337972862689,1,757,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.021621942520142,769.310592767736,1,758,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.03159499168396,770.2832818919037,1,759,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.039574146270752,771.256039976652,1,760,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.0485520362854,772.2288667647084,1,761,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.058555603027344,773.2017620000609,1,762,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.066503047943115,774.1747254279495,1,763,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.074481964111328,775.1477567948596,1,764,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.083457946777344,776.1208558485139,1,765,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.092432737350464,777.0940223378653,1,766,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.101409912109375,778.0672560130893,1,767,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.112380266189575,779.0405566255768,1,768,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.12135624885559,780.0139239279267,1,769,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.1293363571167,780.9873576739391,1,770,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.138311862945557,781.9608576186073,1,771,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.147286891937256,782.9344235181117,1,772,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.156294584274292,783.9080551298116,1,773,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.165238857269287,784.8817522122395,1,774,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.174216270446777,785.8555145250926,1,775,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.183191537857056,786.8293418292276,1,776,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.192199468612671,787.803233886652,1,777,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.201176404953003,788.7771904605188,1,778,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.21015214920044,789.7512113151189,1,779,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.219096899032593,790.7252962158746,1,780,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.228086709976196,791.6994449293326,1,781,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.23804497718811,792.6736572231581,1,782,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.246024131774902,793.6479328661277,1,783,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.25502896308899,794.6222716281225,1,784,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.263976573944092,795.5966732801222,1,785,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.27394986152649,796.5711375941988,1,786,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.281960248947144,797.5456643435094,1,787,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.29090404510498,798.5202533022905,1,788,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.299880981445312,799.4949042458513,1,789,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.309853792190552,800.4696169505678,1,790,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.31783390045166,801.444391193876,1,791,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.326809644699097,802.4192267542663,1,792,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.335784673690796,803.3941234112772,1,793,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.344792604446411,804.3690809454887,1,794,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.353766441345215,805.3440991385171,1,795,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.362744808197021,806.319177773008,1,796,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.371689796447754,807.2943166326314,1,797,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.380666255950928,808.2695155020747,1,798,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.38864541053772,809.2447741670373,1,799,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.39864993095398,810.2200924142252,1,800,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.407594203948975,811.195470031344,1,801,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.416569471359253,812.1709068070944,1,802,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.426543951034546,813.1464025311658,1,803,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.435519218444824,814.1219569942303,1,804,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.445492029190063,815.0975699879378,1,805,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.454473495483398,816.07324130491,1,806,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.46344542503357,817.0489707387344,1,807,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.471444368362427,818.0247580839597,1,808,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.480400323867798,819.0006031360894,1,809,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.489375352859497,819.9765056915768,1,810,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.49835205078125,820.9524655478194,1,811,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.50732970237732,821.9284825031536,1,812,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.516304969787598,822.9045563568493,1,813,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.526308536529541,823.8806869091045,1,814,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.535254955291748,824.8568739610402,1,815,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.544230222702026,825.8331173146946,1,816,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.553235054016113,826.8094167730188,1,817,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.562223196029663,827.7857721398711,1,818,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.571190357208252,828.7621832200114,1,819,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.580134868621826,829.738649819097,1,820,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.589109659194946,830.7151717436768,1,821,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.598085880279541,831.6917488011867,1,822,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.607062816619873,832.6683807999443,1,823,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.61603856086731,833.6450675491442,1,824,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.625046253204346,834.6218088588525,1,825,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.633991479873657,835.5986045400027,1,826,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.642966270446777,836.5754544043904,1,827,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.652939558029175,837.5523582646679,1,828,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.660919427871704,838.5293159343406,1,829,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.669926643371582,839.5063272277612,1,830,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.67890214920044,840.4833919601252,1,831,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.687851667404175,841.4605099474667,1,832,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.696850299835205,842.4376810066528,1,833,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.705798387527466,843.4149049553798,1,834,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.714801788330078,844.3921816121681,1,835,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.72375202178955,845.3695107963575,1,836,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.732726812362671,846.3468923281032,1,837,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.741702556610107,847.3243260283707,1,838,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.75067925453186,848.3018117189314,1,839,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.759655237197876,849.2793492223585,1,840,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.768631219863892,850.2569383620222,1,841,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.777634620666504,851.2345789620852,1,842,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.78661584854126,852.2122708474984,1,843,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.795560598373413,853.1900138439971,1,844,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.804537534713745,854.1678077780958,1,845,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.813544511795044,855.1456524770844,1,846,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.822487592697144,856.1235477690235,1,847,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.83146333694458,857.101493482741,1,848,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.840505599975586,858.079489447827,1,849,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.849450826644897,859.05753549463,1,850,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.858441829681396,860.0356314542526,1,851,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.867401599884033,861.0137771585476,1,852,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.876406192779541,861.9919724401137,1,853,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.885354995727539,862.9702171322914,1,854,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.8953275680542,863.948511069159,1,855,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.904325246810913,864.9268540855287,1,856,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.91328740119934,865.9052460169422,1,857,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.920265436172485,866.8836866996671,1,858,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.930267095565796,867.862175970693,1,859,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.938735246658325,868.8407136677272,1,860,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.947705745697021,869.8192996291909,1,861,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.956681251525879,870.7979336942157,1,862,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.965656518936157,871.7766157026393,1,863,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.974666833877563,872.7553454950018,1,864,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.983610153198242,873.734122912542,1,865,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,8.99258542060852,874.7129477971937,1,866,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.001561641693115,875.6918199915815,1,867,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.010568618774414,876.6707393390176,1,868,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.019513368606567,877.6497056834977,1,869,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.028522491455078,878.6287188696975,1,870,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.037465810775757,879.6077787429693,1,871,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.046475887298584,880.586885149338,1,872,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.055417776107788,881.566037935497,1,873,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.063451051712036,882.5452369488058,1,874,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.072371244430542,883.5244820372859,1,875,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.08134937286377,884.5037730496166,1,876,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.090324640274048,885.4831098351325,1,877,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.099301099777222,886.4624922438194,1,878,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.108309030532837,887.4419201263111,1,879,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.118271589279175,888.4213933338854,1,880,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.127254009246826,889.4009117184617,1,881,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.135205268859863,890.3804751325964,1,882,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.144181728363037,891.3600834294805,1,883,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.153156280517578,892.3397364629355,1,884,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.162132978439331,893.3194340874107,1,885,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.172106742858887,894.2991761579792,1,886,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.180117130279541,895.2789625303352,1,887,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.189060926437378,896.2587930607901,1,888,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.198036909103394,897.2386676062699,1,889,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.207013845443726,898.2185860243117,1,890,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.216986179351807,899.19854817306,1,891,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.224997520446777,900.1785539112642,1,892,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.233941555023193,901.1586030982751,1,893,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.242918014526367,902.1386955940418,1,894,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.251893758773804,903.1188312591083,1,895,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.260870456695557,904.099009954611,1,896,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.269881010055542,905.0792315422747,1,897,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.27882194519043,906.0594958844104,1,898,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.28779935836792,907.0398028439115,1,899,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.296776056289673,908.0201522842514,1,900,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.306747198104858,909.0005440694798,1,901,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.314726829528809,909.9809780642206,1,902,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.323701620101929,910.9614541336679,1,903,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.332679748535156,911.9419721435835,1,904,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.342652797698975,912.922531960294,1,905,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.350630283355713,913.9031334506881,1,906,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.359606504440308,914.883776482213,1,907,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.368584871292114,915.8644609228718,1,908,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.377558708190918,916.8451866412211,1,909,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.386566877365112,917.8259535063675,1,910,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.39551043510437,918.8067613879649,1,911,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.404486179351807,919.7876101562119,1,912,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.41346287727356,920.7684996818489,1,913,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.422439575195312,921.7494298361551,1,914,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.43144702911377,922.7304004909457,1,915,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.440392017364502,923.7114115185698,1,916,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.448400259017944,924.6924627919068,1,917,181,1669,1024,960,600,20
