dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-2,0.0,-1.5,-3.0,1.0190832614898682,520.8184097195533,6,-143,-506,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.0280592441558838,517.6595450195089,6,-142,-503,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.038034200668335,514.5007218474292,6,-141,-500,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,1.0450148582458496,509.8397809027581,6,-138,-496,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.0539913177490234,506.68154158617057,6,-137,-493,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.061969518661499,503.52335246279495,6,-136,-490,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,1.0709500312805176,498.8700229225787,6,-133,-486,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.0809197425842285,495.71249235464455,6,-132,-483,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.0898959636688232,492.5550220829853,6,-131,-480,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.097874641418457,489.6615004222584,6,-131,-477,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.1078484058380127,486.7692548340126,6,-131,-474,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.1168248653411865,483.8783079663077,6,-131,-471,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.1248035430908203,480.98868299580806,6,-131,-468,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.133779764175415,478.1004036429694,6,-131,-465,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.1427559852600098,475.21349418774145,6,-131,-462,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.1527292728424072,472.3279794858039,6,-131,-459,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.1607084274291992,469.4438849853584,6,-131,-456,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.169684648513794,466.5612367444975,6,-131,-453,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.1786608695983887,463.6800614491724,6,-131,-450,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.1876370906829834,460.8003864317848,6,-131,-447,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.196619987487793,457.64024900563936,6,-130,-444,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.206587553024292,454.48014102896764,6,-129,-441,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.2145659923553467,451.3200631136001,6,-128,-438,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.2245395183563232,448.16001588842767,6,-127,-435,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.2335164546966553,445.0,6,-126,-432,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,1.24149489402771,440.3234779348603,6,-123,-428,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.2504708766937256,437.16399672519697,6,-122,-425,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,1.2604565620422363,432.49514283018044,6,-119,-421,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.2694213390350342,429.336275252252,6,-118,-418,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.277400016784668,426.17745766679406,6,-117,-415,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.2873735427856445,423.01869118065395,6,-116,-412,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.2963500022888184,419.8599769335775,6,-115,-409,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.3053257465362549,416.97274793521916,6,-115,-406,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.3133046627044678,414.08710311819425,6,-115,-403,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.3222811222076416,411.20307543313515,6,-115,-400,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.3322551250457764,408.3206987316266,6,-115,-397,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.341231346130371,405.440007796511,6,-115,-394,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.3492097854614258,402.56103837339504,6,-115,-391,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.3581860065460205,399.6838272034107,6,-115,-388,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.3671624660491943,396.8084120572888,6,-115,-385,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.376138687133789,393.9348317708044,6,-115,-382,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.3851149082183838,391.0631262816573,6,-115,-379,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.3940913677215576,388.19333666785354,6,-115,-376,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.4040648937225342,385.03204996512784,6,-114,-373,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.412043809890747,381.87077946001557,6,-113,-370,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.4210200309753418,378.7095255528588,6,-112,-367,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.4299964904785156,375.54828865730036,6,-111,-364,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.4389727115631104,372.38706920084053,6,-110,-361,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,1.447948932647705,367.6902198877776,6,-107,-357,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,1.4579224586486816,363.00135869314397,6,-104,-353,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.4668986797332764,359.84106128559597,6,-103,-350,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.4748778343200684,356.6807984950266,6,-102,-347,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.4838621616363525,353.52057123685387,6,-101,-344,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.4938275814056396,350.36038045904894,6,-100,-341,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.5028102397918701,347.2002271435951,6,-99,-338,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.5117802619934082,344.32220084042757,6,-99,-335,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.5207667350769043,341.44624402640017,6,-99,-332,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.5287349224090576,338.5724086710107,6,-99,-329,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.5387094020843506,335.7007484582328,6,-99,-326,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.547685146331787,332.8313188560232,6,-99,-323,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.5566611289978027,329.96417718914364,6,-99,-320,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.565638780593872,327.0993827154757,6,-99,-317,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.5746140480041504,324.23699670602025,6,-99,-314,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.582592487335205,321.377082528783,6,-99,-311,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.591568946838379,318.51970573676033,6,-99,-308,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.6005454063415527,315.66493416025395,6,-99,-305,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.6095213890075684,312.50275589355124,6,-98,-302,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.620492696762085,309.3405796266209,6,-97,-299,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.6284711360931396,306.17840542042757,6,-96,-296,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.6374475955963135,303.01623333843946,6,-95,-293,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,1.64742112159729,298.29028998634294,6,-92,-289,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.6553997993469238,295.1283058959951,6,-91,-286,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,1.6653735637664795,290.4115772951358,6,-88,-282,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.6743502616882324,287.2498930709813,6,-87,-279,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.6823289394378662,284.0882218285622,6,-86,-276,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.691305160522461,280.9265639985204,6,-85,-273,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.7012791633605957,277.7649200307563,6,-84,-270,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.7092576026916504,274.9017684831591,6,-84,-267,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.7172367572784424,271.739950133695,6,-83,-264,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.725215196609497,268.87953556262653,6,-83,-261,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.73419189453125,266.0221393170676,6,-83,-258,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.7441654205322266,263.1678578800972,6,-83,-255,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.7521440982818604,260.31679177918613,6,-83,-252,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.761120080947876,257.4690457939755,6,-83,-249,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.7700965404510498,254.6247291765559,6,-83,-246,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.7790729999542236,251.78395588509807,6,-83,-243,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.7890465259552002,248.9468448317482,6,-83,-240,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.7970259189605713,246.11352014576994,6,-83,-237,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.806001901626587,243.28411145298847,6,-83,-234,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.8149781227111816,240.45875417267155,6,-83,-231,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.824951410293579,237.2973379961076,6,-82,-228,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.832930326461792,234.1359446005556,6,-81,-225,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.8419067859649658,230.97457490161943,6,-80,-222,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.8508830070495605,227.81322986462774,6,-79,-219,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,1.8608567714691162,223.0372776543344,6,-76,-215,1021,118,1156,874,11
-1,-3,0.0,-1.5,-4.5,1.8688368797302246,218.93302570188257,6,-75,-211,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,1.877812147140503,214.16432191394657,6,-72,-207,1021,118,1156,874,11
-1,-3,0.0,-1.5,-4.5,1.8867881298065186,210.05813167606567,6,-71,-203,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.8957655429840088,206.8962010041709,6,-70,-200,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.9047410488128662,203.73428084528905,6,-69,-197,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.9147155284881592,200.5723716845238,6,-68,-194,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.9216961860656738,197.41047403728888,6,-67,-191,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.9306721687316895,194.58206332233365,6,-67,-188,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.9386510848999023,191.7587355112855,6,-67,-185,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.9476268291473389,188.94071259021402,6,-67,-182,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.9576010704040527,186.12822920751398,6,-67,-179,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.9655797481536865,183.32153355365392,6,-67,-176,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.9745562076568604,180.52088831180168,6,-67,-173,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.983532190322876,177.72657168567466,6,-67,-170,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,1.9925086498260498,174.9388785115657,6,-67,-167,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,2.0014846324920654,171.7823520603796,6,-66,-164,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,2.01046085357666,168.62603491412224,6,-65,-161,1021,118,1156,874,11
-2,-2,0.0,-3.0,-3.0,2.019437313079834,164.72919607421701,6,-62,-158,1021,118,1156,874,11
-2,-2,0.0,-3.0,-3.0,2.0284135341644287,160.8493292117879,6,-59,-155,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,2.0383870601654053,157.68988905276197,6,-58,-152,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,2.0463662147521973,154.53056133543816,6,-57,-149,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,2.0563437938690186,151.37135287513502,6,-56,-146,1021,118,1156,874,11
-2,-2,0.0,-3.0,-3.0,2.0663132667541504,147.50573759698355,6,-53,-143,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,2.075289726257324,144.34523762075577,6,-52,-140,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,2.083268404006958,141.18481453283715,6,-51,-137,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,2.09124755859375,138.024473430249,6,-50,-134,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,2.0996289253234863,135.21768789992225,6,-50,-131,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,2.1086034774780273,132.41906709041507,6,-50,-128,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,2.118577003479004,129.6291201783626,6,-50,-125,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,2.126555919647217,126.47243057006287,6,-49,-122,1021,118,1156,874,11
-2,-2,0.0,-3.0,-3.0,2.1365296840667725,122.58134659894448,6,-46,-119,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,2.145505666732788,119.42266674525185,6,-45,-116,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,2.15448260307312,116.26417442921878,6,-44,-113,1021,118,1156,874,11
-2,-2,0.0,-3.0,-3.0,2.1624608039855957,112.39250401963491,6,-41,-110,1021,118,1156,874,11
-2,-2,0.0,-3.0,-3.0,2.1724345684051514,108.54734695271397,6,-38,-107,1021,118,1156,874,11
-1,-1,0.0,-1.5,-1.5,2.1804213523864746,107.27199116431488,6,-37,-106,1021,118,1156,874,11
0,-1,0.0,-0.0,-1.5,2.190387487411499,106.32834320154055,6,-37,-105,1021,118,1156,874,11
0,-1,0.0,-0.0,-1.5,2.1983659267425537,105.38568747804219,6,-37,-104,1021,118,1156,874,11
0,-1,0.0,-0.0,-1.5,2.2083396911621094,104.4440496326776,6,-37,-103,1021,118,1156,874,11
0,-1,0.0,-0.0,-1.5,2.2163186073303223,103.50345616615168,6,-37,-102,1021,118,1156,874,11
0,-1,0.0,-0.0,-1.5,2.226292371749878,102.56393447619885,6,-37,-101,1021,118,1156,874,11
0,-1,0.0,-0.0,-1.5,2.2352683544158936,101.6255128944288,6,-37,-100,1021,118,1156,874,11
0,-1,0.0,-0.0,-1.5,2.244244337081909,100.6882207249228,6,-37,-99,1021,118,1156,874,11
0,-1,0.0,-0.0,-1.5,2.2532496452331543,99.75208828467335,6,-37,-98,1021,118,1156,874,11
-1,-1,0.0,-1.5,-1.5,2.263211965560913,98.46496991735899,6,-36,-97,1021,118,1156,874,11
-1,-1,0.0,-1.5,-1.5,2.272188425064087,97.18121158021175,6,-35,-96,1021,118,1156,874,11
-1,-1,0.0,-1.5,-1.5,2.2801718711853027,95.90094152187085,6,-34,-95,1021,118,1156,874,11
-1,-1,0.0,-1.5,-1.5,2.2901413440704346,94.62429422585637,6,-33,-94,1021,118,1156,874,11
-1,-1,0.0,-1.5,-1.5,2.29811954498291,93.35141076771599,6,-32,-93,1021,118,1156,874,11
0,-1,0.0,-0.0,-1.5,2.307096004486084,92.40636529508737,6,-32,-92,1021,118,1156,874,11
0,0,0.0,-0.0,-0.0,2.3170697689056396,92.40636529508737,6,-32,-92,1021,118,1156,874,11
0,0,0.0,-0.0,-0.0,2.3250486850738525,92.40636529508737,6,-32,-92,1021,118,1156,874,11
0,0,0.0,-0.0,-0.0,2.3330273628234863,92.40636529508737,6,-32,-92,1021,118,1156,874,11
0,0,0.0,-0.0,-0.0,2.342003583908081,92.40636529508737,6,-32,-92,1021,118,1156,874,11
0,0,0.0,-0.0,-0.0,2.351977586746216,92.40636529508737,6,-32,-92,1021,118,1156,874,11
0,0,0.0,-0.0,-0.0,2.3599565029144287,92.40636529508737,6,-32,-92,1021,118,1156,874,11
0,0,0.0,-0.0,-0.0,2.3689322471618652,92.40636529508737,6,-32,-92,1021,118,1156,874,11
-1,0,0.0,-1.5,-0.0,2.37790846824646,92.082439194738,6,-31,-92,1021,118,1156,874,11
-2,-1,0.0,-3.0,-1.5,2.3868844509124756,90.2102935611481,6,-28,-91,1021,118,1156,874,11
-2,-1,0.0,-3.0,-1.5,2.3958609104156494,88.40770846134703,6,-25,-90,1021,118,1156,874,11
-2,0,0.0,-3.0,-0.0,2.405834674835205,87.64987857520376,6,-22,-90,1021,118,1156,874,11
-3,1,0.0,-4.5,1.5,2.4138200283050537,87.76313923105448,6,-18,-91,1021,118,1156,874,11
-3,3,0.0,-4.5,4.5,2.4228124618530273,91.0260381354974,6,-14,-95,1021,118,1156,874,11
-1,4,0.0,-1.5,6.0,2.431788444519043,96.83319694480774,6,-13,-101,1021,118,1156,874,11
-2,4,0.0,-3.0,6.0,2.4407646656036377,102.46627377926528,6,-10,-107,1021,118,1156,874,11
0,5,0.0,-0.0,7.5,2.4497406482696533,109.43775600735974,6,-10,-114,1021,118,1156,874,11
-1,5,0.0,-1.5,7.5,2.4587173461914062,116.33424908079334,6,-9,-121,1021,118,1156,874,11
1,5,0.0,1.5,7.5,2.468690872192383,123.39003076563228,6,-10,-128,1021,118,1156,874,11
0,5,0.0,-0.0,7.5,2.4776670932769775,130.36986370680884,6,-10,-135,1021,118,1156,874,11
1,5,0.0,1.5,7.5,2.4866435527801514,137.42541907960108,6,-11,-142,1021,118,1156,874,11
0,5,0.0,-0.0,7.5,2.494622230529785,144.40548852033515,6,-11,-149,1021,118,1156,874,11
1,5,0.0,1.5,7.5,2.504596471786499,151.46085772486356,6,-12,-156,1021,118,1156,874,11
1,5,0.0,1.5,7.5,2.5135719776153564,158.51758315239374,6,-13,-163,1021,118,1156,874,11
1,5,0.0,1.5,7.5,2.5225484371185303,165.57549648176317,6,-14,-170,1021,118,1156,874,11
1,5,0.0,1.5,7.5,2.530527353286743,172.63445611704955,6,-15,-177,1021,118,1156,874,11
2,5,0.0,3.0,7.5,2.540510654449463,179.87833837418594,6,-18,-184,1021,118,1156,874,11
1,4,0.0,1.5,6.0,2.5494771003723145,185.9476368012969,6,-19,-190,1021,118,1156,874,11
3,5,0.0,4.5,7.5,2.55845308303833,193.33809518093088,6,-23,-197,1021,118,1156,874,11
2,3,0.0,3.0,4.5,2.566432476043701,197.6746160721663,6,-26,-201,1021,118,1156,874,11
3,3,0.0,4.5,4.5,2.575408458709717,202.18349355100662,6,-30,-205,1021,118,1156,874,11
0,1,0.0,-0.0,1.5,2.5833871364593506,203.1730049742281,6,-30,-206,1021,118,1156,874,11
3,3,0.0,4.5,4.5,2.5923635959625244,207.73457640919588,6,-34,-210,1021,118,1156,874,11
-1,1,0.0,-1.5,1.5,2.601339817047119,208.56497840235883,6,-33,-211,1021,118,1156,874,11
3,3,0.0,4.5,4.5,2.610316514968872,213.16049138191818,6,-37,-215,1021,118,1156,874,11
-2,1,0.0,-3.0,1.5,2.6192922592163086,213.65955272980872,6,-34,-216,1021,118,1156,874,11
4,3,0.0,6.0,4.5,2.6282687187194824,218.60679774997897,6,-40,-220,1021,118,1156,874,11
-2,1,0.0,-3.0,1.5,2.637258768081665,219.07588000496617,6,-37,-221,1021,118,1156,874,11
4,3,0.0,6.0,4.5,2.646221160888672,224.0720410700529,6,-43,-225,1021,118,1156,874,11
-1,1,0.0,-1.5,1.5,2.655197858810425,224.8695282111137,6,-42,-226,1021,118,1156,874,11
2,2,0.0,3.0,3.0,2.6641740798950195,228.37951923851415,6,-45,-229,1021,118,1156,874,11
0,1,0.0,-0.0,1.5,2.674147844314575,229.3608329051593,6,-45,-230,1021,118,1156,874,11
1,1,0.0,1.5,1.5,2.68212628364563,230.53555994796199,6,-46,-231,1021,118,1156,874,11
1,1,0.0,1.5,1.5,2.6920998096466064,231.7129062810053,6,-47,-232,1021,118,1156,874,11
1,1,0.0,1.5,1.5,2.7010765075683594,232.89283301520456,6,-48,-233,1021,118,1156,874,11
1,1,0.0,1.5,1.5,2.7090556621551514,234.07530194480566,6,-49,-234,1021,118,1156,874,11
1,1,0.0,1.5,1.5,2.718031644821167,235.26027553467927,6,-50,-235,1021,118,1156,874,11
1,1,0.0,1.5,1.5,2.7270076274871826,236.4477169078225,6,-51,-236,1021,118,1156,874,11
1,1,0.0,1.5,1.5,2.736981153488159,237.6375898330677,6,-52,-237,1021,118,1156,874,11
1,1,0.0,1.5,1.5,2.745957374572754,238.82985871299684,6,-53,-238,1021,118,1156,874,11
1,0,0.0,1.5,-0.0,2.7549335956573486,239.0491753725056,6,-54,-238,1021,118,1156,874,11
1,0,0.0,1.5,-0.0,2.7629127502441406,239.2723889431632,6,-55,-238,1021,118,1156,874,11
2,0,0.0,3.0,-0.0,2.772886276245117,239.96530366564158,6,-58,-238,1021,118,1156,874,11
1,0,0.0,1.5,-0.0,2.780865430831909,240.20399670478457,6,-59,-238,1021,118,1156,874,11
2,0,0.0,3.0,-0.0,2.7908389568328857,240.94308284641795,6,-62,-238,1021,118,1156,874,11
1,0,0.0,1.5,-0.0,2.7988176345825195,241.19707553096563,6,-63,-238,1021,118,1156,874,11
2,0,0.0,3.0,-0.0,2.808791160583496,241.9817807045694,6,-66,-238,1021,118,1156,874,11
1,-1,0.0,1.5,-1.5,2.816770076751709,241.28844877500853,6,-67,-237,1021,118,1156,874,11
1,-1,0.0,1.5,-1.5,2.825746536254883,240.60130292814003,6,-68,-236,1021,118,1156,874,11
1,-1,0.0,1.5,-1.5,2.8347227573394775,239.92039523077696,6,-69,-235,1021,118,1156,874,11
1,-1,0.0,1.5,-1.5,2.8436989784240723,239.24577785501228,6,-70,-234,1021,118,1156,874,11
1,-1,0.0,1.5,-1.5,2.852675199508667,238.57750306627253,6,-71,-233,1021,118,1156,874,11
1,-1,0.0,1.5,-1.5,2.8616514205932617,237.91562321102361,6,-72,-232,1021,118,1156,874,11
1,-2,0.0,1.5,-3.0,2.8706278800964355,235.35390573069537,6,-73,-229,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,2.880601167678833,232.49736840647307,6,-73,-226,1021,118,1156,874,11
1,-2,0.0,1.5,-3.0,2.888580560684204,229.95744295510198,6,-74,-223,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,2.897556781768799,227.1120419107979,6,-74,-220,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,2.9075305461883545,224.2705825002414,6,-74,-217,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,2.9155097007751465,221.43321311150447,6,-74,-214,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,2.924485683441162,218.6000894454204,6,-74,-211,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,2.9334616661071777,215.77137495608437,6,-74,-208,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,2.9434351921081543,212.60974242896387,6,-73,-205,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,2.952411413192749,207.84031572989173,6,-70,-201,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,2.9613873958587646,204.67832506007863,6,-69,-198,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,2.9703638553619385,201.51634317893584,6,-68,-195,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,2.9793405532836914,198.35437049643167,6,-67,-192,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,2.988316297531128,195.19240744843447,6,-66,-189,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,2.99729323387146,192.36261044078233,6,-66,-186,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,3.0062685012817383,189.5379140424817,6,-66,-183,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,3.015245199203491,186.3765920900464,6,-65,-180,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,3.0252187252044678,183.55768348173987,6,-65,-177,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,3.0331976413726807,180.74444810007108,6,-65,-174,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,3.0421738624572754,177.9371476764629,6,-65,-171,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,3.051150321960449,175.13605968822566,6,-65,-168,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,3.060126543045044,172.341478509682,6,-65,-165,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,3.0691027641296387,169.18381095842403,6,-64,-162,1021,118,1156,874,11
-1,-3,0.0,-1.5,-4.5,3.0780792236328125,165.09703113223347,6,-63,-158,1021,118,1156,874,11
-1,-3,0.0,-1.5,-4.5,3.088052988052368,161.01204775557707,6,-62,-154,1021,118,1156,874,11
-1,-3,0.0,-1.5,-4.5,3.096031665802002,156.92899678562824,6,-61,-150,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,3.1060051918029785,153.7734234687909,6,-60,-147,1021,118,1156,874,11
-2,-2,0.0,-3.0,-3.0,3.1149816513061523,149.8709139896837,6,-57,-144,1021,118,1156,874,11
-2,-2,0.0,-3.0,-3.0,3.122960329055786,145.98675438593943,6,-54,-141,1021,118,1156,874,11
-2,-2,0.0,-3.0,-3.0,3.13093900680542,142.12239802287073,6,-51,-138,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,3.1409149169921875,138.96180048887967,6,-50,-135,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,3.1498899459838867,135.80127840328723,6,-49,-132,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,3.1588664054870605,132.64083696345355,6,-48,-129,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,3.166844367980957,129.48048185517482,6,-47,-126,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,3.1758201122283936,126.32021931142211,6,-46,-123,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,3.1857943534851074,123.51459061133875,6,-46,-120,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,3.193779945373535,120.7179382586272,6,-46,-117,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,3.2037465572357178,117.56018929489298,6,-45,-114,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,3.2117257118225098,114.4026800369238,6,-44,-111,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,3.2207019329071045,111.24543001770004,6,-43,-108,1021,118,1156,874,11
-2,-2,0.0,-3.0,-3.0,3.229678153991699,107.36102527122117,6,-40,-105,1021,118,1156,874,11
-2,-2,0.0,-3.0,-3.0,3.238654613494873,103.50345616615168,6,-37,-102,1021,118,1156,874,11
-1,-1,0.0,-1.5,-1.5,3.2476305961608887,102.2240644631605,6,-36,-101,1021,118,1156,874,11
-1,-1,0.0,-1.5,-1.5,3.2566065788269043,100.94810050208545,6,-35,-100,1021,118,1156,874,11
