dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0.01,-2.0,1.0,5.4284515380859375,382.57678967757573,3,-21,382,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.437405347824097,381.47345910298924,3,-19,381,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.446380376815796,380.3800730848029,3,-17,380,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.4552648067474365,379.2967176235513,3,-15,379,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.462245225906372,378.22347891160854,3,-13,378,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.471227169036865,377.1604433129222,3,-11,377,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.479202032089233,376.10769734213096,3,-9,376,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.489174842834473,375.0653276430654,3,-7,375,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.498151063919067,374.03342096662965,3,-5,374,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.508139610290527,373.0120641480648,3,-3,373,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.515107154846191,372.0013440835933,3,-1,372,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.525086402893066,371.001347706447,3,1,371,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.53206205368042,370.01216196227927,3,3,370,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.542035102844238,369.0338737839658,3,5,369,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.550013303756714,368.06657006579667,3,7,368,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.560014724731445,367.1103376370652,3,9,367,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.5679662227630615,366.16526323505894,3,11,366,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.576943635940552,365.23143347745963,3,13,365,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.584921360015869,364.3089348341597,3,15,364,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.594895362854004,363.39785359850435,3,17,363,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.601876735687256,362.49827585796874,3,19,362,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.611851215362549,361.6102874642811,3,21,361,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.6198320388793945,360.73397400300405,3,23,360,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.62880539894104,359.86942076258714,3,25,359,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.636785268783569,359.01671270290467,3,27,358,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.645762205123901,358.1759344232943,3,29,357,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.6547369956970215,357.3471701301131,3,31,356,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.6627185344696045,356.5305036038291,3,33,355,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.671692371368408,355.72601816566635,3,35,354,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.68066930770874,354.93379664382485,3,37,353,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.690673351287842,354.1539213392956,3,39,352,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.697625398635864,353.3864739912947,3,41,351,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.707597732543945,352.63153574233826,3,43,350,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.714578628540039,351.8891871029856,3,45,349,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.722558498382568,351.15950791627444,3,47,348,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.730536699295044,350.44257732187737,3,49,347,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.739513158798218,349.73847372000694,3,51,346,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.748489618301392,349.04727473509945,3,53,345,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.758464574813843,348.3690571793081,3,55,344,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.766442060470581,347.7038970158373,3,57,343,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.775419235229492,347.0518693221519,3,59,342,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.783398628234863,346.4130482530934,3,61,341,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.792387962341309,345.7875070039402,3,63,340,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.801350116729736,345.1753177734468,3,65,339,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.811323404312134,344.5765517268986,3,67,338,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.819303750991821,343.99127895922015,3,69,337,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.8282790184021,343.41956845817623,3,71,336,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.835262775421143,342.86148806770353,3,73,335,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.845233678817749,342.31710445141357,3,75,334,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.852790594100952,341.7864830563081,3,77,333,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.86176609992981,341.2696880767467,3,79,332,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.869745254516602,340.76678241870934,3,81,331,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.878722667694092,340.27782766439543,3,83,330,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.886701822280884,339.8028840372018,3,85,329,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.894679546356201,339.3420103671221,3,87,328,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.901661157608032,338.89526405661087,3,89,327,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.91163444519043,338.46270104695435,3,91,326,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.918615818023682,338.04437578519185,3,93,325,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.9275922775268555,337.64034119162955,3,95,324,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.935571193695068,337.25064862799,3,97,323,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.944561004638672,336.8753478662397,3,99,322,195,1191,1461,185,2
-2,1,0.01,-2.0,1.0,5.951292276382446,336.51448705813544,3,101,321,195,1191,1461,185,2
