dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.03,-0.0,0,4.410796880722046,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.4187633991241455,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.4267425537109375,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.434721231460571,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.443698167800903,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.451675653457642,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.461648941040039,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.471657752990723,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.481136083602905,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.490090847015381,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.500064849853516,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.508043527603149,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.517019510269165,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.525996923446655,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.533973693847656,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.542950868606567,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.549931287765503,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.56090235710144,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.5678839683532715,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.576863527297974,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.5848388671875,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.593816041946411,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.601794481277466,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.609772682189941,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.617751598358154,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.626727342605591,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.634727716445923,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.643683433532715,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.652658224105835,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.660643815994263,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.6686155796051025,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.677592515945435,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.685570478439331,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.694547176361084,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.702526330947876,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.713496685028076,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.7224931716918945,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.731449127197266,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.7404255867004395,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.74940037727356,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.758380174636841,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.766357421875,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.775332927703857,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.783311367034912,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.791289329528809,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.800265312194824,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.808243989944458,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.816222906112671,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.825200080871582,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.834174871444702,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.844149112701416,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.852127552032471,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.862111330032349,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.872074604034424,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.881078004837036,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.891023874282837,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.900999069213867,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.910972356796265,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.91895055770874,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.92693018913269,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.9359049797058105,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.944880723953247,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.951883554458618,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.960838556289673,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.9688169956207275,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.97779393196106,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.985771894454956,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.994748830795288,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.001758337020874,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.0107057094573975,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.018685579299927,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.026663064956665,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.035639047622681,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.04361891746521,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.052595138549805,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.061581134796143,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.068579196929932,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.077528715133667,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.087502717971802,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.09647798538208,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.106472492218018,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.116455793380737,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.12540078163147,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.134390830993652,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.142376899719238,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.151331663131714,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.160308361053467,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.168286561965942,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.176266670227051,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.1853063106536865,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.193250894546509,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.201229095458984,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.210204839706421,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.218183755874634,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.2271599769592285,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.235139608383179,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.244114637374878,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.252093315124512,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.262066841125488,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.27204155921936,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.281017541885376,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.290996551513672,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.301966190338135,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.311940431594849,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.319918632507324,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.327897548675537,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.3388683795928955,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.348841428756714,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.358827352523804,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.366793394088745,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.375770092010498,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.384747266769409,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.393722295761108,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.402699947357178,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.410677909851074,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.4196577072143555,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.428629398345947,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.435610294342041,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.444587469100952,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.452566385269165,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.462560415267944,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.473510026931763,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.482490301132202,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.491462469100952,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.5014448165893555,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.509415149688721,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.518390893936157,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.527367353439331,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.5353453159332275,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.544321775436401,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.553298234939575,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.562273740768433,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.570252418518066,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.578233003616333,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.590376138687134,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.599368095397949,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.608330011367798,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.617304086685181,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.626280307769775,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.635256767272949,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.643235206604004,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.651215553283691,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.663182020187378,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.674152851104736,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.684126615524292,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.692105293273926,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.7010815143585205,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.711066484451294,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.719033479690552,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.730004549026489,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.739978313446045,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.749952554702759,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.758928060531616,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.766906261444092,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.775883674621582,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.783885717391968,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.792837381362915,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.800817012786865,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.808820009231567,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.817774772644043,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.82574987411499,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.834726095199585,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.842705488204956,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.851680755615234,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.859661102294922,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.869633913040161,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.879606485366821,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.889601230621338,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.899555206298828,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.908551216125488,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.918504476547241,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.927479028701782,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.936455965042114,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.945432424545288,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.9534382820129395,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.962386846542358,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.969396114349365,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.978344440460205,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.986336708068848,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,5.995298624038696,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.003277063369751,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.012254953384399,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.020232200622559,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.031205892562866,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.041177272796631,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.050152778625488,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.058131694793701,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.067107677459717,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.075088024139404,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.084091424942017,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.093039274215698,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.102015018463135,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.110992193222046,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.119001626968384,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.127946376800537,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.135931968688965,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.14490008354187,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.152880907058716,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.161864995956421,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.170834541320801,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.180832862854004,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.190806150436401,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.199782848358154,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.208730936050415,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.2177348136901855,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.226684093475342,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.234662055969238,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.243650674819946,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.251617670059204,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.260592699050903,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.268572092056274,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.277548551559448,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.285526514053345,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.295500040054321,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.303500175476074,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.312455177307129,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.321432590484619,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.3314049243927,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.341378211975098,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.350354194641113,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.3593363761901855,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.368334770202637,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.377283573150635,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.385261297225952,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.394237756729126,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.402217388153076,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.412190675735474,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.419172048568726,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.42914605140686,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.437123537063599,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.446099519729614,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.454090356826782,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.463055610656738,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.473028182983398,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.483001232147217,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.492975473403931,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.501950740814209,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.510929107666016,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.518934011459351,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.5278894901275635,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.5358662605285645,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.544836759567261,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.553828954696655,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.562799692153931,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.571765184402466,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.581740140914917,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.591724395751953,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.600688934326172,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.608668804168701,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.617648363113403,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.625621795654297,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.634598016738892,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.6445722579956055,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.652550458908081,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.661526679992676,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.6695051193237305,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.678481578826904,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.687457323074341,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.697430849075317,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.706407785415649,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.7173779010772705,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.726355791091919,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.734333038330078,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.7443084716796875,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.754281997680664,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.765267610549927,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.776221752166748,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.785198211669922,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.793177127838135,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.801154851913452,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.810131549835205,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.818109750747681,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.827085733413696,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.835064649581909,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.843043327331543,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.852019786834717,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.8599982261657715,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.868974685668945,1069.929024095733,6,-114,-1093,603,106,770,631,59
