dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-2,0.0,7.5,-3.0,21.060112237930298,205.93517545782115,1,-208,58,348,357,945,618,20
5,-3,0.0,7.5,-4.5,21.069104194641113,213.76103324752503,1,-215,62,348,357,945,618,20
6,-3,0.0,9.0,-4.5,21.078065872192383,223.52087701102872,1,-224,66,348,357,945,618,20
6,-3,0.0,9.0,-4.5,21.08704710006714,233.28789530101986,1,-233,70,348,357,945,618,20
7,-3,0.0,10.5,-4.5,21.096018314361572,244.01771591761076,1,-243,74,348,357,945,618,20
7,-3,0.0,10.5,-4.5,21.104994535446167,254.75082624989108,1,-253,78,348,357,945,618,20
7,-3,0.0,10.5,-4.5,21.11388349533081,265.48684179103725,1,-263,82,348,357,945,618,20
7,-3,0.0,10.5,-4.5,21.12382936477661,276.2254356272342,1,-273,86,348,357,945,618,20
7,-3,0.0,10.5,-4.5,21.131807804107666,286.9663280575763,1,-283,90,348,357,945,618,20
7,-3,0.0,10.5,-4.5,21.140783071517944,297.7092783781471,1,-293,94,348,357,945,618,20
7,-3,0.0,10.5,-4.5,21.149760246276855,308.45407832213425,1,-303,98,348,357,945,618,20
8,-4,0.0,12.0,-6.0,21.15873646736145,321.7242831026996,1,-315,104,348,357,945,618,20
9,-4,0.0,13.5,-6.0,21.16771149635315,335.95375413485544,1,-328,110,348,357,945,618,20
9,-4,0.0,13.5,-6.0,21.17668843269348,350.1902275187377,1,-341,116,348,357,945,618,20
10,-4,0.0,15.0,-6.0,21.185665369033813,366.3243282064023,1,-356,122,348,357,945,618,20
10,-4,0.0,15.0,-6.0,21.1946759223938,382.4601890638081,1,-371,128,348,357,945,618,20
10,-5,0.0,15.0,-7.5,21.203616857528687,398.926643788345,1,-386,135,348,357,945,618,20
11,-5,0.0,16.5,-7.5,21.212592840194702,416.34258525275186,1,-402,142,348,357,945,618,20
11,-5,0.0,16.5,-7.5,21.221599578857422,433.7623237725348,1,-418,149,348,357,945,618,20
12,-5,0.0,18.0,-7.5,21.230576992034912,453.06802955937263,1,-436,156,348,357,945,618,20
12,-5,0.0,18.0,-7.5,21.24054980278015,472.3743359674103,1,-454,163,348,357,945,618,20
12,-5,0.0,18.0,-7.5,21.248497486114502,491.68117365514127,1,-472,170,348,357,945,618,20
12,-5,0.0,18.0,-7.5,21.257489681243896,510.98848355793814,1,-490,177,348,357,945,618,20
13,-6,0.0,19.5,-9.0,21.26644992828369,531.9197357542905,1,-509,186,348,357,945,618,20
14,-6,0.0,21.0,-9.0,21.275425672531128,554.7344508704954,1,-530,195,348,357,945,618,20
15,-6,0.0,22.5,-9.0,21.283406019210815,578.4895920914829,1,-552,204,348,357,945,618,20
15,-7,0.0,22.5,-10.5,21.29138445854187,602.5944825086168,1,-574,214,348,357,945,618,20
16,-7,0.0,24.0,-10.5,21.301358222961426,628.5765420057332,1,-598,224,348,357,945,618,20
17,-7,0.0,25.5,-10.5,21.310336589813232,655.496055585606,1,-623,234,348,357,945,618,20
17,-7,0.0,25.5,-10.5,21.319312572479248,682.4160598946272,1,-648,244,348,357,945,618,20
18,-8,0.0,27.0,-12.0,21.329285144805908,711.9148149193227,1,-675,256,348,357,945,618,20
19,-8,0.0,28.5,-12.0,21.336298942565918,742.3516465058078,1,-703,268,348,357,945,618,20
20,-8,0.0,30.0,-12.0,21.345242977142334,774.658524455065,1,-733,280,348,357,945,618,20
20,-9,0.0,30.0,-13.5,21.3532497882843,807.3236812915676,1,-763,293,348,357,945,618,20
21,-9,0.0,31.5,-13.5,21.36319637298584,840.9242034400008,1,-794,306,348,357,945,618,20
22,-9,0.0,33.0,-13.5,21.371206760406494,876.3915613316724,1,-827,319,348,357,945,618,20
22,-10,0.0,33.0,-15.0,21.381147861480713,912.5811617413397,1,-860,334,348,357,945,618,20
23,-10,0.0,34.5,-15.0,21.390125036239624,949.7067260366575,1,-894,349,348,357,945,618,20
24,0,0.0,36.0,0,21.39910125732422,985.809218675947,1,-930,356,348,357,945,618,20
24,0,0.0,36.0,0,21.40834093093872,1019.5105633260885,1,-966,356,348,357,945,618,20
25,-1,0.0,37.5,-1.5,21.417294025421143,1054.63984520588,1,-1003,357,348,357,945,618,20
27,0,0.0,40.5,0,21.426268815994263,1092.0821203521996,1,-1043,356,348,357,945,618,20
29,0,0.0,43.5,0,21.435272932052612,1132.8613214209324,1,-1086,356,348,357,945,618,20
30,0,0.0,45.0,0,21.44422173500061,1175.7052753530281,1,-1131,356,348,357,945,618,20
32,0,0.0,48.0,0,21.45223355293274,1221.575007865944,1,-1179,356,348,357,945,618,20
33,0,0.0,49.5,0,21.46117663383484,1268.5616919022718,1,-1228,356,348,357,945,618,20
34,0,0.0,51.0,0,21.470181703567505,1317.6208042961664,1,-1279,356,348,357,945,618,20
35,0,0.0,52.5,0,21.47912883758545,1367.786993696776,1,-1331,356,348,357,945,618,20
36,0,0.0,54.0,0,21.488104581832886,1420.0213285122709,1,-1385,356,348,357,945,618,20
37,0,0.0,55.5,0,21.49708080291748,1473.3529586716709,1,-1440,356,348,357,945,618,20
38,0,0.0,57.0,0,21.507055282592773,1528.74786758585,1,-1497,356,348,357,945,618,20
39,0,0.0,58.5,0,21.515197277069092,1585.2307043183441,1,-1555,356,348,357,945,618,20
0,0,0.0,0,0,21.52517008781433,1600.8311519212682,1,-1571,356,348,357,945,618,20
0,2,0.0,0,3.0,21.533149003982544,1600.1707983937604,1,-1571,353,348,357,945,618,20
-9,3,0.0,-13.5,4.5,21.54212474822998,1586.6104722191947,1,-1558,349,348,357,945,618,20
-14,5,0.0,-21.0,7.5,21.551133632659912,1564.5897878495211,1,-1537,342,348,357,945,618,20
-19,5,0.0,-28.5,7.5,21.560076236724854,1535.7380114366083,1,-1509,335,348,357,945,618,20
-21,7,0.0,-31.5,10.5,21.571057319641113,1503.3106092273324,1,-1478,325,348,357,945,618,20
-24,8,0.0,-36.0,12.0,21.580058097839355,1465.5788694610667,1,-1442,313,348,357,945,618,20
-25,9,0.0,-37.5,13.5,21.58999752998352,1426.671500378566,1,-1405,300,348,357,945,618,20
-26,11,0.0,-39.0,16.5,21.598981380462646,1385.2103784017663,1,-1366,284,348,357,945,618,20
-27,13,0.0,-40.5,19.5,21.608468770980835,1342.2207659993985,1,-1326,265,348,357,945,618,20
-28,14,0.0,-42.0,21.0,21.617483139038086,1296.978194156276,1,-1284,244,348,357,945,618,20
-28,16,0.0,-42.0,24.0,21.6264591217041,1251.3342142350693,1,-1242,220,348,357,945,618,20
-28,17,0.0,-42.0,25.5,21.635467529296875,1205.7405150771278,1,-1200,195,348,357,945,618,20
-28,18,0.0,-42.0,27.0,21.644411325454712,1160.1230704502839,1,-1158,168,348,357,945,618,20
-28,19,0.0,-42.0,28.5,21.654394388198853,1114.7470826812578,1,-1116,140,348,357,945,618,20
-29,19,0.0,-43.5,28.5,21.662366151809692,1068.8294582555668,1,-1073,112,348,357,945,618,20
-29,19,0.0,-43.5,28.5,21.67037582397461,1023.4195662943489,1,-1030,84,348,357,945,618,20
-29,19,0.0,-43.5,28.5,21.68031644821167,978.5873760067949,1,-987,56,348,357,945,618,20
-27,18,0.0,-40.5,27.0,21.68832755088806,937.4439297393805,1,-947,29,348,357,945,618,20
-26,17,0.0,-39.0,25.5,21.69730234146118,898.0088105299419,1,-908,4,348,357,945,618,20
-25,16,0.0,-37.5,24.0,21.706279754638672,861.2295908656914,1,-871,-20,348,357,945,618,20
-24,15,0.0,-36.0,22.5,21.71622109413147,826.0556201593289,1,-835,-42,348,357,945,618,20
-23,14,0.0,-34.5,21.0,21.725197076797485,793.4737083439632,1,-801,-63,348,357,945,618,20
-22,13,0.0,-33.0,19.5,21.734174251556396,762.3651985945509,1,-768,-82,348,357,945,618,20
-20,13,0.0,-30.0,19.5,21.74218487739563,734.8791848346951,1,-738,-101,348,357,945,618,20
-18,12,0.0,-27.0,18.0,21.75114893913269,710.8897280444493,1,-711,-119,348,357,945,618,20
-16,11,0.0,-24.0,16.5,21.760123252868652,690.1385577155424,1,-687,-135,348,357,945,618,20
-14,10,0.0,-21.0,15.0,21.769108057022095,672.6829425143125,1,-666,-150,348,357,945,618,20
-12,9,0.0,-18.0,13.5,21.777091026306152,658.1863512524033,1,-648,-163,348,357,945,618,20
-11,8,0.0,-16.5,12.0,21.78606629371643,645.7812135156054,1,-632,-175,348,357,945,618,20
-10,8,0.0,-15.0,12.0,21.796009302139282,634.715441105609,1,-617,-187,348,357,945,618,20
-10,8,0.0,-15.0,12.0,21.80501389503479,624.0386423554955,1,-602,-199,348,357,945,618,20
-10,8,0.0,-15.0,12.0,21.814987182617188,613.7707912366529,1,-587,-211,348,357,945,618,20
-10,8,0.0,-15.0,12.0,21.82393527030945,603.9324067028878,1,-572,-223,348,357,945,618,20
-10,7,0.0,-15.0,10.5,21.8329119682312,593.7698236911149,1,-557,-233,348,357,945,618,20
-10,7,0.0,-15.0,10.5,21.841917037963867,583.9806394151244,1,-542,-243,348,357,945,618,20
-10,6,0.0,-15.0,9.0,21.851861238479614,574.1515214394293,1,-527,-252,348,357,945,618,20
-9,6,0.0,-13.5,9.0,21.85983967781067,566.4694267695382,1,-514,-261,348,357,945,618,20
-9,6,0.0,-13.5,9.0,21.868847131729126,559.1230095506594,1,-501,-270,348,357,945,618,20
-8,6,0.0,-12.0,9.0,21.8778133392334,552.993783269407,1,-489,-279,348,357,945,618,20
-8,6,0.0,-12.0,9.0,21.887765169143677,547.2010409179078,1,-477,-288,348,357,945,618,20
-8,6,0.0,-12.0,9.0,21.89574408531189,541.7553805809238,1,-465,-297,348,357,945,618,20
-7,6,0.0,-10.5,9.0,21.90472149848938,538.3256331779502,1,-455,-306,348,357,945,618,20
-7,5,0.0,-10.5,7.5,21.91469383239746,534.0533062118086,1,-445,-313,348,357,945,618,20
-7,5,0.0,-10.5,7.5,21.922672510147095,530.0231476520242,1,-435,-320,348,357,945,618,20
-7,5,0.0,-10.5,7.5,21.93166971206665,526.2406176335396,1,-425,-327,348,357,945,618,20
-7,5,0.0,-10.5,7.5,21.941622734069824,522.7109910636348,1,-415,-334,348,357,945,618,20
-7,5,0.0,-10.5,7.5,21.948604345321655,519.4393260799579,1,-405,-341,348,357,945,618,20
-6,5,0.0,-9.0,7.5,21.957580089569092,517.1811832757311,1,-396,-348,348,357,945,618,20
-6,5,0.0,-9.0,7.5,21.966557264328003,515.1609277164476,1,-387,-355,348,357,945,618,20
-6,5,0.0,-9.0,7.5,21.975565195083618,513.3813141486808,1,-378,-362,348,357,945,618,20
-6,5,0.0,-9.0,7.5,21.984543323516846,511.8448045156721,1,-369,-369,348,357,945,618,20
-6,5,0.0,-9.0,7.5,21.993484497070312,510.5535515199181,1,-360,-376,348,357,945,618,20
-6,4,0.0,-9.0,6.0,22.00249409675598,508.7725898695883,1,-351,-382,348,357,945,618,20
-6,4,0.0,-9.0,6.0,22.011438131332397,507.2117554735198,1,-342,-388,348,357,945,618,20
-6,4,0.0,-9.0,6.0,22.020413160324097,505.8730463980455,1,-333,-394,348,357,945,618,20
-6,4,0.0,-9.0,6.0,22.02938961982727,504.75819566083646,1,-324,-400,348,357,945,618,20
-6,4,0.0,-9.0,6.0,22.038366079330444,503.86866026252267,1,-315,-406,348,357,945,618,20
-6,4,0.0,-9.0,6.0,22.047362804412842,503.2056118165506,1,-306,-412,348,357,945,618,20
-6,4,0.0,-9.0,6.0,22.056318283081055,502.7699289154932,1,-297,-418,348,357,945,618,20
-6,4,0.0,-9.0,6.0,22.065293788909912,502.56219134852313,1,-288,-424,348,357,945,618,20
-6,4,0.0,-9.0,6.0,22.07429814338684,502.5826762581818,1,-279,-430,348,357,945,618,20
-6,4,0.0,-9.0,6.0,22.083247184753418,502.831356295615,1,-270,-436,348,357,945,618,20
-6,4,0.0,-9.0,6.0,22.092254638671875,503.3078998028376,1,-261,-442,348,357,945,618,20
-6,4,0.0,-9.0,6.0,22.10219645500183,504.01167301920293,1,-252,-448,348,357,945,618,20
-6,4,0.0,-9.0,6.0,22.11021614074707,504.9417442779329,1,-243,-454,348,357,945,618,20
-6,4,0.0,-9.0,6.0,22.119179010391235,506.0968901282006,1,-234,-460,348,357,945,618,20
-6,5,0.0,-9.0,7.5,22.12815546989441,508.37631118715296,1,-225,-467,348,357,945,618,20
-6,5,0.0,-9.0,7.5,22.137104272842407,510.89538297051547,1,-216,-474,348,357,945,618,20
-6,6,0.0,-9.0,9.0,22.147108793258667,515.4883443046097,1,-207,-483,348,357,945,618,20
-7,6,0.0,-10.5,9.0,22.156058073043823,519.974527689775,1,-197,-492,348,357,945,618,20
-8,7,0.0,-12.0,10.5,22.166071891784668,525.0037383046963,1,-185,-502,348,357,945,618,20
-9,8,0.0,-13.5,12.0,22.176029205322266,532.0147599466272,1,-172,-514,348,357,945,618,20
-11,9,0.0,-16.5,13.5,22.18500852584839,539.6044031846907,1,-156,-527,348,357,945,618,20
-13,10,0.0,-19.5,15.0,22.19498062133789,549.0465096930666,1,-137,-542,348,357,945,618,20
-15,10,0.0,-22.5,15.0,22.20392608642578,558.7477472482858,1,-115,-557,348,357,945,618,20
-16,10,0.0,-24.0,15.0,22.212902545928955,569.193404658582,1,-91,-572,348,357,945,618,20
-16,10,0.0,-24.0,15.0,22.22187852859497,580.8113065945844,1,-67,-587,348,357,945,618,20
-16,10,0.0,-24.0,15.0,22.22989058494568,593.5337604475826,1,-43,-602,348,357,945,618,20
-16,9,0.0,-24.0,13.5,22.23887848854065,605.2934259359513,1,-19,-615,348,357,945,618,20
-16,8,0.0,-24.0,12.0,22.247809886932373,617.0199358872093,1,5,-627,348,357,945,618,20
-16,7,0.0,-24.0,10.5,22.256787300109863,627.6597838973381,1,29,-637,348,357,945,618,20
-16,5,0.0,-24.0,7.5,22.264792680740356,636.1772202732003,1,53,-644,348,357,945,618,20
-15,3,0.0,-22.5,4.5,22.27475929260254,642.3258388259659,1,75,-648,348,357,945,618,20
-14,1,0.0,-21.0,1.5,22.282718896865845,646.0617349000016,1,96,-649,348,357,945,618,20
-13,-2,0.0,-19.5,-3.0,22.291693449020386,646.1562313961516,1,115,-646,348,357,945,618,20
-13,-4,0.0,-19.5,-6.0,22.29967951774597,643.8776643990832,1,134,-640,348,357,945,618,20
-13,-6,0.0,-19.5,-9.0,22.30864953994751,639.2842212775543,1,153,-631,348,357,945,618,20
-13,-8,0.0,-19.5,-12.0,22.317625045776367,632.4523328621353,1,172,-619,348,357,945,618,20
-13,-10,0.0,-19.5,-15.0,22.327630043029785,623.4800707204607,1,191,-604,348,357,945,618,20
-13,-11,0.0,-19.5,-16.5,22.335611581802368,614.3748873873773,1,210,-588,348,357,945,618,20
-13,-12,0.0,-19.5,-18.0,22.344553232192993,604.2808803796518,1,229,-570,348,357,945,618,20
-13,-13,0.0,-19.5,-19.5,22.353530168533325,594.2391910493724,1,248,-551,348,357,945,618,20
-13,-14,0.0,-19.5,-21.0,22.362521409988403,583.4551373103109,1,267,-530,348,357,945,618,20
-12,-14,0.0,-18.0,-21.0,22.371482610702515,573.3575233079625,1,285,-509,348,357,945,618,20
-11,-14,0.0,-16.5,-21.0,22.380457401275635,563.3628868352049,1,301,-488,348,357,945,618,20
-10,-14,0.0,-15.0,-21.0,22.38946557044983,553.866118861561,1,316,-467,348,357,945,618,20
-9,-14,0.0,-13.5,-21.0,22.398442268371582,544.2174663433118,1,329,-446,348,357,945,618,20
-9,-13,0.0,-13.5,-19.5,22.406421422958374,537.0767770615016,1,342,-427,348,357,945,618,20
0,-12,0.0,0,-18.0,22.41545081138611,526.3674113888725,1,347,-409,348,357,945,618,20
2,-12,0.0,3.0,-18.0,22.424933195114136,510.7849844225542,1,344,-391,348,357,945,618,20
6,-13,0.0,9.0,-19.5,22.433940649032593,490.60862957004645,1,335,-372,348,357,945,618,20
10,-14,0.0,15.0,-21.0,22.442898511886597,464.9747361702515,1,320,-351,348,357,945,618,20
14,-15,0.0,21.0,-22.5,22.45186138153076,434.56945464122924,1,299,-329,348,357,945,618,20
17,-15,0.0,25.5,-22.5,22.46086859703064,401.4911906711977,1,274,-307,348,357,945,618,20
19,-16,0.0,28.5,-24.0,22.47081184387207,364.97333238511777,1,246,-283,348,357,945,618,20
20,-16,0.0,30.0,-24.0,22.479796648025513,327.24916604789405,1,216,-259,348,357,945,618,20
19,-16,0.0,28.5,-24.0,22.48876428604126,290.9468391593439,1,188,-235,348,357,945,618,20
18,-15,0.0,27.0,-22.5,22.49574613571167,257.00187265260894,1,161,-213,348,357,945,618,20
17,-14,0.0,25.5,-21.0,22.50474262237549,225.28705871764387,1,136,-192,348,357,945,618,20
16,-13,0.0,24.0,-19.5,22.513697862625122,196.08978625831995,1,112,-173,348,357,945,618,20
15,-12,0.0,22.5,-18.0,22.52267336845398,169.2344832893492,1,90,-155,348,357,945,618,20
14,-11,0.0,21.0,-16.5,22.531650066375732,145.18376203714098,1,69,-139,348,357,945,618,20
13,-10,0.0,19.5,-15.0,22.540653228759766,123.70115930686615,1,50,-124,348,357,945,618,20
12,-10,0.0,18.0,-15.0,22.550599336624146,103.6001760562016,1,32,-109,348,357,945,618,20
11,-9,0.0,16.5,-13.5,22.558579683303833,87.32420048477151,1,16,-96,348,357,945,618,20
10,-9,0.0,15.0,-13.5,22.56755542755127,73.00602387778854,1,1,-83,348,357,945,618,20
9,-9,0.0,13.5,-13.5,22.576533555984497,61.02112361825881,1,-12,-70,348,357,945,618,20
8,-9,0.0,12.0,-13.5,22.58553695678711,51.84658438426491,1,-24,-57,348,357,945,618,20
8,-9,0.0,12.0,-13.5,22.59448266029358,46.85068161420758,1,-36,-44,348,357,945,618,20
8,-9,0.0,12.0,-13.5,22.603477954864502,47.14017850864661,1,-48,-31,348,357,945,618,20
7,-8,0.0,10.5,-12.0,22.612436294555664,51.032778078668514,1,-58,-19,348,357,945,618,20
6,-7,0.0,9.0,-10.5,22.620986700057983,57.60177512462228,1,-67,-9,348,357,945,618,20
6,-6,0.0,9.0,-9.0,22.63112211227417,66.0,1,-76,0,348,357,945,618,20
6,-4,0.0,9.0,-6.0,22.640098810195923,75.21150157109074,1,-85,6,348,357,945,618,20
6,-3,0.0,9.0,-4.5,22.650042057037354,84.53041838477179,1,-94,10,348,357,945,618,20
6,-2,0.0,9.0,-3.0,22.66002583503723,93.81714694596457,1,-103,13,348,357,945,618,20
5,-2,0.0,7.5,-3.0,22.668991804122925,101.15754585272202,1,-110,16,348,357,945,618,20
5,-2,0.0,7.5,-3.0,22.677966833114624,108.53269591129698,1,-117,19,348,357,945,618,20
5,-2,0.0,7.5,-3.0,22.687971830368042,115.93649193144932,1,-124,22,348,357,945,618,20
5,-2,0.0,7.5,-3.0,22.69594955444336,123.3641631023867,1,-131,25,348,357,945,618,20
5,-2,0.0,7.5,-3.0,22.705904245376587,130.81193131265547,1,-138,28,348,357,945,618,20
5,-2,0.0,7.5,-3.0,22.714869022369385,138.2767682410161,1,-145,31,348,357,945,618,20
5,-2,0.0,7.5,-3.0,22.723857641220093,145.7562197795003,1,-152,34,348,357,945,618,20
5,-2,0.0,7.5,-3.0,22.73282289505005,153.24827717314508,1,-159,37,348,357,945,618,20
5,-2,0.0,7.5,-3.0,22.742051124572754,160.75128110793196,1,-166,40,348,357,945,618,20
5,-2,0.0,7.5,-3.0,22.75301170349121,168.2638493918495,1,-173,43,348,357,945,618,20
5,-2,0.0,7.5,-3.0,22.76099681854248,175.78482176970218,1,-180,46,348,357,945,618,20
5,-2,0.0,7.5,-3.0,22.769975900650024,183.31321734428818,1,-187,49,348,357,945,618,20
5,-2,0.0,7.5,-3.0,22.77892231941223,190.84820138602188,1,-194,52,348,357,945,618,20
5,-2,0.0,7.5,-3.0,22.78789710998535,198.38905921376966,1,-201,55,348,357,945,618,20
5,-2,0.0,7.5,-3.0,22.79690432548523,205.93517545782115,1,-208,58,348,357,945,618,20
5,-3,0.0,7.5,-4.5,22.805853128433228,213.76103324752503,1,-215,62,348,357,945,618,20
6,-3,0.0,9.0,-4.5,22.813828706741333,223.52087701102872,1,-224,66,348,357,945,618,20
6,-3,0.0,9.0,-4.5,22.821807384490967,233.28789530101986,1,-233,70,348,357,945,618,20
7,-3,0.0,10.5,-4.5,22.831801891326904,244.01771591761076,1,-243,74,348,357,945,618,20
7,-3,0.0,10.5,-4.5,22.840757846832275,254.75082624989108,1,-253,78,348,357,945,618,20
7,-3,0.0,10.5,-4.5,22.849733114242554,265.48684179103725,1,-263,82,348,357,945,618,20
7,-3,0.0,10.5,-4.5,22.858739852905273,276.2254356272342,1,-273,86,348,357,945,618,20
7,-3,0.0,10.5,-4.5,22.867717266082764,286.9663280575763,1,-283,90,348,357,945,618,20
7,-3,0.0,10.5,-4.5,22.876694440841675,297.7092783781471,1,-293,94,348,357,945,618,20
7,-3,0.0,10.5,-4.5,22.886656522750854,308.45407832213425,1,-303,98,348,357,945,618,20
8,-4,0.0,12.0,-6.0,22.89561176300049,321.7242831026996,1,-315,104,348,357,945,618,20
9,-4,0.0,13.5,-6.0,22.90361762046814,335.95375413485544,1,-328,110,348,357,945,618,20
9,-4,0.0,13.5,-6.0,22.912597179412842,350.1902275187377,1,-341,116,348,357,945,618,20
10,-4,0.0,15.0,-6.0,22.921542406082153,366.3243282064023,1,-356,122,348,357,945,618,20
10,-4,0.0,15.0,-6.0,22.930519819259644,382.4601890638081,1,-371,128,348,357,945,618,20
10,-5,0.0,15.0,-7.5,22.939522743225098,398.926643788345,1,-386,135,348,357,945,618,20
11,-5,0.0,16.5,-7.5,22.9494686126709,416.34258525275186,1,-402,142,348,357,945,618,20
11,-5,0.0,16.5,-7.5,22.957479238510132,433.7623237725348,1,-418,149,348,357,945,618,20
12,-5,0.0,18.0,-7.5,22.966455221176147,453.06802955937263,1,-436,156,348,357,945,618,20
12,-5,0.0,18.0,-7.5,22.975399255752563,472.3743359674103,1,-454,163,348,357,945,618,20
12,-5,0.0,18.0,-7.5,22.984378337860107,491.68117365514127,1,-472,170,348,357,945,618,20
12,-5,0.0,18.0,-7.5,22.993353128433228,510.98848355793814,1,-490,177,348,357,945,618,20
13,-6,0.0,19.5,-9.0,23.002328157424927,531.9197357542905,1,-509,186,348,357,945,618,20
14,-6,0.0,21.0,-9.0,23.011304140090942,554.7344508704954,1,-530,195,348,357,945,618,20
15,-6,0.0,22.5,-9.0,23.020349502563477,578.4895920914829,1,-552,204,348,357,945,618,20
15,-7,0.0,22.5,-10.5,23.02932381629944,602.5944825086168,1,-574,214,348,357,945,618,20
16,-7,0.0,24.0,-10.5,23.038299083709717,628.5765420057332,1,-598,224,348,357,945,618,20
17,-7,0.0,25.5,-10.5,23.04739475250244,655.496055585606,1,-623,234,348,357,945,618,20
17,-7,0.0,25.5,-10.5,23.056370973587036,682.4160598946272,1,-648,244,348,357,945,618,20
18,-8,0.0,27.0,-12.0,23.065348148345947,711.9148149193227,1,-675,256,348,357,945,618,20
19,-8,0.0,28.5,-12.0,23.073326110839844,742.3516465058078,1,-703,268,348,357,945,618,20
20,-8,0.0,30.0,-12.0,23.08233618736267,774.658524455065,1,-733,280,348,357,945,618,20
20,-9,0.0,30.0,-13.5,23.091278076171875,807.3236812915676,1,-763,293,348,357,945,618,20
21,-9,0.0,31.5,-13.5,23.101279735565186,840.9242034400008,1,-794,306,348,357,945,618,20
22,-9,0.0,33.0,-13.5,23.109230518341064,876.3915613316724,1,-827,319,348,357,945,618,20
22,-10,0.0,33.0,-15.0,23.118412494659424,912.5811617413397,1,-860,334,348,357,945,618,20
23,-10,0.0,34.5,-15.0,23.127387523651123,949.7067260366575,1,-894,349,348,357,945,618,20
24,0,0.0,36.0,0,23.13636326789856,985.809218675947,1,-930,356,348,357,945,618,20
24,0,0.0,36.0,0,23.14534068107605,1019.5105633260885,1,-966,356,348,357,945,618,20
25,-1,0.0,37.5,-1.5,23.154315948486328,1054.63984520588,1,-1003,357,348,357,945,618,20
27,0,0.0,40.5,0,23.16332221031189,1092.0821203521996,1,-1043,356,348,357,945,618,20
29,0,0.0,43.5,0,23.172316551208496,1132.8613214209324,1,-1086,356,348,357,945,618,20
30,0,0.0,45.0,0,23.18027949333191,1175.7052753530281,1,-1131,356,348,357,945,618,20
32,0,0.0,48.0,0,23.189256191253662,1221.575007865944,1,-1179,356,348,357,945,618,20
33,0,0.0,49.5,0,23.199228048324585,1268.5616919022718,1,-1228,356,348,357,945,618,20
34,0,0.0,51.0,0,23.206199169158936,1317.6208042961664,1,-1279,356,348,357,945,618,20
35,0,0.0,52.5,0,23.21515440940857,1367.786993696776,1,-1331,356,348,357,945,618,20
36,0,0.0,54.0,0,23.224130630493164,1420.0213285122709,1,-1385,356,348,357,945,618,20
37,0,0.0,55.5,0,23.233108520507812,1473.3529586716709,1,-1440,356,348,357,945,618,20
38,0,0.0,57.0,0,23.243080139160156,1528.74786758585,1,-1497,356,348,357,945,618,20
39,0,0.0,58.5,0,23.252057313919067,1585.2307043183441,1,-1555,356,348,357,945,618,20
0,0,0.0,0,0,23.261059761047363,1600.8311519212682,1,-1571,356,348,357,945,618,20
0,2,0.0,0,3.0,23.272013664245605,1600.1707983937604,1,-1571,353,348,357,945,618,20
-9,3,0.0,-13.5,4.5,23.2810115814209,1586.6104722191947,1,-1558,349,348,357,945,618,20
-14,5,0.0,-21.0,7.5,23.289955377578735,1564.5897878495211,1,-1537,342,348,357,945,618,20
-19,5,0.0,-28.5,7.5,23.29893207550049,1535.7380114366083,1,-1509,335,348,357,945,618,20
-21,7,0.0,-31.5,10.5,23.307907819747925,1503.3106092273324,1,-1478,325,348,357,945,618,20
-24,8,0.0,-36.0,12.0,23.31688404083252,1465.5788694610667,1,-1442,313,348,357,945,618,20
-25,9,0.0,-37.5,13.5,23.325891494750977,1426.671500378566,1,-1405,300,348,357,945,618,20
-26,11,0.0,-39.0,16.5,23.334899187088013,1385.2103784017663,1,-1366,284,348,357,945,618,20
-27,13,0.0,-40.5,19.5,23.343847513198853,1342.2207659993985,1,-1326,265,348,357,945,618,20
-28,14,0.0,-42.0,21.0,23.35284447669983,1296.978194156276,1,-1284,244,348,357,945,618,20
-28,16,0.0,-42.0,24.0,23.362797737121582,1251.3342142350693,1,-1242,220,348,357,945,618,20
-28,17,0.0,-42.0,25.5,23.37077808380127,1205.7405150771278,1,-1200,195,348,357,945,618,20
-28,18,0.0,-42.0,27.0,23.37975287437439,1160.1230704502839,1,-1158,168,348,357,945,618,20
-28,19,0.0,-42.0,28.5,23.38972568511963,1114.7470826812578,1,-1116,140,348,357,945,618,20
-29,19,0.0,-43.5,28.5,23.396775007247925,1068.8294582555668,1,-1073,112,348,357,945,618,20
-29,19,0.0,-43.5,28.5,23.405683517456055,1023.4195662943489,1,-1030,84,348,357,945,618,20
-29,19,0.0,-43.5,28.5,23.41465950012207,978.5873760067949,1,-987,56,348,357,945,618,20
-27,18,0.0,-40.5,27.0,23.423636436462402,937.4439297393805,1,-947,29,348,357,945,618,20
-26,17,0.0,-39.0,25.5,23.43261218070984,898.0088105299419,1,-908,4,348,357,945,618,20
-25,16,0.0,-37.5,24.0,23.44161868095398,861.2295908656914,1,-871,-20,348,357,945,618,20
-24,15,0.0,-36.0,22.5,23.45057249069214,826.0556201593289,1,-835,-42,348,357,945,618,20
-23,14,0.0,-34.5,21.0,23.45954179763794,793.4737083439632,1,-801,-63,348,357,945,618,20
-22,13,0.0,-33.0,19.5,23.46854877471924,762.3651985945509,1,-768,-82,348,357,945,618,20
-20,13,0.0,-30.0,19.5,23.477492809295654,734.8791848346951,1,-738,-101,348,357,945,618,20
-18,12,0.0,-27.0,18.0,23.486470222473145,710.8897280444493,1,-711,-119,348,357,945,618,20
-16,11,0.0,-24.0,16.5,23.496442794799805,690.1385577155424,1,-687,-135,348,357,945,618,20
