targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,2,1,0,0.8317625522613525,1827,977,20,181.8879881597595,170,89,1.5800000429153442,0.7900000214576721
1,2,1,0,0.8317785263061523,1827,977,20,181.0026177831079,169,89,1.5800000429153442,0.7900000214576721
1,3,2,0,0.8317904472351074,1827,977,20,178.76705220985997,167,88,2.6199998259544373,1.7466665506362915
1,2,1,0,0.8318054676055908,1827,977,20,177.88294228055935,166,88,1.5800000429153442,0.7900000214576721
1,2,1,0,0.831817626953125,1827,977,20,177.0,165,88,1.5800000429153442,0.7900000214576721
1,2,1,0,0.8335635662078857,1827,977,20,176.11824198610947,164,88,1.5800000429153442,0.7900000214576721
1,2,1,0,0.8359284400939941,1827,977,20,175.23768515072737,163,88,1.5800000429153442,0.7900000214576721
1,3,1,0,0.8409674167633057,1827,977,20,173.48024416813925,161,88,2.6199998259544373,0.8733332753181458
1,2,2,0,0.841672420501709,1827,977,20,172.12358441453978,160,87,1.5800000429153442,1.5800000429153442
1,2,1,0,0.841808557510376,1827,977,20,171.24568960391858,159,87,1.5800000429153442,0.7900000214576721
1,2,1,0,0.8435626029968262,1827,977,20,170.3690660839602,158,87,1.5800000429153442,0.7900000214576721
1,2,1,0,0.8459925651550293,1827,977,20,169.49373248110922,157,87,1.5800000429153442,0.7900000214576721
1,2,2,0,0.8511555194854736,1827,977,20,168.13478043324386,156,86,1.5800000429153442,1.5800000429153442
1,2,1,0,0.8511724472045898,1827,977,20,167.2596964907703,155,86,1.5800000429153442,0.7900000214576721
1,1,1,0,0.8515994548797607,1827,977,20,167.2596964907703,155,86,0.6899999976158142,0.6899999976158142
1,2,2,0,0.8539934158325195,1827,977,20,165.90054007876157,154,85,1.5800000429153442,1.5800000429153442
1,3,1,0,0.8601865768432617,1827,977,20,164.15223225672418,152,85,2.6199998259544373,0.8733332753181458
1,2,2,0,0.8606364727020264,1827,977,20,162.7917822120022,151,84,1.5800000429153442,1.5800000429153442
1,2,2,0,0.8606524467468262,1827,977,20,161.4322023425004,150,83,1.5800000429153442,1.5800000429153442
1,3,1,0,0.861581563949585,1827,977,20,159.6850022836432,148,83,2.6199998259544373,0.8733332753181458
1,2,2,0,0.8638365268707275,1827,977,20,158.32409215557945,147,82,1.5800000429153442,1.5800000429153442
1,3,2,0,0.8683154582977295,1827,977,20,156.0903368652132,145,81,2.6199998259544373,1.7466665506362915
1,2,2,0,0.868349552154541,1827,977,20,154.730082255792,144,80,1.5800000429153442,1.5800000429153442
1,3,2,0,0.8696765899658203,1827,977,20,152.49615380063616,142,79,2.6199998259544373,1.7466665506362915
1,3,2,0,0.872079610824585,1827,977,20,150.262285020525,140,78,2.6199998259544373,1.7466665506362915
1,3,1,0,0.8771874904632568,1827,977,20,148.51813776347487,138,78,2.6199998259544373,0.8733332753181458
1,3,2,0,0.877204418182373,1827,977,20,146.28499608087785,136,77,2.6199998259544373,1.7466665506362915
1,4,2,0,0.8776254653930664,1827,977,20,143.18289721767243,133,76,3.680000066757202,1.840000033378601
1,3,2,0,0.8797054290771484,1827,977,20,140.95032295427526,131,75,2.6199998259544373,1.7466665506362915
1,3,2,0,0.886061429977417,1827,977,20,138.71785366928881,129,74,2.6199998259544373,1.7466665506362915
1,4,2,0,0.8866055011749268,1827,977,20,135.6193668438371,126,73,3.680000066757202,1.840000033378601
1,3,1,0,0.886650562286377,1827,977,20,133.8923208513922,124,73,2.6199998259544373,0.8733332753181458
1,3,2,0,0.8877735137939453,1827,977,20,131.66156853571826,122,72,2.6199998259544373,1.7466665506362915
1,3,2,0,0.8898515701293945,1827,977,20,129.43098651304163,120,71,2.6199998259544373,1.7466665506362915
1,4,2,0,0.8946244716644287,1827,977,20,126.34148304899725,117,70,3.680000066757202,1.840000033378601
1,3,1,0,0.8946413993835449,1827,977,20,124.6291201783626,115,70,2.6199998259544373,0.8733332753181458
1,3,2,0,0.8956444263458252,1827,977,20,122.40090634130871,113,69,2.6199998259544373,1.7466665506362915
1,3,1,0,0.8976695537567139,1827,977,20,120.6981254647518,111,69,2.6199998259544373,0.8733332753181458
1,4,2,0,0.9035024642944336,1827,977,20,117.62444906835053,108,68,3.680000066757202,1.840000033378601
1,3,2,0,0.9043195247650146,1827,977,20,115.39936203984452,106,67,2.6199998259544373,1.7466665506362915
1,3,1,0,0.9043405055999756,1827,977,20,113.71337841963576,104,67,2.6199998259544373,0.8733332753181458
1,3,2,0,0.9058074951171875,1827,977,20,111.49074038789952,102,66,2.6199998259544373,1.7466665506362915
1,3,1,0,0.9076244831085205,1827,977,20,109.81652640600127,100,66,2.6199998259544373,0.8733332753181458
1,3,2,0,0.9112834930419922,1827,977,20,107.5967686630887,98,65,2.6199998259544373,1.7466665506362915
1,3,1,0,0.911637544631958,1827,977,20,105.93532679903913,96,65,2.6199998259544373,0.8733332753181458
1,3,2,0,0.9135735034942627,1827,977,20,103.718951806636,94,64,2.6199998259544373,1.7466665506362915
1,3,1,0,0.9156835079193115,1827,977,20,102.0714058089752,92,64,2.6199998259544373,0.8733332753181458
1,4,2,0,0.9212706089019775,1827,977,20,99.04127658827184,89,63,3.680000066757202,1.840000033378601
1,2,1,0,0.9220786094665527,1827,977,20,98.2266141020775,88,63,1.5800000429153442,0.7900000214576721
1,4,2,0,0.9221196174621582,1827,977,20,95.20931517693668,85,62,3.680000066757202,1.840000033378601
1,3,2,0,0.9237804412841797,1827,977,20,93.00485425454472,83,61,2.6199998259544373,1.7466665506362915
1,4,1,0,0.9256565570831299,1827,977,20,90.60318086422517,80,61,3.680000066757202,0.9200000166893005
1,3,2,0,0.9294054508209229,1827,977,20,88.40731680114035,78,60,2.6199998259544373,1.7466665506362915
1,4,2,0,0.9296414852142334,1827,977,20,85.42536350467836,75,59,3.680000066757202,1.840000033378601
1,4,2,0,0.9316155910491943,1827,977,20,82.45539465060976,72,58,3.680000066757202,1.840000033378601
1,4,1,0,0.9336955547332764,1827,977,20,80.13878188659973,69,58,3.680000066757202,0.9200000166893005
1,3,2,0,0.9398064613342285,1827,977,20,77.96590248499699,67,57,2.6199998259544373,1.7466665506362915
1,5,2,0,0.940253496170044,1827,977,20,72.87943049997388,62,55,5.0599998235702515,2.0239999294281006
1,3,2,0,0.9402995109558105,1827,977,20,70.72174428244226,60,54,2.6199998259544373,1.7466665506362915
1,5,2,0,0.94171142578125,1827,977,20,65.69015788066504,55,52,5.0599998235702515,2.0239999294281006
1,4,2,0,0.9438614845275879,1827,977,20,62.835430938520574,52,51,3.680000066757202,1.840000033378601
1,4,2,0,0.9486064910888672,1827,977,20,60.00714249274856,49,50,3.680000066757202,1.840000033378601
1,4,2,0,0.9486234188079834,1827,977,20,57.208630398186216,46,49,3.680000066757202,1.840000033378601
1,5,2,0,0.9496536254882812,1827,977,20,52.369864518050704,41,47,5.0599998235702515,2.0239999294281006
1,4,2,0,0.9518885612487793,1827,977,20,49.665735560705194,38,46,3.680000066757202,1.840000033378601
1,4,2,0,0.9577546119689941,1827,977,20,47.0087712549569,35,45,3.680000066757202,1.840000033378601
1,4,1,0,0.9582126140594482,1827,977,20,45.21775076911409,32,45,3.680000066757202,0.9200000166893005
1,4,2,0,0.9582276344299316,1827,977,20,42.69724850502159,29,44,3.680000066757202,1.840000033378601
1,4,2,0,0.9596385955810547,1827,977,20,40.24937810560445,26,43,3.680000066757202,1.840000033378601
1,4,2,0,0.9619235992431641,1827,977,20,37.885279575251516,23,42,3.680000066757202,1.840000033378601
1,4,1,0,0.9658865928649902,1827,977,20,36.51881339845203,20,42,3.680000066757202,0.9200000166893005
1,4,2,0,0.96590256690979,1827,977,20,34.384682042344295,17,41,3.680000066757202,1.840000033378601
1,4,2,0,0.9676575660705566,1827,977,20,32.37924020083418,14,40,3.680000066757202,1.840000033378601
1,4,1,0,0.9698755741119385,1827,977,20,31.484937025383083,11,40,3.680000066757202,0.9200000166893005
1,3,2,0,0.9765994548797607,1827,977,20,30.024992192379003,9,39,2.6199998259544373,1.7466665506362915
1,4,2,0,0.9831864833831787,1827,977,20,28.470768123342687,6,38,3.680000066757202,1.840000033378601
1,3,1,0,0.9836225509643555,1827,977,20,28.209946349085598,4,38,2.6199998259544373,0.8733332753181458
1,3,1,0,0.9836466312408447,1827,977,20,28.052595180880893,2,38,2.6199998259544373,0.8733332753181458
1,3,1,0,0.9836645126342773,1827,977,20,28.0,0,38,2.6199998259544373,0.8733332753181458
1,3,1,0,0.9836826324462891,1827,977,20,28.052595180880893,-2,38,2.6199998259544373,0.8733332753181458
1,3,2,0,0.9837005138397217,1827,977,20,27.21558813185679,-4,37,2.6199998259544373,1.7466665506362915
1,3,1,0,0.9857375621795654,1827,977,20,27.483329627982627,-6,37,2.6199998259544373,0.8733332753181458
1,2,1,0,0.9880774021148682,1827,977,20,27.656340767525464,-7,37,1.5800000429153442,0.7900000214576721
1,3,1,0,0.9930684566497803,1827,977,20,28.078865529319543,-9,37,2.6199998259544373,0.8733332753181458
1,2,1,0,0.9932465553283691,1827,977,20,28.3275357934736,-10,37,1.5800000429153442,0.7900000214576721
1,2,0,0,0.9936015605926514,1827,977,20,28.600518131237564,-11,37,1.5800000429153442,-0.0
1,2,1,0,0.995680570602417,1827,977,20,28.897300677553446,-12,37,1.5800000429153442,0.7900000214576721
1,1,1,0,1.0009045600891113,1827,977,20,28.897300677553446,-12,37,0.6899999976158142,0.6899999976158142
1,2,1,0,1.000922441482544,1827,977,20,29.217343102255157,-13,37,1.5800000429153442,0.7900000214576721
1,1,0,0,1.0016546249389648,1827,977,20,29.217343102255157,-13,37,0.6899999976158142,-0.0
1,1,1,0,1.004124402999878,1827,977,20,29.217343102255157,-13,37,0.6899999976158142,0.6899999976158142
1,1,0,0,1.0103685855865479,1827,977,20,29.217343102255157,-13,37,0.6899999976158142,-0.0
1,1,1,0,1.0108885765075684,1827,977,20,29.217343102255157,-13,37,0.6899999976158142,0.6899999976158142
1,1,0,0,1.0109045505523682,1827,977,20,29.217343102255157,-13,37,0.6899999976158142,-0.0
1,0,1,0,1.0116405487060547,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,1,0,0,1.0158185958862305,1827,977,20,29.217343102255157,-13,37,0.6899999976158142,-0.0
1,0,1,0,1.0198314189910889,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,1,0,0,1.0238475799560547,1827,977,20,29.217343102255157,-13,37,0.6899999976158142,-0.0
1,0,1,0,1.0283584594726562,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,0,1,0,1.0576674938201904,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,0,1,0,1.0798985958099365,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,0,1,0,1.0860264301300049,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,-1,0,0,1.0905985832214355,1827,977,20,29.217343102255157,-13,37,-0.6899999976158142,-0.0
1,0,1,0,1.0940585136413574,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,-1,1,0,1.0991435050964355,1827,977,20,29.217343102255157,-13,37,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.1040005683898926,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,0,1,0,1.10982346534729,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,0,1,0,1.1165504455566406,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,0,1,0,1.1165664196014404,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,-1,1,0,1.1170375347137451,1827,977,20,29.217343102255157,-13,37,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.1178994178771973,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,0,1,0,1.1217455863952637,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,0,1,0,1.125779628753662,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,-1,1,0,1.125795602798462,1827,977,20,29.217343102255157,-13,37,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.1276705265045166,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,0,1,0,1.129692554473877,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,0,1,0,1.1366004943847656,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,0,1,0,1.1370904445648193,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,0,1,0,1.1371135711669922,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,0,1,0,1.1378824710845947,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,0,1,0,1.1397874355316162,1827,977,20,29.217343102255157,-13,37,-0.0,0.6899999976158142
1,0,2,0,1.1446325778961182,1827,977,20,28.275318418009277,-13,36,-0.0,1.5800000429153442
1,0,1,0,1.144648551940918,1827,977,20,28.275318418009277,-13,36,-0.0,0.6899999976158142
1,0,2,0,1.145646572113037,1827,977,20,27.336309405188942,-13,35,-0.0,1.5800000429153442
1,0,1,0,1.14762544631958,1827,977,20,27.336309405188942,-13,35,-0.0,0.6899999976158142
1,0,1,0,1.149956464767456,1827,977,20,27.336309405188942,-13,35,-0.0,0.6899999976158142
1,0,1,0,1.1557364463806152,1827,977,20,27.336309405188942,-13,35,-0.0,0.6899999976158142
1,0,2,0,1.155874490737915,1827,977,20,26.400549446402593,-13,34,-0.0,1.5800000429153442
1,0,1,0,1.1558914184570312,1827,977,20,26.400549446402593,-13,34,-0.0,0.6899999976158142
1,0,2,0,1.15763258934021,1827,977,20,25.4682957019364,-13,33,-0.0,1.5800000429153442
1,0,1,0,1.162402629852295,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,0,1,0,1.1624186038970947,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,0,1,0,1.1636104583740234,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,0,1,0,1.165637493133545,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,0,1,0,1.167924404144287,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,0,1,0,1.1732516288757324,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,1,1,0,1.1736996173858643,1827,977,20,25.4682957019364,-13,33,0.6899999976158142,0.6899999976158142
1,0,1,0,1.1737334728240967,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,0,1,0,1.177924633026123,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,0,1,0,1.1805124282836914,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,1,1,0,1.181706428527832,1827,977,20,25.4682957019364,-13,33,0.6899999976158142,0.6899999976158142
1,0,1,0,1.187805414199829,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,0,1,0,1.1913714408874512,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,0,1,0,1.1937196254730225,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,0,1,0,1.1990694999694824,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,0,1,0,1.1997065544128418,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,0,1,0,1.20164155960083,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,0,1,0,1.2040765285491943,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,0,1,0,1.2097885608673096,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,0,1,0,1.210235595703125,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,0,1,0,1.2102515697479248,1827,977,20,25.4682957019364,-13,33,-0.0,0.6899999976158142
1,0,2,0,1.2116405963897705,1827,977,20,24.539832078341085,-13,32,-0.0,1.5800000429153442
1,0,1,0,1.217153549194336,1827,977,20,24.539832078341085,-13,32,-0.0,0.6899999976158142
1,0,2,0,1.2171704769134521,1827,977,20,23.61547262794322,-13,31,-0.0,1.5800000429153442
1,-1,1,0,1.2176175117492676,1827,977,20,23.61547262794322,-13,31,-0.6899999976158142,0.6899999976158142
1,-1,2,0,1.2199175357818604,1827,977,20,22.695565448543633,-13,30,-0.7900000214576721,1.5800000429153442
1,0,2,0,1.2217814922332764,1827,977,20,21.78049716414141,-13,29,-0.0,1.5800000429153442
1,-1,1,0,1.2267744541168213,1827,977,20,21.78049716414141,-13,29,-0.6899999976158142,0.6899999976158142
1,0,2,0,1.2272324562072754,1827,977,20,20.870698080866262,-13,28,-0.0,1.5800000429153442
1,-1,1,0,1.227588415145874,1827,977,20,20.870698080866262,-13,28,-0.6899999976158142,0.6899999976158142
1,0,2,0,1.2295985221862793,1827,977,20,19.966648127543394,-13,27,-0.0,1.5800000429153442
1,-1,2,0,1.2367196083068848,1827,977,20,19.068883707497267,-13,26,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.2373363971710205,1827,977,20,19.068883707497267,-13,26,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2373614311218262,1827,977,20,19.068883707497267,-13,26,-0.6899999976158142,0.6899999976158142
1,-1,2,0,1.2380006313323975,1827,977,20,18.178005607210743,-13,25,-0.7900000214576721,1.5800000429153442
1,0,1,0,1.2397654056549072,1827,977,20,18.178005607210743,-13,25,-0.0,0.6899999976158142
1,-1,2,0,1.244328498840332,1827,977,20,17.294688127912362,-13,24,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.2443444728851318,1827,977,20,17.294688127912362,-13,24,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2456214427947998,1827,977,20,17.294688127912362,-13,24,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.247645616531372,1827,977,20,17.294688127912362,-13,24,-0.0,0.6899999976158142
1,-1,2,0,1.2538764476776123,1827,977,20,16.419689627245813,-13,23,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.2539844512939453,1827,977,20,16.419689627245813,-13,23,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2540016174316406,1827,977,20,16.419689627245813,-13,23,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2557075023651123,1827,977,20,16.419689627245813,-13,23,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.257615566253662,1827,977,20,16.419689627245813,-13,23,-0.0,0.6899999976158142
1,-1,1,0,1.2620224952697754,1827,977,20,16.419689627245813,-13,23,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2620525360107422,1827,977,20,16.419689627245813,-13,23,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2636826038360596,1827,977,20,16.419689627245813,-13,23,-0.0,0.6899999976158142
1,-1,0,0,1.2656564712524414,1827,977,20,16.419689627245813,-13,23,-0.6899999976158142,-0.0
1,0,1,0,1.272498607635498,1827,977,20,16.419689627245813,-13,23,-0.0,0.6899999976158142
1,-1,1,0,1.2729876041412354,1827,977,20,16.419689627245813,-13,23,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2730355262756348,1827,977,20,16.419689627245813,-13,23,-0.0,0.6899999976158142
1,-1,0,0,1.2736566066741943,1827,977,20,16.419689627245813,-13,23,-0.6899999976158142,-0.0
1,0,1,0,1.2756645679473877,1827,977,20,16.419689627245813,-13,23,-0.0,0.6899999976158142
1,0,1,0,1.2797095775604248,1827,977,20,16.419689627245813,-13,23,-0.0,0.6899999976158142
1,-1,1,0,1.2797374725341797,1827,977,20,16.419689627245813,-13,23,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2837235927581787,1827,977,20,16.419689627245813,-13,23,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2912626266479492,1827,977,20,16.419689627245813,-13,23,-0.0,0.6899999976158142
1,-1,1,0,1.2993524074554443,1827,977,20,16.419689627245813,-13,23,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.299818515777588,1827,977,20,16.419689627245813,-13,23,-0.0,0.6899999976158142
1,0,1,0,1.2998485565185547,1827,977,20,16.419689627245813,-13,23,-0.0,0.6899999976158142
1,-1,1,0,1.2998614311218262,1827,977,20,16.419689627245813,-13,23,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2998723983764648,1827,977,20,16.419689627245813,-13,23,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2998836040496826,1827,977,20,16.419689627245813,-13,23,-0.0,0.6899999976158142
