dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.6870343685150146,19.600699292150182,-17,-23,245,171,19,374,1020,9
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6947753429412842,17.40075756488817,-16,-21,245,171,19,374,1020,9
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.7028703689575195,15.20743687382041,-15,-19,245,171,19,374,1020,9
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7108323574066162,13.803508501982758,-14,-18,245,171,19,374,1020,9
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.7187833786010742,11.615528128088304,-13,-16,245,171,19,374,1020,9
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.72678542137146,9.439088914585774,-12,-14,245,171,19,374,1020,9
-2,-4,-1.840000033378601,-3.680000066757202,0,0.7348062992095947,6.556349186104045,-11,-11,245,171,19,374,1020,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7427194118499756,6.556349186104045,-11,-11,245,171,19,374,1020,9
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7506873607635498,5.866068747318506,-11,-10,245,171,19,374,1020,9
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.7587182521820068,3.806248474865697,-10,-8,245,171,19,374,1020,9
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7668874263763428,3.206555615733702,-10,-7,245,171,19,374,1020,9
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7746903896331787,1.8166538263919687,-9,-6,245,171,19,374,1020,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7826862335205078,1.8166538263919687,-9,-6,245,171,19,374,1020,9
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7908322811126709,1.2956301409870008,-9,-5,245,171,19,374,1020,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7989072799682617,1.2956301409870008,-9,-5,245,171,19,374,1020,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8149073123931885,1.2956301409870008,-9,-5,245,171,19,374,1020,9
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.822831392288208,-0.05572809000084078,-8,-4,245,171,19,374,1020,9
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.830707311630249,-1.3842268941360913,-7,-3,245,171,19,374,1020,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8388934135437012,-1.3842268941360913,-7,-3,245,171,19,374,1020,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.846799373626709,-1.3842268941360913,-7,-3,245,171,19,374,1020,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8547453880310059,-1.3842268941360913,-7,-3,245,171,19,374,1020,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8627142906188965,-1.3842268941360913,-7,-3,245,171,19,374,1020,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8867332935333252,-1.3842268941360913,-7,-3,245,171,19,374,1020,9
0,0,-0.0,-0.0,1,0.91872239112854,-1.3842268941360913,-7,-3,245,171,19,374,1020,9
0,0,-0.0,-0.0,0,0.0900266170501709,1437.5755834024937,1449,268,1701,442,72,252,174,10
11,8,15.103846073150635,10.984615325927734,0,0.21796941757202148,1421.0243649301133,1434,258,1701,442,72,252,174,10
20,8,41.32380962371826,16.529523849487305,0,0.22590851783752441,1377.864562113359,1393,242,1701,442,72,252,174,10
22,9,47.816524028778076,19.561305284500122,0,0.23401546478271484,1328.3478295508078,1346,223,1701,442,72,252,174,10
22,9,47.816524028778076,19.561305284500122,0,0.24194550514221191,1278.920910169125,1299,204,1701,442,72,252,174,10
20,8,41.32380962371826,16.529523849487305,0,0.24997448921203613,1235.9701254353422,1258,188,1701,442,72,252,174,10
20,6,40.08999824523926,12.026999473571777,0,0.25800347328186035,1194.6502346320826,1218,176,1701,442,72,252,174,10
18,5,33.4900016784668,9.302778244018555,0,0.26593756675720215,1160.7096556809424,1185,167,1701,442,72,252,174,10
19,6,36.77999985218048,11.614736795425415,0,0.27388644218444824,1123.5417198186533,1149,156,1701,442,72,252,174,10
17,5,30.180001139640808,8.876470923423767,0,0.28191256523132324,1092.7448781722112,1119,148,1701,442,72,252,174,10
17,5,30.180001139640808,8.876470923423767,0,0.2899785041809082,1061.9622033567457,1089,140,1701,442,72,252,174,10
19,5,36.77999985218048,9.67894732952118,0,0.29793453216552734,1025.1173356420109,1053,131,1701,442,72,252,174,10
18,5,33.4900016784668,9.302778244018555,0,0.30590343475341797,991.2701689429125,1020,122,1701,442,72,252,174,10
22,4,46.69000005722046,8.489090919494629,0,0.31395554542541504,944.6487648490667,974,114,1701,442,72,252,174,10
22,4,46.69000005722046,8.489090919494629,0,0.3219444751739502,898.034260613603,928,106,1701,442,72,252,174,10
20,4,40.08999824523926,8.017999649047852,0,0.3299994468688965,857.3912916522077,888,98,1701,442,72,252,174,10
20,4,40.08999824523926,8.017999649047852,0,0.3379504680633545,816.7625695350376,848,90,1701,442,72,252,174,10
18,2,33.4900016784668,3.721111297607422,0,0.34589648246765137,783.6304045116921,815,87,1701,442,72,252,174,10
16,3,26.8799991607666,5.039999842643738,0,0.35388851165771484,757.249645445871,789,82,1701,442,72,252,174,10
16,1,26.8799991607666,1.6799999475479126,0,0.361858606338501,731.2874298462083,763,81,1701,442,72,252,174,10
15,3,23.589999675750732,4.7179999351501465,0,0.36987853050231934,707.995295684052,740,77,1701,442,72,252,174,10
18,2,33.4900016784668,3.721111297607422,0,0.378023624420166,674.8621526006291,707,74,1701,442,72,252,174,10
17,3,30.180001139640808,5.32588255405426,0,0.38587045669555664,644.5071638124025,677,69,1701,442,72,252,174,10
18,1,33.4900016784668,1.860555648803711,0,0.3939075469970703,611.5801108743226,644,68,1701,442,72,252,174,10
21,0,43.390000104904175,-0.0,0,0.40193843841552734,568.8346881586737,601,68,1701,442,72,252,174,10
21,0,43.390000104904175,-0.0,0,0.4100065231323242,526.1280992798705,558,68,1701,442,72,252,174,10
21,0,43.390000104904175,-0.0,0,0.4178965091705322,483.4699221321673,515,68,1701,442,72,252,174,10
19,0,36.77999985218048,-0.0,0,0.42588353157043457,447.8026457141383,479,68,1701,442,72,252,174,10
18,1,33.4900016784668,1.860555648803711,0,0.433896541595459,415.00443456799843,446,67,1701,442,72,252,174,10
14,2,20.269999980926514,2.895714282989502,0,0.441988468170166,394.9303888100722,426,65,1701,442,72,252,174,10
10,2,13.059999942779541,2.611999988555908,0,0.44989752769470215,381.7774527185497,413,63,1701,442,72,252,174,10
10,1,13.059999942779541,1.305999994277954,0,0.45799851417541504,368.7764815302391,400,62,1701,442,72,252,174,10
9,2,11.459999799728394,2.5466666221618652,0,0.4659426212310791,357.6000508130048,389,60,1701,442,72,252,174,10
7,1,8.260000467300415,1.1800000667572021,0,0.4739084243774414,349.5411780860768,381,59,1701,442,72,252,174,10
8,1,9.859999656677246,1.2324999570846558,0,0.4819974899291992,340.4943558673888,372,58,1701,442,72,252,174,10
8,1,9.859999656677246,1.2324999570846558,0,0.4898874759674072,331.4479554984624,363,57,1701,442,72,252,174,10
7,1,8.260000467300415,1.1800000667572021,0,0.4979696273803711,323.3897605664357,355,56,1701,442,72,252,174,10
8,2,9.859999656677246,2.4649999141693115,0,0.5059244632720947,314.18852065708836,346,54,1701,442,72,252,174,10
8,1,9.859999656677246,1.2324999570846558,0,0.5139114856719971,305.14219909005686,337,53,1701,442,72,252,174,10
8,1,9.859999656677246,1.2324999570846558,0,0.5219805240631104,296.0963715550051,328,52,1701,442,72,252,174,10
8,1,9.859999656677246,1.2324999570846558,0,0.529916524887085,287.0510795524448,319,51,1701,442,72,252,174,10
7,1,8.260000467300415,1.1800000667572021,0,0.5379915237426758,278.9936507296615,311,50,1701,442,72,252,174,10
5,1,5.0599998235702515,1.0119999647140503,0,0.5458846092224121,273.8983704377937,306,49,1701,442,72,252,174,10
6,1,6.670000076293945,1.1116666793823242,0,0.553896427154541,267.8157336281319,300,48,1701,442,72,252,174,10
6,1,6.670000076293945,1.1116666793823242,0,0.5620095729827881,261.73310195542587,294,47,1701,442,72,252,174,10
6,1,6.670000076293945,1.1116666793823242,0,0.5699594020843506,255.65047574108291,288,46,1701,442,72,252,174,10
7,1,8.260000467300415,1.1800000667572021,0,0.577932596206665,247.59301824974466,280,45,1701,442,72,252,174,10
8,1,9.859999656677246,1.2324999570846558,0,0.5859904289245605,238.54872063078346,271,44,1701,442,72,252,174,10
6,1,6.670000076293945,1.1116666793823242,0,0.5938994884490967,232.4660127464927,265,43,1701,442,72,252,174,10
7,1,8.260000467300415,1.1800000667572021,0,0.6018896102905273,224.40929322894755,257,42,1701,442,72,252,174,10
6,1,6.670000076293945,1.1116666793823242,0,0.6098785400390625,218.32656172724074,251,41,1701,442,72,252,174,10
7,1,8.260000467300415,1.1800000667572021,0,0.6181116104125977,210.27017683836587,243,40,1701,442,72,252,174,10
6,1,6.670000076293945,1.1116666793823242,0,0.6259164810180664,204.18742681497713,237,39,1701,442,72,252,174,10
7,1,8.260000467300415,1.1800000667572021,0,0.6339154243469238,196.13142829009604,229,38,1701,442,72,252,174,10
5,0,5.0599998235702515,-0.0,0,0.6418864727020264,191.2003521124032,224,38,1701,442,72,252,174,10
7,1,8.260000467300415,1.1800000667572021,0,0.6498794555664062,183.14607000811125,216,37,1701,442,72,252,174,10
6,1,6.670000076293945,1.1116666793823242,0,0.6580395698547363,177.06337085477645,210,36,1701,442,72,252,174,10
6,1,6.670000076293945,1.1116666793823242,0,0.665926456451416,170.9806754264755,204,35,1701,442,72,252,174,10
6,1,6.670000076293945,1.1116666793823242,0,0.6739335060119629,164.89798406156294,198,34,1701,442,72,252,174,10
8,1,9.859999656677246,1.2324999570846558,0,0.6819825172424316,155.8593234638338,189,33,1701,442,72,252,174,10
7,1,8.260000467300415,1.1800000667572021,0,0.6898815631866455,147.8069639594757,181,32,1701,442,72,252,174,10
8,1,9.859999656677246,1.2324999570846558,0,0.6980345249176025,138.77127910500627,172,31,1701,442,72,252,174,10
9,2,11.459999799728394,2.5466666221618652,0,0.7058866024017334,127.59095329510126,161,29,1701,442,72,252,174,10
9,1,11.459999799728394,1.2733333110809326,0,0.7139074802398682,116.5909564816998,150,28,1701,442,72,252,174,10
11,1,14.649999141693115,1.3318181037902832,0,0.7218766212463379,102.65424623862049,136,27,1701,442,72,252,174,10
10,2,13.059999942779541,2.611999988555908,0,0.7299604415893555,89.51493934986385,123,25,1701,442,72,252,174,10
12,1,16.249999523162842,1.3541666269302368,0,0.737978458404541,73.65856099730654,107,24,1701,442,72,252,174,10
12,2,16.249999523162842,2.7083332538604736,0,0.745936393737793,57.62157870918435,91,22,1701,442,72,252,174,10
9,1,11.459999799728394,1.2733333110809326,0,0.7539494037628174,46.710337927008865,80,21,1701,442,72,252,174,10
7,1,8.260000467300415,1.1800000667572021,0,0.7619314193725586,38.72616676907762,72,20,1701,442,72,252,174,10
6,1,6.670000076293945,1.1116666793823242,0,0.7699894905090332,32.6804193347711,66,19,1701,442,72,252,174,10
3,1,2.6199998259544373,0.8733332753181458,0,0.7778844833374023,30.760766921898067,64,19,1701,442,72,252,174,10
3,0,2.6199998259544373,-0.0,0,0.7859494686126709,28.8459713474939,62,19,1701,442,72,252,174,10
4,1,3.680000066757202,0.9200000166893005,0,0.7938885688781738,25.98386886924694,59,19,1701,442,72,252,174,10
3,0,2.6199998259544373,-0.0,0,0.8018834590911865,24.083275543199207,57,19,1701,442,72,252,174,10
3,1,2.6199998259544373,0.8733332753181458,0,0.8098986148834229,22.18934610390462,55,19,1701,442,72,252,174,10
1,0,0.6899999976158142,-0.0,0,0.8179774284362793,22.18934610390462,55,19,1701,442,72,252,174,10
2,0,1.5800000429153442,-0.0,0,0.8259584903717041,21.245087125446844,54,19,1701,442,72,252,174,10
2,0,1.5800000429153442,-0.0,0,0.83394455909729,20.302753041036986,53,19,1701,442,72,252,174,10
2,0,1.5800000429153442,-0.0,0,0.8419654369354248,19.362442142665635,52,19,1701,442,72,252,174,10
4,0,3.680000066757202,-0.0,0,0.8498725891113281,16.55473337388365,49,19,1701,442,72,252,174,10
3,0,2.6199998259544373,-0.0,0,0.8579034805297852,14.695167422546305,47,19,1701,442,72,252,174,10
3,0,2.6199998259544373,-0.0,0,0.8658785820007324,12.846698967279252,45,19,1701,442,72,252,174,10
3,0,2.6199998259544373,-0.0,0,0.8739116191864014,11.010637094172637,43,19,1701,442,72,252,174,10
4,0,3.680000066757202,-0.0,0,0.8818895816802979,8.28317965096906,40,19,1701,442,72,252,174,10
4,0,3.680000066757202,-0.0,0,0.8899624347686768,5.593268686170845,37,19,1701,442,72,252,174,10
5,0,5.0599998235702515,-0.0,0,0.8979465961456299,1.2155881318567907,32,19,1701,442,72,252,174,10
4,0,3.680000066757202,-0.0,0,0.9058735370635986,-1.3301283532805712,29,19,1701,442,72,252,174,10
3,0,2.6199998259544373,-0.0,0,0.9139235019683838,-2.9848519615616453,27,19,1701,442,72,252,174,10
2,0,1.5800000429153442,-0.0,0,0.9218785762786865,-3.7975156237907655,26,19,1701,442,72,252,174,10
2,0,1.5800000429153442,-0.0,0,0.9298834800720215,-4.5993630637848355,25,19,1701,442,72,252,174,10
1,0,0.6899999976158142,-0.0,0,0.9379444122314453,-4.5993630637848355,25,19,1701,442,72,252,174,10
1,0,0.6899999976158142,-0.0,0,0.945948600769043,-4.5993630637848355,25,19,1701,442,72,252,174,10
1,1,0.6899999976158142,0.6899999976158142,0,0.9539434909820557,-4.5993630637848355,25,19,1701,442,72,252,174,10
1,0,0.6899999976158142,-0.0,0,0.9700024127960205,-4.5993630637848355,25,19,1701,442,72,252,174,10
0,0,-0.0,-0.0,1,0.9939975738525391,-4.5993630637848355,25,19,1701,442,72,252,174,10
1,0,0.6899999976158142,-0.0,1,0.02702784538269043,260.3082208028042,-67,266,1609,689,28,1676,423,11
1,0,0.6899999976158142,-0.0,1,0.03497672080993652,260.3082208028042,-67,266,1609,689,28,1676,423,11
0,0,-0.0,-0.0,0,0.09905672073364258,260.3082208028042,-67,266,1609,689,28,1676,423,11
-1,1,-0.6899999976158142,0.6899999976158142,0,0.12297272682189941,260.3082208028042,-67,266,1609,689,28,1676,423,11
-4,3,-4.047999858856201,3.035999894142151,0,0.1310896873474121,256.44038160008574,-63,263,1609,689,28,1676,423,11
-5,3,-5.0599998235702515,3.035999894142151,0,0.13901877403259277,252.39069052802876,-58,260,1609,689,28,1676,423,11
-5,2,-5.0599998235702515,2.0239999294281006,0,0.1470317840576172,249.38754716197195,-53,258,1609,689,28,1676,423,11
-5,3,-5.0599998235702515,3.035999894142151,0,0.15509581565856934,245.47832279402456,-48,255,1609,689,28,1676,423,11
-5,3,-5.0599998235702515,3.035999894142151,0,0.16316676139831543,241.64232826353307,-43,252,1609,689,28,1676,423,11
-5,2,-5.0599998235702515,2.0239999294281006,0,0.17113780975341797,238.87150887357794,-38,250,1609,689,28,1676,423,11
-5,2,-5.0599998235702515,2.0239999294281006,0,0.17915678024291992,236.185930859431,-33,248,1609,689,28,1676,423,11
-6,3,-6.670000076293945,3.3350000381469727,0,0.18707871437072754,232.48326515201796,-27,245,1609,689,28,1676,423,11
-7,3,-8.260000467300415,3.5400002002716064,0,0.19506072998046875,228.7447218787671,-19,242,1609,689,28,1676,423,11
-8,3,-9.859999656677246,3.6974998712539673,0,0.20314288139343262,225.2091135387613,-10,239,1609,689,28,1676,423,11
-10,4,-13.059999942779541,5.223999977111816,0,0.21110868453979492,220.01922997907673,3,234,1609,689,28,1676,423,11
-11,6,-14.895832896232605,8.124999761581421,0,0.219282865524292,212.63847863944022,17,226,1609,689,28,1676,423,11
-8,5,-10.186666488647461,6.366666555404663,0,0.22713875770568848,207.65062598603234,27,220,1609,689,28,1676,423,11
-5,6,-5.900000333786011,7.080000400543213,0,0.23526883125305176,201.3903433304288,32,213,1609,689,28,1676,423,11
-4,7,-4.929999828338623,8.62749969959259,0,0.24341273307800293,194.13697413001853,36,205,1609,689,28,1676,423,11
-2,8,-2.4649999141693115,9.859999656677246,0,0.25121283531188965,185.64969321288726,38,196,1609,689,28,1676,423,11
0,6,-0.0,6.670000076293945,0,0.25917983055114746,179.76274151652584,38,190,1609,689,28,1676,423,11
0,6,-0.0,6.670000076293945,0,0.267136812210083,173.88294228055935,38,184,1609,689,28,1676,423,11
0,6,-0.0,6.670000076293945,0,0.2751617431640625,168.0109886792553,38,178,1609,689,28,1676,423,11
0,7,-0.0,8.260000467300415,0,0.28330469131469727,160.1952927033334,38,170,1609,689,28,1676,423,11
0,8,-0.0,9.859999656677246,0,0.2911508083343506,151.42369842317032,38,161,1609,689,28,1676,423,11
2,7,2.3600001335144043,8.260000467300415,0,0.30051589012145996,143.17824276915684,36,153,1609,689,28,1676,423,11
1,9,1.2733333110809326,11.459999799728394,0,0.3073117733001709,132.24978632463024,35,142,1609,689,28,1676,423,11
1,10,1.305999994277954,13.059999942779541,0,0.3151817321777344,119.40539719216761,34,129,1609,689,28,1676,423,11
1,9,1.2733333110809326,11.459999799728394,0,0.323272705078125,108.5275479229059,33,118,1609,689,28,1676,423,11
2,8,2.4649999141693115,9.859999656677246,0,0.33113884925842285,99.3225485064645,31,109,1609,689,28,1676,423,11
2,7,2.3600001335144043,8.260000467300415,0,0.3392927646636963,91.08092119885512,29,101,1609,689,28,1676,423,11
2,7,2.3600001335144043,8.260000467300415,0,0.34717273712158203,82.84007434941384,27,93,1609,689,28,1676,423,11
2,6,2.2233333587646484,6.670000076293945,0,0.35525989532470703,76.52071586106685,25,87,1609,689,28,1676,423,11
1,6,1.1116666793823242,6.670000076293945,0,0.36311769485473633,70.48076704197234,24,81,1609,689,28,1676,423,11
2,8,2.4649999141693115,9.859999656677246,0,0.3711888790130615,61.28612089887484,22,72,1609,689,28,1676,423,11
1,5,1.0119999647140503,5.0599998235702515,0,0.3796677589416504,56.21395872616783,21,67,1609,689,28,1676,423,11
0,5,-0.0,5.0599998235702515,0,0.3871798515319824,51.45991139621256,21,62,1609,689,28,1676,423,11
1,6,1.1116666793823242,6.670000076293945,0,0.39524078369140625,45.464274989274024,20,56,1609,689,28,1676,423,11
0,6,-0.0,6.670000076293945,0,0.4033176898956299,39.85164807134504,20,50,1609,689,28,1676,423,11
0,7,-0.0,8.260000467300415,0,0.41123390197753906,32.51881339845203,20,42,1609,689,28,1676,423,11
0,6,-0.0,6.670000076293945,0,0.4190988540649414,27.182520563948003,20,36,1609,689,28,1676,423,11
0,6,-0.0,6.670000076293945,0,0.4272897243499756,22.055512754639892,20,30,1609,689,28,1676,423,11
0,5,-0.0,5.0599998235702515,0,0.4351778030395508,18.015621187164243,20,25,1609,689,28,1676,423,11
1,4,0.9200000166893005,3.680000066757202,0,0.44325971603393555,15.732137494637012,20,22,1609,689,28,1676,423,11
0,3,-0.0,2.6199998259544373,0,0.4511067867279053,14.284271247461902,20,20,1609,689,28,1676,423,11
-1,2,-0.7900000214576721,1.5800000429153442,0,0.4592146873474121,13.586228448267445,20,19,1609,689,28,1676,423,11
-1,3,-0.8733332753181458,2.6199998259544373,0,0.46730971336364746,12.248809496813376,20,17,1609,689,28,1676,423,11
0,3,-0.0,2.6199998259544373,0,0.47527170181274414,11.0,20,15,1609,689,28,1676,423,11
-1,2,-0.7900000214576721,1.5800000429153442,0,0.48327183723449707,10.413111231467404,20,14,1609,689,28,1676,423,11
0,3,-0.0,2.6199998259544373,0,0.49112772941589355,9.323807579381203,20,12,1609,689,28,1676,423,11
0,2,-0.0,1.5800000429153442,0,0.4992637634277344,8.825424421026653,20,11,1609,689,28,1676,423,11
0,3,-0.0,2.6199998259544373,0,0.5071368217468262,7.931712199461309,20,9,1609,689,28,1676,423,11
0,3,-0.0,2.6199998259544373,0,0.5151088237762451,7.189620100417091,20,7,1609,689,28,1676,423,11
0,3,-0.0,2.6199998259544373,0,0.5231068134307861,6.615528128088304,20,5,1609,689,28,1676,423,11
2,2,1.5800000429153442,1.5800000429153442,0,0.5311617851257324,5.416487838947599,19,4,1609,689,28,1676,423,11
2,2,1.5800000429153442,1.5800000429153442,0,0.539132833480835,4.248287590894659,18,3,1609,689,28,1676,423,11
2,3,1.7466665506362915,2.6199998259544373,0,0.5473098754882812,3.0293863659264026,17,1,1609,689,28,1676,423,11
1,1,0.6899999976158142,0.6899999976158142,0,0.5553927421569824,3.0293863659264026,17,1,1609,689,28,1676,423,11
2,2,1.5800000429153442,1.5800000429153442,0,0.5633957386016846,2.0,16,0,1609,689,28,1676,423,11
2,2,1.5800000429153442,1.5800000429153442,0,0.5712368488311768,1.033296378372908,15,-1,1609,689,28,1676,423,11
1,1,0.6899999976158142,0.6899999976158142,0,0.5791668891906738,1.033296378372908,15,-1,1609,689,28,1676,423,11
2,2,1.5800000429153442,1.5800000429153442,0,0.5872838497161865,0.142135623730951,14,-2,1609,689,28,1676,423,11
1,1,0.6899999976158142,0.6899999976158142,0,0.5951948165893555,0.142135623730951,14,-2,1609,689,28,1676,423,11
1,2,0.7900000214576721,1.5800000429153442,0,0.6032278537750244,0.3178210632763534,14,-3,1609,689,28,1676,423,11
1,2,0.7900000214576721,1.5800000429153442,0,0.6111729145050049,0.5602197785610361,14,-4,1609,689,28,1676,423,11
1,1,0.6899999976158142,0.6899999976158142,0,0.6194818019866943,0.5602197785610361,14,-4,1609,689,28,1676,423,11
1,2,0.7900000214576721,1.5800000429153442,0,0.6274657249450684,0.866068747318506,14,-5,1609,689,28,1676,423,11
1,1,0.6899999976158142,0.6899999976158142,0,0.6351668834686279,0.866068747318506,14,-5,1609,689,28,1676,423,11
1,1,0.6899999976158142,0.6899999976158142,0,0.6512486934661865,0.866068747318506,14,-5,1609,689,28,1676,423,11
0,1,-0.0,0.6899999976158142,0,0.6592378616333008,0.866068747318506,14,-5,1609,689,28,1676,423,11
0,0,-0.0,-0.0,1,0.6914198398590088,0.866068747318506,14,-5,1609,689,28,1676,423,11
0,0,-0.0,-0.0,0,0.0862281322479248,1208.1711813567667,-1196,-215,399,479,15,1595,694,12
-1,1,-0.6899999976158142,0.6899999976158142,0,0.13444304466247559,1208.1711813567667,-1196,-215,399,479,15,1595,694,12
-2,1,-1.5800000429153442,0.7900000214576721,0,0.14241623878479004,1207.1869707750943,-1195,-215,399,479,15,1595,694,12
-2,0,-1.5800000429153442,-0.0,0,0.15845203399658203,1206.202786017243,-1194,-215,399,479,15,1595,694,12
-3,0,-2.6199998259544373,-0.0,0,0.16664505004882812,1204.2344942247971,-1192,-215,399,479,15,1595,694,12
-2,0,-1.5800000429153442,-0.0,0,0.1744670867919922,1203.250387316608,-1191,-215,399,479,15,1595,694,12
-2,0,-1.5800000429153442,-0.0,0,0.18242716789245605,1202.2663064850522,-1190,-215,399,479,15,1595,694,12
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.19041824340820312,1200.298223306901,-1188,-215,399,479,15,1595,694,12
-5,0,-5.0599998235702515,-0.0,0,0.19824910163879395,1195.3784761879265,-1183,-215,399,479,15,1595,694,12
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.20649003982543945,1192.426946504038,-1180,-215,399,479,15,1595,694,12
-10,-1,-13.059999942779541,-1.305999994277954,0,0.21436405181884766,1179.4590174127381,-1167,-214,399,479,15,1595,694,12
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.2225961685180664,1162.3776122365264,-1150,-212,399,479,15,1595,694,12
-14,-2,-20.269999980926514,-2.895714282989502,0,0.2306051254272461,1142.3476410555686,-1130,-210,399,479,15,1595,694,12
-16,-4,-26.8799991607666,-6.71999979019165,0,0.23868918418884277,1115.6896276353496,-1104,-204,399,479,15,1595,694,12
-18,-2,-33.4900016784668,-3.721111297607422,0,0.24636411666870117,1082.6981233350823,-1071,-201,399,479,15,1595,694,12
-18,-3,-33.4900016784668,-5.581666946411133,0,0.2545161247253418,1049.3427474072987,-1038,-196,399,479,15,1595,694,12
-18,-4,-33.4900016784668,-7.442222595214844,0,0.2625770568847656,1015.6172304435321,-1005,-189,399,479,15,1595,694,12
-18,-4,-33.4900016784668,-7.442222595214844,0,0.27041006088256836,981.8923096070674,-972,-182,399,479,15,1595,694,12
-18,-5,-33.4900016784668,-9.302778244018555,0,0.27847719192504883,947.8036447353979,-939,-173,399,479,15,1595,694,12
-18,-6,-33.4900016784668,-11.163333892822266,0,0.28643107414245605,913.3694910197752,-906,-162,399,479,15,1595,694,12
-19,-2,-36.77999985218048,-3.8715789318084717,0,0.29452013969421387,877.4099728067295,-870,-159,399,479,15,1595,694,12
-18,-3,-33.4900016784668,-5.581666946411133,0,0.30234503746032715,844.0493522704779,-837,-154,399,479,15,1595,694,12
-16,-2,-26.8799991607666,-3.359999895095825,0,0.31034207344055176,817.9375733957086,-811,-151,399,479,15,1595,694,12
-15,-2,-23.589999675750732,-3.1453332901000977,0,0.3184812068939209,794.77802414384,-788,-148,399,479,15,1595,694,12
-15,-3,-23.589999675750732,-4.7179999351501465,0,0.32642221450805664,771.4349683820736,-765,-144,399,479,15,1595,694,12
-14,-3,-20.269999980926514,-4.343571424484253,0,0.3344540596008301,751.0402363990977,-745,-140,399,479,15,1595,694,12
-15,-3,-23.589999675750732,-4.7179999351501465,0,0.3429551124572754,727.6972165457006,-722,-136,399,479,15,1595,694,12
-16,-3,-26.8799991607666,-5.039999842643738,0,0.3504500389099121,701.2210107021677,-696,-131,399,479,15,1595,694,12
-15,-5,-23.589999675750732,-7.863333225250244,0,0.35865211486816406,677.3281376649655,-673,-124,399,479,15,1595,694,12
-16,-4,-26.8799991607666,-6.71999979019165,0,0.36656904220581055,650.6724108551308,-647,-118,399,479,15,1595,694,12
-15,-4,-23.589999675750732,-6.290666580200195,0,0.37444615364074707,626.9716081970864,-624,-112,399,479,15,1595,694,12
-16,-5,-26.8799991607666,-8.399999737739563,0,0.38238024711608887,599.9761115562951,-598,-104,399,479,15,1595,694,12
-15,-4,-23.589999675750732,-6.290666580200195,0,0.3904590606689453,576.2915223110996,-575,-98,399,479,15,1595,694,12
-14,-2,-20.269999980926514,-2.895714282989502,0,0.3984861373901367,556.2415112542753,-555,-96,399,479,15,1595,694,12
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.4065971374511719,544.558700411842,-544,-91,399,479,15,1595,694,12
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.41472506523132324,533.5450952510807,-533,-90,399,479,15,1595,694,12
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.42240023612976074,519.4076367227208,-519,-88,399,479,15,1595,694,12
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.43038225173950195,505.2704363907799,-505,-86,399,479,15,1595,694,12
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.43845319747924805,491.30312060030286,-491,-85,399,479,15,1595,694,12
-10,-2,-13.059999942779541,-2.611999988555908,0,0.4464111328125,478.15255332730135,-478,-83,399,479,15,1595,694,12
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.4548611640930176,466.97257304616267,-467,-81,399,479,15,1595,694,12
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.46273112297058105,452.8369276167368,-453,-79,399,479,15,1595,694,12
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.47049403190612793,438.70169396133105,-439,-77,399,479,15,1595,694,12
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.4783651828765869,427.69529558070906,-428,-76,399,479,15,1595,694,12
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.4864771366119385,413.7386362101774,-414,-75,399,479,15,1595,694,12
-10,-1,-13.059999942779541,-1.305999994277954,0,0.49434423446655273,400.7707689376471,-401,-74,399,479,15,1595,694,12
