dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,1,-0.6899999976158142,0.6899999976158142,0,2.4517288208007812,-8.0,0,-5,166,705,27,1847,185,5
-2,2,-1.5800000429153442,1.5800000429153442,0,2.4597346782684326,-6.917237469701781,1,-6,166,705,27,1847,185,5
-2,1,-1.5800000429153442,0.7900000214576721,0,2.46777081489563,-6.675444679663241,2,-6,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.4755446910858154,-6.675444679663241,2,-6,166,705,27,1847,185,5
-3,2,-2.6199998259544373,1.7466665506362915,0,2.483489751815796,-4.937742251701451,4,-7,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.4916555881500244,-4.937742251701451,4,-7,166,705,27,1847,185,5
-2,0,-1.5800000429153442,-0.0,0,2.4997167587280273,-4.397674732957373,5,-7,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,0,2.5075626373291016,-4.397674732957373,5,-7,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,0,2.515523672103882,-4.397674732957373,5,-7,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,0,2.5237677097320557,-4.397674732957373,5,-7,166,705,27,1847,185,5
0,0,-0.0,-0.0,1,2.526111602783203,-4.397674732957373,5,-7,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,1,2.5314698219299316,-4.397674732957373,5,-7,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,1,2.5475986003875732,-4.397674732957373,5,-7,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,1,2.555760622024536,-4.397674732957373,5,-7,166,705,27,1847,185,5
0,-2,-0.0,-1.5800000429153442,1,2.5635037422180176,-5.189750324093346,5,-6,166,705,27,1847,185,5
0,-2,-0.0,-1.5800000429153442,1,2.5716097354888916,-5.9289321881345245,5,-5,166,705,27,1847,185,5
0,-2,-0.0,-1.5800000429153442,1,2.579542636871338,-6.5968757625671515,5,-4,166,705,27,1847,185,5
0,-2,-0.0,-1.5800000429153442,1,2.5876007080078125,-7.169048105154699,5,-3,166,705,27,1847,185,5
0,0,-0.0,-0.0,0,2.591505765914917,-7.169048105154699,5,-3,166,705,27,1847,185,5
0,-3,-0.0,-2.6199998259544373,0,2.5955448150634766,-7.9009804864072155,5,-1,166,705,27,1847,185,5
0,-4,-0.0,-3.680000066757202,0,2.603785753250122,-7.614835192865496,5,2,166,705,27,1847,185,5
0,-2,-0.0,-1.5800000429153442,0,2.6116247177124023,-7.169048105154699,5,3,166,705,27,1847,185,5
0,-3,-0.0,-2.6199998259544373,0,2.619720697402954,-5.9289321881345245,5,5,166,705,27,1847,185,5
0,-2,-0.0,-1.5800000429153442,0,2.6275177001953125,-5.189750324093346,5,6,166,705,27,1847,185,5
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.6365556716918945,-4.397674732957373,5,7,166,705,27,1847,185,5
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.6441056728363037,-3.566018867943397,5,8,166,705,27,1847,185,5
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.651545763015747,-2.704369859012999,5,9,166,705,27,1847,185,5
0,-1,-0.0,-0.6899999976158142,0,2.659470796585083,-2.704369859012999,5,9,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,0,2.6678287982940674,-2.704369859012999,5,9,166,705,27,1847,185,5
0,-1,-0.0,-0.6899999976158142,0,2.6756856441497803,-2.704369859012999,5,9,166,705,27,1847,185,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.6834256649017334,-2.704369859012999,5,9,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,0,2.6997387409210205,-2.704369859012999,5,9,166,705,27,1847,185,5
0,-1,-0.0,-0.6899999976158142,0,2.7236216068267822,-2.704369859012999,5,9,166,705,27,1847,185,5
0,-2,-0.0,-1.5800000429153442,0,2.7314577102661133,-1.819660112501051,5,10,166,705,27,1847,185,5
1,-2,0.7900000214576721,-1.5800000429153442,0,2.739717721939087,-0.9169540264054277,5,11,166,705,27,1847,185,5
0,0,-0.0,-0.0,1,2.745959758758545,-0.9169540264054277,5,11,166,705,27,1847,185,5
1,-2,0.7900000214576721,-1.5800000429153442,1,2.7499966621398926,0.0,5,12,166,705,27,1847,185,5
2,-2,1.5800000429153442,-1.5800000429153442,1,0.0013506412506103516,875.4641654857153,752,-488,914,204,43,161,693,6
2,-2,1.5800000429153442,-1.5800000429153442,1,0.009306669235229492,874.0810019210552,751,-487,914,204,43,161,693,6
2,-2,1.5800000429153442,-1.5800000429153442,1,0.01722860336303711,872.6979355464574,750,-486,914,204,43,161,693,6
1,-1,0.6899999976158142,-0.6899999976158142,1,0.02524566650390625,872.6979355464574,750,-486,914,204,43,161,693,6
2,-2,1.5800000429153442,-1.5800000429153442,1,0.033391714096069336,871.3149668138487,749,-485,914,204,43,161,693,6
3,-1,2.6199998259544373,-0.8733332753181458,1,0.04129171371459961,869.6368507983486,747,-485,914,204,43,161,693,6
0,0,-0.0,-0.0,0,0.04682660102844238,869.6368507983486,747,-485,914,204,43,161,693,6
3,-2,2.6199998259544373,-1.7466665506362915,0,0.049454689025878906,867.4148805597529,745,-484,914,204,43,161,693,6
4,-1,3.680000066757202,-0.9200000166893005,0,0.057416677474975586,864.9006716331126,742,-484,914,204,43,161,693,6
2,-1,1.5800000429153442,-0.7900000214576721,0,0.06521463394165039,864.0632745741967,741,-484,914,204,43,161,693,6
1,-1,0.6899999976158142,-0.6899999976158142,0,0.07321357727050781,864.0632745741967,741,-484,914,204,43,161,693,6
2,0,1.5800000429153442,-0.0,0,0.08140873908996582,863.2262153996567,740,-484,914,204,43,161,693,6
1,0,0.6899999976158142,-0.0,0,0.08948659896850586,863.2262153996567,740,-484,914,204,43,161,693,6
1,0,0.6899999976158142,-0.0,0,0.09732556343078613,863.2262153996567,740,-484,914,204,43,161,693,6
1,0,0.6899999976158142,-0.0,0,0.1052396297454834,863.2262153996567,740,-484,914,204,43,161,693,6
1,0,0.6899999976158142,-0.0,0,0.11337471008300781,863.2262153996567,740,-484,914,204,43,161,693,6
2,1,1.5800000429153442,0.7900000214576721,0,0.12118959426879883,862.3894950699832,739,-484,914,204,43,161,693,6
2,2,1.5800000429153442,1.5800000429153442,0,0.12916970252990723,862.1019193728434,738,-485,914,204,43,161,693,6
2,1,1.5800000429153442,0.7900000214576721,0,0.13740754127502441,861.2663996775577,737,-485,914,204,43,161,693,6
0,0,-0.0,-0.0,1,0.14475154876708984,861.2663996775577,737,-485,914,204,43,161,693,6
2,2,1.5800000429153442,1.5800000429153442,1,0.15323257446289062,860.9818592238731,736,-486,914,204,43,161,693,6
1,2,0.7900000214576721,1.5800000429153442,1,0.15325474739074707,861.5332854912613,736,-487,914,204,43,161,693,6
2,2,1.5800000429153442,1.5800000429153442,1,0.1612086296081543,861.2522315075207,735,-488,914,204,43,161,693,6
2,3,1.7466665506362915,2.6199998259544373,1,0.1695566177368164,861.5281865187083,734,-490,914,204,43,161,693,6
1,2,0.7900000214576721,1.5800000429153442,1,0.17719268798828125,862.0838012329294,734,-491,914,204,43,161,693,6
1,2,0.7900000214576721,1.5800000429153442,1,0.18538165092468262,862.6401982707667,734,-492,914,204,43,161,693,6
1,1,0.6899999976158142,0.6899999976158142,1,0.19330263137817383,862.6401982707667,734,-492,914,204,43,161,693,6
0,2,-0.0,1.5800000429153442,1,0.20126771926879883,863.1973761553469,734,-493,914,204,43,161,693,6
0,1,-0.0,0.6899999976158142,1,0.20935654640197754,863.1973761553469,734,-493,914,204,43,161,693,6
0,2,-0.0,1.5800000429153442,1,0.2171635627746582,863.7553334114466,734,-494,914,204,43,161,693,6
0,0,-0.0,-0.0,0,0.22384262084960938,863.7553334114466,734,-494,914,204,43,161,693,6
0,2,-0.0,1.5800000429153442,0,0.2335367202758789,864.3140685655006,734,-495,914,204,43,161,693,6
0,1,-0.0,0.6899999976158142,0,0.24146771430969238,864.3140685655006,734,-495,914,204,43,161,693,6
0,1,-0.0,0.6899999976158142,0,0.24937057495117188,864.3140685655006,734,-495,914,204,43,161,693,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2573575973510742,864.3140685655006,734,-495,914,204,43,161,693,6
0,1,-0.0,0.6899999976158142,0,0.26557254791259766,864.3140685655006,734,-495,914,204,43,161,693,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.273181676864624,864.3140685655006,734,-495,914,204,43,161,693,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2814445495605469,864.3140685655006,734,-495,914,204,43,161,693,6
3,-2,2.6199998259544373,-1.7466665506362915,0,0.32126355171203613,862.0968236835641,732,-494,914,204,43,161,693,6
4,-3,4.047999858856201,-3.035999894142151,0,0.3292965888977051,857.1030691211596,728,-491,914,204,43,161,693,6
5,-5,5.900000333786011,-5.900000333786011,0,0.3374745845794678,850.1630157438963,723,-486,914,204,43,161,693,6
6,-5,7.080000400543213,-5.900000333786011,0,0.34529662132263184,841.5642005091563,716,-481,914,204,43,161,693,6
8,-7,10.447999954223633,-9.141999959945679,0,0.35311055183410645,828.2467250452014,706,-472,914,204,43,161,693,6
11,-8,15.103846073150635,-10.984615325927734,0,0.36154961585998535,810.2189843837783,691,-462,914,204,43,161,693,6
16,-8,28.404706954956055,-14.202353477478027,0,0.369281530380249,779.1706068083231,663,-448,914,204,43,161,693,6
20,-11,42.445454597473145,-23.34500002861023,0,0.37718772888183594,731.506478377429,621,-425,914,204,43,161,693,6
20,-10,42.445454597473145,-21.222727298736572,0,0.3853447437286377,685.0148723645983,579,-404,914,204,43,161,693,6
22,-11,48.84916925430298,-24.42458462715149,0,0.39339256286621094,631.963245519991,531,-380,914,204,43,161,693,6
22,-11,48.84916925430298,-24.42458462715149,0,0.40195369720458984,579.0208329716561,483,-356,914,204,43,161,693,6
23,-12,52.06280255317688,-27.163201332092285,0,0.40930652618408203,521.2195127436858,431,-329,914,204,43,161,693,6
22,-12,49.79920244216919,-27.163201332092285,0,0.4173755645751953,465.95790372474704,382,-302,914,204,43,161,693,6
22,-14,50.676154136657715,-32.24846172332764,0,0.42526865005493164,406.92990080152146,332,-270,914,204,43,161,693,6
18,-13,38.20090913772583,-27.589545488357544,0,0.43348073959350586,360.4249598544909,294,-243,914,204,43,161,693,6
15,-12,29.036841988563538,-23.22947359085083,0,0.44130754470825195,323.41980198589044,265,-220,914,204,43,161,693,6
12,-11,20.15999937057495,-18.47999942302704,0,0.4494786262512207,296.5358247505311,245,-202,914,204,43,161,693,6
10,-9,13.730769157409668,-12.357692241668701,0,0.4573075771331787,278.8733065812961,232,-190,914,204,43,161,693,6
8,-11,10.984615325927734,-15.103846073150635,0,0.46532368659973145,261.68179990936807,222,-175,914,204,43,161,693,6
10,-12,15.726666450500488,-18.871999740600586,0,0.47327566146850586,238.80377210502547,207,-157,914,204,43,161,693,6
8,-12,11.582857131958008,-17.37428569793701,0,0.48147058486938477,219.86510747719356,196,-140,914,204,43,161,693,6
7,-11,9.611538410186768,-15.103846073150635,0,0.48930954933166504,203.93110056192762,187,-125,914,204,43,161,693,6
6,-11,8.124999761581421,-14.895832896232605,0,0.4973886013031006,189.62288574606512,179,-111,914,204,43,161,693,6
5,-9,6.5299999713897705,-11.753999948501587,0,0.5052986145019531,178.82242116439286,173,-100,914,204,43,161,693,6
4,-7,4.929999828338623,-8.62749969959259,0,0.5133235454559326,171.41881404893857,169,-92,914,204,43,161,693,6
5,-7,6.162499785423279,-8.62749969959259,0,0.5212836265563965,162.3712082089225,163,-84,914,204,43,161,693,6
5,-9,6.5299999713897705,-11.753999948501587,0,0.5291717052459717,152.1415605797753,157,-73,914,204,43,161,693,6
6,-9,7.835999965667725,-11.753999948501587,0,0.537151575088501,141.30834852218786,150,-62,914,204,43,161,693,6
5,-7,6.162499785423279,-8.62749969959259,0,0.545555591583252,132.79206741571556,144,-54,914,204,43,161,693,6
5,-7,6.162499785423279,-8.62749969959259,0,0.5533826351165771,124.46477236774544,138,-46,914,204,43,161,693,6
5,-5,5.900000333786011,-5.900000333786011,0,0.5613155364990234,118.17614738165446,133,-41,914,204,43,161,693,6
4,-4,4.047999858856201,-4.047999858856201,0,0.5704076290130615,113.20134127496641,129,-37,914,204,43,161,693,6
3,-4,3.035999894142151,-4.047999858856201,0,0.5770995616912842,109.24976007655445,126,-33,914,204,43,161,693,6
4,-5,4.446666717529297,-5.558333396911621,0,0.5854177474975586,104.1718818265508,122,-28,914,204,43,161,693,6
4,-4,4.047999858856201,-4.047999858856201,0,0.5931756496429443,99.41594578792295,118,-24,914,204,43,161,693,6
4,-3,4.047999858856201,-3.035999894142151,0,0.6012246608734131,94.91807451816995,114,-21,914,204,43,161,693,6
3,-4,3.035999894142151,-4.047999858856201,0,0.6094677448272705,91.29425630903836,111,-17,914,204,43,161,693,6
3,-2,2.6199998259544373,-1.7466665506362915,0,0.6172795295715332,89.16805344563369,109,-16,914,204,43,161,693,6
3,-2,2.6199998259544373,-1.7466665506362915,0,0.6252555847167969,87.04628637764465,107,-15,914,204,43,161,693,6
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6334207057952881,85.92053123698928,106,-14,914,204,43,161,693,6
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6412997245788574,84.80170130957252,105,-13,914,204,43,161,693,6
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6494686603546143,82.81714694596457,103,-13,914,204,43,161,693,6
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6572587490081787,80.83319694480774,101,-13,914,204,43,161,693,6
3,0,2.6199998259544373,-0.0,0,0.6654605865478516,78.84988733093293,99,-13,914,204,43,161,693,6
5,0,5.0599998235702515,-0.0,0,0.6733565330505371,73.89467845985885,94,-13,914,204,43,161,693,6
4,0,3.680000066757202,-0.0,0,0.681410551071167,70.92388155425118,91,-13,914,204,43,161,693,6
4,0,3.680000066757202,-0.0,0,0.6896476745605469,67.95504482602435,88,-13,914,204,43,161,693,6
5,0,5.0599998235702515,-0.0,0,0.6976165771484375,63.01190391843289,83,-13,914,204,43,161,693,6
5,0,5.0599998235702515,-0.0,0,0.7051637172698975,58.07591289387686,78,-13,914,204,43,161,693,6
6,-1,6.670000076293945,-1.1116666793823242,0,0.7133586406707764,51.993150363578636,72,-12,914,204,43,161,693,6
6,-1,6.670000076293945,-1.1116666793823242,0,0.7211637496948242,45.91038783328041,66,-11,914,204,43,161,693,6
7,-1,8.260000467300415,-1.1800000667572021,0,0.7295596599578857,37.855755878248644,58,-10,914,204,43,161,693,6
7,-2,8.260000467300415,-2.3600001335144043,0,0.7372846603393555,29.635955604688654,50,-8,914,204,43,161,693,6
6,-3,6.670000076293945,-3.3350000381469727,0,0.7453346252441406,23.28317965096906,44,-5,914,204,43,161,693,6
6,-3,6.670000076293945,-3.3350000381469727,0,0.7532117366790771,17.052595180880893,38,-2,914,204,43,161,693,6
6,-3,6.670000076293945,-3.3350000381469727,0,0.7614245414733887,11.015621187164243,32,1,914,204,43,161,693,6
6,-4,7.080000400543213,-4.720000267028809,0,0.7692806720733643,4.495097567963924,25,5,914,204,43,161,693,6
6,-3,6.670000076293945,-3.3350000381469727,0,0.777674674987793,-0.3844718719116962,19,8,914,204,43,161,693,6
6,-4,7.080000400543213,-4.720000267028809,0,0.7852966785430908,-4.029437251522861,12,12,914,204,43,161,693,6
7,-3,8.260000467300415,-3.5400002002716064,0,0.7932627201080322,-5.475825303739976,4,15,914,204,43,161,693,6
8,-4,9.859999656677246,-4.929999828338623,0,0.8012475967407227,-1.3531172956115007,-5,19,914,204,43,161,693,6
9,-3,11.459999799728394,-3.819999933242798,0,0.8094186782836914,6.202941017470888,-16,22,914,204,43,161,693,6
7,-2,8.260000467300415,-2.3600001335144043,0,0.8173706531524658,12.941125496954278,-24,24,914,204,43,161,693,6
6,-1,6.670000076293945,-1.1116666793823242,0,0.8252155780792236,18.05124837953327,-30,25,914,204,43,161,693,6
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8334636688232422,19.607881008493905,-32,25,914,204,43,161,693,6
2,0,1.5800000429153442,-0.0,0,0.8413577079772949,20.400483088968905,-33,25,914,204,43,161,693,6
2,0,1.5800000429153442,-0.0,0,0.8493096828460693,21.201895692018383,-34,25,914,204,43,161,693,6
1,0,0.6899999976158142,-0.0,0,0.857292652130127,21.201895692018383,-34,25,914,204,43,161,693,6
1,0,0.6899999976158142,-0.0,0,0.8652405738830566,21.201895692018383,-34,25,914,204,43,161,693,6
1,0,0.6899999976158142,-0.0,0,0.8733255863189697,21.201895692018383,-34,25,914,204,43,161,693,6
1,0,0.6899999976158142,-0.0,0,0.8814806938171387,21.201895692018383,-34,25,914,204,43,161,693,6
1,1,0.6899999976158142,0.6899999976158142,0,0.889331579208374,21.201895692018383,-34,25,914,204,43,161,693,6
2,0,1.5800000429153442,-0.0,0,0.8973665237426758,22.011626335213137,-35,25,914,204,43,161,693,6
0,0,-0.0,-0.0,1,0.9025037288665771,22.011626335213137,-35,25,914,204,43,161,693,6
1,0,0.6899999976158142,-0.0,1,0.001535177230834961,522.9172938780393,-285,442,664,621,6,949,179,7
1,0,0.6899999976158142,-0.0,1,0.009316205978393555,522.9172938780393,-285,442,664,621,6,949,179,7
0,0,-0.0,-0.0,0,0.08257818222045898,522.9172938780393,-285,442,664,621,6,949,179,7
-1,2,-0.7900000214576721,1.5800000429153442,0,0.0895850658416748,522.077137190337,-285,441,664,621,6,949,179,7
-3,3,-2.7600000500679016,2.7600000500679016,0,0.09728121757507324,519.3121671950597,-283,439,664,621,6,949,179,7
-2,2,-1.5800000429153442,1.5800000429153442,0,0.10517621040344238,517.9299377075578,-282,438,664,621,6,949,179,7
-3,3,-2.7600000500679016,2.7600000500679016,0,0.11328005790710449,515.1659965686672,-280,436,664,621,6,949,179,7
-3,3,-2.7600000500679016,2.7600000500679016,0,0.12126517295837402,512.4027551342737,-278,434,664,621,6,949,179,7
-4,2,-3.680000066757202,1.840000033378601,0,0.1294231414794922,509.9463909610828,-275,433,664,621,6,949,179,7
-3,2,-2.6199998259544373,1.7466665506362915,0,0.1372511386871338,508.03131019537346,-273,432,664,621,6,949,179,7
-4,2,-3.680000066757202,1.840000033378601,0,0.1452341079711914,505.5872589831562,-270,431,664,621,6,949,179,7
-3,1,-2.6199998259544373,0.8733332753181458,0,0.15314507484436035,504.5283243327411,-268,431,664,621,6,949,179,7
-3,1,-2.6199998259544373,0.8733332753181458,0,0.16148805618286133,503.47507342415184,-266,431,664,621,6,949,179,7
-3,1,-2.6199998259544373,0.8733332753181458,0,0.16912317276000977,502.42754179011655,-264,431,664,621,6,949,179,7
-3,1,-2.6199998259544373,0.8733332753181458,0,0.17733216285705566,501.38576506479643,-262,431,664,621,6,949,179,7
-3,2,-2.6199998259544373,1.7466665506362915,0,0.18518924713134766,499.4937810560445,-260,430,664,621,6,949,179,7
-3,2,-2.6199998259544373,1.7466665506362915,0,0.19336509704589844,497.6046344172215,-258,429,664,621,6,949,179,7
-3,2,-2.6199998259544373,1.7466665506362915,0,0.20150423049926758,495.7183573922259,-256,428,664,621,6,949,179,7
-3,3,-2.7600000500679016,2.7600000500679016,0,0.20932412147521973,492.97580586153595,-254,426,664,621,6,949,179,7
-4,3,-4.047999858856201,3.035999894142151,0,0.21727204322814941,488.35425102465535,-250,423,664,621,6,949,179,7
-3,3,-2.7600000500679016,2.7600000500679016,0,0.22532916069030762,485.6153906704127,-248,421,664,621,6,949,179,7
-5,3,-5.0599998235702515,3.035999894142151,0,0.23322606086730957,480.50077559400046,-243,418,664,621,6,949,179,7
-4,4,-4.047999858856201,4.047999858856201,0,0.2413651943206787,475.0345175821512,-239,414,664,621,6,949,179,7
-5,5,-5.900000333786011,5.900000333786011,0,0.24930214881896973,468.2080220030215,-234,409,664,621,6,949,179,7
-6,5,-7.080000400543213,5.900000333786011,0,0.25745725631713867,460.4058696218683,-227,404,664,621,6,949,179,7
-5,5,-5.900000333786011,5.900000333786011,0,0.2651960849761963,453.6015768698133,-222,399,664,621,6,949,179,7
-6,6,-7.394999742507935,7.394999742507935,0,0.2731020450592041,444.0894765033058,-215,392,664,621,6,949,179,7
-4,4,-4.047999858856201,4.047999858856201,0,0.2814462184906006,438.6616351914665,-211,388,664,621,6,949,179,7
-4,5,-4.446666717529297,5.558333396911621,0,0.2891521453857422,432.35962146253297,-207,383,664,621,6,949,179,7
-2,5,-2.0239999294281006,5.0599998235702515,0,0.29772210121154785,427.01046498893487,-205,378,664,621,6,949,179,7
-1,4,-0.9200000166893005,3.680000066757202,0,0.3051431179046631,424.375712927162,-205,375,664,621,6,949,179,7
0,3,-0.0,2.6199998259544373,0,0.3133890628814697,422.62189793289537,-205,373,664,621,6,949,179,7
1,3,0.8733332753181458,2.6199998259544373,0,0.32122111320495605,420.87026317023,-205,371,664,621,6,949,179,7
2,3,1.7466665506362915,2.6199998259544373,0,0.3291752338409424,419.60738280347164,-206,369,664,621,6,949,179,7
3,3,2.7600000500679016,2.7600000500679016,0,0.3372962474822998,418.8447581753269,-208,367,664,621,6,949,179,7
2,2,1.5800000429153442,1.5800000429153442,0,0.3452422618865967,418.47004638526806,-209,366,664,621,6,949,179,7
2,4,1.840000033378601,3.680000066757202,0,0.3532540798187256,416.36738070574825,-210,363,664,621,6,949,179,7
1,4,0.9200000166893005,3.680000066757202,0,0.36127424240112305,413.77331968349415,-210,360,664,621,6,949,179,7
2,2,1.5800000429153442,1.5800000429153442,0,0.3694002628326416,413.41565772674784,-211,359,664,621,6,949,179,7
0,1,-0.0,0.6899999976158142,0,0.3772621154785156,413.41565772674784,-211,359,664,621,6,949,179,7
