dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,1,-0.6899999976158142,0.6899999976158142,0,3.5759873390197754,-6.39444872453601,2,3,522,208,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.583810329437256,-6.39444872453601,2,3,522,208,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.591942310333252,-6.39444872453601,2,3,522,208,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.600067377090454,-6.39444872453601,2,3,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.6078622341156006,-6.39444872453601,2,3,522,208,20,960,540,1
0,2,-0.0,1.5800000429153442,0,3.6159234046936035,-7.17157287525381,2,2,522,208,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.623964309692383,-7.17157287525381,2,2,522,208,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.631951332092285,-7.17157287525381,2,2,522,208,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.6400294303894043,-7.17157287525381,2,2,522,208,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.648120403289795,-7.17157287525381,2,2,522,208,20,960,540,1
0,0,-0.0,-0.0,1,3.66095232963562,-7.17157287525381,2,2,522,208,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.6639063358306885,-7.17157287525381,2,2,522,208,20,960,540,1
0,0,-0.0,-0.0,0,3.771019220352173,-7.17157287525381,2,2,522,208,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.7998743057250977,-7.17157287525381,2,2,522,208,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.808162212371826,-7.17157287525381,2,2,522,208,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.815814256668091,-7.17157287525381,2,2,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.8238253593444824,-7.17157287525381,2,2,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.8319613933563232,-7.17157287525381,2,2,522,208,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,3.8400723934173584,-7.76393202250021,2,1,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.8480122089385986,-7.76393202250021,2,1,522,208,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,3.8557963371276855,-8.0,2,0,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.863995313644409,-8.0,2,0,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.8722434043884277,-8.0,2,0,522,208,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.8799843788146973,-8.0,2,0,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.8878173828125,-8.0,2,0,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.895970344543457,-8.0,2,0,522,208,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,3.9039113521575928,-7.76393202250021,2,-1,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.911891222000122,-7.76393202250021,2,-1,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.927950382232666,-7.76393202250021,2,-1,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.9360852241516113,-7.76393202250021,2,-1,522,208,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.9517674446105957,-7.76393202250021,2,-1,522,208,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.9598982334136963,-7.76393202250021,2,-1,522,208,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.9680004119873047,-7.76393202250021,2,-1,522,208,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.9761033058166504,-7.76393202250021,2,-1,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.9917972087860107,-7.76393202250021,2,-1,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.007871389389038,-7.76393202250021,2,-1,522,208,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.015780210494995,-7.76393202250021,2,-1,522,208,20,960,540,1
0,0,-0.0,-0.0,1,4.017141342163086,-7.76393202250021,2,-1,522,208,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.023844242095947,-7.76393202250021,2,-1,522,208,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.031969308853149,-7.76393202250021,2,-1,522,208,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.047884225845337,-7.76393202250021,2,-1,522,208,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.063950300216675,-7.76393202250021,2,-1,522,208,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.0718443393707275,-7.76393202250021,2,-1,522,208,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.080106258392334,-7.76393202250021,2,-1,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.088018417358398,-7.76393202250021,2,-1,522,208,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.095883369445801,-7.76393202250021,2,-1,522,208,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.103834390640259,-7.76393202250021,2,-1,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.111872434616089,-7.76393202250021,2,-1,522,208,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.119845390319824,-7.76393202250021,2,-1,522,208,20,960,540,1
0,0,-0.0,-0.0,0,4.127075433731079,-7.76393202250021,2,-1,522,208,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.134253263473511,-7.76393202250021,2,-1,522,208,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,4.135976314544678,-6.83772233983162,3,-1,522,208,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,4.1439433097839355,-5.876894374382339,4,-1,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.151819229125977,-5.876894374382339,4,-1,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.160009384155273,-5.876894374382339,4,-1,522,208,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,4.167969226837158,-4.9009804864072155,5,-1,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.18386435508728,-4.9009804864072155,5,-1,522,208,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.191847324371338,-4.9009804864072155,5,-1,522,208,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,4.199703216552734,-3.9172374697017807,6,-1,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.20792031288147,-3.9172374697017807,6,-1,522,208,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.216101408004761,-3.9172374697017807,6,-1,522,208,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,4.223891258239746,-2.9289321881345245,7,-1,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.232218265533447,-2.9289321881345245,7,-1,522,208,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,4.240101337432861,-1.9377422517014509,8,-1,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.247973442077637,-1.9377422517014509,8,-1,522,208,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.256115436553955,-1.9377422517014509,8,-1,522,208,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.264139413833618,-1.9377422517014509,8,-1,522,208,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.271792411804199,-1.9377422517014509,8,-1,522,208,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.2801513671875,-1.9377422517014509,8,-1,522,208,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.287721395492554,-0.7804555427071129,9,-2,522,208,20,960,540,1
0,0,-0.0,-0.0,1,4.290964365005493,-0.7804555427071129,9,-2,522,208,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,-0.0017130374908447266,230.5967715016076,225,88,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.006159782409667969,230.5967715016076,225,88,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,1,0.014461994171142578,231.52834885843757,226,88,737,298,22,513,210,2
-2,0,-1.5800000429153442,-0.0,1,0.0223538875579834,232.46046907044274,227,88,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.030501842498779297,232.46046907044274,227,88,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,0.0391387939453125,232.46046907044274,227,88,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.046301841735839844,232.46046907044274,227,88,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,0.05415081977844238,232.46046907044274,227,88,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.062236785888671875,232.46046907044274,227,88,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,0.07037878036499023,232.46046907044274,227,88,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,0.07824492454528809,232.46046907044274,227,88,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,0.08629179000854492,232.46046907044274,227,88,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,0.0943458080291748,232.46046907044274,227,88,737,298,22,513,210,2
0,0,-0.0,-0.0,0,0.10090184211730957,232.46046907044274,227,88,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.11025691032409668,232.46046907044274,227,88,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.11828184127807617,232.46046907044274,227,88,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,0.12622499465942383,232.46046907044274,227,88,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.13416790962219238,232.46046907044274,227,88,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.14214587211608887,232.46046907044274,227,88,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,0.1582319736480713,232.46046907044274,227,88,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,0.16646790504455566,232.46046907044274,227,88,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,0.17449092864990234,232.46046907044274,227,88,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,0.18230891227722168,232.46046907044274,227,88,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,0.19859099388122559,232.46046907044274,227,88,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,0.21445393562316895,232.46046907044274,227,88,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,0.22213983535766602,232.46046907044274,227,88,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,0.2382810115814209,232.46046907044274,227,88,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,0.2701528072357178,232.46046907044274,227,88,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,0.42220401763916016,232.46046907044274,227,88,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,0.4384949207305908,232.46046907044274,227,88,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,0.4463999271392822,232.46046907044274,227,88,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,0.4542708396911621,232.46046907044274,227,88,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,0,0.4623448848724365,231.52834885843757,226,88,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,0.47026586532592773,231.52834885843757,226,88,737,298,22,513,210,2
3,0,2.6199998259544373,-0.0,0,0.4782569408416748,229.66574330386118,224,88,737,298,22,513,210,2
2,1,1.5800000429153442,0.7900000214576721,0,0.48625898361206055,228.7352706632881,223,88,737,298,22,513,210,2
2,1,1.5800000429153442,0.7900000214576721,0,0.5304648876190186,227.8053600738476,222,88,737,298,22,513,210,2
2,3,1.7466665506362915,2.6199998259544373,0,0.5305049419403076,226.14341652257605,221,86,737,298,22,513,210,2
3,2,2.6199998259544373,1.7466665506362915,0,0.5305418968200684,223.9170066214875,219,85,737,298,22,513,210,2
3,1,2.6199998259544373,0.8733332753181458,0,0.5390548706054688,222.05364189387817,217,85,737,298,22,513,210,2
4,4,4.047999858856201,4.047999858856201,0,0.5391969680786133,216.8815481779953,213,81,737,298,22,513,210,2
7,6,8.913333177566528,7.639999866485596,0,0.5392320156097412,206.947241322298,205,74,737,298,22,513,210,2
10,6,13.318181037902832,7.990908622741699,0,0.5423469543457031,192.35437049643167,192,67,737,298,22,513,210,2
10,6,13.318181037902832,7.990908622741699,0,0.5504379272460938,177.7882411592417,179,60,737,298,22,513,210,2
11,4,14.649999141693115,5.327272415161133,0,0.5581598281860352,162.92527130926086,165,55,737,298,22,513,210,2
9,4,11.459999799728394,5.0933332443237305,0,0.5664927959442139,150.91355718407277,154,50,737,298,22,513,210,2
7,3,8.260000467300415,3.5400002002716064,0,0.5742988586425781,142.37861650177967,146,47,737,298,22,513,210,2
7,4,8.62749969959259,4.929999828338623,0,0.5823779106140137,133.5441109142811,138,43,737,298,22,513,210,2
6,4,7.080000400543213,4.720000267028809,0,0.5902359485626221,125.6821129482567,131,39,737,298,22,513,210,2
7,4,8.62749969959259,4.929999828338623,0,0.5983529090881348,116.88275880665071,123,35,737,298,22,513,210,2
6,4,7.080000400543213,4.720000267028809,0,0.6063718795776367,109.07081243999309,116,31,737,298,22,513,210,2
6,3,6.670000076293945,3.3350000381469727,0,0.6142799854278564,102.50770898930169,110,28,737,298,22,513,210,2
4,3,4.047999858856201,3.035999894142151,0,0.6223938465118408,97.90821823902914,106,25,737,298,22,513,210,2
5,3,5.0599998235702515,3.035999894142151,0,0.6308519840240479,92.36827366266692,101,22,737,298,22,513,210,2
3,3,2.7600000500679016,2.7600000500679016,0,0.6390848159790039,90.0,99,20,737,298,22,513,210,2
3,2,2.6199998259544373,1.7466665506362915,0,0.6463029384613037,87.84331034521254,97,19,737,298,22,513,210,2
3,3,2.7600000500679016,2.7600000500679016,0,0.6544039249420166,85.5090669315583,95,17,737,298,22,513,210,2
3,2,2.6199998259544373,1.7466665506362915,0,0.6629269123077393,83.36630754670864,93,16,737,298,22,513,210,2
2,2,1.5800000429153442,1.5800000429153442,0,0.6704039573669434,82.2148056909416,92,15,737,298,22,513,210,2
4,2,3.680000066757202,1.840000033378601,0,0.6783537864685059,79.09439494219383,89,14,737,298,22,513,210,2
4,2,3.680000066757202,1.840000033378601,0,0.6863198280334473,75.97700845625813,86,13,737,298,22,513,210,2
6,3,6.670000076293945,3.3350000381469727,0,0.6941959857940674,69.62257748298549,80,10,737,298,22,513,210,2
5,3,5.0599998235702515,3.035999894142151,0,0.702246904373169,64.32595834106593,75,7,737,298,22,513,210,2
7,3,8.260000467300415,3.5400002002716064,0,0.7102689743041992,56.11929677819934,67,4,737,298,22,513,210,2
6,3,6.670000076293945,3.3350000381469727,0,0.7183208465576172,50.00819617067857,61,1,737,298,22,513,210,2
7,3,8.260000467300415,3.5400002002716064,0,0.7263998985290527,42.03772242470448,53,-2,737,298,22,513,210,2
6,2,6.670000076293945,2.2233333587646484,0,0.7342879772186279,36.16990566028302,47,-4,737,298,22,513,210,2
6,3,6.670000076293945,3.3350000381469727,0,0.74239182472229,30.593268686170845,41,-7,737,298,22,513,210,2
6,2,6.670000076293945,2.2233333587646484,0,0.7506258487701416,25.138621999185304,35,-9,737,298,22,513,210,2
6,3,6.670000076293945,3.3350000381469727,0,0.7583048343658447,20.38470965295043,29,-12,737,298,22,513,210,2
6,3,6.670000076293945,3.3350000381469727,0,0.7663438320159912,16.459060435491963,23,-15,737,298,22,513,210,2
6,3,6.670000076293945,3.3350000381469727,0,0.7741818428039551,13.758836806279895,17,-18,737,298,22,513,210,2
5,3,5.0599998235702515,3.035999894142151,0,0.7825558185577393,13.186773244895647,12,-21,737,298,22,513,210,2
5,2,5.0599998235702515,2.0239999294281006,0,0.7904529571533203,13.041630560342615,7,-23,737,298,22,513,210,2
4,3,4.047999858856201,3.035999894142151,0,0.7983930110931396,15.1725046566048,3,-26,737,298,22,513,210,2
4,1,3.680000066757202,0.9200000166893005,0,0.8063960075378418,15.0,0,-26,737,298,22,513,210,2
3,2,2.6199998259544373,1.7466665506362915,0,0.8143069744110107,16.073972741361768,-2,-27,737,298,22,513,210,2
3,1,2.6199998259544373,0.8733332753181458,0,0.8225748538970947,16.294688127912362,-4,-27,737,298,22,513,210,2
2,1,1.5800000429153442,0.7900000214576721,0,0.8304519653320312,16.459060435491963,-5,-27,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,0.8383679389953613,16.459060435491963,-5,-27,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,0.8462889194488525,16.459060435491963,-5,-27,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,0.8543729782104492,16.459060435491963,-5,-27,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,0.894324779510498,16.459060435491963,-5,-27,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,0,0.9183139801025391,16.459060435491963,-5,-27,737,298,22,513,210,2
0,-3,-0.0,-2.6199998259544373,0,0.9268388748168945,14.495097567963924,-5,-25,737,298,22,513,210,2
0,-3,-0.0,-2.6199998259544373,0,0.9342949390411377,12.53720459187964,-5,-23,737,298,22,513,210,2
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.9426019191741943,10.377558326431949,-4,-21,737,298,22,513,210,2
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.9506039619445801,8.235384061671343,-3,-19,737,298,22,513,210,2
-4,-5,-4.446666717529297,-5.558333396911621,0,0.9582109451293945,3.035668847618199,1,-14,737,298,22,513,210,2
-4,-5,-4.446666717529297,-5.558333396911621,0,0.9662389755249023,-0.7043698590129992,5,-9,737,298,22,513,210,2
-3,-4,-3.035999894142151,-4.047999858856201,0,0.9742538928985596,-1.5660188679433968,8,-5,737,298,22,513,210,2
-4,-5,-4.446666717529297,-5.558333396911621,0,0.9823839664459229,1.0,12,0,737,298,22,513,210,2
-3,-4,-3.035999894142151,-4.047999858856201,0,0.9903860092163086,4.524174696260024,15,4,737,298,22,513,210,2
-4,-3,-4.047999858856201,-3.035999894142151,0,0.9984250068664551,9.248456731316587,19,7,737,298,22,513,210,2
-4,-3,-4.047999858856201,-3.035999894142151,0,1.0062389373779297,14.079872407968907,23,10,737,298,22,513,210,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.0141968727111816,16.313000567495326,25,11,737,298,22,513,210,2
-4,-3,-4.047999858856201,-3.035999894142151,0,1.0222389698028564,21.202484376209235,29,14,737,298,22,513,210,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0302410125732422,22.105890714493697,30,14,737,298,22,513,210,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0382838249206543,23.0147027033899,31,14,737,298,22,513,210,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0464539527893066,23.928498393145958,32,14,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,1.0541329383850098,23.928498393145958,32,14,737,298,22,513,210,2
-2,0,-1.5800000429153442,-0.0,0,1.0625128746032715,24.84689665786984,33,14,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,1.070166826248169,24.84689665786984,33,14,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,1.1504318714141846,24.84689665786984,33,14,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,1.1582109928131104,24.84689665786984,33,14,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,0,1.1691157817840576,23.928498393145958,32,14,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,0,1.174226999282837,23.0147027033899,31,14,737,298,22,513,210,2
3,0,2.6199998259544373,-0.0,0,1.1823878288269043,21.202484376209235,29,14,737,298,22,513,210,2
3,0,2.6199998259544373,-0.0,0,1.1903560161590576,19.4138126514911,27,14,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,0,1.2019529342651367,18.5296461204668,26,14,737,298,22,513,210,2
3,1,2.6199998259544373,0.8733332753181458,0,1.2063689231872559,16.784887978899608,24,14,737,298,22,513,210,2
3,0,2.6199998259544373,-0.0,0,1.2142858505249023,15.076809620810597,22,14,737,298,22,513,210,2
3,1,2.6199998259544373,0.8733332753181458,0,1.2222838401794434,13.413111231467404,20,14,737,298,22,513,210,2
3,1,2.6199998259544373,0.8733332753181458,0,1.2303798198699951,11.803508501982758,18,14,737,298,22,513,210,2
3,1,2.6199998259544373,0.8733332753181458,0,1.2381858825683594,10.2602916254693,16,14,737,298,22,513,210,2
2,1,1.5800000429153442,0.7900000214576721,0,1.246284008026123,9.518284528683193,15,14,737,298,22,513,210,2
2,1,1.5800000429153442,0.7900000214576721,0,1.2541759014129639,8.79898987322333,14,14,737,298,22,513,210,2
3,2,2.6199998259544373,1.7466665506362915,0,1.2623538970947266,6.691806012954132,12,13,737,298,22,513,210,2
2,1,1.5800000429153442,0.7900000214576721,0,1.2702178955078125,6.029386365926403,11,13,737,298,22,513,210,2
2,1,1.5800000429153442,0.7900000214576721,0,1.2782208919525146,5.401219466856727,10,13,737,298,22,513,210,2
2,2,1.5800000429153442,1.5800000429153442,0,1.2861669063568115,4.0,9,12,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,0,1.2941298484802246,3.4222051018559565,8,12,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,1.3023438453674316,3.4222051018559565,8,12,737,298,22,513,210,2
2,2,1.5800000429153442,1.5800000429153442,0,1.3101890087127686,2.0384048104052983,7,11,737,298,22,513,210,2
2,1,1.5800000429153442,0.7900000214576721,0,1.3182017803192139,1.5299640861416677,6,11,737,298,22,513,210,2
2,1,1.5800000429153442,0.7900000214576721,0,1.3261919021606445,1.0830459735945723,5,11,737,298,22,513,210,2
2,2,1.5800000429153442,1.5800000429153442,0,1.334289789199829,-0.22967038573099252,4,10,737,298,22,513,210,2
2,1,1.5800000429153442,0.7900000214576721,0,1.3423409461975098,-0.5596934910894493,3,10,737,298,22,513,210,2
