dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,0,-0.0,-0.0,1,3.65155291557312,-2.3842268941360913,3,7,93,648,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.65750789642334,-2.3842268941360913,3,7,93,648,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.6653177738189697,-2.3842268941360913,3,7,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.6733908653259277,-2.3842268941360913,3,7,93,648,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.6813957691192627,-2.3842268941360913,3,7,93,648,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.6892387866973877,-2.3842268941360913,3,7,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.6973958015441895,-2.3842268941360913,3,7,93,648,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.7053298950195312,-2.3842268941360913,3,7,93,648,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.7134177684783936,-2.3842268941360913,3,7,93,648,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.7214138507843018,-2.3842268941360913,3,7,93,648,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.729353904724121,-2.3842268941360913,3,7,93,648,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.737442970275879,-2.3842268941360913,3,7,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.7453198432922363,-2.3842268941360913,3,7,93,648,20,960,540,1
0,0,-0.0,-0.0,0,3.7604238986968994,-2.3842268941360913,3,7,93,648,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.7616629600524902,-2.3842268941360913,3,7,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.769321918487549,-2.3842268941360913,3,7,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.7773149013519287,-2.3842268941360913,3,7,93,648,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.7853689193725586,-2.3842268941360913,3,7,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.8014469146728516,-2.3842268941360913,3,7,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.809417963027954,-2.3842268941360913,3,7,93,648,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.8172969818115234,-2.719890110719482,2,7,93,648,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.833451747894287,-2.9289321881345245,1,7,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.84950590133667,-2.9289321881345245,1,7,93,648,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.8573198318481445,-2.9289321881345245,1,7,93,648,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.8654699325561523,-2.9289321881345245,1,7,93,648,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,3.8732428550720215,-3.9172374697017807,1,6,93,648,20,960,540,1
0,2,-0.0,1.5800000429153442,0,3.8816308975219727,-4.9009804864072155,1,5,93,648,20,960,540,1
0,2,-0.0,1.5800000429153442,0,3.889326810836792,-5.876894374382339,1,4,93,648,20,960,540,1
0,2,-0.0,1.5800000429153442,0,3.897387981414795,-6.83772233983162,1,3,93,648,20,960,540,1
0,4,-0.0,3.680000066757202,0,3.9055087566375732,-9.0,1,0,93,648,20,960,540,1
0,0,-0.0,-0.0,1,3.908423900604248,-9.0,1,0,93,648,20,960,540,1
0,3,-0.0,2.6199998259544373,1,3.915228843688965,-7.76393202250021,1,-2,93,648,20,960,540,1
0,2,-0.0,1.5800000429153442,1,3.9214439392089844,-6.83772233983162,1,-3,93,648,20,960,540,1
0,3,-0.0,2.6199998259544373,1,3.9294049739837646,-4.9009804864072155,1,-5,93,648,20,960,540,1
0,2,-0.0,1.5800000429153442,1,3.93740177154541,-3.9172374697017807,1,-6,93,648,20,960,540,1
0,2,-0.0,1.5800000429153442,1,3.945509910583496,-2.9289321881345245,1,-7,93,648,20,960,540,1
0,2,-0.0,1.5800000429153442,1,3.953469753265381,-1.9377422517014509,1,-8,93,648,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.9613759517669678,-1.9377422517014509,1,-8,93,648,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.969350814819336,-1.9377422517014509,1,-8,93,648,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.977595806121826,-1.9377422517014509,1,-8,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.9853837490081787,-1.9377422517014509,1,-8,93,648,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.0094077587127686,-1.9377422517014509,1,-8,93,648,20,960,540,1
0,0,-0.0,-0.0,0,4.014862775802612,-1.9377422517014509,1,-8,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.019876956939697,-1.9377422517014509,1,-8,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.057348966598511,-1.9377422517014509,1,-8,93,648,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.0655248165130615,-1.9377422517014509,1,-8,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.073351860046387,-1.9377422517014509,1,-8,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.08955979347229,-1.9377422517014509,1,-8,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.097489833831787,-1.9377422517014509,1,-8,93,648,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.105264902114868,-1.9377422517014509,1,-8,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.1133949756622314,-1.9377422517014509,1,-8,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.121377944946289,-1.9377422517014509,1,-8,93,648,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.129361867904663,-1.9377422517014509,1,-8,93,648,20,960,540,1
0,0,-0.0,-0.0,1,4.1364829540252686,-1.9377422517014509,1,-8,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,1,4.137188911437988,-1.9377422517014509,1,-8,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,1,4.145654916763306,-1.9377422517014509,1,-8,93,648,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.153461933135986,-1.9377422517014509,1,-8,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,1,4.161277770996094,-1.9377422517014509,1,-8,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,1,4.169403791427612,-1.9377422517014509,1,-8,93,648,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,1,4.2093188762664795,-2.0,0,-8,93,648,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,1,4.217405796051025,-2.719890110719482,-2,-7,93,648,20,960,540,1
0,0,-0.0,-0.0,0,4.2231738567352295,-2.719890110719482,-2,-7,93,648,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.225398778915405,-3.2917960675006306,-3,-6,93,648,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,4.233248949050903,-5.0,-3,-4,93,648,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.241259813308716,-5.757359312880715,-3,-3,93,648,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,4.2494847774505615,-6.83772233983162,-3,-1,93,648,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,4.257481813430786,-6.83772233983162,-3,1,93,648,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.265317916870117,-5.52786404500042,-4,2,93,648,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,4.2732648849487305,-4.343145750507619,-4,4,93,648,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.2816078662872314,-4.343145750507619,-4,4,93,648,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.289256811141968,-4.343145750507619,-4,4,93,648,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.313354969024658,-4.343145750507619,-4,4,93,648,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.329577922821045,-4.343145750507619,-4,4,93,648,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.337500810623169,-4.343145750507619,-4,4,93,648,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.345324754714966,-4.343145750507619,-4,4,93,648,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.353419780731201,-4.343145750507619,-4,4,93,648,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.361362934112549,-4.343145750507619,-4,4,93,648,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.369278907775879,-4.343145750507619,-4,4,93,648,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.377335786819458,-4.343145750507619,-4,4,93,648,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.385279893875122,-4.343145750507619,-4,4,93,648,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.393405914306641,-4.343145750507619,-4,4,93,648,20,960,540,1
0,0,-0.0,-0.0,1,4.401761770248413,-4.343145750507619,-4,4,93,648,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.433419942855835,-4.343145750507619,-4,4,93,648,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,4.441428899765015,-4.343145750507619,-4,4,93,648,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,4.449509859085083,-5.0,-3,4,93,648,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.457416772842407,-5.0,-3,4,93,648,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.465306758880615,-5.0,-3,4,93,648,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,4.473623752593994,-5.52786404500042,-2,4,93,648,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,4.48137092590332,-5.52786404500042,-2,4,93,648,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.489337921142578,-5.52786404500042,-2,4,93,648,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,4.497521877288818,-5.876894374382339,-1,4,93,648,20,960,540,1
-3,0,-2.6199998259544373,-0.0,1,4.505328893661499,-5.876894374382339,1,4,93,648,20,960,540,1
0,0,-0.0,-0.0,0,4.5095179080963135,-5.876894374382339,1,4,93,648,20,960,540,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,4.515271902084351,-4.343145750507619,4,4,93,648,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,4.5212788581848145,-2.7888974490720218,6,4,93,648,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,4.529517889022827,-1.0557280900008408,8,4,93,648,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,4.537467956542969,0.7703296142690075,10,4,93,648,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,4.545400857925415,1.7046999107196257,11,4,93,648,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.5533998012542725,1.7046999107196257,11,4,93,648,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.561401844024658,1.7046999107196257,11,4,93,648,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.577402830123901,1.7046999107196257,11,4,93,648,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.585463762283325,1.7046999107196257,11,4,93,648,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.593414783477783,1.7046999107196257,11,4,93,648,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,4.601507902145386,2.649110640673518,12,4,93,648,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.6093409061431885,2.649110640673518,12,4,93,648,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.6173999309539795,2.649110640673518,12,4,93,648,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,4.625351905822754,3.601470508735444,13,4,93,648,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.6334388256073,4.317821063276353,14,3,93,648,20,960,540,1
0,0,-0.0,-0.0,1,4.638567924499512,4.317821063276353,14,3,93,648,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.6412739753723145,4.317821063276353,14,3,93,648,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,0.00752568244934082,419.64732214093056,417,119,496,765,29,79,645,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.015565633773803711,419.64732214093056,417,119,496,765,29,79,645,2
-1,2,-0.7900000214576721,1.5800000429153442,1,0.023458480834960938,419.3739724533535,417,118,496,765,29,79,645,2
-1,2,-0.7900000214576721,1.5800000429153442,1,0.031461477279663086,419.10275916922996,417,117,496,765,29,79,645,2
-1,2,-0.7900000214576721,1.5800000429153442,1,0.039563655853271484,418.83368630456664,417,116,496,765,29,79,645,2
0,2,-0.0,1.5800000429153442,1,0.047449588775634766,418.56675785362887,417,115,496,765,29,79,645,2
0,2,-0.0,1.5800000429153442,1,0.05573153495788574,418.30197778867495,417,114,496,765,29,79,645,2
0,2,-0.0,1.5800000429153442,1,0.06512665748596191,418.0393500596907,417,113,496,765,29,79,645,2
1,2,0.7900000214576721,1.5800000429153442,1,0.07154250144958496,417.7788785941248,417,112,496,765,29,79,645,2
2,1,1.5800000429153442,0.7900000214576721,1,0.07936954498291016,416.8131845707603,416,112,496,765,29,79,645,2
2,1,1.5800000429153442,0.7900000214576721,1,0.0875546932220459,415.84764742871397,415,112,496,765,29,79,645,2
1,1,0.6899999976158142,0.6899999976158142,1,0.09572267532348633,415.84764742871397,415,112,496,765,29,79,645,2
2,1,1.5800000429153442,0.7900000214576721,1,0.10346364974975586,414.8822682275405,414,112,496,765,29,79,645,2
3,1,2.6199998259544373,0.8733332753181458,1,0.11137866973876953,412.9519879330696,412,112,496,765,29,79,645,2
0,0,-0.0,-0.0,0,0.11705851554870605,412.9519879330696,412,112,496,765,29,79,645,2
3,0,2.6199998259544373,-0.0,0,0.1195065975189209,411.0223523533792,410,112,496,765,29,79,645,2
5,0,5.0599998235702515,-0.0,0,0.12732768058776855,406.2011423116315,405,112,496,765,29,79,645,2
4,0,3.680000066757202,-0.0,0,0.13536763191223145,403.31043600657773,402,112,496,765,29,79,645,2
4,0,3.680000066757202,-0.0,0,0.14357447624206543,400.42128323723915,399,112,496,765,29,79,645,2
4,0,3.680000066757202,-0.0,0,0.15204167366027832,397.5337167231866,396,112,496,765,29,79,645,2
4,-1,3.680000066757202,-0.9200000166893005,0,0.15943646430969238,394.6477700905757,393,112,496,765,29,79,645,2
5,0,5.0599998235702515,-0.0,0,0.16736960411071777,389.84155308734637,388,112,496,765,29,79,645,2
4,-1,3.680000066757202,-0.9200000166893005,0,0.17544150352478027,386.96009776535124,385,112,496,765,29,79,645,2
3,0,2.6199998259544373,-0.0,0,0.18337655067443848,385.04009823575376,383,112,496,765,29,79,645,2
3,0,2.6199998259544373,-0.0,0,0.19147968292236328,383.1208883954608,381,112,496,765,29,79,645,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.19951462745666504,383.1208883954608,381,112,496,765,29,79,645,2
2,0,1.5800000429153442,-0.0,0,0.20741748809814453,382.1615831955441,380,112,496,765,29,79,645,2
1,0,0.6899999976158142,-0.0,0,0.22384953498840332,382.1615831955441,380,112,496,765,29,79,645,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.3596374988555908,382.1615831955441,380,112,496,765,29,79,645,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.3676614761352539,382.1615831955441,380,112,496,765,29,79,645,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.3753044605255127,382.1615831955441,380,112,496,765,29,79,645,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.3833925724029541,382.1615831955441,380,112,496,765,29,79,645,2
1,0,0.6899999976158142,-0.0,0,0.39156460762023926,382.1615831955441,380,112,496,765,29,79,645,2
2,-1,1.5800000429153442,-0.7900000214576721,0,0.39939451217651367,381.2024797493052,379,112,496,765,29,79,645,2
3,0,2.6199998259544373,-0.0,0,0.4076375961303711,379.28488402174827,377,112,496,765,29,79,645,2
2,0,1.5800000429153442,-0.0,0,0.4155886173248291,378.3263947276553,376,112,496,765,29,79,645,2
3,0,2.6199998259544373,-0.0,0,0.4234905242919922,376.4100408544842,374,112,496,765,29,79,645,2
3,0,2.6199998259544373,-0.0,0,0.43141961097717285,374.49453020602493,372,112,496,765,29,79,645,2
5,0,5.0599998235702515,-0.0,0,0.43947553634643555,369.7095255528588,367,112,496,765,29,79,645,2
9,1,11.459999799728394,1.2733333110809326,0,0.44745755195617676,358.90347276473574,356,111,496,765,29,79,645,2
13,2,17.84999990463257,2.7461538314819336,0,0.4558296203613281,342.092684564005,339,109,496,765,29,79,645,2
16,3,26.8799991607666,5.039999842643738,0,0.4636654853820801,315.82571155081285,313,104,496,765,29,79,645,2
17,3,30.180001139640808,5.32588255405426,0,0.4715096950531006,285.81661061388843,283,99,496,765,29,79,645,2
20,4,40.08999824523926,8.017999649047852,0,0.4797515869140625,245.4802497301095,243,91,496,765,29,79,645,2
25,5,56.59000277519226,11.318000555038452,0,0.4874405860900879,189.39370688396434,187,80,496,765,29,79,645,2
23,3,49.990002393722534,6.520435094833374,0,0.4953765869140625,142.58863304850706,138,74,496,765,29,79,645,2
17,4,30.180001139640808,7.101176738739014,0,0.5035035610198975,113.09445306542689,108,67,496,765,29,79,645,2
10,4,13.059999942779541,5.223999977111816,0,0.5115365982055664,99.44161493913951,95,62,496,765,29,79,645,2
6,5,7.080000400543213,5.900000333786011,0,0.5195796489715576,90.84750831564858,88,57,496,765,29,79,645,2
4,3,4.047999858856201,3.035999894142151,0,0.5275695323944092,85.85990186255943,84,54,496,765,29,79,645,2
4,4,4.047999858856201,4.047999858856201,0,0.5355105400085449,80.33981132056604,80,50,496,765,29,79,645,2
3,4,3.035999894142151,4.047999858856201,0,0.5435876846313477,75.69392398596462,77,46,496,765,29,79,645,2
2,3,1.7466665506362915,2.6199998259544373,0,0.5516095161437988,73.8179936004006,76,44,496,765,29,79,645,2
3,4,3.035999894142151,4.047999858856201,0,0.5593986511230469,69.24061508662703,73,40,496,765,29,79,645,2
3,3,2.7600000500679016,2.7600000500679016,0,0.5674006938934326,66.52949770115296,71,38,496,765,29,79,645,2
3,4,3.035999894142151,4.047999858856201,0,0.575312614440918,62.026311234992846,68,34,496,765,29,79,645,2
3,4,3.035999894142151,4.047999858856201,0,0.5833675861358643,57.58910531638176,65,30,496,765,29,79,645,2
3,4,3.035999894142151,4.047999858856201,0,0.5914566516876221,53.23094525588644,62,26,496,765,29,79,645,2
3,4,3.035999894142151,4.047999858856201,0,0.5994846820831299,48.96824596572466,59,22,496,765,29,79,645,2
2,4,1.840000033378601,3.680000066757202,0,0.6075396537780762,47.032778078668514,58,19,496,765,29,79,645,2
3,3,2.7600000500679016,2.7600000500679016,0,0.615567684173584,44.52349955359813,56,17,496,765,29,79,645,2
3,3,2.7600000500679016,2.7600000500679016,0,0.6236226558685303,42.04462507680822,54,15,496,765,29,79,645,2
4,3,4.047999858856201,3.035999894142151,0,0.631582498550415,37.419840528729765,50,12,496,765,29,79,645,2
3,3,2.7600000500679016,2.7600000500679016,0,0.6394884586334229,35.03060268852505,48,10,496,765,29,79,645,2
4,3,4.047999858856201,3.035999894142151,0,0.6477525234222412,30.553338819890925,44,7,496,765,29,79,645,2
4,2,3.680000066757202,1.840000033378601,0,0.6552984714508057,27.43669871020132,41,6,496,765,29,79,645,2
2,2,1.5800000429153442,1.5800000429153442,0,0.6634964942932129,26.311288741492746,40,5,496,765,29,79,645,2
2,1,1.5800000429153442,0.7900000214576721,0,0.6715404987335205,25.319206502675,39,5,496,765,29,79,645,2
0,1,-0.0,0.6899999976158142,0,0.6795074939727783,25.319206502675,39,5,496,765,29,79,645,2
1,0,0.6899999976158142,-0.0,0,0.7114834785461426,25.319206502675,39,5,496,765,29,79,645,2
1,0,0.6899999976158142,-0.0,0,0.7193424701690674,25.319206502675,39,5,496,765,29,79,645,2
1,0,0.6899999976158142,-0.0,0,0.727306604385376,25.319206502675,39,5,496,765,29,79,645,2
1,0,0.6899999976158142,-0.0,0,0.7353596687316895,25.319206502675,39,5,496,765,29,79,645,2
2,0,1.5800000429153442,-0.0,0,0.7434775829315186,24.3275357934736,38,5,496,765,29,79,645,2
3,0,2.6199998259544373,-0.0,0,0.7523064613342285,22.345563690772494,36,5,496,765,29,79,645,2
3,0,2.6199998259544373,-0.0,0,0.7594084739685059,20.365680554879162,34,5,496,765,29,79,645,2
3,0,2.6199998259544373,-0.0,0,0.7673416137695312,18.38826948140329,32,5,496,765,29,79,645,2
3,1,2.6199998259544373,0.8733332753181458,0,0.7753355503082275,16.4138126514911,30,5,496,765,29,79,645,2
2,0,1.5800000429153442,-0.0,0,0.7833526134490967,15.427877939124322,29,5,496,765,29,79,645,2
3,1,2.6199998259544373,0.8733332753181458,0,0.7913546562194824,13.459060435491963,27,5,496,765,29,79,645,2
2,0,1.5800000429153442,-0.0,0,0.7995636463165283,12.476404589747453,26,5,496,765,29,79,645,2
2,1,1.5800000429153442,0.7900000214576721,0,0.8077585697174072,11.495097567963924,25,5,496,765,29,79,645,2
2,0,1.5800000429153442,-0.0,0,0.8155205249786377,10.515301344262525,24,5,496,765,29,79,645,2
2,1,1.5800000429153442,0.7900000214576721,0,0.823603630065918,9.53720459187964,23,5,496,765,29,79,645,2
2,0,1.5800000429153442,-0.0,0,0.8314754962921143,8.561028345356956,22,5,496,765,29,79,645,2
3,1,2.6199998259544373,0.8733332753181458,0,0.8396005630493164,6.615528128088304,20,5,496,765,29,79,645,2
3,1,2.6199998259544373,0.8733332753181458,0,0.8475275039672852,4.6815416922694055,18,5,496,765,29,79,645,2
4,1,3.680000066757202,0.9200000166893005,0,0.8558626174926758,1.8113883008418963,15,5,496,765,29,79,645,2
3,1,2.6199998259544373,0.8733332753181458,0,0.8633275032043457,-0.0716117228158808,13,5,496,765,29,79,645,2
4,0,3.680000066757202,-0.0,0,0.8716435432434082,-2.819660112501051,10,5,496,765,29,79,645,2
4,0,3.680000066757202,-0.0,0,0.8795335292816162,-5.397674732957373,7,5,496,765,29,79,645,2
