dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,0,-1.5800000429153442,-0.0,0,1.5647556781768799,11.341664064126334,-13,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.5729725360870361,11.341664064126334,-13,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.5807466506958008,11.341664064126334,-13,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.5886175632476807,11.341664064126334,-13,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.5968525409698486,11.341664064126334,-13,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.6047255992889404,11.341664064126334,-13,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.6128156185150146,11.341664064126334,-13,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.6286935806274414,11.341664064126334,-13,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.6367335319519043,11.341664064126334,-13,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.6448745727539062,11.341664064126334,-13,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.6528055667877197,11.341664064126334,-13,3,25,687,4,1757,407,9
-1,1,-0.6899999976158142,0.6899999976158142,0,1.6607675552368164,11.341664064126334,-13,3,25,687,4,1757,407,9
-2,0,-1.5800000429153442,-0.0,0,1.6687285900115967,10.36931687685298,-12,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.6846935749053955,10.36931687685298,-12,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.692894458770752,10.36931687685298,-12,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.700953483581543,10.36931687685298,-12,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.7088935375213623,10.36931687685298,-12,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.7170054912567139,10.36931687685298,-12,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.7326676845550537,10.36931687685298,-12,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.7486426830291748,10.36931687685298,-12,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.756772518157959,10.36931687685298,-12,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.7727024555206299,10.36931687685298,-12,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.7811164855957031,10.36931687685298,-12,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.7887325286865234,10.36931687685298,-12,3,25,687,4,1757,407,9
-2,1,-1.5800000429153442,0.7900000214576721,0,1.796583652496338,9.40175425099138,-11,3,25,687,4,1757,407,9
-2,0,-1.5800000429153442,-0.0,0,1.8048815727233887,8.44030650891055,-10,3,25,687,4,1757,407,9
-2,0,-1.5800000429153442,-0.0,0,1.8129606246948242,7.486832980505138,-9,3,25,687,4,1757,407,9
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8205854892730713,7.486832980505138,-9,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.828765630722046,7.486832980505138,-9,3,25,687,4,1757,407,9
-2,0,-1.5800000429153442,-0.0,0,1.8366305828094482,6.54400374531753,-8,3,25,687,4,1757,407,9
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8448426723480225,6.54400374531753,-8,3,25,687,4,1757,407,9
-2,0,-1.5800000429153442,-0.0,0,1.8528356552124023,5.615773105863909,-7,3,25,687,4,1757,407,9
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8608555793762207,5.615773105863909,-7,3,25,687,4,1757,407,9
-2,0,-1.5800000429153442,-0.0,0,1.8688225746154785,4.708203932499369,-6,3,25,687,4,1757,407,9
-2,1,-1.5800000429153442,0.7900000214576721,0,1.8767814636230469,3.8309518948453007,-5,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.8847944736480713,3.8309518948453007,-5,3,25,687,4,1757,407,9
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8928046226501465,3.8309518948453007,-5,3,25,687,4,1757,407,9
-2,0,-1.5800000429153442,-0.0,0,1.9489095211029053,3.0,-4,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.9648935794830322,3.0,-4,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.972778558731079,3.0,-4,3,25,687,4,1757,407,9
-1,1,-0.6899999976158142,0.6899999976158142,0,1.9809894561767578,3.0,-4,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,1.9889676570892334,3.0,-4,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,2.004798650741577,3.0,-4,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,2.012760639190674,3.0,-4,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,2.020784616470337,3.0,-4,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,2.028899669647217,3.0,-4,3,25,687,4,1757,407,9
0,0,-0.0,-0.0,1,2.080754518508911,3.0,-4,3,25,687,4,1757,407,9
0,0,-0.0,-0.0,0,2.168938636779785,3.0,-4,3,25,687,4,1757,407,9
0,1,-0.0,0.6899999976158142,0,2.2846555709838867,3.0,-4,3,25,687,4,1757,407,9
-2,1,-1.5800000429153442,0.7900000214576721,0,2.2928755283355713,2.2426406871192848,-3,3,25,687,4,1757,407,9
-1,1,-0.6899999976158142,0.6899999976158142,0,2.300865650177002,2.2426406871192848,-3,3,25,687,4,1757,407,9
-2,1,-1.5800000429153442,0.7900000214576721,0,2.308689594268799,1.6055512754639891,-2,3,25,687,4,1757,407,9
-1,1,-0.6899999976158142,0.6899999976158142,0,2.3169095516204834,1.6055512754639891,-2,3,25,687,4,1757,407,9
-2,1,-1.5800000429153442,0.7900000214576721,0,2.3246426582336426,1.1622776601683795,-1,3,25,687,4,1757,407,9
-1,1,-0.6899999976158142,0.6899999976158142,0,2.3328115940093994,1.1622776601683795,-1,3,25,687,4,1757,407,9
-2,1,-1.5800000429153442,0.7900000214576721,0,2.3408315181732178,1.0,0,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,2.348937511444092,1.0,0,3,25,687,4,1757,407,9
-1,1,-0.6899999976158142,0.6899999976158142,0,2.3567795753479004,1.0,0,3,25,687,4,1757,407,9
-2,0,-1.5800000429153442,-0.0,0,2.3648364543914795,1.1622776601683795,1,3,25,687,4,1757,407,9
-1,1,-0.6899999976158142,0.6899999976158142,0,2.3727216720581055,1.1622776601683795,1,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,2.380993604660034,1.1622776601683795,1,3,25,687,4,1757,407,9
-2,1,-1.5800000429153442,0.7900000214576721,0,2.38887357711792,1.6055512754639891,2,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,0,2.3968706130981445,1.6055512754639891,2,3,25,687,4,1757,407,9
-1,1,-0.6899999976158142,0.6899999976158142,0,2.4128506183624268,1.6055512754639891,2,3,25,687,4,1757,407,9
0,0,-0.0,-0.0,1,2.4262266159057617,1.6055512754639891,2,3,25,687,4,1757,407,9
-1,0,-0.6899999976158142,-0.0,1,0.039980411529541016,313.88198535773483,165,296,188,980,50,23,684,10
-2,1,-1.5800000429153442,0.7900000214576721,1,0.04786252975463867,314.3700045672864,166,296,188,980,50,23,684,10
-1,0,-0.6899999976158142,-0.0,1,0.06397652626037598,314.3700045672864,166,296,188,980,50,23,684,10
-1,1,-0.6899999976158142,0.6899999976158142,1,0.07169246673583984,314.3700045672864,166,296,188,980,50,23,684,10
0,0,-0.0,-0.0,0,0.11803936958312988,314.3700045672864,166,296,188,980,50,23,684,10
1,0,0.6899999976158142,-0.0,0,0.15978240966796875,314.3700045672864,166,296,188,980,50,23,684,10
1,0,0.6899999976158142,-0.0,0,0.16785049438476562,314.3700045672864,166,296,188,980,50,23,684,10
1,0,0.6899999976158142,-0.0,0,0.1756763458251953,314.3700045672864,166,296,188,980,50,23,684,10
1,0,0.6899999976158142,-0.0,0,0.1838514804840088,314.3700045672864,166,296,188,980,50,23,684,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.19185638427734375,314.3700045672864,166,296,188,980,50,23,684,10
2,0,1.5800000429153442,-0.0,0,0.1998004913330078,313.88198535773483,165,296,188,980,50,23,684,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.20762252807617188,312.91271062213684,163,296,188,980,50,23,684,10
2,0,1.5800000429153442,-0.0,0,0.21602535247802734,312.4314745248285,162,296,188,980,50,23,684,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.22384047508239746,311.9525189103058,161,296,188,980,50,23,684,10
3,0,2.6199998259544373,-0.0,0,0.23174452781677246,311.0014880919428,159,296,188,980,50,23,684,10
3,0,2.6199998259544373,-0.0,0,0.23967647552490234,310.05969617368186,157,296,188,980,50,23,684,10
3,0,2.6199998259544373,-0.0,0,0.2477884292602539,309.12722127955993,155,296,188,980,50,23,684,10
1,0,0.6899999976158142,-0.0,0,0.25562429428100586,309.12722127955993,155,296,188,980,50,23,684,10
1,0,0.6899999976158142,-0.0,0,0.26394152641296387,309.12722127955993,155,296,188,980,50,23,684,10
3,1,2.6199998259544373,0.8733332753181458,0,0.2717323303222656,308.2041416309227,153,296,188,980,50,23,684,10
1,2,0.7900000214576721,1.5800000429153442,0,0.2796974182128906,307.3161145656346,153,295,188,980,50,23,684,10
2,4,1.840000033378601,3.680000066757202,0,0.2876753807067871,304.19295253695816,152,292,188,980,50,23,684,10
2,4,1.840000033378601,3.680000066757202,0,0.2959733009338379,301.0705445145268,151,289,188,980,50,23,684,10
2,6,2.2233333587646484,6.670000076293945,0,0.3037114143371582,294.8280788173546,149,283,188,980,50,23,684,10
3,6,3.3350000381469727,6.670000076293945,0,0.3118884563446045,288.12138221462936,146,277,188,980,50,23,684,10
3,7,3.5400002002716064,8.260000467300415,0,0.3196394443511963,279.64733709651887,143,269,188,980,50,23,684,10
4,8,4.929999828338623,9.859999656677246,0,0.32767438888549805,269.8236761184556,139,260,188,980,50,23,684,10
3,8,3.6974998712539673,9.859999656677246,0,0.3357734680175781,260.4767941532201,136,251,188,980,50,23,684,10
3,9,3.819999933242798,11.459999799728394,0,0.34378743171691895,249.38841083398546,133,240,188,980,50,23,684,10
3,9,3.819999933242798,11.459999799728394,0,0.351818323135376,238.32679316772914,130,229,188,980,50,23,684,10
2,8,2.4649999141693115,9.859999656677246,0,0.35976648330688477,229.52701231892854,128,220,188,980,50,23,684,10
2,8,2.4649999141693115,9.859999656677246,0,0.3678092956542969,220.75801105966008,126,211,188,980,50,23,684,10
4,8,4.929999828338623,9.859999656677246,0,0.37572431564331055,210.98305023878305,122,202,188,980,50,23,684,10
8,11,10.984615325927734,15.103846073150635,0,0.38377833366394043,192.97476918212345,112,187,188,980,50,23,684,10
10,10,14.47857141494751,14.47857141494751,0,0.3916494846343994,173.82907232092595,98,173,188,980,50,23,684,10
8,6,10.447999954223633,7.835999965667725,0,0.39987635612487793,162.88294228055935,88,166,188,980,50,23,684,10
4,6,4.720000267028809,7.080000400543213,0,0.40769243240356445,154.82491484774852,84,159,188,980,50,23,684,10
4,9,5.0933332443237305,11.459999799728394,0,0.4157543182373047,142.7647161950331,79,148,188,980,50,23,684,10
4,7,4.929999828338623,8.62749969959259,0,0.423978328704834,133.8238017426859,75,140,188,980,50,23,684,10
3,6,3.3350000381469727,6.670000076293945,0,0.4317913055419922,127.11837495845134,72,134,188,980,50,23,684,10
4,5,4.446666717529297,5.558333396911621,0,0.44007134437561035,120.82523787054146,68,129,188,980,50,23,684,10
4,6,4.720000267028809,7.080000400543213,0,0.4478154182434082,112.7679207943562,64,122,188,980,50,23,684,10
5,7,6.162499785423279,8.62749969959259,0,0.4557983875274658,102.90621564255585,58,114,188,980,50,23,684,10
5,6,5.900000333786011,7.080000400543213,0,0.4637773036956787,94.40686747419514,53,107,188,980,50,23,684,10
6,6,7.394999742507935,7.394999742507935,0,0.47188735008239746,85.07270324653611,46,100,188,980,50,23,684,10
6,6,7.394999742507935,7.394999742507935,0,0.4798393249511719,75.84641788382967,39,93,188,980,50,23,684,10
6,5,7.080000400543213,5.900000333786011,0,0.4878354072570801,68.637599285757,32,88,188,980,50,23,684,10
7,4,8.62749969959259,4.929999828338623,0,0.49584150314331055,62.36131867136622,24,84,188,980,50,23,684,10
5,3,5.0599998235702515,3.035999894142151,0,0.5036814212799072,58.19855767980596,19,81,188,980,50,23,684,10
5,3,5.0599998235702515,3.035999894142151,0,0.5118293762207031,54.2464510246358,14,78,188,980,50,23,684,10
3,2,2.6199998259544373,1.7466665506362915,0,0.5197153091430664,52.929455278476055,12,77,188,980,50,23,684,10
2,1,1.5800000429153442,0.7900000214576721,0,0.5276474952697754,52.78174593052023,11,77,188,980,50,23,684,10
1,2,0.7900000214576721,1.5800000429153442,0,0.5358994007110596,51.791926658991954,11,76,188,980,50,23,684,10
1,3,0.8733332753181458,2.6199998259544373,0,0.5437984466552734,49.81310045707235,11,74,188,980,50,23,684,10
2,3,1.7466665506362915,2.6199998259544373,0,0.5519084930419922,47.69112738154499,10,72,188,980,50,23,684,10
2,3,1.7466665506362915,2.6199998259544373,0,0.5596184730529785,45.576199954375554,9,70,188,980,50,23,684,10
1,3,0.8733332753181458,2.6199998259544373,0,0.567988395690918,43.59300255857006,9,68,188,980,50,23,684,10
1,2,0.7900000214576721,1.5800000429153442,0,0.5761044025421143,42.60177512462228,9,67,188,980,50,23,684,10
1,1,0.6899999976158142,0.6899999976158142,0,0.5837554931640625,42.60177512462228,9,67,188,980,50,23,684,10
1,1,0.6899999976158142,0.6899999976158142,0,0.5916283130645752,42.60177512462228,9,67,188,980,50,23,684,10
1,0,0.6899999976158142,-0.0,0,0.599637508392334,42.60177512462228,9,67,188,980,50,23,684,10
0,1,-0.0,0.6899999976158142,0,0.6077413558959961,42.60177512462228,9,67,188,980,50,23,684,10
0,1,-0.0,0.6899999976158142,0,0.6237554550170898,42.60177512462228,9,67,188,980,50,23,684,10
0,4,-0.0,3.680000066757202,0,0.6319684982299805,39.6297145282261,9,64,188,980,50,23,684,10
1,4,0.9200000166893005,3.680000066757202,0,0.6398694515228271,36.66036003787198,9,61,188,980,50,23,684,10
3,5,3.035999894142151,5.0599998235702515,0,0.6478023529052734,31.320511361314892,6,56,188,980,50,23,684,10
3,5,3.035999894142151,5.0599998235702515,0,0.6558563709259033,26.088159097779204,3,51,188,980,50,23,684,10
3,4,3.035999894142151,4.047999858856201,0,0.6637864112854004,22.0,0,47,188,980,50,23,684,10
3,3,2.7600000500679016,2.7600000500679016,0,0.6716444492340088,20.044422518220834,-2,45,188,980,50,23,684,10
1,2,0.7900000214576721,1.5800000429153442,0,0.6797714233398438,19.045431091090478,-2,44,188,980,50,23,684,10
2,2,1.5800000429153442,1.5800000429153442,0,0.6876733303070068,18.104524124504614,-3,43,188,980,50,23,684,10
1,3,0.8733332753181458,2.6199998259544373,0,0.6958234310150146,16.10960958218893,-3,41,188,980,50,23,684,10
0,2,-0.0,1.5800000429153442,0,0.7039523124694824,15.11234224026316,-3,40,188,980,50,23,684,10
1,3,0.8733332753181458,2.6199998259544373,0,0.7120113372802734,13.118237105091836,-3,38,188,980,50,23,684,10
1,4,0.9200000166893005,3.680000066757202,0,0.7198045253753662,10.128336140500593,-3,35,188,980,50,23,684,10
2,3,1.7466665506362915,2.6199998259544373,0,0.7280914783477783,8.241540277189323,-4,33,188,980,50,23,684,10
1,4,0.9200000166893005,3.680000066757202,0,0.7360773086547852,5.265491900843113,-4,30,188,980,50,23,684,10
1,3,0.8733332753181458,2.6199998259544373,0,0.7436444759368896,3.284271247461902,-4,28,188,980,50,23,684,10
0,2,-0.0,1.5800000429153442,0,0.7519195079803467,2.2946881279123623,-4,27,188,980,50,23,684,10
1,2,0.7900000214576721,1.5800000429153442,0,0.7598004341125488,1.3058928759318107,-4,26,188,980,50,23,684,10
0,2,-0.0,1.5800000429153442,0,0.7679004669189453,0.31797780234432693,-4,25,188,980,50,23,684,10
0,1,-0.0,0.6899999976158142,0,0.7759413719177246,0.31797780234432693,-4,25,188,980,50,23,684,10
0,1,-0.0,0.6899999976158142,0,0.7839524745941162,0.31797780234432693,-4,25,188,980,50,23,684,10
0,0,-0.0,-0.0,1,0.7890253067016602,0.31797780234432693,-4,25,188,980,50,23,684,10
0,1,-0.0,0.6899999976158142,1,0.008834600448608398,1513.4860514379127,1482,-312,1674,643,2,192,955,11
0,1,-0.0,0.6899999976158142,1,0.0249326229095459,1513.4860514379127,1482,-312,1674,643,2,192,955,11
0,1,-0.0,0.6899999976158142,1,0.04097867012023926,1513.4860514379127,1482,-312,1674,643,2,192,955,11
0,0,-0.0,-0.0,0,0.06474757194519043,1513.4860514379127,1482,-312,1674,643,2,192,955,11
1,-2,0.7900000214576721,-1.5800000429153442,0,0.1369006633758545,1513.2803571333811,1482,-311,1674,643,2,192,955,11
1,-4,0.9200000166893005,-3.680000066757202,0,0.14465856552124023,1512.6670703956006,1482,-308,1674,643,2,192,955,11
1,-3,0.8733332753181458,-2.6199998259544373,0,0.15270566940307617,1512.2613786124325,1482,-306,1674,643,2,192,955,11
2,-5,2.0239999294281006,-5.0599998235702515,0,0.1608905792236328,1509.2983149033835,1480,-301,1674,643,2,192,955,11
1,-4,0.9200000166893005,-3.680000066757202,0,0.16891264915466309,1508.7032821054606,1480,-298,1674,643,2,192,955,11
1,-5,1.0119999647140503,-5.0599998235702515,0,0.17689847946166992,1506.7433468598028,1479,-293,1674,643,2,192,955,11
2,-6,2.2233333587646484,-6.670000076293945,0,0.1847095489501953,1503.625534809243,1477,-287,1674,643,2,192,955,11
2,-7,2.3600001335144043,-8.260000467300415,0,0.19278860092163086,1500.1548887439963,1475,-279,1674,643,2,192,955,11
2,-9,2.5466666221618652,-11.459999799728394,0,0.20098161697387695,1496.1816857015049,1473,-268,1674,643,2,192,955,11
3,-11,3.9954543113708496,-14.649999141693115,0,0.2087996006011963,1490.7828260172457,1470,-254,1674,643,2,192,955,11
1,-12,1.3541666269302368,-16.249999523162842,0,0.21669960021972656,1487.1548978516987,1469,-238,1674,643,2,192,955,11
0,-14,-0.0,-20.269999980926514,0,0.22467947006225586,1484.0875395073517,1469,-218,1674,643,2,192,955,11
0,-13,-0.0,-17.84999990463257,0,0.23277544975280762,1481.6874249146379,1469,-201,1674,643,2,192,955,11
1,-13,1.3730769157409668,-17.84999990463257,0,0.24079656600952148,1478.4863973690328,1468,-184,1674,643,2,192,955,11
4,-13,5.492307662963867,-17.84999990463257,0,0.2486884593963623,1471.5005942273845,1463,-167,1674,643,2,192,955,11
8,-14,13.4399995803833,-23.519999265670776,0,0.256786584854126,1456.1328010857487,1450,-144,1674,643,2,192,955,11
10,-10,14.47857141494751,-14.47857141494751,0,0.26473164558410645,1440.8723937991183,1436,-130,1674,643,2,192,955,11
12,-7,16.4769229888916,-9.611538410186768,0,0.27280545234680176,1424.1459574373425,1420,-121,1674,643,2,192,955,11
13,-5,17.84999990463257,-6.865384578704834,0,0.2808265686035156,1406.7052248251407,1403,-115,1674,643,2,192,955,11
14,-4,20.269999980926514,-5.791428565979004,0,0.289109468460083,1386.3676513455257,1383,-110,1674,643,2,192,955,11
13,-3,17.84999990463257,-4.1192307472229,0,0.29668760299682617,1369.1065651984884,1366,-106,1674,643,2,192,955,11
15,-2,23.589999675750732,-3.1453332901000977,0,0.30469846725463867,1345.9439483512297,1343,-103,1674,643,2,192,955,11
17,0,30.180001139640808,-0.0,0,0.3127005100250244,1316.0337884807664,1313,-103,1674,643,2,192,955,11
18,0,33.4900016784668,-0.0,0,0.32071757316589355,1283.1374537019003,1280,-103,1674,643,2,192,955,11
21,2,43.390000104904175,4.132380962371826,0,0.3287515640258789,1240.619104234467,1237,-107,1674,643,2,192,955,11
23,3,49.990002393722534,6.520435094833374,0,0.33688855171203613,1192.3620573824192,1188,-113,1674,643,2,192,955,11
24,5,53.29000282287598,11.102083921432495,0,0.34479761123657227,1140.7534760183567,1135,-124,1674,643,2,192,955,11
26,5,59.890000343322754,11.517307758331299,0,0.3528754711151123,1083.4357980074246,1076,-135,1674,643,2,192,955,11
26,6,59.890000343322754,13.820769309997559,0,0.360790491104126,1026.712508438036,1017,-148,1674,643,2,192,955,11
27,5,63.19999837875366,11.7037034034729,0,0.36866164207458496,966.1592423174169,954,-159,1674,643,2,192,955,11
28,6,66.48999977111816,14.247857093811035,0,0.376847505569458,903.6949762212677,888,-173,1674,643,2,192,955,11
30,5,73.1000018119812,12.1833336353302,0,0.3848695755004883,834.7332110189232,815,-185,1674,643,2,192,955,11
28,4,66.48999977111816,9.498571395874023,0,0.39292359352111816,772.7163562960266,749,-194,1674,643,2,192,955,11
27,2,63.19999837875366,4.68148136138916,0,0.40091848373413086,713.0028011149536,686,-198,1674,643,2,192,955,11
24,2,53.29000282287598,4.440833568572998,0,0.40887451171875,663.4493961168149,633,-202,1674,643,2,192,955,11
23,1,49.990002393722534,2.173478364944458,0,0.4168734550476074,617.6048819723297,584,-204,1674,643,2,192,955,11
22,1,46.69000005722046,2.1222727298736572,0,0.4247424602508545,575.0902707041666,538,-206,1674,643,2,192,955,11
21,0,43.390000104904175,-0.0,0,0.4327394962310791,535.1538958172364,495,-206,1674,643,2,192,955,11
21,0,43.390000104904175,-0.0,0,0.4407386779785156,495.7293025381128,452,-206,1674,643,2,192,955,11
21,0,43.390000104904175,-0.0,0,0.44869446754455566,456.9486870818607,409,-206,1674,643,2,192,955,11
