targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-1,-1,0,2.4343442916870117,145,506,20,50.108235708594876,-42,-43,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,2.4363083839416504,145,506,20,49.39696961966999,-42,-42,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.4410693645477295,145,506,20,49.39696961966999,-42,-42,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,2.441084384918213,145,506,20,49.39696961966999,-42,-42,-0.6899999976158142,-0.6899999976158142
1,0,-2,0,2.441965341567993,145,506,20,48.69412236331676,-42,-41,-0.0,-1.5800000429153442
1,-1,-1,0,2.4440693855285645,145,506,20,48.69412236331676,-42,-41,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,2.4499852657318115,145,506,20,48.69412236331676,-42,-41,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,2.4500343799591064,145,506,20,48.69412236331676,-42,-41,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,2.4501543045043945,145,506,20,48.0,-42,-40,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.452019214630127,145,506,20,48.0,-42,-40,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,2.453981399536133,145,506,20,48.0,-42,-40,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,2.4577112197875977,145,506,20,48.0,-42,-40,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,2.45798921585083,145,506,20,47.3149195236284,-42,-39,-0.7900000214576721,-1.5800000429153442
1,-2,-1,0,2.4599592685699463,145,506,20,46.586217403180434,-41,-39,-1.5800000429153442,-0.7900000214576721
1,0,-1,0,2.4620041847229004,145,506,20,46.586217403180434,-41,-39,-0.0,-0.6899999976158142
1,-1,-1,0,2.464238405227661,145,506,20,46.586217403180434,-41,-39,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,2.469832181930542,145,506,20,45.90169943749474,-41,-38,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.4698503017425537,145,506,20,45.90169943749474,-41,-38,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,2.4701783657073975,145,506,20,45.90169943749474,-41,-38,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,2.472118377685547,145,506,20,45.226805085936306,-41,-37,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.4773943424224854,145,506,20,45.226805085936306,-41,-37,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,2.4774112701416016,145,506,20,44.56189146281496,-41,-36,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.4779703617095947,145,506,20,44.56189146281496,-41,-36,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,2.4800052642822266,145,506,20,44.56189146281496,-41,-36,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,2.4821643829345703,145,506,20,43.907327887774215,-41,-35,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.4906933307647705,145,506,20,43.907327887774215,-41,-35,-0.6899999976158142,-0.6899999976158142
1,0,-2,0,2.4971513748168945,145,506,20,43.2634959423431,-41,-34,-0.0,-1.5800000429153442
1,-1,-1,0,2.497692346572876,145,506,20,43.2634959423431,-41,-34,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,2.497708320617676,145,506,20,42.630789467763066,-41,-33,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.497720241546631,145,506,20,42.630789467763066,-41,-33,-0.6899999976158142,-0.6899999976158142
1,-2,-2,0,2.497730255126953,145,506,20,41.22499389946279,-40,-32,-1.5800000429153442,-1.5800000429153442
1,-1,-1,0,2.497741222381592,145,506,20,41.22499389946279,-40,-32,-0.6899999976158142,-0.6899999976158142
1,0,-2,0,2.4979922771453857,145,506,20,40.60632371551998,-40,-31,-0.0,-1.5800000429153442
1,-2,-1,0,2.5003063678741455,145,506,20,39.8196748283246,-39,-31,-1.5800000429153442,-0.7900000214576721
1,-1,-2,0,2.5058321952819824,145,506,20,39.20365840057018,-39,-30,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.506284236907959,145,506,20,39.20365840057018,-39,-30,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,2.5062992572784424,145,506,20,38.60041152089147,-39,-29,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,2.5079731941223145,145,506,20,38.010415536631214,-39,-28,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.510164260864258,145,506,20,38.010415536631214,-39,-28,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,2.514444351196289,145,506,20,37.43416490252569,-39,-27,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,2.5144593715667725,145,506,20,36.87216658103186,-39,-26,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.5162572860717773,145,506,20,36.87216658103186,-39,-26,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,2.518329381942749,145,506,20,36.32493928760188,-39,-25,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,2.5235443115234375,145,506,20,35.79301256742124,-39,-24,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.5240743160247803,145,506,20,35.79301256742124,-39,-24,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,2.5241312980651855,145,506,20,35.27692569068709,-39,-23,-0.7900000214576721,-1.5800000429153442
1,-2,-1,0,2.5260062217712402,145,506,20,34.41846462902562,-38,-23,-1.5800000429153442,-0.7900000214576721
1,-1,-2,0,2.528362274169922,145,506,20,33.9089968002003,-38,-22,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,2.533870220184326,145,506,20,33.41658669218482,-38,-21,-0.7900000214576721,-1.5800000429153442
1,-2,-1,0,2.533888339996338,145,506,20,32.5440947723653,-37,-21,-1.5800000429153442,-0.7900000214576721
1,-1,-2,0,2.534128189086914,145,506,20,32.05948168962618,-37,-20,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.536166191101074,145,506,20,32.05948168962618,-37,-20,-0.6899999976158142,-0.6899999976158142
1,-2,-2,0,2.5414693355560303,145,506,20,30.70626487409524,-36,-19,-1.5800000429153442,-1.5800000429153442
1,-1,-1,0,2.5414843559265137,145,506,20,30.70626487409524,-36,-19,-0.6899999976158142,-0.6899999976158142
1,-2,-2,0,2.542004346847534,145,506,20,29.357337308308857,-35,-18,-1.5800000429153442,-1.5800000429153442
1,-1,-1,0,2.5440993309020996,145,506,20,29.357337308308857,-35,-18,-0.6899999976158142,-0.6899999976158142
1,-2,-2,0,2.5462753772735596,145,506,20,28.013155617496423,-34,-17,-1.5800000429153442,-1.5800000429153442
1,-1,-2,0,2.5519282817840576,145,506,20,27.57658845611187,-34,-16,-0.7900000214576721,-1.5800000429153442
1,-2,-2,0,2.551978349685669,145,506,20,26.249137920783717,-33,-15,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,2.5523521900177,145,506,20,25.341194094144583,-32,-15,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,2.5541062355041504,145,506,20,24.0147027033899,-31,-14,-1.5800000429153442,-1.5800000429153442
1,-1,-2,0,2.5590412616729736,145,506,20,23.61547262794322,-31,-13,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.559056282043457,145,506,20,23.61547262794322,-31,-13,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,2.560009241104126,145,506,20,22.695565448543633,-30,-13,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,2.56203031539917,145,506,20,21.38470965295043,-29,-12,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,2.5642943382263184,145,506,20,20.463092423455635,-28,-12,-1.5800000429153442,-0.7900000214576721
1,-1,-2,0,2.5697062015533447,145,506,20,20.083217912982647,-28,-11,-0.7900000214576721,-1.5800000429153442
1,-2,-1,0,2.569721221923828,145,506,20,19.154759474226502,-27,-11,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,2.5700201988220215,145,506,20,19.154759474226502,-27,-11,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,2.571993350982666,145,506,20,18.231188426986208,-26,-11,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,2.576432228088379,145,506,20,16.92582403567252,-25,-10,-1.5800000429153442,-1.5800000429153442
1,-1,-1,0,2.5764472484588623,145,506,20,16.92582403567252,-25,-10,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,2.5779643058776855,145,506,20,16.0,-24,-10,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,2.579991340637207,145,506,20,14.698178070456937,-23,-9,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,2.5822672843933105,145,506,20,13.769728648009426,-22,-9,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,2.5876903533935547,145,506,20,12.847319317591726,-21,-9,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,2.587902307510376,145,506,20,11.931712199461309,-20,-9,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,2.5881142616271973,145,506,20,11.02379604162864,-19,-9,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,2.590071201324463,145,506,20,9.697715603592208,-18,-8,-1.5800000429153442,-1.5800000429153442
1,-3,-1,0,2.5949392318725586,145,506,20,7.888543819998318,-16,-8,-2.6199998259544373,-0.8733332753181458
1,-2,-1,0,2.5949552059173584,145,506,20,7.0,-15,-8,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,2.5960052013397217,145,506,20,6.124515496597098,-14,-8,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,2.5980043411254883,145,506,20,5.264337522473747,-13,-8,-1.5800000429153442,-0.7900000214576721
1,-3,-2,0,2.6003682613372803,145,506,20,3.0384048104052983,-11,-7,-2.6199998259544373,-1.7466665506362915
1,-3,-1,0,2.605717182159424,145,506,20,1.4017542509913792,-9,-7,-2.6199998259544373,-0.8733332753181458
1,-2,-1,0,2.606234312057495,145,506,20,0.63014581273465,-8,-7,-1.5800000429153442,-0.7900000214576721
1,-3,-1,0,2.606267213821411,145,506,20,-0.7804555427071129,-6,-7,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,2.608112335205078,145,506,20,-1.9377422517014509,-4,-7,-2.6199998259544373,-0.8733332753181458
1,-2,-2,0,2.6135902404785156,145,506,20,-3.2917960675006306,-3,-6,-1.5800000429153442,-1.5800000429153442
1,-3,-1,0,2.614281177520752,145,506,20,-3.9172374697017807,-1,-6,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,2.614295244216919,145,506,20,-3.9172374697017807,1,-6,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,2.6162521839141846,145,506,20,-3.2917960675006306,3,-6,-2.6199998259544373,-0.8733332753181458
1,-3,-2,0,2.622976303100586,145,506,20,-2.9289321881345245,5,-5,-2.6199998259544373,-1.7466665506362915
1,-3,-1,0,2.623439311981201,145,506,20,-1.3976747329573733,7,-5,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,2.623453378677368,145,506,20,0.2956301409870008,9,-5,-2.6199998259544373,-0.8733332753181458
1,-2,-1,0,2.624051332473755,145,506,20,1.180339887498949,10,-5,-1.5800000429153442,-0.7900000214576721
1,-3,-1,0,2.6260693073272705,145,506,20,3.0,12,-5,-2.6199998259544373,-0.8733332753181458
1,-4,-2,0,2.6314902305603027,145,506,20,5.524174696260024,15,-4,-3.680000066757202,-1.840000033378601
1,-2,-1,0,2.632751226425171,145,506,20,6.492422502470642,16,-4,-1.5800000429153442,-0.7900000214576721
1,-4,-1,0,2.632770299911499,145,506,20,9.4164878389476,19,-4,-3.680000066757202,-0.9200000166893005
1,-3,-1,0,2.634282350540161,145,506,20,11.377558326431949,21,-4,-2.6199998259544373,-0.8733332753181458
1,-3,-2,0,2.64062237739563,145,506,20,13.194827009486403,23,-3,-2.6199998259544373,-1.7466665506362915
1,-4,-1,0,2.641071319580078,145,506,20,16.1725046566048,26,-3,-3.680000066757202,-0.9200000166893005
1,-3,-1,0,2.641085386276245,145,506,20,18.160255680657446,28,-3,-2.6199998259544373,-0.8733332753181458
1,-4,-2,0,2.641977310180664,145,506,20,21.064449134018133,31,-2,-3.680000066757202,-1.840000033378601
1,-3,-1,0,2.644033193588257,145,506,20,23.06055050963308,33,-2,-2.6199998259544373,-0.8733332753181458
1,-3,-2,0,2.6497883796691895,145,506,20,25.014282800023196,35,-1,-2.6199998259544373,-1.7466665506362915
1,-3,-1,0,2.649822235107422,145,506,20,27.013511046643494,37,-1,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,2.6500303745269775,145,506,20,29.01281840626232,39,-1,-2.6199998259544373,-0.8733332753181458
1,-3,-2,0,2.6521952152252197,145,506,20,31.0,41,0,-2.6199998259544373,-1.7466665506362915
1,-2,-1,0,2.653998374938965,145,506,20,32.0,42,0,-1.5800000429153442,-0.7900000214576721
1,-3,-1,0,2.6574432849884033,145,506,20,34.0,44,0,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,2.657968282699585,145,506,20,36.0,46,0,-2.6199998259544373,-0.8733332753181458
1,-2,-2,0,2.6599912643432617,145,506,20,37.01063709417264,47,1,-1.5800000429153442,-1.5800000429153442
1,-3,-1,0,2.6621603965759277,145,506,20,39.01020301937138,49,1,-2.6199998259544373,-0.8733332753181458
1,-2,-1,0,2.6690802574157715,145,506,20,40.00999900019995,50,1,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,2.674666404724121,145,506,20,41.03920062069938,51,2,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,2.6747891902923584,145,506,20,42.03844732503075,52,2,-1.5800000429153442,-0.7900000214576721
1,-3,-1,0,2.674804210662842,145,506,20,44.037024344425184,54,2,-2.6199998259544373,-0.8733332753181458
1,-2,-2,0,2.6748151779174805,145,506,20,45.08175741568164,55,3,-1.5800000429153442,-1.5800000429153442
1,-3,-1,0,2.6748251914978027,145,506,20,47.07889277132134,57,3,-2.6199998259544373,-0.8733332753181458
1,-2,-2,0,2.6760332584381104,145,506,20,48.137767414994535,58,4,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,2.6780014038085938,145,506,20,49.135437767890075,59,4,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,2.6801671981811523,145,506,20,50.13318551349163,60,4,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,2.6858344078063965,145,506,20,51.204574992397426,61,5,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,2.686002254486084,145,506,20,52.20128616033595,62,5,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,2.6860573291778564,145,506,20,53.198101237299845,63,5,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,2.6879801750183105,145,506,20,54.19501538281614,64,5,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,2.6928913593292236,145,506,20,55.27633568147036,65,6,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,2.692906379699707,145,506,20,56.27216610312357,66,6,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,2.6940042972564697,145,506,20,57.268120235368556,67,6,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,2.6960482597351074,145,506,20,58.26419266350405,68,6,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,2.698240280151367,145,506,20,59.35416353759881,69,7,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,2.7039263248443604,145,506,20,60.34912934784623,70,7,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,2.704040288925171,145,506,20,60.34912934784623,70,7,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,2.704089403152466,145,506,20,61.344235926947874,71,7,-1.5800000429153442,-0.7900000214576721
1,-2,0,0,2.7061052322387695,145,506,20,62.3394774656273,72,7,-1.5800000429153442,-0.0
1,-1,-2,0,2.7107863426208496,145,506,20,62.44308110509934,72,8,-0.7900000214576721,-1.5800000429153442
1,-1,0,0,2.7112581729888916,145,506,20,62.44308110509934,72,8,-0.6899999976158142,-0.0
1,-2,-1,0,2.711994171142578,145,506,20,63.43704787094863,73,8,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,2.7139883041381836,145,506,20,63.43704787094863,73,8,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,2.716186285018921,145,506,20,63.43704787094863,73,8,-0.6899999976158142,-0.0
1,-1,-1,0,2.721029281616211,145,506,20,63.43704787094863,73,8,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,2.721057176589966,145,506,20,63.43704787094863,73,8,-0.6899999976158142,-0.0
1,0,-1,0,2.72210431098938,145,506,20,63.43704787094863,73,8,-0.0,-0.6899999976158142
1,-1,0,0,2.724111318588257,145,506,20,63.43704787094863,73,8,-0.6899999976158142,-0.0
1,-1,-1,0,2.7292063236236572,145,506,20,63.43704787094863,73,8,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,2.7363533973693848,145,506,20,63.43704787094863,73,8,-0.6899999976158142,-0.0
1,1,0,0,2.770052194595337,145,506,20,63.43704787094863,73,8,0.6899999976158142,-0.0
1,1,0,0,2.7740023136138916,145,506,20,63.43704787094863,73,8,0.6899999976158142,-0.0
1,1,0,0,2.7760233879089355,145,506,20,63.43704787094863,73,8,0.6899999976158142,-0.0
1,1,0,0,2.7780823707580566,145,506,20,63.43704787094863,73,8,0.6899999976158142,-0.0
1,1,1,0,2.7836132049560547,145,506,20,63.43704787094863,73,8,0.6899999976158142,0.6899999976158142
1,1,0,0,2.7844202518463135,145,506,20,63.43704787094863,73,8,0.6899999976158142,-0.0
1,2,0,0,2.7844462394714355,145,506,20,62.44308110509934,72,8,1.5800000429153442,-0.0
1,1,1,0,2.786046266555786,145,506,20,62.44308110509934,72,8,0.6899999976158142,0.6899999976158142
1,1,0,0,2.787902355194092,145,506,20,62.44308110509934,72,8,0.6899999976158142,-0.0
1,1,0,0,2.7919583320617676,145,506,20,62.44308110509934,72,8,0.6899999976158142,-0.0
1,2,1,0,2.792074203491211,145,506,20,61.449282711585,71,8,1.5800000429153442,0.7900000214576721
1,1,0,0,2.7939982414245605,145,506,20,61.449282711585,71,8,0.6899999976158142,-0.0
1,1,0,0,2.7960243225097656,145,506,20,61.449282711585,71,8,0.6899999976158142,-0.0
1,2,1,0,2.8027544021606445,145,506,20,60.45565981523414,70,8,1.5800000429153442,0.7900000214576721
1,2,0,0,2.8030102252960205,145,506,20,59.462219947249025,69,8,1.5800000429153442,-0.0
1,1,1,0,2.8030242919921875,145,506,20,59.462219947249025,69,8,0.6899999976158142,0.6899999976158142
1,2,0,0,2.8041133880615234,145,506,20,58.46897107449476,68,8,1.5800000429153442,-0.0
1,1,1,0,2.806079387664795,145,506,20,58.46897107449476,68,8,0.6899999976158142,0.6899999976158142
1,2,0,0,2.80989933013916,145,506,20,57.47592163134935,67,8,1.5800000429153442,-0.0
1,2,0,0,2.8100852966308594,145,506,20,56.483080554378645,66,8,1.5800000429153442,-0.0
1,2,1,0,2.812004327774048,145,506,20,55.49045732013177,65,8,1.5800000429153442,0.7900000214576721
1,1,0,0,2.8139944076538086,145,506,20,55.49045732013177,65,8,0.6899999976158142,-0.0
1,2,1,0,2.8201491832733154,145,506,20,54.49806198638839,64,8,1.5800000429153442,0.7900000214576721
1,1,0,0,2.8205182552337646,145,506,20,54.49806198638839,64,8,0.6899999976158142,-0.0
1,2,0,0,2.820533275604248,145,506,20,53.50590523722971,63,8,1.5800000429153442,-0.0
1,1,1,0,2.8220033645629883,145,506,20,53.50590523722971,63,8,0.6899999976158142,0.6899999976158142
1,2,0,0,2.82409930229187,145,506,20,52.51399843235114,62,8,1.5800000429153442,-0.0
1,2,0,0,2.8277482986450195,145,506,20,51.5223536610881,61,8,1.5800000429153442,-0.0
1,2,1,0,2.828005313873291,145,506,20,50.530983801686226,60,8,1.5800000429153442,0.7900000214576721
1,1,0,0,2.8300843238830566,145,506,20,50.530983801686226,60,8,0.6899999976158142,-0.0
1,1,0,0,2.831989288330078,145,506,20,50.530983801686226,60,8,0.6899999976158142,-0.0
1,2,1,0,2.8398191928863525,145,506,20,49.53990258641679,59,8,1.5800000429153442,0.7900000214576721
1,2,0,0,2.846123218536377,145,506,20,48.54912467321779,58,8,1.5800000429153442,-0.0
1,1,1,0,2.8466453552246094,145,506,20,48.54912467321779,58,8,0.6899999976158142,0.6899999976158142
1,2,0,0,2.8466603755950928,145,506,20,47.55866572463264,57,8,1.5800000429153442,-0.0
1,1,1,0,2.846686363220215,145,506,20,47.55866572463264,57,8,0.6899999976158142,0.6899999976158142
1,2,0,0,2.846696376800537,145,506,20,46.568542494923804,56,8,1.5800000429153442,-0.0
1,1,0,0,2.846707344055176,145,506,20,46.568542494923804,56,8,0.6899999976158142,-0.0
1,2,1,0,2.848135232925415,145,506,20,45.57877292636101,55,8,1.5800000429153442,0.7900000214576721
1,1,0,0,2.850421190261841,145,506,20,45.57877292636101,55,8,0.6899999976158142,-0.0
1,2,1,0,2.8562042713165283,145,506,20,44.589376255824725,54,8,1.5800000429153442,0.7900000214576721
1,1,0,0,2.862734317779541,145,506,20,44.589376255824725,54,8,0.6899999976158142,-0.0
1,2,1,0,2.863182306289673,145,506,20,43.600373133029585,53,8,1.5800000429153442,0.7900000214576721
1,1,0,0,2.86319637298584,145,506,20,43.600373133029585,53,8,0.6899999976158142,-0.0
1,2,1,0,2.863206386566162,145,506,20,42.61178575186362,52,8,1.5800000429153442,0.7900000214576721
1,1,0,0,2.8632302284240723,145,506,20,42.61178575186362,52,8,0.6899999976158142,-0.0
1,2,1,0,2.8640453815460205,145,506,20,41.62363799656123,51,8,1.5800000429153442,0.7900000214576721
1,1,0,0,2.8660922050476074,145,506,20,41.62363799656123,51,8,0.6899999976158142,-0.0
1,2,1,0,2.8729183673858643,145,506,20,40.635955604688654,50,8,1.5800000429153442,0.7900000214576721
1,1,0,0,2.873378276824951,145,506,20,40.635955604688654,50,8,0.6899999976158142,-0.0
1,2,0,0,2.873392343521118,145,506,20,39.64876634922564,49,8,1.5800000429153442,-0.0
1,1,1,0,2.8740313053131104,145,506,20,39.64876634922564,49,8,0.6899999976158142,0.6899999976158142
1,2,0,0,2.8763182163238525,145,506,20,38.662100242385755,48,8,1.5800000429153442,-0.0
1,2,1,0,2.880674362182617,145,506,20,37.67598976424087,47,8,1.5800000429153442,0.7900000214576721
1,2,1,0,2.8821682929992676,145,506,20,36.69047011971501,46,8,1.5800000429153442,0.7900000214576721
1,2,0,0,2.884376287460327,145,506,20,35.70557952810576,45,8,1.5800000429153442,-0.0
