dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
7,0,8.260000467300415,-0.0,0,0.5360450744628906,29.812224534175265,-34,54,1807,354,68,1062,1035,3
7,1,8.260000467300415,1.1800000667572021,0,0.5440022945404053,33.62396025078685,-42,53,1807,354,68,1062,1035,3
5,1,5.0599998235702515,1.0119999647140503,0,0.5521101951599121,36.092795635500224,-47,52,1807,354,68,1062,1035,3
4,1,3.680000066757202,0.9200000166893005,0,0.5601921081542969,38.13875518748573,-50,52,1807,354,68,1062,1035,3
4,0,3.680000066757202,-0.0,0,0.5679342746734619,40.24957912338628,-53,52,1807,354,68,1062,1035,3
2,1,1.5800000429153442,0.7900000214576721,0,0.5761620998382568,40.966659255965254,-54,52,1807,354,68,1062,1035,3
1,0,0.6899999976158142,-0.0,0,0.5840511322021484,40.966659255965254,-54,52,1807,354,68,1062,1035,3
1,0,0.6899999976158142,-0.0,0,0.5922532081604004,40.966659255965254,-54,52,1807,354,68,1062,1035,3
0,2,-0.0,1.5800000429153442,0,0.6321442127227783,40.27651041883968,-54,51,1807,354,68,1062,1035,3
0,2,-0.0,1.5800000429153442,0,0.6401371955871582,39.59347797189639,-54,50,1807,354,68,1062,1035,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6479692459106445,37.50524456289902,-53,48,1807,354,68,1062,1035,3
-2,4,-1.840000033378601,3.680000066757202,0,0.656447172164917,34.76772498781678,-52,45,1807,354,68,1062,1035,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6641411781311035,32.70832032063167,-51,43,1807,354,68,1062,1035,3
-4,5,-4.446666717529297,5.558333396911621,0,0.672065258026123,26.440052945046304,-47,38,1807,354,68,1062,1035,3
-4,4,-4.047999858856201,4.047999858856201,0,0.6800611019134521,20.817880294662984,-43,34,1807,354,68,1062,1035,3
-4,4,-4.047999858856201,4.047999858856201,0,0.6878602504730225,15.203658400570177,-39,30,1807,354,68,1062,1035,3
-5,5,-5.900000333786011,5.900000333786011,0,0.6960892677307129,8.201895692018383,-34,25,1807,354,68,1062,1035,3
-5,5,-5.900000333786011,5.900000333786011,0,0.7039711475372314,1.2278299076170711,-29,20,1807,354,68,1062,1035,3
-4,4,-4.047999858856201,4.047999858856201,0,0.7120952606201172,-4.318355840688341,-25,16,1807,354,68,1062,1035,3
-5,4,-5.558333396911621,4.446666717529297,0,0.7199952602386475,-10.676192420618797,-20,12,1807,354,68,1062,1035,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.728060245513916,-13.408739718025998,-18,10,1807,354,68,1062,1035,3
-4,2,-3.680000066757202,1.840000033378601,0,0.7359561920166016,-16.5071443154641,-15,9,1807,354,68,1062,1035,3
-4,3,-4.047999858856201,3.035999894142151,0,0.7441470623016357,-21.470035913858332,-11,6,1807,354,68,1062,1035,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7520081996917725,-22.81966011250105,-10,5,1807,354,68,1062,1035,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7603402137756348,-24.151142198203896,-9,4,1807,354,68,1062,1035,3
-2,0,-1.5800000429153442,-0.0,0,0.7682082653045654,-25.05572809000084,-8,4,1807,354,68,1062,1035,3
-2,0,-1.5800000429153442,-0.0,0,0.7761070728302002,-25.93774225170145,-7,4,1807,354,68,1062,1035,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7841312885284424,-25.93774225170145,-7,4,1807,354,68,1062,1035,3
-2,0,-1.5800000429153442,-0.0,0,0.7921202182769775,-26.78889744907202,-6,4,1807,354,68,1062,1035,3
-2,0,-1.5800000429153442,-0.0,0,0.7999222278594971,-27.59687576256715,-5,4,1807,354,68,1062,1035,3
-2,0,-1.5800000429153442,-0.0,0,0.8082730770111084,-28.34314575050762,-4,4,1807,354,68,1062,1035,3
0,0,-0.0,-0.0,1,0.8161742687225342,-28.34314575050762,-4,4,1807,354,68,1062,1035,3
0,0,-0.0,-0.0,0,0.100830078125,1636.3447501950884,-1628,321,183,671,46,1811,350,4
0,1,-0.0,0.6899999976158142,0,0.10676002502441406,1636.3447501950884,-1628,321,183,671,46,1811,350,4
-1,2,-0.7900000214576721,1.5800000429153442,0,0.10992789268493652,1636.1515904220446,-1628,320,183,671,46,1811,350,4
-1,3,-0.8733332753181458,2.6199998259544373,0,0.11766505241394043,1635.7670119700356,-1628,318,183,671,46,1811,350,4
-1,2,-0.7900000214576721,1.5800000429153442,0,0.12614011764526367,1635.5755936947824,-1628,317,183,671,46,1811,350,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.1337130069732666,1634.4030891729387,-1627,316,183,671,46,1811,350,4
-3,3,-2.7600000500679016,2.7600000500679016,0,0.14153194427490234,1632.059213442226,-1625,314,183,671,46,1811,350,4
-3,2,-2.6199998259544373,1.7466665506362915,0,0.14999008178710938,1629.9059259377104,-1623,313,183,671,46,1811,350,4
-3,3,-2.7600000500679016,2.7600000500679016,0,0.15771007537841797,1627.5641459816095,-1621,311,183,671,46,1811,350,4
-4,2,-3.680000066757202,1.840000033378601,0,0.1659228801727295,1624.4295129079119,-1618,310,183,671,46,1811,350,4
-5,2,-5.0599998235702515,2.0239999294281006,0,0.1736888885498047,1619.1428074318019,-1613,308,183,671,46,1811,350,4
-6,3,-6.670000076293945,3.3350000381469727,0,0.18156003952026367,1612.6876229891818,-1607,305,183,671,46,1811,350,4
-7,2,-8.260000467300415,2.3600001335144043,0,0.18970704078674316,1604.4550685041968,-1599,303,183,671,46,1811,350,4
-10,2,-13.059999942779541,2.611999988555908,0,0.19752097129821777,1591.3100693485128,-1586,301,183,671,46,1811,350,4
-12,4,-16.249999523162842,5.416666507720947,0,0.2055809497833252,1574.6595381995503,-1570,296,183,671,46,1811,350,4
-16,2,-26.8799991607666,3.359999895095825,0,0.21361708641052246,1548.5549624496116,-1544,293,183,671,46,1811,350,4
-21,3,-43.390000104904175,6.198571443557739,0,0.22163009643554688,1505.1917418962844,-1501,287,183,671,46,1811,350,4
-24,2,-53.29000282287598,4.440833568572998,0,0.22979187965393066,1452.3958790778834,-1448,283,183,671,46,1811,350,4
-27,2,-63.19999837875366,4.68148136138916,0,0.23782992362976074,1389.8219986962265,-1385,279,183,671,46,1811,350,4
-28,2,-66.48999977111816,4.749285697937012,0,0.24580001831054688,1324.36260895128,-1319,275,183,671,46,1811,350,4
-27,2,-63.19999837875366,4.68148136138916,0,0.2537350654602051,1261.9034983219558,-1256,271,183,671,46,1811,350,4
-25,1,-56.59000277519226,2.2636001110076904,0,0.2622990608215332,1206.7808747903018,-1200,269,183,671,46,1811,350,4
-25,1,-56.59000277519226,2.2636001110076904,0,0.2695150375366211,1151.7446531055164,-1144,267,183,671,46,1811,350,4
-25,1,-56.59000277519226,2.2636001110076904,0,0.27756404876708984,1096.807572755248,-1088,265,183,671,46,1811,350,4
-26,1,-59.890000343322754,2.3034615516662598,0,0.2856600284576416,1039.0781515500637,-1029,263,183,671,46,1811,350,4
-26,1,-59.890000343322754,2.3034615516662598,0,0.2939870357513428,981.5003733199903,-970,261,183,671,46,1811,350,4
-27,2,-63.19999837875366,4.68148136138916,0,0.3017721176147461,919.707802025633,-907,257,183,671,46,1811,350,4
-28,1,-66.48999977111816,2.374642848968506,0,0.3097350597381592,855.8094218885002,-841,255,183,671,46,1811,350,4
-27,2,-63.19999837875366,4.68148136138916,0,0.3175990581512451,794.487002954787,-778,251,183,671,46,1811,350,4
-28,2,-66.48999977111816,4.749285697937012,0,0.3255319595336914,730.6265653491788,-712,247,183,671,46,1811,350,4
-26,3,-59.890000343322754,6.910384654998779,0,0.3335459232330322,673.053158889463,-653,241,183,671,46,1811,350,4
-25,3,-56.59000277519226,6.790800333023071,0,0.34145689010620117,618.5870946333007,-597,235,183,671,46,1811,350,4
-23,3,-49.990002393722534,6.520435094833374,0,0.34966301918029785,570.923395733827,-548,229,183,671,46,1811,350,4
-21,4,-43.390000104904175,8.264761924743652,0,0.35773301124572754,528.2404194178798,-505,221,183,671,46,1811,350,4
-18,4,-33.4900016784668,7.442222595214844,0,0.36551594734191895,495.2470453364881,-472,214,183,671,46,1811,350,4
-15,4,-23.589999675750732,6.290666580200195,0,0.37371301651000977,471.83835744614623,-449,208,183,671,46,1811,350,4
-13,3,-17.84999990463257,4.1192307472229,0,0.38178491592407227,454.7447016974652,-432,204,183,671,46,1811,350,4
-11,4,-14.649999141693115,5.327272415161133,0,0.38966989517211914,439.95248136282845,-418,199,183,671,46,1811,350,4
-12,3,-16.249999523162842,4.0624998807907104,0,0.3975410461425781,423.7986123523662,-402,195,183,671,46,1811,350,4
-10,4,-13.059999942779541,5.223999977111816,0,0.40581393241882324,409.9214709390145,-389,190,183,671,46,1811,350,4
-11,4,-14.649999141693115,5.327272415161133,0,0.4136168956756592,395.1506905411015,-375,185,183,671,46,1811,350,4
-9,4,-11.459999799728394,5.0933332443237305,0,0.4215219020843506,383.0738849027354,-364,180,183,671,46,1811,350,4
-7,4,-8.62749969959259,4.929999828338623,0,0.429563045501709,374.12970173483626,-356,176,183,671,46,1811,350,4
-7,5,-8.62749969959259,6.162499785423279,0,0.4377009868621826,364.30349856411055,-348,170,183,671,46,1811,350,4
-7,4,-8.62749969959259,4.929999828338623,0,0.445767879486084,355.35961729550365,-340,166,183,671,46,1811,350,4
-8,4,-9.859999656677246,4.929999828338623,0,0.45374488830566406,345.517299458248,-331,162,183,671,46,1811,350,4
-8,5,-10.186666488647461,6.366666555404663,0,0.4617431163787842,333.8991454178617,-321,156,183,671,46,1811,350,4
-7,4,-8.62749969959259,4.929999828338623,0,0.4695420265197754,324.95545691941663,-313,152,183,671,46,1811,350,4
-6,3,-6.670000076293945,3.3350000381469727,0,0.47761011123657227,318.2477106150311,-307,149,183,671,46,1811,350,4
-6,3,-6.670000076293945,3.3350000381469727,0,0.48572587966918945,311.53998266276034,-301,146,183,671,46,1811,350,4
-5,3,-5.0599998235702515,3.035999894142151,0,0.4936079978942871,305.7324139782994,-296,143,183,671,46,1811,350,4
-5,3,-5.0599998235702515,3.035999894142151,0,0.5015919208526611,299.92568804602706,-291,140,183,671,46,1811,350,4
-4,2,-3.680000066757202,1.840000033378601,0,0.5096490383148193,296.7889929312765,-288,139,183,671,46,1811,350,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5176310539245605,295.45407832213425,-287,138,183,671,46,1811,350,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5255880355834961,294.11985116040904,-286,137,183,671,46,1811,350,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5335769653320312,294.11985116040904,-286,137,183,671,46,1811,350,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5416340827941895,292.7863201596928,-285,136,183,671,46,1811,350,4
-2,3,-1.7466665506362915,2.6199998259544373,0,0.549767017364502,291.02547667346994,-284,134,183,671,46,1811,350,4
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5575170516967773,288.3647378878989,-282,132,183,671,46,1811,350,4
-4,3,-4.047999858856201,3.035999894142151,0,0.5657970905303955,283.4718584144391,-278,129,183,671,46,1811,350,4
-5,3,-5.0599998235702515,3.035999894142151,0,0.5737030506134033,277.6742423288034,-273,126,183,671,46,1811,350,4
-6,4,-7.080000400543213,4.720000267028809,0,0.5815520286560059,269.64312737530673,-266,122,183,671,46,1811,350,4
-5,3,-5.0599998235702515,3.035999894142151,0,0.5896580219268799,263.84839201222655,-261,119,183,671,46,1811,350,4
-7,3,-8.260000467300415,3.5400002002716064,0,0.5974719524383545,255.32534918688236,-253,116,183,671,46,1811,350,4
-7,4,-8.62749969959259,4.929999828338623,0,0.6056020259857178,246.38633966851398,-245,112,183,671,46,1811,350,4
-9,3,-11.459999799728394,3.819999933242798,0,0.6135640144348145,235.14143410154054,-234,109,183,671,46,1811,350,4
-9,3,-11.459999799728394,3.819999933242798,0,0.6215109825134277,223.9109151090733,-223,106,183,671,46,1811,350,4
-10,4,-13.059999942779541,5.223999977111816,0,0.6296379566192627,210.02574965011914,-210,101,183,671,46,1811,350,4
-9,3,-11.459999799728394,3.819999933242798,0,0.6376690864562988,198.82200071228283,-199,98,183,671,46,1811,350,4
-9,4,-11.459999799728394,5.0933332443237305,0,0.6456060409545898,186.74508337503408,-188,93,183,671,46,1811,350,4
-8,4,-9.859999656677246,4.929999828338623,0,0.6536149978637695,176.90497742677644,-179,89,183,671,46,1811,350,4
-8,3,-9.859999656677246,3.6974998712539673,0,0.6616230010986328,167.51509126575775,-170,86,183,671,46,1811,350,4
-8,5,-10.186666488647461,6.366666555404663,0,0.6695089340209961,155.88543819998318,-160,80,183,671,46,1811,350,4
-7,4,-8.62749969959259,4.929999828338623,0,0.6776449680328369,146.941166289984,-152,76,183,671,46,1811,350,4
-7,4,-8.62749969959259,4.929999828338623,0,0.6854970455169678,137.99689437998487,-144,72,183,671,46,1811,350,4
-8,4,-9.859999656677246,4.929999828338623,0,0.6935479640960693,128.15885683611134,-135,68,183,671,46,1811,350,4
-7,3,-8.260000467300415,3.5400002002716064,0,0.7014811038970947,119.66744548074027,-127,65,183,671,46,1811,350,4
-8,4,-9.859999656677246,4.929999828338623,0,0.709665060043335,109.83448347473634,-118,61,183,671,46,1811,350,4
-6,3,-6.670000076293945,3.3350000381469727,0,0.717710018157959,103.1269202034205,-112,58,183,671,46,1811,350,4
-7,3,-8.260000467300415,3.5400002002716064,0,0.7256770133972168,94.64777940955791,-104,55,183,671,46,1811,350,4
-6,3,-6.670000076293945,3.3350000381469727,0,0.7344019412994385,87.9414259868693,-98,52,183,671,46,1811,350,4
-6,3,-6.670000076293945,3.3350000381469727,0,0.7416460514068604,81.23531071570709,-92,49,183,671,46,1811,350,4
-6,3,-6.670000076293945,3.3350000381469727,0,0.7496500015258789,74.52948272189288,-86,46,183,671,46,1811,350,4
-7,3,-8.260000467300415,3.5400002002716064,0,0.7575058937072754,66.06739021662193,-78,43,183,671,46,1811,350,4
-6,4,-7.080000400543213,4.720000267028809,0,0.7655239105224609,58.00617260431454,-71,39,183,671,46,1811,350,4
-6,2,-6.670000076293945,2.2233333587646484,0,0.7735280990600586,51.79304780526061,-65,37,183,671,46,1811,350,4
-4,4,-4.047999858856201,4.047999858856201,0,0.7815530300140381,46.35416353759881,-61,33,183,671,46,1811,350,4
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7895710468292236,43.64833081180653,-59,31,183,671,46,1811,350,4
-1,4,-0.9200000166893005,3.680000066757202,0,0.7976410388946533,42.30696746902278,-59,28,183,671,46,1811,350,4
-1,3,-0.8733332753181458,2.6199998259544373,0,0.8058159351348877,41.47480127925948,-59,26,183,671,46,1811,350,4
-2,4,-1.840000033378601,3.680000066757202,0,0.8138809204101562,39.39390995922599,-58,23,183,671,46,1811,350,4
-2,4,-1.840000033378601,3.680000066757202,0,0.8215029239654541,37.40695324215582,-57,20,183,671,46,1811,350,4
-3,4,-3.035999894142151,4.047999858856201,0,0.8294820785522461,33.32051136131489,-54,16,183,671,46,1811,350,4
-2,4,-1.840000033378601,3.680000066757202,0,0.8376550674438477,31.571054598569013,-53,13,183,671,46,1811,350,4
-3,4,-3.035999894142151,4.047999858856201,0,0.8456330299377441,27.80354318352215,-50,9,183,671,46,1811,350,4
-3,4,-3.035999894142151,4.047999858856201,0,0.8536810874938965,24.265209192385896,-47,5,183,671,46,1811,350,4
-4,5,-4.446666717529297,5.558333396911621,0,0.8615729808807373,20.0,-43,0,183,671,46,1811,350,4
-4,4,-4.047999858856201,4.047999858856201,0,0.869502067565918,16.204591567825318,-39,-4,183,671,46,1811,350,4
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8778131008148193,14.483329627982627,-37,-6,183,671,46,1811,350,4
-5,4,-5.558333396911621,4.446666717529297,0,0.8855550289154053,10.526109228480422,-32,-10,183,671,46,1811,350,4
-4,2,-3.680000066757202,1.840000033378601,0,0.8935489654541016,8.016124838541646,-29,-11,183,671,46,1811,350,4
-5,4,-5.558333396911621,4.446666717529297,0,0.9014298915863037,5.301943396169811,-24,-15,183,671,46,1811,350,4
-4,2,-3.680000066757202,1.840000033378601,0,0.9094550609588623,3.4007575648881705,-21,-16,183,671,46,1811,350,4
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9177489280700684,2.4950975679639242,-19,-17,183,671,46,1811,350,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9255568981170654,1.0416305603426146,-17,-17,183,671,46,1811,350,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9337809085845947,-0.3284319024907312,-15,-17,183,671,46,1811,350,4
-2,0,-1.5800000429153442,-0.0,0,0.9416959285736084,-0.977284454454761,-14,-17,183,671,46,1811,350,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9494800567626953,-1.5990654409673049,-13,-17,183,671,46,1811,350,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9580841064453125,-2.191347953315187,-12,-17,183,671,46,1811,350,4
-1,0,-0.6899999976158142,-0.0,0,0.9656128883361816,-2.191347953315187,-12,-17,183,671,46,1811,350,4
-1,0,-0.6899999976158142,-0.0,0,0.9898080825805664,-2.191347953315187,-12,-17,183,671,46,1811,350,4
0,0,-0.0,-0.0,1,1.0185749530792236,-2.191347953315187,-12,-17,183,671,46,1811,350,4
0,0,-0.0,-0.0,0,0.07455587387084961,465.44796679446245,-96,-483,99,205,55,195,688,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.10621976852416992,465.44796679446245,-96,-483,99,205,55,195,688,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.11415576934814453,465.44796679446245,-96,-483,99,205,55,195,688,5
2,-2,1.5800000429153442,-1.5800000429153442,0,0.1222238540649414,464.66350281467913,-97,-482,99,205,55,195,688,5
2,-2,1.5800000429153442,-1.5800000429153442,0,0.12993979454040527,463.881859514079,-98,-481,99,205,55,195,688,5
3,-2,2.6199998259544373,-1.7466665506362915,0,0.13819169998168945,463.3060268852505,-100,-480,99,205,55,195,688,5
4,-3,4.047999858856201,-3.035999894142151,0,0.14605975151062012,461.2058991859889,-104,-477,99,205,55,195,688,5
4,-3,4.047999858856201,-3.035999894142151,0,0.15393376350402832,459.1481255749116,-108,-474,99,205,55,195,688,5
5,-3,5.0599998235702515,-3.035999894142151,0,0.16193389892578125,457.365564424227,-113,-471,99,205,55,195,688,5
5,-3,5.0599998235702515,-3.035999894142151,0,0.17007088661193848,455.64686883890585,-118,-468,99,205,55,195,688,5
5,-4,5.558333396911621,-4.446666717529297,0,0.1779477596282959,453.02604096027954,-123,-464,99,205,55,195,688,5
6,-4,7.080000400543213,-4.720000267028809,0,0.18603873252868652,451.0167361086848,-130,-460,99,205,55,195,688,5
6,-5,7.080000400543213,-5.900000333786011,0,0.1939537525177002,448.17786143716756,-137,-455,99,205,55,195,688,5
8,-8,10.654544830322266,-10.654544830322266,0,0.20204377174377441,441.65125626632005,-147,-445,99,205,55,195,688,5
8,-8,10.654544830322266,-10.654544830322266,0,0.2099597454071045,435.4651338209184,-157,-435,99,205,55,195,688,5
10,-10,14.47857141494751,-14.47857141494751,0,0.21804285049438477,427.4029049202921,-171,-421,99,205,55,195,688,5
8,-11,10.984615325927734,-15.103846073150635,0,0.22612667083740234,417.51884099551955,-181,-406,99,205,55,195,688,5
5,-10,6.659090518951416,-13.318181037902832,0,0.2341458797454834,408.22178254310757,-187,-393,99,205,55,195,688,5
2,-10,2.611999988555908,-13.059999942779541,0,0.24215173721313477,397.4066446228193,-189,-380,99,205,55,195,688,5
1,-10,1.305999994277954,-13.059999942779541,0,0.24997186660766602,386.26625799839985,-190,-367,99,205,55,195,688,5
0,-11,-0.0,-14.649999141693115,0,0.25799083709716797,373.88527037046396,-190,-353,99,205,55,195,688,5
-2,-12,-2.7083332538604736,-16.249999523162842,0,0.26613688468933105,358.8924720696168,-188,-337,99,205,55,195,688,5
-5,-12,-6.865384578704834,-16.4769229888916,0,0.27416467666625977,342.00542001439493,-182,-321,99,205,55,195,688,5
-6,-13,-8.687142848968506,-18.822142839431763,0,0.2819488048553467,322.40663989111596,-174,-303,99,205,55,195,688,5
-6,-12,-8.2384614944458,-16.4769229888916,0,0.28995180130004883,304.54939300200806,-166,-287,99,205,55,195,688,5
-8,-11,-10.984615325927734,-15.103846073150635,0,0.29791975021362305,286.5602015562562,-156,-272,99,205,55,195,688,5
-7,-11,-9.611538410186768,-15.103846073150635,0,0.3058807849884033,269.0709374457412,-147,-257,99,205,55,195,688,5
-8,-10,-10.833333015441895,-13.541666269302368,0,0.31391167640686035,252.83030572116382,-137,-244,99,205,55,195,688,5
-9,-11,-13.030714273452759,-15.92642855644226,0,0.32382774353027344,233.41697333315278,-124,-229,99,205,55,195,688,5
-8,-10,-10.833333015441895,-13.541666269302368,0,0.33010387420654297,217.23758924457144,-114,-216,99,205,55,195,688,5
-7,-9,-9.322726726531982,-11.986362934112549,0,0.33788275718688965,203.32585612562042,-105,-205,99,205,55,195,688,5
-5,-9,-6.5299999713897705,-11.753999948501587,0,0.3459486961364746,190.8003673091485,-99,-194,99,205,55,195,688,5
