targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-6,-3,0,3.6254594326019287,1140,533,20,1185.198728245642,860,-830,-6.670000076293945,-3.3350000381469727
1,-6,-3,0,3.6275103092193604,1140,533,20,1187.4493726249975,866,-827,-6.670000076293945,-3.3350000381469727
1,-5,-3,0,3.6297013759613037,1140,533,20,1189.0066722082909,871,-824,-5.0599998235702515,-3.035999894142151
1,-5,-3,0,3.6315064430236816,1140,533,20,1190.590271491486,876,-821,-5.0599998235702515,-3.035999894142151
1,-5,-3,0,3.633514404296875,1140,533,20,1192.2000665446662,881,-818,-5.0599998235702515,-3.035999894142151
1,-5,-3,0,3.6355154514312744,1140,533,20,1193.8359522792132,886,-815,-5.0599998235702515,-3.035999894142151
1,-5,-3,0,3.6375203132629395,1140,533,20,1195.497822478332,891,-812,-5.0599998235702515,-3.035999894142151
1,-5,-3,0,3.6394712924957275,1140,533,20,1197.1855698276051,896,-809,-5.0599998235702515,-3.035999894142151
1,-4,-3,0,3.6415133476257324,1140,533,20,1198.153963698336,900,-806,-4.047999858856201,-3.035999894142151
1,-4,-2,0,3.643514394760132,1140,533,20,1199.7247620843345,903,-805,-3.680000066757202,-1.840000033378601
1,-3,-3,0,3.6455342769622803,1140,533,20,1199.8900776516848,905,-803,-2.7600000500679016,-2.7600000500679016
1,-4,-3,0,3.647411346435547,1140,533,20,1200.9009042857306,909,-800,-4.047999858856201,-3.035999894142151
1,-4,-2,0,3.649609327316284,1140,533,20,1202.4953608158671,912,-799,-3.680000066757202,-1.840000033378601
1,-4,-3,0,3.6514222621917725,1140,533,20,1203.5369792470274,916,-796,-4.047999858856201,-3.035999894142151
1,-3,-3,0,3.653522491455078,1140,533,20,1203.738027747339,918,-794,-2.7600000500679016,-2.7600000500679016
1,-3,-3,0,3.655508279800415,1140,533,20,1203.94563304952,920,-792,-2.7600000500679016,-2.7600000500679016
1,-3,-3,0,3.6573903560638428,1140,533,20,1204.159791790191,922,-790,-2.7600000500679016,-2.7600000500679016
1,-3,-2,0,3.659510374069214,1140,533,20,1205.0296292683565,924,-789,-2.6199998259544373,-1.7466665506362915
1,-4,-3,0,3.661508321762085,1140,533,20,1206.1332163870863,928,-786,-4.047999858856201,-3.035999894142151
1,-2,-3,0,3.6635994911193848,1140,533,20,1205.6056103852104,929,-784,-1.7466665506362915,-2.6199998259544373
1,-3,-3,0,3.6656782627105713,1140,533,20,1205.8474410879023,931,-782,-2.7600000500679016,-2.7600000500679016
1,-2,-3,0,3.667548418045044,1140,533,20,1205.3287621051352,932,-780,-1.7466665506362915,-2.6199998259544373
1,-3,-3,0,3.6694834232330322,1140,533,20,1205.5821650550818,934,-778,-2.7600000500679016,-2.7600000500679016
1,-3,-4,0,3.671478271484375,1140,533,20,1205.337401711969,937,-774,-3.035999894142151,-4.047999858856201
1,-2,-3,0,3.6734182834625244,1140,533,20,1204.836614528884,938,-772,-1.7466665506362915,-2.6199998259544373
1,-3,-4,0,3.675441265106201,1140,533,20,1204.6213401714956,941,-768,-3.035999894142151,-4.047999858856201
1,-2,-3,0,3.677635431289673,1140,533,20,1204.1334358298514,942,-766,-1.7466665506362915,-2.6199998259544373
1,-3,-5,0,3.6796092987060547,1140,533,20,1203.3202380245702,945,-761,-3.035999894142151,-5.0599998235702515
1,-2,-4,0,3.6815664768218994,1140,533,20,1202.2211019446906,946,-758,-1.840000033378601,-3.680000066757202
1,-2,-4,0,3.6836023330688477,1140,533,20,1201.1292251448644,947,-755,-1.840000033378601,-3.680000066757202
1,-3,-5,0,3.685521364212036,1140,533,20,1200.3718436910203,950,-750,-3.035999894142151,-5.0599998235702515
1,-2,-4,0,3.6875252723693848,1140,533,20,1199.30145125192,951,-747,-1.840000033378601,-3.680000066757202
1,-2,-5,0,3.6893832683563232,1140,533,20,1197.7967544251806,953,-742,-2.0239999294281006,-5.0599998235702515
1,-3,-4,0,3.691519260406494,1140,533,20,1197.7168542336403,956,-738,-3.035999894142151,-4.047999858856201
1,-2,-6,0,3.6935224533081055,1140,533,20,1195.6483732830231,958,-732,-2.2233333587646484,-6.670000076293945
1,-3,-5,0,3.695509433746338,1140,533,20,1195.010373399333,961,-727,-3.035999894142151,-5.0599998235702515
1,-2,-6,0,3.6975133419036865,1140,533,20,1193.0004156275259,963,-721,-2.2233333587646484,-6.670000076293945
1,-2,-5,0,3.6995112895965576,1140,533,20,1191.615995233086,965,-716,-2.0239999294281006,-5.0599998235702515
1,-2,-6,0,3.70151948928833,1140,533,20,1189.6620357417335,967,-710,-2.2233333587646484,-6.670000076293945
1,-2,-6,0,3.7036094665527344,1140,533,20,1187.7382852693654,969,-704,-2.2233333587646484,-6.670000076293945
1,-2,-5,0,3.7055203914642334,1140,533,20,1186.4288528784318,971,-699,-2.0239999294281006,-5.0599998235702515
1,-2,-7,0,3.7076003551483154,1140,533,20,1183.4026981702361,973,-691,-2.3600001335144043,-8.260000467300415
1,-2,-6,0,3.7095093727111816,1140,533,20,1181.5745885172275,975,-685,-2.2233333587646484,-6.670000076293945
1,-2,-6,0,3.7114312648773193,1140,533,20,1179.777290084157,977,-679,-2.2233333587646484,-6.670000076293945
1,-2,-6,0,3.7136034965515137,1140,533,20,1178.0109427105458,979,-673,-2.2233333587646484,-6.670000076293945
1,-2,-6,0,3.715508460998535,1140,533,20,1176.275684653445,981,-667,-2.2233333587646484,-6.670000076293945
1,-1,-6,0,3.717581272125244,1140,533,20,1173.741948230272,982,-661,-1.1116666793823242,-6.670000076293945
1,-2,-7,0,3.7194724082946777,1140,533,20,1170.959355778174,984,-653,-2.3600001335144043,-8.260000467300415
1,-1,-6,0,3.7216053009033203,1140,533,20,1168.4880143641683,985,-647,-1.1116666793823242,-6.670000076293945
1,-2,-7,0,3.7235803604125977,1140,533,20,1165.7933491902393,987,-639,-2.3600001335144043,-8.260000467300415
1,-1,-6,0,3.72550630569458,1140,533,20,1163.3852734715908,988,-633,-1.1116666793823242,-6.670000076293945
1,-1,-6,0,3.727499485015869,1140,533,20,1161.0038428630369,989,-627,-1.1116666793823242,-6.670000076293945
1,0,-6,0,3.7294323444366455,1140,533,20,1157.8022092803217,989,-621,-0.0,-6.670000076293945
1,-1,-6,0,3.7315263748168945,1140,533,20,1155.4720073858489,990,-615,-1.1116666793823242,-6.670000076293945
1,0,-6,0,3.73349928855896,1140,533,20,1152.3170823832884,990,-609,-0.0,-6.670000076293945
1,0,-6,0,3.7355873584747314,1140,533,20,1149.1846272272592,990,-603,-0.0,-6.670000076293945
1,0,-6,0,3.737619400024414,1140,533,20,1146.0748245680295,990,-597,-0.0,-6.670000076293945
1,0,-6,0,3.739356279373169,1140,533,20,1142.9878576984236,990,-591,-0.0,-6.670000076293945
1,0,-6,0,3.7413554191589355,1140,533,20,1139.9239105262575,990,-585,-0.0,-6.670000076293945
1,0,-6,0,3.743361473083496,1140,533,20,1136.8831675458491,990,-579,-0.0,-6.670000076293945
1,0,-5,0,3.7453503608703613,1140,533,20,1134.3670739758288,990,-574,-0.0,-5.0599998235702515
1,0,-5,0,3.7473573684692383,1140,533,20,1131.867330297176,990,-569,-0.0,-5.0599998235702515
1,0,-6,0,3.749363422393799,1140,533,20,1128.8893712736105,990,-563,-0.0,-6.670000076293945
1,1,-6,0,3.751634359359741,1140,533,20,1125.0638748546269,989,-557,1.1116666793823242,-6.670000076293945
1,1,-6,0,3.75363826751709,1140,533,20,1121.258149141919,988,-551,1.1116666793823242,-6.670000076293945
1,1,-5,0,3.7555932998657227,1140,533,20,1117.9561161676459,987,-546,1.0119999647140503,-5.0599998235702515
1,1,-5,0,3.7574853897094727,1140,533,20,1114.6675064213423,986,-541,1.0119999647140503,-5.0599998235702515
1,1,-5,0,3.7595863342285156,1140,533,20,1111.392437998402,985,-536,1.0119999647140503,-5.0599998235702515
1,2,-6,0,3.7615222930908203,1140,533,20,1106.7761637857427,983,-530,2.2233333587646484,-6.670000076293945
1,1,-5,0,3.7635104656219482,1140,533,20,1103.5299726545306,982,-525,1.0119999647140503,-5.0599998235702515
1,1,-6,0,3.7655234336853027,1140,533,20,1099.8297166682823,981,-519,1.1116666793823242,-6.670000076293945
1,1,-6,0,3.7675654888153076,1140,533,20,1096.150532251375,980,-513,1.1116666793823242,-6.670000076293945
1,2,-5,0,3.769467353820801,1140,533,20,1092.0653338164666,978,-508,2.0239999294281006,-5.0599998235702515
1,1,-5,0,3.7715203762054443,1140,533,20,1088.8803392544612,977,-503,1.0119999647140503,-5.0599998235702515
1,2,-6,0,3.773449420928955,1140,533,20,1084.3646558620212,975,-497,2.2233333587646484,-6.670000076293945
1,2,-6,0,3.7755134105682373,1140,533,20,1079.8669643584944,973,-491,2.2233333587646484,-6.670000076293945
1,1,-6,0,3.777540445327759,1140,533,20,1076.282191697903,972,-485,1.1116666793823242,-6.670000076293945
1,2,-5,0,3.779451370239258,1140,533,20,1072.266141020775,970,-480,2.0239999294281006,-5.0599998235702515
1,2,-6,0,3.781501293182373,1140,533,20,1067.821877677383,968,-474,2.2233333587646484,-6.670000076293945
1,1,-5,0,3.7835073471069336,1140,533,20,1064.7325248637449,967,-469,1.0119999647140503,-5.0599998235702515
1,2,-6,0,3.785513401031494,1140,533,20,1060.3242499355044,965,-463,2.2233333587646484,-6.670000076293945
1,2,-5,0,3.787510395050049,1140,533,20,1056.364384251462,963,-458,2.0239999294281006,-5.0599998235702515
1,2,-6,0,3.7895264625549316,1140,533,20,1051.9910545762614,961,-452,2.2233333587646484,-6.670000076293945
1,1,-5,0,3.7915093898773193,1140,533,20,1048.9660051200888,960,-447,1.0119999647140503,-5.0599998235702515
1,2,-5,0,3.7935163974761963,1140,533,20,1045.0488140365828,958,-442,2.0239999294281006,-5.0599998235702515
1,2,-4,0,3.795506477355957,1140,533,20,1042.8865086038477,957,-439,1.840000033378601,-3.680000066757202
1,2,-5,0,3.7976253032684326,1140,533,20,1038.9904670682188,955,-434,2.0239999294281006,-5.0599998235702515
1,1,-5,0,3.7995293140411377,1140,533,20,1036.0195982867624,954,-429,1.0119999647140503,-5.0599998235702515
1,2,-5,0,3.8014683723449707,1140,533,20,1032.1516204468523,952,-424,2.0239999294281006,-5.0599998235702515
1,2,-5,0,3.8036012649536133,1140,533,20,1028.2971636289874,950,-419,2.0239999294281006,-5.0599998235702515
1,2,-4,0,3.8055074214935303,1140,533,20,1026.1742131514372,949,-416,1.840000033378601,-3.680000066757202
1,2,-4,0,3.807558298110962,1140,533,20,1024.0565748545869,948,-413,1.840000033378601,-3.680000066757202
1,2,-5,0,3.809614419937134,1140,533,20,1020.2329833586186,946,-408,2.0239999294281006,-5.0599998235702515
1,1,-4,0,3.8115932941436768,1140,533,20,1019.0485897177061,946,-405,0.9200000166893005,-3.680000066757202
1,2,-4,0,3.8135104179382324,1140,533,20,1016.9513133542407,945,-402,1.840000033378601,-3.680000066757202
1,2,-4,0,3.8155243396759033,1140,533,20,1014.8595025660834,944,-399,1.840000033378601,-3.680000066757202
1,3,-5,0,3.817455291748047,1140,533,20,1010.155380322037,941,-394,3.035999894142151,-5.0599998235702515
1,2,-4,0,3.819498300552368,1140,533,20,1008.0771090639452,940,-391,1.840000033378601,-3.680000066757202
1,2,-3,0,3.8215062618255615,1140,533,20,1006.3867374183903,939,-389,1.7466665506362915,-2.6199998259544373
1,3,-5,0,3.823578357696533,1140,533,20,1001.7074676011836,936,-384,3.035999894142151,-5.0599998235702515
1,2,-4,0,3.825573444366455,1140,533,20,999.6464727814384,935,-381,1.840000033378601,-3.680000066757202
1,2,-4,0,3.8275063037872314,1140,533,20,997.5911869404179,934,-378,1.840000033378601,-3.680000066757202
1,3,-4,0,3.8295493125915527,1140,533,20,993.313011975824,931,-374,3.035999894142151,-4.047999858856201
1,3,-4,0,3.831634283065796,1140,533,20,989.0415406778638,928,-370,3.035999894142151,-4.047999858856201
1,2,-3,0,3.8335163593292236,1140,533,20,987.3730495657079,927,-368,1.7466665506362915,-2.6199998259544373
1,3,-4,0,3.8355202674865723,1140,533,20,983.1122796542192,924,-364,3.035999894142151,-4.047999858856201
1,4,-4,0,3.837517261505127,1140,533,20,977.9271228182776,920,-360,4.047999858856201,-4.047999858856201
1,3,-4,0,3.8395204544067383,1140,533,20,973.6793176640444,917,-356,3.035999894142151,-4.047999858856201
1,3,-3,0,3.8415184020996094,1140,533,20,971.0917388297589,915,-354,2.7600000500679016,-2.7600000500679016
1,3,-4,0,3.8435072898864746,1140,533,20,966.8541344540647,912,-350,3.035999894142151,-4.047999858856201
1,3,-3,0,3.8455123901367188,1140,533,20,964.2710095245573,910,-348,2.7600000500679016,-2.7600000500679016
1,4,-4,0,3.847517490386963,1140,533,20,959.1088690131775,906,-344,4.047999858856201,-4.047999858856201
1,3,-3,0,3.8494694232940674,1140,533,20,956.5298753789249,904,-342,2.7600000500679016,-2.7600000500679016
1,4,-4,0,3.851520299911499,1140,533,20,951.3760970608745,900,-338,4.047999858856201,-4.047999858856201
1,4,-3,0,3.8535072803497314,1140,533,20,946.5777542886934,896,-335,4.047999858856201,-3.035999894142151
1,3,-3,0,3.855541467666626,1140,533,20,944.0047169694708,894,-333,2.7600000500679016,-2.7600000500679016
1,5,-3,0,3.857544422149658,1140,533,20,938.2726401199183,889,-330,5.0599998235702515,-3.035999894142151
1,3,-3,0,3.8594133853912354,1140,533,20,935.7023844741008,887,-328,2.7600000500679016,-2.7600000500679016
1,4,-3,0,3.861509323120117,1140,533,20,930.9112604278897,883,-325,4.047999858856201,-3.035999894142151
1,4,-3,0,3.863628387451172,1140,533,20,926.1223210670709,879,-322,4.047999858856201,-3.035999894142151
1,5,-3,0,3.865532398223877,1140,533,20,920.3961521846487,874,-319,5.0599998235702515,-3.035999894142151
1,4,-3,0,3.8674702644348145,1140,533,20,915.6111494574814,870,-316,4.047999858856201,-3.035999894142151
1,4,-2,0,3.869567394256592,1140,533,20,912.449998644913,867,-315,3.680000066757202,-1.840000033378601
1,4,-3,0,3.8714284896850586,1140,533,20,907.6671509866744,863,-312,4.047999858856201,-3.035999894142151
1,4,-2,0,3.873279333114624,1140,533,20,904.5058775098167,860,-311,3.680000066757202,-1.840000033378601
1,4,-3,0,3.8755452632904053,1140,533,20,899.7252332435327,856,-308,4.047999858856201,-3.035999894142151
1,4,-2,0,3.877532482147217,1140,533,20,896.5638422085893,853,-307,3.680000066757202,-1.840000033378601
1,5,-2,0,3.8795583248138428,1140,533,20,891.1820015956821,848,-305,5.0599998235702515,-2.0239999294281006
1,4,-3,0,3.881589412689209,1140,533,20,886.4039268097837,844,-302,4.047999858856201,-3.035999894142151
1,5,-1,0,3.88360333442688,1140,533,20,881.3596356129214,839,-301,5.0599998235702515,-1.0119999647140503
1,4,-2,0,3.885627269744873,1140,533,20,878.1981760845944,836,-300,3.680000066757202,-1.840000033378601
1,4,-2,0,3.8875033855438232,1140,533,20,875.0367224019577,833,-299,3.680000066757202,-1.840000033378601
1,5,-3,0,3.889519453048706,1140,533,20,869.3179174792243,828,-296,5.0599998235702515,-3.035999894142151
1,4,-2,0,3.891613483428955,1140,533,20,866.1563787361249,825,-295,3.680000066757202,-1.840000033378601
1,4,-2,0,3.8935084342956543,1140,533,20,862.9948453456068,822,-294,3.680000066757202,-1.840000033378601
1,5,-2,0,3.8955013751983643,1140,533,20,857.6133931654122,817,-292,5.0599998235702515,-2.0239999294281006
1,5,-2,0,3.8974924087524414,1140,533,20,852.2319873444733,812,-290,5.0599998235702515,-2.0239999294281006
1,5,-2,0,3.8993923664093018,1140,533,20,846.8506287562611,807,-288,5.0599998235702515,-2.0239999294281006
1,5,-2,0,3.9015724658966064,1140,533,20,841.46931829632,802,-286,5.0599998235702515,-2.0239999294281006
1,6,-3,0,3.9035584926605225,1140,533,20,834.8106296679748,796,-283,6.670000076293945,-3.3350000381469727
1,5,-2,0,3.9056344032287598,1140,533,20,829.4295682187994,791,-281,5.0599998235702515,-2.0239999294281006
1,5,-2,0,3.9076364040374756,1140,533,20,824.0485597373812,786,-279,5.0599998235702515,-2.0239999294281006
1,6,-3,0,3.9096243381500244,1140,533,20,817.3910804450336,780,-276,6.670000076293945,-3.3350000381469727
1,6,-1,0,3.911560297012329,1140,533,20,811.4018504970634,774,-275,6.670000076293945,-1.1116666793823242
1,6,-2,0,3.9136154651641846,1140,533,20,805.0785238245454,768,-273,6.670000076293945,-2.2233333587646484
1,6,-3,0,3.915515422821045,1140,533,20,798.4206825657047,762,-270,6.670000076293945,-3.3350000381469727
1,6,-2,0,3.9174654483795166,1140,533,20,792.0972509615028,756,-268,6.670000076293945,-2.2233333587646484
1,6,-2,0,3.9196243286132812,1140,533,20,785.7738372175853,750,-266,6.670000076293945,-2.2233333587646484
1,6,-2,0,3.921642303466797,1140,533,20,779.4504417631293,744,-264,6.670000076293945,-2.2233333587646484
1,6,-2,0,3.9236934185028076,1140,533,20,773.1270650411719,738,-262,6.670000076293945,-2.2233333587646484
1,7,-2,0,3.925666332244873,1140,533,20,764.9193506423749,730,-260,8.260000467300415,-2.3600001335144043
1,6,-1,0,3.9275152683258057,1140,533,20,758.9323767406338,724,-259,6.670000076293945,-1.1116666793823242
1,7,-2,0,3.9295284748077393,1140,533,20,750.7266263251208,716,-257,8.260000467300415,-2.3600001335144043
1,7,-2,0,3.9316554069519043,1140,533,20,742.5217604827119,708,-255,8.260000467300415,-2.3600001335144043
1,7,-2,0,3.9337193965911865,1140,533,20,734.3178084662492,700,-253,8.260000467300415,-2.3600001335144043
1,7,-2,0,3.9357454776763916,1140,533,20,726.1148008293271,692,-251,8.260000467300415,-2.3600001335144043
1,6,-2,0,3.937514305114746,1140,533,20,719.7924362447175,686,-249,6.670000076293945,-2.2233333587646484
1,7,-1,0,3.9396064281463623,1140,533,20,711.9335149444165,678,-248,8.260000467300415,-1.1800000667572021
1,7,-2,0,3.941495418548584,1140,533,20,703.7338439502502,670,-246,8.260000467300415,-2.3600001335144043
1,7,-2,0,3.94362735748291,1140,533,20,695.5352578007708,662,-244,8.260000467300415,-2.3600001335144043
1,7,-1,0,3.945695400238037,1140,533,20,687.6854592149674,654,-243,8.260000467300415,-1.1800000667572021
1,8,-2,0,3.947798490524292,1140,533,20,678.5535563774251,645,-241,9.859999656677246,-2.4649999141693115
1,8,-2,0,3.949674367904663,1140,533,20,669.4240207705348,636,-239,9.859999656677246,-2.4649999141693115
1,8,-1,0,3.9515113830566406,1140,533,20,660.6511760967843,627,-238,9.859999656677246,-1.2324999570846558
1,7,-1,0,3.953364372253418,1140,533,20,652.8197341660854,619,-237,8.260000467300415,-1.1800000667572021
1,8,-2,0,3.955308437347412,1140,533,20,643.7010019879119,610,-235,9.859999656677246,-2.4649999141693115
1,8,-1,0,3.957409381866455,1140,533,20,634.9472846675145,601,-234,9.859999656677246,-1.2324999570846558
1,9,-1,0,3.959299325942993,1140,533,20,624.3413907353043,590,-233,11.459999799728394,-1.2733333110809326
1,9,-1,0,3.9613664150238037,1140,533,20,613.7507515025533,579,-232,11.459999799728394,-1.2733333110809326
1,9,-1,0,3.9634742736816406,1140,533,20,603.1761573968772,568,-231,11.459999799728394,-1.2733333110809326
1,8,0,0,3.9654994010925293,1140,533,20,594.848741422184,559,-231,9.859999656677246,-0.0
1,9,-1,0,3.9675204753875732,1140,533,20,584.3096835825578,548,-230,11.459999799728394,-1.2733333110809326
1,10,-1,0,3.9694952964782715,1140,533,20,571.9501696880928,535,-229,13.059999942779541,-1.305999994277954
1,9,0,0,3.971700429916382,1140,533,20,561.8540023467528,524,-229,11.459999799728394,-0.0
1,11,-1,0,3.973416328430176,1140,533,20,548.6447887522088,510,-228,14.649999141693115,-1.3318181037902832
1,10,0,0,3.975464344024658,1140,533,20,536.8025237688648,497,-228,13.059999942779541,-0.0
1,11,0,0,3.977363348007202,1140,533,20,524.1095393269062,483,-228,14.649999141693115,-0.0
1,10,0,0,3.9795584678649902,1140,533,20,512.3830012548265,470,-228,13.059999942779541,-0.0
1,10,0,0,3.9815642833709717,1140,533,20,500.71812186371454,457,-228,13.059999942779541,-0.0
1,11,0,0,3.9834983348846436,1140,533,20,488.2298666278448,443,-228,14.649999141693115,-0.0
1,10,0,0,3.985806465148926,1140,533,20,476.70730423941654,430,-228,13.059999942779541,-0.0
1,11,0,0,3.9874234199523926,1140,533,20,464.3838108536167,416,-228,14.649999141693115,-0.0
1,11,0,0,3.989389419555664,1140,533,20,452.1558178796411,402,-228,14.649999141693115,-0.0
1,12,0,0,3.9915642738342285,1140,533,20,438.3079298874826,386,-228,16.249999523162842,-0.0
1,10,0,0,3.9933714866638184,1140,533,20,427.1647286778749,373,-228,13.059999942779541,-0.0
1,11,0,0,3.995358467102051,1140,533,20,415.28225921145594,359,-228,14.649999141693115,-0.0
1,11,1,0,3.9973723888397217,1140,533,20,404.0845324326906,345,-229,14.649999141693115,1.3318181037902832
1,11,0,0,3.999497413635254,1140,533,20,392.4947204622689,331,-229,14.649999141693115,-0.0
1,12,1,0,4.001384496688843,1140,533,20,380.03204996512784,315,-230,16.249999523162842,1.3541666269302368
1,11,1,0,4.003581285476685,1140,533,20,369.4232465202943,301,-231,14.649999141693115,1.3318181037902832
1,11,0,0,4.005476474761963,1140,533,20,358.41552627434146,287,-231,14.649999141693115,-0.0
1,11,1,0,4.007752418518066,1140,533,20,348.2638692360702,273,-232,14.649999141693115,1.3318181037902832
1,10,1,0,4.009329319000244,1140,533,20,339.1260517348999,260,-233,13.059999942779541,1.305999994277954
1,11,1,0,4.011478424072266,1140,533,20,329.5173044190826,246,-234,14.649999141693115,1.3318181037902832
1,10,0,0,4.013435363769531,1140,533,20,320.2196238868914,233,-234,13.059999942779541,-0.0
1,12,1,0,4.015364408493042,1140,533,20,309.8655967746453,217,-235,16.249999523162842,1.3541666269302368
1,9,1,0,4.01755428314209,1140,533,20,303.2602751706638,206,-236,11.459999799728394,1.2733333110809326
1,12,1,0,4.019519329071045,1140,533,20,293.75812746328285,190,-237,16.249999523162842,1.3541666269302368
1,11,1,0,4.021554470062256,1140,533,20,286.00675667964066,176,-238,14.649999141693115,1.3318181037902832
1,10,1,0,4.023553371429443,1140,533,20,279.29223978530774,163,-239,13.059999942779541,1.305999994277954
1,10,1,0,4.026056289672852,1140,533,20,273.0194339616981,150,-240,13.059999942779541,1.305999994277954
1,11,1,0,4.027475357055664,1140,533,20,266.72549575346324,136,-241,14.649999141693115,1.3318181037902832
1,10,1,0,4.029513359069824,1140,533,20,261.4645464881188,123,-242,13.059999942779541,1.305999994277954
1,12,2,0,4.031487464904785,1140,533,20,256.4301034042512,107,-244,16.249999523162842,2.7083332538604736
1,10,1,0,4.033576488494873,1140,533,20,252.4137953690697,94,-245,13.059999942779541,1.305999994277954
1,10,1,0,4.035518407821655,1140,533,20,248.9922778771599,81,-246,13.059999942779541,1.305999994277954
1,10,1,0,4.037439346313477,1140,533,20,246.1893830743187,68,-247,13.059999942779541,1.305999994277954
1,9,1,0,4.039529323577881,1140,533,20,244.46610776290032,57,-248,11.459999799728394,1.2733333110809326
1,10,2,0,4.041512489318848,1140,533,20,243.84247083575278,44,-250,13.059999942779541,2.611999988555908
1,11,2,0,4.04350733757019,1140,533,20,243.7794317906792,30,-252,14.649999141693115,2.6636362075805664
1,9,1,0,4.045510292053223,1140,533,20,243.71243564319033,19,-253,11.459999799728394,1.2733333110809326
1,9,2,0,4.047649383544922,1140,533,20,245.12545933324648,8,-255,11.459999799728394,2.5466666221618652
1,9,1,0,4.049529314041138,1140,533,20,246.0175775215444,-3,-256,11.459999799728394,1.2733333110809326
1,8,2,0,4.051511287689209,1140,533,20,248.2789190003706,-12,-258,9.859999656677246,2.4649999141693115
1,9,2,0,4.053508281707764,1140,533,20,251.01532522057016,-23,-260,11.459999799728394,2.5466666221618652
1,8,1,0,4.055515289306641,1140,533,20,252.9543686649834,-32,-261,9.859999656677246,1.2324999570846558
1,8,2,0,4.0575172901153564,1140,533,20,256.1766330841233,-41,-263,9.859999656677246,2.4649999141693115
1,8,2,0,4.059396266937256,1140,533,20,259.675731203236,-50,-265,9.859999656677246,2.4649999141693115
1,7,2,0,4.061603307723999,1140,533,20,263.22701184180164,-58,-267,8.260000467300415,2.3600001335144043
1,7,2,0,4.063520431518555,1140,533,20,266.97833850321217,-66,-269,8.260000467300415,2.3600001335144043
1,7,2,0,4.0655083656311035,1140,533,20,270.9216972752372,-74,-271,8.260000467300415,2.3600001335144043
1,7,2,0,4.067621469497681,1140,533,20,275.0491185743257,-82,-273,8.260000467300415,2.3600001335144043
1,7,2,0,4.069430351257324,1140,533,20,279.35272592460575,-90,-275,8.260000467300415,2.3600001335144043
1,6,2,0,4.071513414382935,1140,533,20,283.1637767528587,-96,-277,6.670000076293945,2.2233333587646484
1,7,2,0,4.073431491851807,1140,533,20,287.75325355065394,-104,-279,8.260000467300415,2.3600001335144043
1,6,3,0,4.075530290603638,1140,533,20,292.6945655276949,-110,-282,6.670000076293945,3.3350000381469727
1,7,2,0,4.077511310577393,1140,533,20,297.5386154615384,-118,-284,8.260000467300415,2.3600001335144043
1,6,2,0,4.079413414001465,1140,533,20,301.7242371070944,-124,-286,6.670000076293945,2.2233333587646484
1,6,2,0,4.081587314605713,1140,533,20,305.9810120877519,-130,-288,6.670000076293945,2.2233333587646484
1,5,3,0,4.083515405654907,1140,533,20,310.78965070587924,-135,-291,5.0599998235702515,3.035999894142151
1,7,2,0,4.085526466369629,1140,533,20,316.0337405852345,-143,-293,8.260000467300415,2.3600001335144043
1,5,3,0,4.0875084400177,1140,533,20,320.9380606699689,-148,-296,5.0599998235702515,3.035999894142151
1,6,2,0,4.089519262313843,1140,533,20,325.4400095397089,-154,-298,6.670000076293945,2.2233333587646484
1,5,3,0,4.091598272323608,1140,533,20,330.414453277178,-159,-301,5.0599998235702515,3.035999894142151
1,6,2,0,4.093590259552002,1140,533,20,335.0130432317016,-165,-303,6.670000076293945,2.2233333587646484
1,5,3,0,4.09551739692688,1140,533,20,340.051424793558,-170,-306,5.0599998235702515,3.035999894142151
1,5,3,0,4.09751033782959,1140,533,20,345.1140661815581,-175,-309,5.0599998235702515,3.035999894142151
1,5,3,0,4.0993492603302,1140,533,20,350.1999444752872,-180,-312,5.0599998235702515,3.035999894142151
1,4,2,0,4.101512432098389,1140,533,20,352.5713722841339,-183,-313,3.680000066757202,1.840000033378601
1,5,3,0,4.103509426116943,1140,533,20,357.6955262170047,-188,-316,5.0599998235702515,3.035999894142151
1,4,3,0,4.105514287948608,1140,533,20,362.3237838226293,-192,-319,4.047999858856201,3.035999894142151
1,5,2,0,4.10750937461853,1140,533,20,366.62979170532964,-197,-321,5.0599998235702515,2.0239999294281006
1,3,3,0,4.109469413757324,1140,533,20,369.38107491017524,-199,-323,2.7600000500679016,2.7600000500679016
1,4,2,0,4.111582279205322,1140,533,20,371.81147180251145,-202,-324,3.680000066757202,1.840000033378601
1,3,2,0,4.1135413646698,1140,533,20,373.7199499635118,-204,-325,2.6199998259544373,1.7466665506362915
1,3,3,0,4.1155664920806885,1140,533,20,376.4776837024358,-206,-327,2.7600000500679016,2.7600000500679016
1,3,2,0,4.117435455322266,1140,533,20,378.3915550060274,-208,-328,2.6199998259544373,1.7466665506362915
1,3,2,0,4.119556427001953,1140,533,20,380.3088520646182,-210,-329,2.6199998259544373,1.7466665506362915
1,2,2,0,4.12156343460083,1140,533,20,381.68992838723847,-211,-330,1.5800000429153442,1.5800000429153442
1,3,2,0,4.123515367507935,1140,533,20,383.6114835723165,-213,-331,2.6199998259544373,1.7466665506362915
1,1,2,0,4.1254353523254395,1140,533,20,384.4527855143122,-213,-332,0.7900000214576721,1.5800000429153442
1,2,2,0,4.127545356750488,1140,533,20,385.83456140160376,-214,-333,1.5800000429153442,1.5800000429153442
