targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
71,-1,0,0,0.48235368728637695,84,512,19,93.07840124139877,-102,-4,-0.6899999976158142,-0.0
71,-1,0,0,0.4907526969909668,84,512,19,93.07840124139877,-102,-4,-0.6899999976158142,-0.0
71,-1,0,0,0.4985315799713135,84,512,19,93.07840124139877,-102,-4,-0.6899999976158142,-0.0
71,-1,0,0,0.5063366889953613,84,512,19,93.07840124139877,-102,-4,-0.6899999976158142,-0.0
71,-1,0,0,0.5145885944366455,84,512,19,93.07840124139877,-102,-4,-0.6899999976158142,-0.0
71,-2,0,0,0.5222947597503662,84,512,19,92.07917688624102,-101,-4,-1.5800000429153442,-0.0
71,-1,-1,0,0.5305526256561279,84,512,19,92.07917688624102,-101,-4,-0.6899999976158142,-0.6899999976158142
71,-4,0,0,0.5385866165161133,84,512,19,89.08159868191383,-98,-4,-3.680000066757202,-0.0
71,-4,0,0,0.5466475486755371,84,512,19,86.08417323613851,-95,-4,-3.680000066757202,-0.0
71,-4,-1,0,0.5545496940612793,84,512,19,83.0869154657707,-92,-4,-3.680000066757202,-0.9200000166893005
71,-3,0,0,0.5623176097869873,84,512,19,81.08884503644167,-90,-4,-2.6199998259544373,-0.0
71,-3,-1,0,0.5704407691955566,84,512,19,79.09086218218096,-88,-4,-2.6199998259544373,-0.8733332753181458
71,-3,0,0,0.5784265995025635,84,512,19,77.09297300012354,-86,-4,-2.6199998259544373,-0.0
71,-4,0,0,0.5863347053527832,84,512,19,74.09632964216891,-83,-4,-3.680000066757202,-0.0
71,-4,0,0,0.5944066047668457,84,512,19,71.09993757800315,-80,-4,-3.680000066757202,-0.0
71,-3,0,0,0.602442741394043,84,512,19,69.10249675906654,-78,-4,-2.6199998259544373,-0.0
71,-3,0,0,0.6104097366333008,84,512,19,67.10519036176179,-76,-4,-2.6199998259544373,-0.0
71,-2,0,0,0.6185965538024902,84,512,19,66.1065909225016,-75,-4,-1.5800000429153442,-0.0
71,-3,1,0,0.626659631729126,84,512,19,64.10950690573696,-73,-4,-2.6199998259544373,0.8733332753181458
71,-2,0,0,0.6342666149139404,84,512,19,63.111025509279784,-72,-4,-1.5800000429153442,-0.0
71,-2,0,0,0.6423707008361816,84,512,19,62.11258679024411,-71,-4,-1.5800000429153442,-0.0
71,-3,0,0,0.650390625,84,512,19,60.115844782509896,-69,-4,-2.6199998259544373,-0.0
71,-3,0,0,0.6583406925201416,84,512,19,58.11929677819934,-67,-4,-2.6199998259544373,-0.0
71,-4,0,0,0.6663696765899658,84,512,19,55.124878167525594,-64,-4,-3.680000066757202,-0.0
71,-3,0,0,0.6743495464324951,84,512,19,53.12889826803627,-62,-4,-2.6199998259544373,-0.0
71,-5,0,0,0.6823437213897705,84,512,19,48.14017850864661,-57,-4,-5.0599998235702515,-0.0
71,-4,0,0,0.690415620803833,84,512,19,45.147945482723536,-54,-4,-3.680000066757202,-0.0
71,-4,-1,0,0.6984727382659912,84,512,19,42.15662224971465,-51,-4,-3.680000066757202,-0.9200000166893005
71,-3,-1,0,0.706385612487793,84,512,19,40.16299421312742,-49,-4,-2.6199998259544373,-0.8733332753181458
71,-2,0,0,0.7144937515258789,84,512,19,39.16637831516918,-48,-4,-1.5800000429153442,-0.0
71,-3,-1,0,0.7224545478820801,84,512,19,37.17358552246078,-46,-4,-2.6199998259544373,-0.8733332753181458
71,-1,0,0,0.7306156158447266,84,512,19,37.17358552246078,-46,-4,-0.6899999976158142,-0.0
71,-1,-1,0,0.7384626865386963,84,512,19,37.17358552246078,-46,-4,-0.6899999976158142,-0.6899999976158142
71,-1,0,0,0.746605634689331,84,512,19,37.17358552246078,-46,-4,-0.6899999976158142,-0.0
71,-1,-1,0,0.7544927597045898,84,512,19,37.17358552246078,-46,-4,-0.6899999976158142,-0.6899999976158142
71,-2,0,0,0.7624585628509521,84,512,19,36.17742799230607,-45,-4,-1.5800000429153442,-0.0
71,-1,0,0,0.7704746723175049,84,512,19,36.17742799230607,-45,-4,-0.6899999976158142,-0.0
71,-1,-1,0,0.7784066200256348,84,512,19,36.17742799230607,-45,-4,-0.6899999976158142,-0.6899999976158142
71,-2,0,0,0.7864315509796143,84,512,19,35.181444068749045,-44,-4,-1.5800000429153442,-0.0
71,-1,0,0,0.7945675849914551,84,512,19,35.181444068749045,-44,-4,-0.6899999976158142,-0.0
71,-2,-1,0,0.8024196624755859,84,512,19,34.18564576337837,-43,-4,-1.5800000429153442,-0.7900000214576721
71,-2,0,0,0.8105676174163818,84,512,19,33.190046219457976,-42,-4,-1.5800000429153442,-0.0
71,-3,0,0,0.818274736404419,84,512,19,31.19950248448356,-40,-4,-2.6199998259544373,-0.0
71,-3,-1,0,0.8263747692108154,84,512,19,29.209946349085598,-38,-4,-2.6199998259544373,-0.8733332753181458
71,-2,-1,0,0.8345365524291992,84,512,19,28.21558813185679,-37,-4,-1.5800000429153442,-0.7900000214576721
71,-2,0,0,0.8424997329711914,84,512,19,27.22154055254967,-36,-4,-1.5800000429153442,-0.0
71,-2,-1,0,0.8502795696258545,84,512,19,26.22782990761707,-35,-4,-1.5800000429153442,-0.7900000214576721
71,-3,0,0,0.8584296703338623,84,512,19,24.241540277189323,-33,-4,-2.6199998259544373,-0.0
71,-2,-1,0,0.8664815425872803,84,512,19,23.249030993194197,-32,-4,-1.5800000429153442,-0.7900000214576721
71,-2,0,0,0.8744525909423828,84,512,19,22.25699921617557,-31,-4,-1.5800000429153442,-0.0
71,-1,0,0,0.8825435638427734,84,512,19,22.25699921617557,-31,-4,-0.6899999976158142,-0.0
71,-1,-1,0,0.8905956745147705,84,512,19,22.25699921617557,-31,-4,-0.6899999976158142,-0.6899999976158142
71,-1,0,0,0.898728609085083,84,512,19,22.25699921617557,-31,-4,-0.6899999976158142,-0.0
71,-1,0,0,0.9145727157592773,84,512,19,22.25699921617557,-31,-4,-0.6899999976158142,-0.0
71,-1,0,0,0.9223546981811523,84,512,19,22.25699921617557,-31,-4,-0.6899999976158142,-0.0
71,-1,0,0,0.9311296939849854,84,512,19,22.25699921617557,-31,-4,-0.6899999976158142,-0.0
71,-2,-1,0,0.9384765625,84,512,19,21.265491900843113,-30,-4,-1.5800000429153442,-0.7900000214576721
71,-2,0,0,0.9464325904846191,84,512,19,20.274562336608895,-29,-4,-1.5800000429153442,-0.0
71,-2,0,0,0.9544086456298828,84,512,19,19.284271247461902,-28,-4,-1.5800000429153442,-0.0
71,-2,0,0,0.9624335765838623,84,512,19,18.294688127912362,-27,-4,-1.5800000429153442,-0.0
71,-2,0,0,0.970503568649292,84,512,19,17.30589287593181,-26,-4,-1.5800000429153442,-0.0
71,-2,0,0,0.9785416126251221,84,512,19,16.317977802344327,-25,-4,-1.5800000429153442,-0.0
71,-2,0,0,0.9864416122436523,84,512,19,15.331050121192877,-24,-4,-1.5800000429153442,-0.0
71,-3,1,0,0.994403600692749,84,512,19,13.360679774997898,-22,-4,-2.6199998259544373,0.8733332753181458
71,-1,1,0,1.0024776458740234,84,512,19,13.360679774997898,-22,-4,-0.6899999976158142,0.6899999976158142
71,-1,0,0,1.010401725769043,84,512,19,13.360679774997898,-22,-4,-0.6899999976158142,-0.0
71,-1,0,0,1.01827073097229,84,512,19,13.360679774997898,-22,-4,-0.6899999976158142,-0.0
71,0,0,1,1.020587682723999,84,512,19,13.360679774997898,-22,-4,-0.0,-0.0
71,0,0,0,1.1137726306915283,84,512,19,13.360679774997898,-22,-4,-0.0,-0.0
71,-1,0,0,1.218409776687622,84,512,19,13.360679774997898,-22,-4,-0.6899999976158142,-0.0
71,-2,0,0,1.2264676094055176,84,512,19,12.377558326431949,-21,-4,-1.5800000429153442,-0.0
71,-3,0,0,1.2344017028808594,84,512,19,10.4164878389476,-19,-4,-2.6199998259544373,-0.0
71,-3,1,0,1.242504596710205,84,512,19,8.464249196572979,-17,-4,-2.6199998259544373,0.8733332753181458
71,-4,0,0,1.2505435943603516,84,512,19,5.560219778561036,-14,-4,-3.680000066757202,-0.0
71,-4,0,0,1.2583837509155273,84,512,19,2.7046999107196257,-11,-4,-3.680000066757202,-0.0
71,-3,0,0,1.266387701034546,84,512,19,0.8488578017961039,-9,-4,-2.6199998259544373,-0.0
71,-4,0,0,1.2746195793151855,84,512,19,-1.7888974490720218,-6,-4,-3.680000066757202,-0.0
71,-3,0,0,1.2823126316070557,84,512,19,-3.3431457505076194,-4,-4,-2.6199998259544373,-0.0
71,-4,0,0,1.2903356552124023,84,512,19,-4.876894374382339,-1,-4,-3.680000066757202,-0.0
71,-4,0,0,1.2984707355499268,84,512,19,-4.52786404500042,2,-4,-3.680000066757202,-0.0
71,-2,1,0,1.306534767150879,84,512,19,-4.0,3,-4,-1.5800000429153442,0.7900000214576721
71,0,0,1,1.311600685119629,84,512,19,-4.0,3,-4,-0.0,-0.0
71,-2,1,1,1.3146555423736572,84,512,19,-3.3431457505076194,4,-4,-1.5800000429153442,0.7900000214576721
71,-1,0,1,1.3224046230316162,84,512,19,-3.3431457505076194,4,-4,-0.6899999976158142,-0.0
71,-1,0,1,1.3305575847625732,84,512,19,-3.3431457505076194,4,-4,-0.6899999976158142,-0.0
71,0,0,0,1.4055206775665283,84,512,19,-3.3431457505076194,4,-4,-0.0,-0.0
71,1,0,0,1.458533763885498,84,512,19,-3.3431457505076194,4,-4,0.6899999976158142,-0.0
71,1,0,0,1.4662647247314453,84,512,19,-3.3431457505076194,4,-4,0.6899999976158142,-0.0
71,1,0,0,1.474714756011963,84,512,19,-3.3431457505076194,4,-4,0.6899999976158142,-0.0
71,1,0,0,1.4825167655944824,84,512,19,-3.3431457505076194,4,-4,0.6899999976158142,-0.0
71,2,0,0,1.4903385639190674,84,512,19,-4.0,3,-4,1.5800000429153442,-0.0
71,3,0,0,1.4986417293548584,84,512,19,-4.876894374382339,1,-4,2.6199998259544373,-0.0
71,2,0,0,1.5063905715942383,84,512,19,-5.0,0,-4,1.5800000429153442,-0.0
71,4,0,0,1.5144667625427246,84,512,19,-4.0,-3,-4,3.680000066757202,-0.0
71,3,0,0,1.5223727226257324,84,512,19,-2.5968757625671515,-5,-4,2.6199998259544373,-0.0
71,4,1,0,1.5305466651916504,84,512,19,-0.05572809000084078,-8,-4,3.680000066757202,0.9200000166893005
71,5,1,0,1.5382866859436035,84,512,19,4.928388277184119,-13,-5,5.0599998235702515,1.0119999647140503
71,7,1,0,1.546412706375122,84,512,19,12.840329667841555,-21,-6,8.260000467300415,1.1800000667572021
71,7,1,0,1.554337739944458,84,512,19,20.832867780352597,-29,-7,8.260000467300415,1.1800000667572021
71,6,1,0,1.5623817443847656,84,512,19,26.90264614203248,-35,-8,6.670000076293945,1.1116666793823242
71,5,2,0,1.5703606605529785,84,512,19,32.23105625617661,-40,-10,5.0599998235702515,2.0239999294281006
71,3,1,0,1.578561544418335,84,512,19,34.174066289845804,-42,-10,2.6199998259544373,0.8733332753181458
71,2,1,0,1.5863807201385498,84,512,19,35.14748010928823,-43,-10,1.5800000429153442,0.7900000214576721
71,-2,1,0,1.6583216190338135,84,512,19,34.174066289845804,-42,-10,-1.5800000429153442,0.7900000214576721
71,-4,0,0,1.6663026809692383,84,512,19,31.26164427839479,-39,-10,-3.680000066757202,-0.0
71,-4,1,0,1.674452543258667,84,512,19,28.36308338453881,-36,-10,-3.680000066757202,0.9200000166893005
71,-3,0,0,1.6824376583099365,84,512,19,26.4400902933387,-34,-10,-2.6199998259544373,-0.0
71,-5,0,0,1.690401554107666,84,512,19,21.675723300355934,-29,-10,-5.0599998235702515,-0.0
71,-4,0,0,1.6984837055206299,84,512,19,18.85677655436824,-26,-10,-3.680000066757202,-0.0
71,-5,-1,0,1.7064416408538818,84,512,19,13.847319317591726,-21,-9,-5.0599998235702515,-1.0119999647140503
71,-4,0,0,1.7144815921783447,84,512,19,11.124611797498108,-18,-9,-3.680000066757202,-0.0
71,-3,-1,0,1.7223296165466309,84,512,19,9.35755975068582,-16,-9,-2.6199998259544373,-0.8733332753181458
71,-3,0,0,1.730534553527832,84,512,19,7.643316977093239,-14,-9,-2.6199998259544373,-0.0
71,-2,0,0,1.7384147644042969,84,512,19,6.811388300841896,-13,-9,-1.5800000429153442,-0.0
71,-2,0,0,1.7466187477111816,84,512,19,6.0,-12,-9,-1.5800000429153442,-0.0
71,-3,0,0,1.7543766498565674,84,512,19,4.45362404707371,-10,-9,-2.6199998259544373,-0.0
71,-4,0,0,1.7622876167297363,84,512,19,2.401754250991379,-7,-9,-3.680000066757202,-0.0
71,-3,0,0,1.7706236839294434,84,512,19,1.2956301409870008,-5,-9,-2.6199998259544373,-0.0
71,-3,0,0,1.7785077095031738,84,512,19,0.4868329805051381,-3,-9,-2.6199998259544373,-0.0
71,-3,0,0,1.7863695621490479,84,512,19,0.0553851381374173,-1,-9,-2.6199998259544373,-0.0
71,-2,0,0,1.794541597366333,84,512,19,0.0,0,-9,-1.5800000429153442,-0.0
71,-3,0,0,1.8023786544799805,84,512,19,0.21954445729288707,2,-9,-2.6199998259544373,-0.0
71,-3,-1,0,1.8104586601257324,84,512,19,0.8488578017961039,4,-9,-2.6199998259544373,-0.8733332753181458
71,-2,-1,0,1.8185195922851562,84,512,19,1.2956301409870008,5,-9,-1.5800000429153442,-0.7900000214576721
71,-2,0,0,1.826500654220581,84,512,19,1.8166538263919687,6,-9,-1.5800000429153442,-0.0
71,-2,0,0,1.834423542022705,84,512,19,2.401754250991379,7,-9,-1.5800000429153442,-0.0
71,-2,-1,0,1.8425085544586182,84,512,19,3.0415945787922958,8,-9,-1.5800000429153442,-0.7900000214576721
71,-2,0,0,1.8503925800323486,84,512,19,3.727922061357855,9,-9,-1.5800000429153442,-0.0
71,-1,-1,0,1.8583776950836182,84,512,19,3.727922061357855,9,-9,-0.6899999976158142,-0.6899999976158142
71,-1,0,0,1.8663115501403809,84,512,19,3.727922061357855,9,-9,-0.6899999976158142,-0.0
71,-1,0,0,1.8743116855621338,84,512,19,3.727922061357855,9,-9,-0.6899999976158142,-0.0
71,0,0,1,1.9015796184539795,84,512,19,3.727922061357855,9,-9,-0.0,-0.0
72,1,0,1,0.022530555725097656,1807,693,67,1707.5194626892282,1732,172,0.6899999976158142,-0.0
72,1,0,1,0.030304670333862305,1807,693,67,1707.5194626892282,1732,172,0.6899999976158142,-0.0
72,1,0,1,0.03843355178833008,1807,693,67,1707.5194626892282,1732,172,0.6899999976158142,-0.0
72,1,0,1,0.05425572395324707,1807,693,67,1707.5194626892282,1732,172,0.6899999976158142,-0.0
72,0,0,0,0.10536575317382812,1807,693,67,1707.5194626892282,1732,172,-0.0,-0.0
72,1,0,0,0.13452959060668945,1807,693,67,1707.5194626892282,1732,172,0.6899999976158142,-0.0
72,1,0,0,0.14223170280456543,1807,693,67,1707.5194626892282,1732,172,0.6899999976158142,-0.0
72,0,-1,0,0.15029072761535645,1807,693,67,1707.5194626892282,1732,172,-0.0,-0.6899999976158142
72,0,-2,0,0.17442870140075684,1807,693,67,1707.6185682107382,1732,173,-0.0,-1.5800000429153442
72,0,-2,0,0.18225455284118652,1807,693,67,1707.7182425654073,1732,174,-0.0,-1.5800000429153442
72,1,0,0,0.19040870666503906,1807,693,67,1707.7182425654073,1732,174,0.6899999976158142,-0.0
72,0,-1,0,0.2065587043762207,1807,693,67,1707.7182425654073,1732,174,-0.0,-0.6899999976158142
72,2,-1,0,0.2303156852722168,1807,693,67,1706.7232538538997,1731,174,1.5800000429153442,-0.7900000214576721
72,4,-2,0,0.23864459991455078,1807,693,67,1703.838795052667,1728,175,3.680000066757202,-1.840000033378601
72,5,-3,0,0.2463386058807373,1807,693,67,1699.170026296495,1723,178,5.0599998235702515,-3.035999894142151
72,9,-4,0,0.25429558753967285,1807,693,67,1688.752885869514,1712,183,11.459999799728394,-5.0933332443237305
72,12,-2,0,0.2625277042388916,1807,693,67,1673.0600810053554,1696,185,16.249999523162842,-2.7083332538604736
72,15,-2,0,0.2703866958618164,1807,693,67,1650.5299225140016,1673,188,23.589999675750732,-3.1453332901000977
72,19,0,0,0.2782015800476074,1807,693,67,1614.7599946594164,1637,188,36.77999985218048,-0.0
72,19,0,0,0.28640270233154297,1807,693,67,1579.0003101736675,1601,188,36.77999985218048,-0.0
72,20,3,0,0.29433774948120117,1807,693,67,1538.5740517073957,1561,182,40.08999824523926,6.013499736785889
72,22,5,0,0.3024466037750244,1807,693,67,1491.7324355440203,1515,172,46.69000005722046,10.611363649368286
72,23,5,0,0.31023073196411133,1807,693,67,1441.9237268414934,1466,162,49.990002393722534,10.86739182472229
72,26,4,0,0.31827259063720703,1807,693,67,1382.294315681371,1407,153,59.890000343322754,9.213846206665039
72,26,7,0,0.32654476165771484,1807,693,67,1321.9439102782078,1348,137,59.890000343322754,16.12423086166382
72,28,5,0,0.3345606327056885,1807,693,67,1255.1770064707723,1282,126,66.48999977111816,11.87321424484253
72,28,6,0,0.3424036502838135,1807,693,67,1188.1470017978997,1216,112,66.48999977111816,14.247857093811035
72,29,6,0,0.3504617214202881,1807,693,67,1118.1789608918327,1147,98,69.80000114440918,14.44137954711914
72,28,5,0,0.35827159881591797,1807,693,67,1051.4952743096671,1081,87,66.48999977111816,11.87321424484253
72,30,6,0,0.36626267433166504,1807,693,67,977.6398963033272,1008,73,73.1000018119812,14.62000036239624
72,32,5,0,0.37430357933044434,1807,693,67,898.0005370567732,929,61,79.69999694824219,12.453124523162842
72,33,5,0,0.38239169120788574,1807,693,67,815.4161714630385,847,49,82.99999952316284,12.575757503509521
72,33,3,0,0.3905465602874756,1807,693,67,733.1520736772824,765,42,82.99999952316284,7.545454502105713
72,33,4,0,0.39831972122192383,1807,693,67,650.7492230342934,683,32,82.99999952316284,10.060606002807617
72,33,3,0,0.4064357280731201,1807,693,67,568.5197419869111,601,25,82.99999952316284,7.545454502105713
72,35,3,0,0.41428160667419434,1807,693,67,479.31630854385264,512,18,89.61000323295593,7.680857419967651
72,41,5,0,0.4224846363067627,1807,693,67,370.0310161761747,403,5,109.41999340057373,13.343901634216309
72,42,4,0,0.43064260482788086,1807,693,67,258.04295215655026,291,-5,112.7099962234497,10.734285354614258
72,38,4,0,0.43837571144104004,1807,693,67,159.5850461484484,192,-15,99.51000308990479,10.474737167358398
72,33,7,0,0.44617772102355957,1807,693,67,81.56002793295748,110,-32,82.99999952316284,17.60606050491333
72,26,7,0,0.45450854301452637,1807,693,67,37.03570517957252,51,-48,59.890000343322754,16.12423086166382
72,20,6,0,0.4623715877532959,1807,693,67,28.0,11,-60,40.08999824523926,12.026999473571777
72,17,4,0,0.4705047607421875,1807,693,67,36.6419413859206,-19,-67,30.180001139640808,7.101176738739014
72,12,4,0,0.4783926010131836,1807,693,67,47.05623023850174,-35,-72,16.249999523162842,5.416666507720947
72,9,2,0,0.4863266944885254,1807,693,67,54.13208364316786,-46,-74,11.459999799728394,2.5466666221618652
72,6,1,0,0.49455976486206055,1807,693,67,58.2633551870629,-52,-75,6.670000076293945,1.1116666793823242
72,7,1,0,0.5025136470794678,1807,693,67,63.82974749528164,-60,-76,8.260000467300415,1.1800000667572021
72,7,2,0,0.510413646697998,1807,693,67,70.47946656221224,-68,-78,8.260000467300415,2.3600001335144043
72,6,0,0,0.5185117721557617,1807,693,67,74.5174404457249,-74,-78,6.670000076293945,-0.0
72,7,1,0,0.5264737606048584,1807,693,67,80.86395390991831,-82,-79,8.260000467300415,1.1800000667572021
72,5,0,0,0.5343337059020996,1807,693,67,84.51595636338071,-87,-79,5.0599998235702515,-0.0
72,5,0,0,0.542454719543457,1807,693,67,88.26417442921878,-92,-79,5.0599998235702515,-0.0
72,5,0,0,0.5503616333007812,1807,693,67,92.09996003196804,-97,-79,5.0599998235702515,-0.0
72,4,-2,0,0.5583827495574951,1807,693,67,93.82271089990152,-100,-78,3.680000066757202,-1.840000033378601
72,4,-1,0,0.5664515495300293,1807,693,67,96.20139318134306,-103,-78,3.680000066757202,-0.9200000166893005
72,3,-1,0,0.5743355751037598,1807,693,67,97.80137613954986,-105,-78,2.6199998259544373,-0.8733332753181458
72,2,-1,0,0.582406759262085,1807,693,67,98.60547101089682,-106,-78,1.5800000429153442,-0.7900000214576721
72,4,-1,0,0.5902307033538818,1807,693,67,101.03357788255897,-109,-78,3.680000066757202,-0.9200000166893005
72,4,-2,0,0.5982847213745117,1807,693,67,102.91541487263319,-112,-77,3.680000066757202,-1.840000033378601
72,5,-2,0,0.6065106391906738,1807,693,67,105.97481786280562,-117,-75,5.0599998235702515,-2.0239999294281006
72,5,-1,0,0.6145756244659424,1807,693,67,109.68847185389575,-122,-74,5.0599998235702515,-1.0119999647140503
72,6,-2,0,0.6226186752319336,1807,693,67,113.86047800548656,-128,-72,6.670000076293945,-2.2233333587646484
72,6,-3,0,0.6305205821990967,1807,693,67,117.72159765607583,-134,-69,6.670000076293945,-3.3350000381469727
72,5,-1,0,0.6384656429290771,1807,693,67,121.74172029546526,-139,-68,5.0599998235702515,-1.0119999647140503
72,2,-2,0,0.6464066505432129,1807,693,67,122.20631430454111,-140,-67,1.5800000429153442,-1.5800000429153442
72,-1,0,0,0.6785037517547607,1807,693,67,122.20631430454111,-140,-67,-0.6899999976158142,-0.0
72,-5,-1,0,0.6864995956420898,1807,693,67,117.26975743641833,-135,-66,-5.0599998235702515,-1.0119999647140503
72,-5,-1,0,0.6942687034606934,1807,693,67,112.34441853748632,-130,-65,-5.0599998235702515,-1.0119999647140503
72,-5,-1,0,0.7024517059326172,1807,693,67,107.43147795277241,-125,-64,-5.0599998235702515,-1.0119999647140503
