targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
2,1,-3,0,0.9216909408569336,1071,249,38,9.178005607210743,25,-13,0.8733332753181458,-2.6199998259544373
2,1,-1,0,0.9227499961853027,1071,249,38,9.178005607210743,25,-13,0.6899999976158142,-0.6899999976158142
2,2,-2,0,0.9249029159545898,1071,249,38,7.832815729997478,24,-12,1.5800000429153442,-1.5800000429153442
2,1,-2,0,0.9315178394317627,1071,249,38,7.4007575648881705,24,-11,0.7900000214576721,-1.5800000429153442
2,1,-2,0,0.9315359592437744,1071,249,38,7.0,24,-10,0.7900000214576721,-1.5800000429153442
2,2,-3,0,0.9320089817047119,1071,249,38,5.351591323771842,23,-8,1.7466665506362915,-2.6199998259544373
2,1,-1,0,0.9327948093414307,1071,249,38,5.351591323771842,23,-8,0.6899999976158142,-0.6899999976158142
2,2,-3,0,0.935032844543457,1071,249,38,3.8035085019827584,22,-6,1.7466665506362915,-2.6199998259544373
2,1,-1,0,0.9393489360809326,1071,249,38,3.8035085019827584,22,-6,0.6899999976158142,-0.6899999976158142
2,1,-3,0,0.9393949508666992,1071,249,38,3.360679774997898,22,-4,0.8733332753181458,-2.6199998259544373
2,2,-1,0,0.9410679340362549,1071,249,38,2.3775583264319486,21,-4,1.5800000429153442,-0.7900000214576721
2,2,-3,0,0.9429669380187988,1071,249,38,1.09975124224178,20,-2,1.7466665506362915,-2.6199998259544373
2,1,-1,0,0.9488158226013184,1071,249,38,1.09975124224178,20,-2,0.6899999976158142,-0.6899999976158142
2,1,-2,0,0.9488339424133301,1071,249,38,1.0249843945007875,20,-1,0.7900000214576721,-1.5800000429153442
2,2,-2,0,0.9488458633422852,1071,249,38,0.0,19,0,1.5800000429153442,-1.5800000429153442
2,1,-2,0,0.9507389068603516,1071,249,38,0.026297590440446328,19,1,0.7900000214576721,-1.5800000429153442
2,2,-2,0,0.9528419971466064,1071,249,38,-0.8892297237251654,18,2,1.5800000429153442,-1.5800000429153442
2,1,-2,0,0.9576148986816406,1071,249,38,-0.7517124091053411,18,3,0.7900000214576721,-1.5800000429153442
2,1,-1,0,0.9576389789581299,1071,249,38,-0.7517124091053411,18,3,0.6899999976158142,-0.6899999976158142
2,1,-2,0,0.9590268135070801,1071,249,38,-0.5609110854142259,18,4,0.7900000214576721,-1.5800000429153442
2,1,-2,0,0.9609658718109131,1071,249,38,-0.31845830773059447,18,5,0.7900000214576721,-1.5800000429153442
2,1,-1,0,0.9660439491271973,1071,249,38,-0.31845830773059447,18,5,0.6899999976158142,-0.6899999976158142
2,1,-2,0,0.9660599231719971,1071,249,38,-0.02633403898972375,18,6,0.7900000214576721,-1.5800000429153442
2,1,-2,0,0.9666979312896729,1071,249,38,0.3132079158279666,18,7,0.7900000214576721,-1.5800000429153442
2,1,-1,0,0.9687228202819824,1071,249,38,0.3132079158279666,18,7,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.9710049629211426,1071,249,38,0.3132079158279666,18,7,0.6899999976158142,-0.6899999976158142
2,1,-2,0,0.9758758544921875,1071,249,38,0.6977156035922079,18,8,0.7900000214576721,-1.5800000429153442
2,0,-1,0,0.9758968353271484,1071,249,38,0.6977156035922079,18,8,-0.0,-0.6899999976158142
2,0,-1,0,0.9769508838653564,1071,249,38,0.6977156035922079,18,8,-0.0,-0.6899999976158142
2,1,-2,0,0.9788458347320557,1071,249,38,1.1246117974981082,18,9,0.7900000214576721,-1.5800000429153442
2,0,-1,0,0.9836249351501465,1071,249,38,1.1246117974981082,18,9,-0.0,-0.6899999976158142
2,1,-1,0,0.9836399555206299,1071,249,38,1.1246117974981082,18,9,0.6899999976158142,-0.6899999976158142
2,0,-1,0,0.984764814376831,1071,249,38,1.1246117974981082,18,9,-0.0,-0.6899999976158142
2,1,-1,0,0.9867939949035645,1071,249,38,1.1246117974981082,18,9,0.6899999976158142,-0.6899999976158142
2,0,-1,0,0.9888989925384521,1071,249,38,1.1246117974981082,18,9,-0.0,-0.6899999976158142
2,0,-1,0,0.9944479465484619,1071,249,38,1.1246117974981082,18,9,-0.0,-0.6899999976158142
2,0,-1,0,0.9946398735046387,1071,249,38,1.1246117974981082,18,9,-0.0,-0.6899999976158142
2,1,0,0,0.9948549270629883,1071,249,38,1.1246117974981082,18,9,0.6899999976158142,-0.0
2,0,-1,0,0.996694803237915,1071,249,38,1.1246117974981082,18,9,-0.0,-0.6899999976158142
2,0,-1,0,1.001451015472412,1071,249,38,1.1246117974981082,18,9,-0.0,-0.6899999976158142
2,0,-1,0,1.0047359466552734,1071,249,38,1.1246117974981082,18,9,-0.0,-0.6899999976158142
2,0,-1,0,1.0088558197021484,1071,249,38,1.1246117974981082,18,9,-0.0,-0.6899999976158142
3,0,0,1,-0.0007109642028808594,636,874,23,747.8445163536467,-417,634,-0.0,-0.0
3,0,0,0,0.08125805854797363,636,874,23,747.8445163536467,-417,634,-0.0,-0.0
3,0,1,0,0.20009708404541016,636,874,23,747.8445163536467,-417,634,-0.0,0.6899999976158142
3,-1,0,0,0.20200514793395996,636,874,23,747.8445163536467,-417,634,-0.6899999976158142,-0.0
3,0,1,0,0.20401215553283691,636,874,23,747.8445163536467,-417,634,-0.0,0.6899999976158142
3,-1,1,0,0.20625901222229004,636,874,23,747.8445163536467,-417,634,-0.6899999976158142,0.6899999976158142
3,-1,1,0,0.21378302574157715,636,874,23,747.8445163536467,-417,634,-0.6899999976158142,0.6899999976158142
3,-1,2,0,0.21975302696228027,636,874,23,747.009234772242,-417,633,-0.7900000214576721,1.5800000429153442
3,-2,1,0,0.22032594680786133,636,874,23,746.4595698781553,-416,633,-1.5800000429153442,0.7900000214576721
3,-1,1,0,0.22034215927124023,636,874,23,746.4595698781553,-416,633,-0.6899999976158142,0.6899999976158142
3,-1,1,0,0.2203540802001953,636,874,23,746.4595698781553,-416,633,-0.6899999976158142,0.6899999976158142
3,-1,1,0,0.22036504745483398,636,874,23,746.4595698781553,-416,633,-0.6899999976158142,0.6899999976158142
3,-1,2,0,0.22037506103515625,636,874,23,745.6240810336399,-416,632,-0.7900000214576721,1.5800000429153442
3,-2,2,0,0.22201299667358398,636,874,23,744.2390350081224,-415,631,-1.5800000429153442,1.5800000429153442
3,-1,1,0,0.22423195838928223,636,874,23,744.2390350081224,-415,631,-0.6899999976158142,0.6899999976158142
3,-1,2,0,0.2294161319732666,636,874,23,743.4037380607283,-415,630,-0.7900000214576721,1.5800000429153442
3,-3,2,0,0.22944903373718262,636,874,23,741.4692684754641,-413,629,-2.6199998259544373,1.7466665506362915
3,-1,2,0,0.23000192642211914,636,874,23,740.6335543334931,-413,628,-0.7900000214576721,1.5800000429153442
3,-3,2,0,0.2322380542755127,636,874,23,738.699939975988,-411,627,-2.6199998259544373,1.7466665506362915
3,-2,2,0,0.23794198036193848,636,874,23,737.315441508459,-410,626,-1.5800000429153442,1.5800000429153442
3,-2,3,0,0.2379601001739502,636,874,23,735.0944980362742,-409,624,-1.7466665506362915,2.6199998259544373
3,-2,1,0,0.2381291389465332,636,874,23,734.5467792164352,-408,624,-1.5800000429153442,0.7900000214576721
3,-3,3,0,0.23996496200561523,636,874,23,731.7785672729121,-406,622,-2.7600000500679016,2.7600000500679016
3,-2,1,0,0.24230003356933594,636,874,23,731.2324433760626,-405,622,-1.5800000429153442,0.7900000214576721
3,-2,2,0,0.24803614616394043,636,874,23,729.848837483059,-404,621,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.24846315383911133,636,874,23,728.4653473963469,-403,620,-1.5800000429153442,1.5800000429153442
3,-3,2,0,0.24849295616149902,636,874,23,726.5377956416878,-401,619,-2.6199998259544373,1.7466665506362915
3,-2,2,0,0.25011610984802246,636,874,23,725.1548750093284,-400,618,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.25600695610046387,636,874,23,723.7720735030694,-399,617,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.2560429573059082,636,874,23,722.3893917967453,-398,616,-1.5800000429153442,1.5800000429153442
3,-3,2,0,0.25622010231018066,636,874,23,720.464968402452,-396,615,-2.6199998259544373,1.7466665506362915
3,-2,2,0,0.2579529285430908,636,874,23,719.0828720083769,-395,614,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.26020002365112305,636,874,23,717.7008988604309,-394,613,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.2653689384460449,636,874,23,716.3190496611511,-393,612,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.26538610458374023,636,874,23,714.9373251183604,-392,611,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.26599693298339844,636,874,23,713.5557259452168,-391,610,-1.5800000429153442,1.5800000429153442
3,-2,1,0,0.2679331302642822,636,874,23,713.016574395918,-390,610,-1.5800000429153442,0.7900000214576721
3,-2,2,0,0.27029895782470703,636,874,23,711.6354544305171,-389,609,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.27497196197509766,636,874,23,710.254462724495,-388,608,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.2749950885772705,636,874,23,708.8736000160028,-387,607,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.2760751247406006,636,874,23,707.4928670487968,-386,606,-1.5800000429153442,1.5800000429153442
3,-3,3,0,0.2780930995941162,636,874,23,704.731793341612,-384,604,-2.7600000500679016,2.7600000500679016
3,-2,1,0,0.2832460403442383,636,874,23,704.1957773924564,-383,604,-1.5800000429153442,0.7900000214576721
3,-2,3,0,0.2832629680633545,636,874,23,701.9712476671132,-382,602,-1.7466665506362915,2.6199998259544373
3,-2,2,0,0.28391408920288086,636,874,23,700.5911747625879,-381,601,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.28598499298095703,636,874,23,699.2112361825881,-380,600,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.2880439758300781,636,874,23,697.8314327116144,-379,599,-1.5800000429153442,1.5800000429153442
3,-3,2,0,0.2944679260253906,636,874,23,695.9179584647712,-377,598,-2.6199998259544373,1.7466665506362915
3,-2,2,0,0.29469799995422363,636,874,23,694.5388012008979,-376,597,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.294827938079834,636,874,23,693.1597830038294,-375,596,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.29617810249328613,636,874,23,691.7809046922092,-374,595,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.30127596855163574,636,874,23,690.4021670910349,-373,594,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.30129194259643555,636,874,23,689.0235710317189,-372,593,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.30191493034362793,636,874,23,687.6451173521504,-371,592,-1.5800000429153442,1.5800000429153442
3,-2,3,0,0.30402302742004395,636,874,23,685.419413859206,-370,590,-1.7466665506362915,2.6199998259544373
3,-2,2,0,0.30626606941223145,636,874,23,684.041005984539,-369,589,-1.5800000429153442,1.5800000429153442
3,-2,1,0,0.3120310306549072,636,874,23,683.510619069284,-368,589,-1.5800000429153442,0.7900000214576721
3,-2,2,0,0.31205105781555176,636,874,23,682.1327434193252,-367,588,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.31206393241882324,636,874,23,680.755014437915,-366,587,-1.5800000429153442,1.5800000429153442
3,-3,2,0,0.3140110969543457,636,874,23,678.8492588964635,-364,586,-2.6199998259544373,1.7466665506362915
3,-2,2,0,0.3191089630126953,636,874,23,677.4722216618475,-363,585,-1.5800000429153442,1.5800000429153442
3,-3,2,0,0.3191249370574951,636,874,23,675.5690060001252,-361,584,-2.6199998259544373,1.7466665506362915
3,-2,3,0,0.3199601173400879,636,874,23,673.342019753281,-360,582,-1.7466665506362915,2.6199998259544373
3,-3,2,0,0.32203197479248047,636,874,23,671.440473594584,-358,581,-2.6199998259544373,1.7466665506362915
3,-4,2,0,0.3241610527038574,636,874,23,669.018382104484,-355,580,-3.680000066757202,1.840000033378601
3,-3,3,0,0.32994508743286133,636,874,23,666.2687797322419,-353,578,-2.7600000500679016,2.7600000500679016
3,-3,3,0,0.3304290771484375,636,874,23,663.5198292118624,-351,576,-2.7600000500679016,2.7600000500679016
3,-3,3,0,0.3304440975189209,636,874,23,660.7715385456577,-349,574,-2.7600000500679016,2.7600000500679016
3,-4,3,0,0.3320140838623047,636,874,23,656.1326704636792,-345,571,-4.047999858856201,3.035999894142151
3,-3,3,0,0.3374979496002197,636,874,23,653.3869354525268,-343,569,-2.7600000500679016,2.7600000500679016
3,-5,4,0,0.33751606941223145,636,874,23,647.3836267708972,-338,565,-5.558333396911621,4.446666717529297
3,-4,4,0,0.33794307708740234,636,874,23,641.898920201282,-334,561,-4.047999858856201,4.047999858856201
3,-3,3,0,0.34003615379333496,636,874,23,639.1576731839747,-332,559,-2.7600000500679016,2.7600000500679016
3,-4,5,0,0.342210054397583,636,874,23,632.8167441127949,-328,554,-4.446666717529297,5.558333396911621
3,-4,4,0,0.34895801544189453,636,874,23,627.3384682125933,-324,550,-4.047999858856201,4.047999858856201
3,-4,4,0,0.35505104064941406,636,874,23,621.8633343779682,-320,546,-4.047999858856201,4.047999858856201
3,-5,5,0,0.3555021286010742,636,874,23,615.0239612027642,-315,541,-5.900000333786011,5.900000333786011
3,-4,4,0,0.355518102645874,636,874,23,609.556202128381,-311,537,-4.047999858856201,4.047999858856201
3,-4,4,0,0.3555300235748291,636,874,23,604.0918630578687,-307,533,-4.047999858856201,4.047999858856201
3,-5,5,0,0.3555440902709961,636,874,23,597.2663890106045,-302,528,-5.900000333786011,5.900000333786011
3,-4,4,0,0.35593605041503906,636,874,23,591.8100861797188,-298,524,-4.047999858856201,4.047999858856201
3,-4,5,0,0.3580930233001709,636,874,23,585.4872169627779,-294,519,-4.446666717529297,5.558333396911621
3,-5,4,0,0.365772008895874,636,874,23,579.5472038711215,-289,515,-5.558333396911621,4.446666717529297
3,-4,5,0,0.3719501495361328,636,874,23,573.2302628245134,-285,510,-4.446666717529297,5.558333396911621
3,-5,5,0,0.3724391460418701,636,874,23,566.4296493946254,-280,505,-5.900000333786011,5.900000333786011
3,-5,5,0,0.3724539279937744,636,874,23,559.6356105256664,-275,500,-5.900000333786011,5.900000333786011
3,-4,5,0,0.3724660873413086,636,874,23,553.3279188556951,-271,495,-4.446666717529297,5.558333396911621
3,-5,4,0,0.37247705459594727,636,874,23,547.4236742832453,-266,491,-5.558333396911621,4.446666717529297
3,-4,5,0,0.37249302864074707,636,874,23,541.1231746630457,-262,486,-4.446666717529297,5.558333396911621
3,-5,5,0,0.37399911880493164,636,874,23,534.3530966263967,-257,481,-5.900000333786011,5.900000333786011
3,-5,5,0,0.376162052154541,636,874,23,527.5907537267976,-252,476,-5.900000333786011,5.900000333786011
3,-4,5,0,0.38245201110839844,636,874,23,521.3016062346609,-248,471,-4.446666717529297,5.558333396911621
3,-5,4,0,0.3886899948120117,636,874,23,515.4389803196568,-243,467,-5.558333396911621,4.446666717529297
3,-4,5,0,0.38916802406311035,636,874,23,509.15862965060956,-239,462,-4.446666717529297,5.558333396911621
3,-5,5,0,0.3891880512237549,636,874,23,502.42477540531684,-234,457,-5.900000333786011,5.900000333786011
3,-4,5,0,0.38921308517456055,636,874,23,496.1528369239395,-230,452,-4.446666717529297,5.558333396911621
3,-5,5,0,0.3892240524291992,636,874,23,489.4338118073158,-225,447,-5.900000333786011,5.900000333786011
3,-5,5,0,0.39005398750305176,636,874,23,482.7246196008459,-220,442,-5.900000333786011,5.900000333786011
3,-4,5,0,0.392078161239624,636,874,23,476.46794766425415,-216,437,-4.446666717529297,5.558333396911621
3,-4,5,0,0.3988780975341797,636,874,23,470.21512860673863,-212,432,-4.446666717529297,5.558333396911621
3,-5,5,0,0.3993370532989502,636,874,23,463.5292404056888,-207,427,-5.900000333786011,5.900000333786011
3,-4,6,0,0.3993549346923828,636,874,23,455.4857982832918,-203,420,-4.720000267028809,7.080000400543213
3,-4,5,0,0.3999810218811035,636,874,23,449.24558661653674,-199,415,-4.446666717529297,5.558333396911621
3,-5,5,0,0.4022679328918457,636,874,23,442.5813047293726,-194,410,-5.900000333786011,5.900000333786011
3,-4,5,0,0.4071340560913086,636,874,23,436.3533279187716,-190,405,-4.446666717529297,5.558333396911621
3,-4,6,0,0.4071509838104248,636,874,23,428.31765272977594,-186,398,-4.720000267028809,7.080000400543213
3,-5,5,0,0.40794992446899414,636,874,23,421.67770915544054,-181,393,-5.900000333786011,5.900000333786011
3,-4,5,0,0.4102511405944824,636,874,23,415.46570788282617,-177,388,-4.446666717529297,5.558333396911621
3,-3,5,0,0.41597914695739746,636,874,23,409.67208131750317,-174,383,-3.035999894142151,5.0599998235702515
3,-4,6,0,0.4164159297943115,636,874,23,401.6451259859978,-170,376,-4.720000267028809,7.080000400543213
3,-3,5,0,0.41645002365112305,636,874,23,395.8537820888482,-167,371,-3.035999894142151,5.0599998235702515
3,-4,4,0,0.4179871082305908,636,874,23,390.56942114658085,-163,367,-4.047999858856201,4.047999858856201
3,-3,6,0,0.4201531410217285,636,874,23,383.86833248565273,-160,361,-3.3350000381469727,6.670000076293945
3,-4,5,0,0.4253349304199219,636,874,23,377.6798168158465,-156,356,-4.446666717529297,5.558333396911621
3,-4,5,0,0.42536306381225586,636,874,23,371.4983660095818,-152,351,-4.446666717529297,5.558333396911621
3,-4,5,0,0.4262199401855469,636,874,23,365.3243282064023,-148,346,-4.446666717529297,5.558333396911621
3,-3,4,0,0.428102970123291,636,874,23,360.46870662277865,-145,342,-3.035999894142151,4.047999858856201
3,-3,5,0,0.43299198150634766,636,874,23,354.6952282981007,-142,337,-3.035999894142151,5.0599998235702515
3,-3,4,0,0.43300914764404297,636,874,23,349.84622763720284,-139,333,-3.035999894142151,4.047999858856201
3,-3,4,0,0.43396997451782227,636,874,23,345.00140449161154,-136,329,-3.035999894142151,4.047999858856201
3,-3,5,0,0.43595099449157715,636,874,23,339.2356349659469,-133,324,-3.035999894142151,5.0599998235702515
3,-3,4,0,0.43839097023010254,636,874,23,334.3983207834109,-130,320,-3.035999894142151,4.047999858856201
3,-2,4,0,0.44377708435058594,636,874,23,331.24260401066374,-129,317,-1.840000033378601,3.680000066757202
3,-3,3,0,0.4437990188598633,636,874,23,328.6380426277363,-127,315,-2.7600000500679016,2.7600000500679016
3,-2,4,0,0.4442770481109619,636,874,23,325.48179742743883,-126,312,-1.840000033378601,3.680000066757202
3,-3,4,0,0.44616198539733887,636,874,23,320.6519259705874,-123,308,-3.035999894142151,4.047999858856201
3,-2,3,0,0.4507169723510742,636,874,23,318.4237392781522,-122,306,-1.7466665506362915,2.6199998259544373
3,-2,3,0,0.4509010314941406,636,874,23,316.19566011791784,-121,304,-1.7466665506362915,2.6199998259544373
3,-2,3,0,0.4519081115722656,636,874,23,313.96769070170654,-120,302,-1.7466665506362915,2.6199998259544373
3,-2,3,0,0.4539070129394531,636,874,23,311.7398333023056,-119,300,-1.7466665506362915,2.6199998259544373
3,-1,2,0,0.45625996589660645,636,874,23,310.8105032468642,-119,299,-0.7900000214576721,1.5800000429153442
3,-2,4,0,0.4617149829864502,636,874,23,307.6534167398806,-118,296,-1.840000033378601,3.680000066757202
3,-2,2,0,0.4618051052093506,636,874,23,306.35469115801646,-117,295,-1.5800000429153442,1.5800000429153442
3,-1,3,0,0.4618871212005615,636,874,23,304.49643421122846,-117,293,-0.8733332753181458,2.6199998259544373
3,-2,2,0,0.4639549255371094,636,874,23,303.1973901864877,-116,292,-1.5800000429153442,1.5800000429153442
3,-1,2,0,0.46862006187438965,636,874,23,302.2682556532021,-116,291,-0.7900000214576721,1.5800000429153442
3,-2,3,0,0.4686429500579834,636,874,23,300.0401903291599,-115,289,-1.7466665506362915,2.6199998259544373
3,-1,2,0,0.4700350761413574,636,874,23,299.1112703530783,-115,288,-0.7900000214576721,1.5800000429153442
3,-2,2,0,0.47199416160583496,636,874,23,297.8122406900348,-114,287,-1.5800000429153442,1.5800000429153442
3,-1,3,0,0.4742140769958496,636,874,23,295.95439400666675,-114,285,-0.8733332753181458,2.6199998259544373
3,-2,2,0,0.4793260097503662,636,874,23,294.6550343115585,-113,284,-1.5800000429153442,1.5800000429153442
3,-1,2,0,0.4793429374694824,636,874,23,293.72610652846924,-113,283,-0.7900000214576721,1.5800000429153442
3,-1,2,0,0.4800410270690918,636,874,23,292.7976300105055,-113,282,-0.7900000214576721,1.5800000429153442
3,-2,3,0,0.4820139408111572,636,874,23,290.56922919953223,-112,280,-1.7466665506362915,2.6199998259544373
3,-2,2,0,0.4864370822906494,636,874,23,289.26987860922713,-111,279,-1.5800000429153442,1.5800000429153442
3,-1,3,0,0.4864530563354492,636,874,23,287.41246622753545,-111,277,-0.8733332753181458,2.6199998259544373
3,-2,2,0,0.48810601234436035,636,874,23,286.112773202365,-110,276,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.4900391101837158,636,874,23,284.8141308321832,-109,275,-1.5800000429153442,1.5800000429153442
3,-2,3,0,0.4923830032348633,636,874,23,282.58644382872995,-108,273,-1.7466665506362915,2.6199998259544373
3,-2,2,0,0.4975309371948242,636,874,23,281.2892403082946,-107,272,-1.5800000429153442,1.5800000429153442
3,-1,3,0,0.49768495559692383,636,874,23,279.42899304305,-107,270,-0.8733332753181458,2.6199998259544373
3,-2,2,0,0.497913122177124,636,874,23,278.1314579909976,-106,269,-1.5800000429153442,1.5800000429153442
3,-2,3,0,0.5001189708709717,636,874,23,275.90416518412553,-105,267,-1.7466665506362915,2.6199998259544373
3,-2,3,0,0.5049340724945068,636,874,23,273.6770099604111,-104,265,-1.7466665506362915,2.6199998259544373
3,-2,2,0,0.504951000213623,636,874,23,272.3813684771813,-103,264,-1.5800000429153442,1.5800000429153442
