targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-3,0,0,0.6102852821350098,826,350,20,960.3865209286453,941,-237,-2.6199998259544373,-0.0
1,-4,0,0,0.610297441482544,826,350,20,963.2959467705596,944,-237,-3.680000066757202,-0.0
1,-3,0,0,0.6103134155273438,826,350,20,965.235868905569,946,-237,-2.6199998259544373,-0.0
1,-4,0,0,0.6112632751464844,826,350,20,968.1462058404153,949,-237,-3.680000066757202,-0.0
1,-3,0,0,0.6132502555847168,826,350,20,970.0867308559993,951,-237,-2.6199998259544373,-0.0
1,-3,0,0,0.6156444549560547,826,350,20,972.0274945234477,953,-237,-2.6199998259544373,-0.0
1,-4,0,0,0.6211013793945312,826,350,20,974.9390844108076,956,-237,-3.680000066757202,-0.0
1,-4,0,0,0.6212882995605469,826,350,20,977.8512033702242,959,-237,-3.680000066757202,-0.0
1,-3,0,0,0.6213722229003906,826,350,20,979.7929076327027,961,-237,-2.6199998259544373,-0.0
1,-4,0,0,0.6232962608337402,826,350,20,982.705898038286,964,-237,-3.680000066757202,-0.0
1,-3,0,0,0.6279304027557373,826,350,20,984.6481790060242,966,-237,-2.6199998259544373,-0.0
1,-4,0,0,0.6279473304748535,826,350,20,987.5620281466211,969,-237,-3.680000066757202,-0.0
1,-5,0,0,0.6292893886566162,826,350,20,992.4195728336513,974,-237,-5.0599998235702515,-0.0
1,-3,0,0,0.631446361541748,826,350,20,994.362982193191,976,-237,-2.6199998259544373,-0.0
1,-4,0,0,0.6334424018859863,826,350,20,997.2785116341954,979,-237,-3.680000066757202,-0.0
1,-4,0,0,0.6379973888397217,826,350,20,1000.1945357207195,982,-237,-3.680000066757202,-0.0
1,-4,0,0,0.6380143165588379,826,350,20,1003.1110501815682,985,-237,-3.680000066757202,-0.0
1,-4,0,0,0.6393213272094727,826,350,20,1006.0280507938745,988,-237,-3.680000066757202,-0.0
1,-4,0,0,0.6414413452148438,826,350,20,1008.9455333824277,991,-237,-3.680000066757202,-0.0
1,-4,0,0,0.6465413570404053,826,350,20,1011.863493819013,994,-237,-3.680000066757202,-0.0
1,-3,0,0,0.6465754508972168,826,350,20,1013.8090642302401,996,-237,-2.6199998259544373,-0.0
1,-5,1,0,0.6472964286804199,826,350,20,1018.9047574970193,1001,-238,-5.0599998235702515,1.0119999647140503
1,-3,0,0,0.6496572494506836,826,350,20,1020.8506196340961,1003,-238,-2.6199998259544373,-0.0
1,-4,0,0,0.6556313037872314,826,350,20,1023.7698002940499,1006,-238,-3.680000066757202,-0.0
1,-4,0,0,0.655806303024292,826,350,20,1026.6894424078987,1009,-238,-3.680000066757202,-0.0
1,-4,0,0,0.6558232307434082,826,350,20,1029.6095420877975,1012,-238,-3.680000066757202,-0.0
1,-4,0,0,0.6572673320770264,826,350,20,1032.5300954888544,1015,-238,-3.680000066757202,-0.0
1,-4,0,0,0.6593093872070312,826,350,20,1035.4510988085478,1018,-238,-3.680000066757202,-0.0
1,-3,0,0,0.6653263568878174,826,350,20,1037.3986824509566,1020,-238,-2.6199998259544373,-0.0
1,-4,0,0,0.6654922962188721,826,350,20,1040.3204272982603,1023,-238,-3.680000066757202,-0.0
1,-3,0,0,0.6655142307281494,826,350,20,1042.2685018568218,1025,-238,-2.6199998259544373,-0.0
1,-3,1,0,0.6673493385314941,826,350,20,1044.2167708777924,1027,-238,-2.6199998259544373,0.8733332753181458
1,-3,0,0,0.6692204475402832,826,350,20,1046.1652332850197,1029,-238,-2.6199998259544373,-0.0
1,-3,0,0,0.6728372573852539,826,350,20,1048.1138880101707,1031,-238,-2.6199998259544373,-0.0
1,-3,0,0,0.6732363700866699,826,350,20,1050.0627339926632,1033,-238,-2.6199998259544373,-0.0
1,-2,0,0,0.6752583980560303,826,350,20,1051.037228376083,1034,-238,-1.5800000429153442,-0.0
1,-3,0,0,0.6773092746734619,826,350,20,1052.9863592727802,1036,-238,-2.6199998259544373,-0.0
1,-2,0,0,0.6827082633972168,826,350,20,1053.960995525682,1037,-238,-1.5800000429153442,-0.0
1,-2,0,0,0.6828732490539551,826,350,20,1054.935678808819,1038,-238,-1.5800000429153442,-0.0
1,-2,0,0,0.6833393573760986,826,350,20,1055.9104089931761,1039,-238,-1.5800000429153442,-0.0
1,-1,0,0,0.6852772235870361,826,350,20,1055.9104089931761,1039,-238,-0.6899999976158142,-0.0
1,-1,0,0,0.6872782707214355,826,350,20,1055.9104089931761,1039,-238,-0.6899999976158142,-0.0
1,-1,0,0,0.6904263496398926,826,350,20,1055.9104089931761,1039,-238,-0.6899999976158142,-0.0
1,-1,0,0,0.691312313079834,826,350,20,1055.9104089931761,1039,-238,-0.6899999976158142,-0.0
1,-1,0,0,0.693427324295044,826,350,20,1055.9104089931761,1039,-238,-0.6899999976158142,-0.0
1,-1,0,0,0.6975622177124023,826,350,20,1055.9104089931761,1039,-238,-0.6899999976158142,-0.0
1,0,0,1,0.7516343593597412,826,350,20,1055.9104089931761,1039,-238,-0.0,-0.0
1,0,0,0,0.8204672336578369,826,350,20,1055.9104089931761,1039,-238,-0.0,-0.0
1,1,0,0,1.1175682544708252,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.1254053115844727,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.1314542293548584,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.1398422718048096,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.1454284191131592,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.2013883590698242,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,0,1,0,1.2058124542236328,826,350,20,1055.9104089931761,1039,-238,-0.0,0.6899999976158142
1,1,0,0,1.205827236175537,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.2114372253417969,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.213651418685913,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.217362403869629,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,1,0,1.2212553024291992,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,0.6899999976158142
1,1,0,0,1.2253992557525635,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.2273342609405518,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.2333734035491943,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.235236406326294,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,1,0,1.240990400314331,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,0.6899999976158142
1,1,0,0,1.241417407989502,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.2435033321380615,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.2476284503936768,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.2506012916564941,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.2514853477478027,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,1,0,1.2552833557128906,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,0.6899999976158142
1,1,0,0,1.2580163478851318,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.261526346206665,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.2634363174438477,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.268085241317749,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,0,1,0,1.2693333625793457,826,350,20,1055.9104089931761,1039,-238,-0.0,0.6899999976158142
1,1,0,0,1.2714412212371826,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.2767393589019775,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.2813663482666016,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.2875983715057373,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.2914643287658691,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,0,1,0,1.2954833507537842,826,350,20,1055.9104089931761,1039,-238,-0.0,0.6899999976158142
1,1,0,0,1.2976603507995605,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.301288366317749,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.3053734302520752,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.309295415878296,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.3124632835388184,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.3155813217163086,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.317467451095581,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,1,0,0,1.3220672607421875,826,350,20,1055.9104089931761,1039,-238,0.6899999976158142,-0.0
1,2,0,0,1.3220853805541992,826,350,20,1054.935678808819,1038,-238,1.5800000429153442,-0.0
1,1,0,0,1.323352336883545,826,350,20,1054.935678808819,1038,-238,0.6899999976158142,-0.0
1,1,0,0,1.3254902362823486,826,350,20,1054.935678808819,1038,-238,0.6899999976158142,-0.0
1,1,0,0,1.3314404487609863,826,350,20,1054.935678808819,1038,-238,0.6899999976158142,-0.0
1,2,0,0,1.3321044445037842,826,350,20,1053.960995525682,1037,-238,1.5800000429153442,-0.0
1,1,0,0,1.332120418548584,826,350,20,1053.960995525682,1037,-238,0.6899999976158142,-0.0
1,2,0,0,1.3335802555084229,826,350,20,1052.9863592727802,1036,-238,1.5800000429153442,-0.0
1,1,0,0,1.3353173732757568,826,350,20,1052.9863592727802,1036,-238,0.6899999976158142,-0.0
1,2,0,0,1.3396854400634766,826,350,20,1052.0117701795964,1035,-238,1.5800000429153442,-0.0
1,1,0,0,1.3397002220153809,826,350,20,1052.0117701795964,1035,-238,0.6899999976158142,-0.0
1,2,0,0,1.341280221939087,826,350,20,1051.037228376083,1034,-238,1.5800000429153442,-0.0
1,1,0,0,1.3436203002929688,826,350,20,1051.037228376083,1034,-238,0.6899999976158142,-0.0
1,3,0,0,1.3497333526611328,826,350,20,1049.0882871602348,1032,-238,2.6199998259544373,-0.0
1,1,0,0,1.3498852252960205,826,350,20,1049.0882871602348,1032,-238,0.6899999976158142,-0.0
1,2,0,0,1.349900245666504,826,350,20,1048.1138880101707,1031,-238,1.5800000429153442,-0.0
1,3,0,0,1.3513922691345215,826,350,20,1046.1652332850197,1029,-238,2.6199998259544373,-0.0
1,2,0,0,1.3535263538360596,826,350,20,1045.1909779750772,1028,-238,1.5800000429153442,-0.0
1,2,0,0,1.3577313423156738,826,350,20,1044.2167708777924,1027,-238,1.5800000429153442,-0.0
1,3,0,0,1.3577463626861572,826,350,20,1042.2685018568218,1025,-238,2.6199998259544373,-0.0
1,2,-1,0,1.3594162464141846,826,350,20,1041.2944402021728,1024,-238,1.5800000429153442,-0.7900000214576721
1,3,0,0,1.361391305923462,826,350,20,1039.3464632808366,1022,-238,2.6199998259544373,-0.0
1,3,0,0,1.3676393032073975,826,350,20,1037.3986824509566,1020,-238,2.6199998259544373,-0.0
1,3,-1,0,1.3676562309265137,826,350,20,1035.4510988085478,1018,-238,2.6199998259544373,-0.8733332753181458
1,3,0,0,1.3678803443908691,826,350,20,1033.5037134576953,1016,-238,2.6199998259544373,-0.0
1,4,0,0,1.3692922592163086,826,350,20,1030.5830096633329,1013,-238,3.680000066757202,-0.0
1,3,-1,0,1.371279239654541,826,350,20,1028.6361249253755,1011,-238,2.6199998259544373,-0.8733332753181458
1,3,0,0,1.375467300415039,826,350,20,1026.6894424078987,1009,-238,2.6199998259544373,-0.0
1,4,0,0,1.3754823207855225,826,350,20,1023.7698002940499,1006,-238,3.680000066757202,-0.0
1,3,0,0,1.3773472309112549,826,350,20,1021.82362833965,1004,-238,2.6199998259544373,-0.0
1,4,-1,0,1.3796422481536865,826,350,20,1018.9047574970193,1001,-238,3.680000066757202,-0.9200000166893005
1,4,0,0,1.3877654075622559,826,350,20,1015.9863546850904,998,-238,3.680000066757202,-0.0
1,4,0,0,1.387782335281372,826,350,20,1013.0684239091734,995,-238,3.680000066757202,-0.0
1,4,0,0,1.3937432765960693,826,350,20,1010.1509692197523,992,-238,3.680000066757202,-0.0
1,5,0,0,1.3937604427337646,826,350,20,1005.2896138540963,987,-238,5.0599998235702515,-0.0
1,4,-1,0,1.3940074443817139,826,350,20,1002.3734488813898,984,-238,3.680000066757202,-0.9200000166893005
1,4,0,0,1.3940403461456299,826,350,20,999.4577752437197,981,-238,3.680000066757202,-0.0
1,4,0,0,1.394052267074585,826,350,20,996.5425972108682,978,-238,3.680000066757202,-0.0
1,5,0,0,1.395341396331787,826,350,20,991.6850802522717,973,-238,5.0599998235702515,-0.0
1,5,0,0,1.3975534439086914,826,350,20,986.8289722916364,968,-238,5.0599998235702515,-0.0
1,5,0,0,1.4046592712402344,826,350,20,981.9742940217756,963,-238,5.0599998235702515,-0.0
1,4,0,0,1.4109163284301758,826,350,20,979.0621820694591,960,-238,3.680000066757202,-0.0
1,5,0,0,1.4111833572387695,826,350,20,974.2098353501656,955,-238,5.0599998235702515,-0.0
1,5,0,0,1.4112203121185303,826,350,20,969.3589740233149,950,-238,5.0599998235702515,-0.0
1,5,0,0,1.4112462997436523,826,350,20,964.5096202706262,945,-238,5.0599998235702515,-0.0
1,5,0,0,1.4112582206726074,826,350,20,959.6617967105851,940,-238,5.0599998235702515,-0.0
1,6,0,0,1.4112682342529297,826,350,20,953.8464608017192,934,-238,6.670000076293945,-0.0
1,5,0,0,1.41353440284729,826,350,20,949.0020855034675,929,-238,5.0599998235702515,-0.0
1,5,0,0,1.4209613800048828,826,350,20,944.1593158377693,924,-238,5.0599998235702515,-0.0
1,5,0,0,1.4268662929534912,826,350,20,939.3181763771302,919,-238,5.0599998235702515,-0.0
1,6,-1,0,1.4270904064178467,826,350,20,933.2592432624236,913,-237,6.670000076293945,-1.1116666793823242
1,5,0,0,1.427112340927124,826,350,20,928.420481447416,908,-237,5.0599998235702515,-0.0
1,5,0,0,1.4271314144134521,826,350,20,923.5834188758924,903,-237,5.0599998235702515,-0.0
1,5,0,0,1.4271433353424072,826,350,20,918.7480820976159,898,-237,5.0599998235702515,-0.0
1,5,0,0,1.427154302597046,826,350,20,913.9144982085734,893,-237,5.0599998235702515,-0.0
1,6,-1,0,1.4295063018798828,826,350,20,907.8589216214003,887,-236,6.670000076293945,-1.1116666793823242
1,5,0,0,1.4316112995147705,826,350,20,903.0279294742303,882,-236,5.0599998235702515,-0.0
1,5,0,0,1.438385248184204,826,350,20,898.1987667906184,877,-236,5.0599998235702515,-0.0
1,6,-1,0,1.4384033679962158,826,350,20,892.1452211257342,871,-235,6.670000076293945,-1.1116666793823242
1,5,0,0,1.4384162425994873,826,350,20,887.3187839335584,866,-235,5.0599998235702515,-0.0
1,5,0,0,1.4391872882843018,826,350,20,882.4942576846083,861,-235,5.0599998235702515,-0.0
1,6,0,0,1.444392442703247,826,350,20,876.70739254841,855,-235,6.670000076293945,-0.0
1,5,0,0,1.4446203708648682,826,350,20,871.8871809931245,850,-235,5.0599998235702515,-0.0
1,6,-1,0,1.445310354232788,826,350,20,865.8378845425676,844,-234,6.670000076293945,-1.1116666793823242
1,5,0,0,1.4474093914031982,826,350,20,861.0206656561026,839,-234,5.0599998235702515,-0.0
1,5,0,0,1.4554712772369385,826,350,20,856.2055183384599,834,-234,5.0599998235702515,-0.0
1,5,0,0,1.4613823890686035,826,350,20,851.3924773295852,829,-234,5.0599998235702515,-0.0
1,6,0,0,1.4614012241363525,826,350,20,845.6196584931882,823,-234,6.670000076293945,-0.0
1,6,0,0,1.4617552757263184,826,350,20,839.8499867623698,817,-234,6.670000076293945,-0.0
1,5,0,0,1.4617712497711182,826,350,20,835.0443775329198,812,-234,5.0599998235702515,-0.0
1,5,0,0,1.4617834091186523,826,350,20,830.2410368459755,807,-234,5.0599998235702515,-0.0
1,5,0,0,1.461794376373291,826,350,20,825.440003830317,802,-234,5.0599998235702515,-0.0
1,6,0,0,1.4634454250335693,826,350,20,819.6818667417048,796,-234,6.670000076293945,-0.0
1,5,0,0,1.465517282485962,826,350,20,814.8860527369826,791,-234,5.0599998235702515,-0.0
1,5,0,0,1.4713714122772217,826,350,20,810.0926776895402,786,-234,5.0599998235702515,-0.0
1,6,0,0,1.4718244075775146,826,350,20,804.343907695023,780,-234,6.670000076293945,-0.0
1,5,-1,0,1.471839427947998,826,350,20,799.2675700903874,775,-233,5.0599998235702515,-1.0119999647140503
1,6,0,0,1.473496437072754,826,350,20,793.5234906335968,769,-233,6.670000076293945,-0.0
1,6,0,0,1.4791293144226074,826,350,20,787.7831785642011,763,-233,6.670000076293945,-0.0
1,5,0,0,1.4791762828826904,826,350,20,783.0025220640853,758,-233,5.0599998235702515,-0.0
1,5,0,0,1.479189395904541,826,350,20,778.2245872846139,753,-233,5.0599998235702515,-0.0
1,6,0,0,1.4815013408660889,826,350,20,772.4947284167479,747,-233,6.670000076293945,-0.0
1,5,0,0,1.4834883213043213,826,350,20,767.7229583855681,742,-233,5.0599998235702515,-0.0
1,7,0,0,1.4888572692871094,826,350,20,760.0941500881564,734,-233,8.260000467300415,-0.0
1,5,0,0,1.4888732433319092,826,350,20,755.3299941855147,729,-233,5.0599998235702515,-0.0
1,6,0,0,1.489490270614624,826,350,20,749.6170087616522,723,-233,6.670000076293945,-0.0
1,6,0,0,1.4914703369140625,826,350,20,743.9084825096478,717,-233,6.670000076293945,-0.0
1,5,0,0,1.4965484142303467,826,350,20,739.1548571557151,712,-233,5.0599998235702515,-0.0
1,5,-1,0,1.497556447982788,826,350,20,734.0920641963601,707,-232,5.0599998235702515,-1.0119999647140503
1,6,0,0,1.497577428817749,826,350,20,728.3935265155025,701,-232,6.670000076293945,-0.0
1,6,0,0,1.49936842918396,826,350,20,722.6998021017885,695,-232,6.670000076293945,-0.0
1,5,0,0,1.5013542175292969,826,350,20,717.9587900424034,690,-232,5.0599998235702515,-0.0
1,5,0,0,1.5062923431396484,826,350,20,713.2212662802443,685,-232,5.0599998235702515,-0.0
1,6,0,0,1.5063073635101318,826,350,20,707.540939598571,679,-232,6.670000076293945,-0.0
1,4,0,0,1.5074844360351562,826,350,20,704.7027354082255,676,-232,3.680000066757202,-0.0
1,6,0,0,1.509519338607788,826,350,20,699.0303237520945,670,-232,6.670000076293945,-0.0
1,5,0,0,1.5157322883605957,826,350,20,694.3074612695793,665,-232,5.0599998235702515,-0.0
1,5,0,0,1.516463279724121,826,350,20,689.5884504478329,660,-232,5.0599998235702515,-0.0
1,4,0,0,1.5164823532104492,826,350,20,686.7589253106128,657,-232,3.680000066757202,-0.0
1,5,0,0,1.517456293106079,826,350,20,682.0462412295872,652,-232,5.0599998235702515,-0.0
1,5,0,0,1.5194942951202393,826,350,20,677.3376171867797,647,-232,5.0599998235702515,-0.0
1,4,0,0,1.5232412815093994,826,350,20,674.514426436726,644,-232,3.680000066757202,-0.0
1,5,0,0,1.5232744216918945,826,350,20,669.8124741426859,639,-232,5.0599998235702515,-0.0
1,4,0,0,1.525498390197754,826,350,20,666.9933529954337,636,-232,3.680000066757202,-0.0
1,4,0,0,1.5273163318634033,826,350,20,664.1757930985063,633,-232,3.680000066757202,-0.0
1,4,0,0,1.5340664386749268,826,350,20,661.3598141086492,630,-232,3.680000066757202,-0.0
1,3,0,0,1.5346643924713135,826,350,20,659.4833829155134,628,-232,2.6199998259544373,-0.0
1,5,0,0,1.5346794128417969,826,350,20,654.7954572648642,623,-232,5.0599998235702515,-0.0
1,3,0,0,1.5354843139648438,826,350,20,652.9215639877767,621,-232,2.6199998259544373,-0.0
1,4,0,0,1.5375044345855713,826,350,20,650.112111690128,618,-232,3.680000066757202,-0.0
1,3,0,0,1.5413672924041748,826,350,20,648.2400777831748,616,-232,2.6199998259544373,-0.0
1,4,0,0,1.5414154529571533,826,350,20,645.433444370975,613,-232,3.680000066757202,-0.0
1,3,0,0,1.543480396270752,826,350,20,643.563309863704,611,-232,2.6199998259544373,-0.0
1,4,0,0,1.5456132888793945,826,350,20,640.7595562110479,608,-232,3.680000066757202,-0.0
1,3,0,0,1.5520062446594238,826,350,20,638.8913622479498,606,-232,2.6199998259544373,-0.0
1,3,0,0,1.5520243644714355,826,350,20,637.0239562798274,604,-232,2.6199998259544373,-0.0
1,4,0,0,1.5521893501281738,826,350,20,634.2243398071823,601,-232,3.680000066757202,-0.0
1,3,0,0,1.5534873008728027,826,350,20,632.3589339302443,599,-232,2.6199998259544373,-0.0
1,4,0,0,1.5553743839263916,826,350,20,629.5623503615578,596,-232,3.680000066757202,-0.0
1,3,0,0,1.5607903003692627,826,350,20,627.6989885518088,594,-232,2.6199998259544373,-0.0
1,3,0,0,1.56083345413208,826,350,20,625.8364569604357,592,-232,2.6199998259544373,-0.0
1,3,0,0,1.5612783432006836,826,350,20,623.9747629046443,590,-232,2.6199998259544373,-0.0
1,3,0,0,1.563359260559082,826,350,20,622.113913784533,588,-232,2.6199998259544373,-0.0
1,3,0,0,1.5655152797698975,826,350,20,620.2539170842177,586,-232,2.6199998259544373,-0.0
1,3,0,0,1.5719103813171387,826,350,20,618.3947803729754,584,-232,2.6199998259544373,-0.0
1,2,0,0,1.5723702907562256,826,350,20,617.465536902227,583,-232,1.5800000429153442,-0.0
1,3,0,0,1.572385311126709,826,350,20,615.607704556138,581,-232,2.6199998259544373,-0.0
1,3,0,0,1.5733163356781006,826,350,20,613.7507515025533,579,-232,2.6199998259544373,-0.0
1,2,0,0,1.5754754543304443,826,350,20,612.8226071683654,578,-232,1.5800000429153442,-0.0
1,3,0,0,1.5797393321990967,826,350,20,610.966987850401,576,-232,2.6199998259544373,-0.0
1,2,0,0,1.579761266708374,826,350,20,610.0395148698186,575,-232,1.5800000429153442,-0.0
1,2,0,0,1.5815112590789795,826,350,20,609.1122676865642,574,-232,1.5800000429153442,-0.0
1,2,0,0,1.5834324359893799,826,350,20,608.1852473166923,573,-232,1.5800000429153442,-0.0
1,2,0,0,1.5888934135437012,826,350,20,607.2584547821115,572,-232,1.5800000429153442,-0.0
