dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,5,2.0239999294281006,5.0599998235702515,0,9.119807720184326,212.40728405337808,172,141,670,706,20,960,540,1
4,4,4.047999858856201,4.047999858856201,0,9.127936840057373,206.77868898948532,168,137,670,706,20,960,540,1
4,4,4.047999858856201,4.047999858856201,0,9.136103868484497,201.15160430363773,164,133,670,706,20,960,540,1
5,6,5.900000333786011,7.080000400543213,0,9.143947839736938,192.87188075236054,159,126,670,706,20,960,540,1
9,6,11.753999948501587,7.835999965667725,0,9.151927709579468,179.90787240133042,148,119,670,706,20,960,540,1
10,6,13.318181037902832,7.990908622741699,0,9.159810781478882,165.410946066658,135,112,670,706,20,960,540,1
11,7,15.103846073150635,9.611538410186768,0,9.16798186302185,148.14234094637652,120,103,670,706,20,960,540,1
12,7,16.4769229888916,9.611538410186768,0,9.175874710083008,130.18559127100045,104,94,670,706,20,960,540,1
13,6,18.822142839431763,8.687142848968506,0,9.184046745300293,111.62236636408618,86,86,670,706,20,960,540,1
12,6,16.4769229888916,8.2384614944458,0,9.191921710968018,94.80458005259122,70,78,670,706,20,960,540,1
13,7,18.822142839431763,10.134999990463257,0,9.199897766113281,75.60373823613078,52,68,670,706,20,960,540,1
12,5,16.4769229888916,6.865384578704834,0,9.207967758178711,61.69379331573968,36,62,670,706,20,960,540,1
13,4,17.84999990463257,5.492307662963867,0,9.215950727462769,50.08327554319921,19,57,670,706,20,960,540,1
11,3,14.649999141693115,3.9954543113708496,0,9.223966836929321,44.230987451824994,5,54,670,706,20,960,540,1
10,2,13.059999942779541,2.611999988555908,0,9.232021808624268,42.61178575186362,-8,52,670,706,20,960,540,1
7,1,8.260000467300415,1.1800000667572021,0,9.240038871765137,43.45091205957107,-16,51,670,706,20,960,540,1
4,0,3.680000066757202,-0.0,0,9.2479887008667,44.42425929675111,-19,51,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,0,9.255927801132202,44.78138369920935,-20,51,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,9.263859748840332,44.78138369920935,-20,51,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,9.271880865097046,44.78138369920935,-20,51,670,706,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,9.287821769714355,44.78138369920935,-20,51,670,706,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,9.296112775802612,44.42425929675111,-19,51,670,706,20,960,540,1
0,0,-0.0,-0.0,1,9.30307388305664,44.42425929675111,-19,51,670,706,20,960,540,1
-3,0,-2.6199998259544373,-0.0,1,9.304166793823242,43.75872022286245,-17,51,670,706,20,960,540,1
-3,0,-2.6199998259544373,-0.0,1,9.312082767486572,43.16013544000805,-15,51,670,706,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,9.319905757904053,42.88667128870941,-14,51,670,706,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,9.327890872955322,42.630789467763066,-13,51,670,706,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,9.335992813110352,42.392747589718944,-12,51,670,706,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,9.343986749649048,42.172789842982326,-11,51,670,706,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,9.3519287109375,41.97114584074513,-10,51,670,706,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,1,9.359870910644531,40.80354318352215,-9,50,670,706,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,1,9.367689847946167,40.48762224545735,-7,50,670,706,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,1,9.375884771347046,39.25444142409901,-5,49,670,706,20,960,540,1
-3,3,-2.7600000500679016,2.7600000500679016,1,9.383762836456299,37.095647357266465,-3,47,670,706,20,960,540,1
-4,3,-4.047999858856201,3.035999894142151,1,9.392048835754395,34.01136216933077,1,44,670,706,20,960,540,1
-4,2,-3.680000066757202,1.840000033378601,1,9.399861812591553,33.18564576337837,4,43,670,706,20,960,540,1
0,0,-0.0,-0.0,0,9.40209174156189,33.18564576337837,4,43,670,706,20,960,540,1
-5,3,-5.0599998235702515,3.035999894142151,0,9.4077627658844,31.0,9,40,670,706,20,960,540,1
-4,3,-4.047999858856201,3.035999894142151,0,9.415746927261353,29.217343102255157,13,37,670,706,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,9.42380690574646,28.626415831655933,14,36,670,706,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,9.43183970451355,28.078865529319543,15,35,670,706,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,9.439888715744019,28.483762809787713,16,35,670,706,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,9.447836875915527,27.57658845611187,16,34,670,706,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,9.455910921096802,26.674241641784498,16,33,670,706,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,9.463860750198364,25.777087639996637,16,32,670,706,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,9.471836805343628,24.88552708502482,16,31,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,0,9.479828834533691,24.0,16,30,670,706,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,9.487825870513916,23.12099032335839,16,29,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,0,9.495867729187012,22.249030993194197,16,28,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,0,9.503759860992432,21.38470965295043,16,27,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,0,9.51233172416687,21.38470965295043,16,27,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,0,9.519690752029419,20.528675044947494,16,26,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,0,9.527886867523193,20.528675044947494,16,26,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,0,9.536075830459595,19.68164415931166,16,25,670,706,20,960,540,1
0,3,-0.0,2.6199998259544373,0,9.544073820114136,18.0178514522438,16,23,670,706,20,960,540,1
0,3,-0.0,2.6199998259544373,0,9.551846742630005,16.40075756488817,16,21,670,706,20,960,540,1
0,3,-0.0,2.6199998259544373,0,9.559945821762085,14.839484696748443,16,19,670,706,20,960,540,1
1,3,0.8733332753181458,2.6199998259544373,0,9.567793846130371,13.345235059857504,16,17,670,706,20,960,540,1
0,4,-0.0,3.680000066757202,0,9.575884819030762,11.2602916254693,16,14,670,706,20,960,540,1
0,0,-0.0,-0.0,1,9.581923723220825,11.2602916254693,16,14,670,706,20,960,540,1
0,3,-0.0,2.6199998259544373,1,9.583862781524658,10.0,16,12,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,1,9.591922760009766,9.4164878389476,16,11,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,1,9.599913835525513,8.867962264113206,16,10,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,9.607783794403076,8.867962264113206,16,10,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,9.615748882293701,8.867962264113206,16,10,670,706,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,1,9.631966829299927,8.027756377319946,15,10,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,1,9.647824764251709,7.204650534085253,14,10,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,9.656214714050293,7.204650534085253,14,10,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,9.663967847824097,7.204650534085253,14,10,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,9.671753883361816,7.204650534085253,14,10,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,1,9.679717779159546,6.401219466856727,13,10,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,9.687781810760498,6.401219466856727,13,10,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,9.695902824401855,6.401219466856727,13,10,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,9.703872919082642,6.401219466856727,13,10,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,9.71190881729126,6.401219466856727,13,10,670,706,20,960,540,1
0,0,-0.0,-0.0,0,9.716920852661133,6.401219466856727,13,10,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,9.727887868881226,6.401219466856727,13,10,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,9.767836809158325,6.401219466856727,13,10,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,9.791700839996338,6.401219466856727,13,10,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,0,9.800004720687866,6.401219466856727,13,10,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,9.807804822921753,6.401219466856727,13,10,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,9.823708772659302,6.401219466856727,13,10,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,0,9.839968919754028,6.401219466856727,13,10,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,0,9.847765922546387,5.811388300841896,13,9,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,0,9.856021881103516,5.264337522473747,13,8,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,9.863889932632446,5.264337522473747,13,8,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,0,9.871914863586426,4.7648230602334,13,7,670,706,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,9.879872798919678,4.317821063276353,13,6,670,706,20,960,540,1
0,0,-0.0,-0.0,1,9.882843732833862,4.317821063276353,13,6,670,706,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,1,9.887735843658447,3.416407864998739,12,6,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,9.896216869354248,3.416407864998739,12,6,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,1,9.903852701187134,2.5299640861416677,11,6,670,706,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,1,9.911852836608887,1.6619037896906015,10,6,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,1,9.919963836669922,0.8166538263919687,9,6,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,1,9.927851915359497,0.0,8,6,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,1,9.935776710510254,-0.7804555427071129,7,6,670,706,20,960,540,1
0,0,-0.0,-0.0,0,9.93769383430481,-0.7804555427071129,7,6,670,706,20,960,540,1
3,0,2.6199998259544373,-0.0,0,9.943787813186646,-2.189750324093346,5,6,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,9.951757907867432,-2.189750324093346,5,6,670,706,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,9.959853887557983,-2.7888974490720218,4,6,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,9.967948913574219,-2.7888974490720218,4,6,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,9.975887775421143,-2.7888974490720218,4,6,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,9.983780860900879,-2.7888974490720218,4,6,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,9.991864919662476,-2.7888974490720218,4,6,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,9.999755859375,-2.7888974490720218,4,6,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,0,10.031816720962524,-2.7888974490720218,4,6,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,10.040113925933838,-2.7888974490720218,4,6,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,0,10.047684907913208,-3.5968757625671515,4,5,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,0,10.055779933929443,-4.343145750507619,4,4,670,706,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,10.06401777267456,-5.0,4,3,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,0,10.071658849716187,-5.0,4,3,670,706,20,960,540,1
0,0,-0.0,-0.0,1,10.075944900512695,-5.0,4,3,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,1,10.082798719406128,-5.0,4,3,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,10.087929725646973,-5.0,4,3,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,1,10.119979858398438,-5.0,4,3,670,706,20,960,540,1
0,0,-0.0,-0.0,0,10.152937889099121,-5.0,4,3,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,10.21567678451538,-5.0,4,3,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,10.224015712738037,-5.0,4,3,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,10.231765747070312,-5.0,4,3,670,706,20,960,540,1
0,0,-0.0,-0.0,1,10.239909887313843,-5.0,4,3,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,10.255921840667725,-5.0,4,3,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,10.279777765274048,-5.0,4,3,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,10.288029909133911,-5.0,4,3,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,10.296074867248535,-5.0,4,3,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,1,10.303857803344727,-5.757359312880715,3,3,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,1,10.311839818954468,-6.39444872453601,2,3,670,706,20,960,540,1
0,0,-0.0,-0.0,0,10.31583571434021,-6.39444872453601,2,3,670,706,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,10.319755792617798,-6.83772233983162,1,3,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,10.327940702438354,-6.83772233983162,1,3,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,10.336115837097168,-6.83772233983162,1,3,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,10.34389591217041,-6.83772233983162,1,3,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,10.36012077331543,-6.83772233983162,1,3,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,10.367788791656494,-6.83772233983162,1,3,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,10.392101764678955,-6.83772233983162,1,3,670,706,20,960,540,1
0,0,-0.0,-0.0,1,10.436790704727173,-6.83772233983162,1,3,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,10.447803735733032,-6.83772233983162,1,3,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,10.463828802108765,-6.83772233983162,1,3,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,1,10.471905708312988,-7.76393202250021,1,2,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,1,10.479956865310669,-7.76393202250021,1,2,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,1,10.487956762313843,-7.76393202250021,1,2,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,1,10.49580693244934,-7.76393202250021,1,2,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,1,10.503851890563965,-7.76393202250021,1,2,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,1,10.511883735656738,-8.585786437626904,1,1,670,706,20,960,540,1
0,0,-0.0,-0.0,0,10.524951934814453,-8.585786437626904,1,1,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,0,10.527968883514404,-8.585786437626904,1,1,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,0,10.535794734954834,-8.585786437626904,1,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,10.54421091079712,-8.585786437626904,1,1,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,0,10.56009578704834,-8.585786437626904,1,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,10.62383770942688,-8.585786437626904,1,1,670,706,20,960,540,1
0,0,-0.0,-0.0,1,10.638244867324829,-8.585786437626904,1,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,10.656065702438354,-8.585786437626904,1,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,10.66396188735962,-8.585786437626904,1,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,10.67991590499878,-8.585786437626904,1,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,10.687954902648926,-8.585786437626904,1,1,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,1,10.695943832397461,-8.585786437626904,1,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,10.703773736953735,-8.585786437626904,1,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,10.712127923965454,-8.585786437626904,1,1,670,706,20,960,540,1
0,0,-0.0,-0.0,0,10.719111919403076,-8.585786437626904,1,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,10.728090763092041,-8.585786437626904,1,1,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,10.743841886520386,-8.585786437626904,1,1,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,10.751988887786865,-8.585786437626904,1,1,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,10.759843826293945,-8.585786437626904,1,1,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,10.767916917800903,-8.585786437626904,1,1,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,10.775980710983276,-8.585786437626904,1,1,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,10.783825874328613,-7.76393202250021,1,2,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,0,10.79188585281372,-8.0,0,2,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,10.799848794937134,-8.0,0,2,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,10.80790376663208,-8.0,0,2,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,10.815694808959961,-8.0,0,2,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,10.823827743530273,-8.0,0,2,670,706,20,960,540,1
0,0,-0.0,-0.0,1,10.860228776931763,-8.0,0,2,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,10.887775897979736,-8.0,0,2,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,10.903990745544434,-8.0,0,2,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,1,10.912200927734375,-7.76393202250021,-1,2,670,706,20,960,540,1
0,0,-0.0,-0.0,0,10.919079780578613,-7.76393202250021,-1,2,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,10.920817852020264,-7.76393202250021,-1,2,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,10.935747861862183,-7.76393202250021,-1,2,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,10.943935871124268,-7.76393202250021,-1,2,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,10.959953784942627,-7.76393202250021,-1,2,670,706,20,960,540,1
0,0,-0.0,-0.0,1,11.042009830474854,-7.76393202250021,-1,2,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,1,11.047908782958984,-8.585786437626904,-1,1,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,1,11.055776834487915,-8.585786437626904,-1,1,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,1,11.064005851745605,-8.585786437626904,-1,1,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,1,11.071865797042847,-8.585786437626904,-1,1,670,706,20,960,540,1
0,0,-0.0,-0.0,0,11.111097812652588,-8.585786437626904,-1,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,11.167941808700562,-8.585786437626904,-1,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,11.175818920135498,-8.585786437626904,-1,1,670,706,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,11.183771848678589,-7.76393202250021,-2,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,11.192030906677246,-7.76393202250021,-2,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,11.199888706207275,-7.76393202250021,-2,1,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,11.207813739776611,-7.76393202250021,-2,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,11.215831756591797,-7.76393202250021,-2,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,11.223750829696655,-7.76393202250021,-2,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,11.23983383178711,-7.76393202250021,-2,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,11.255922794342041,-7.76393202250021,-2,1,670,706,20,960,540,1
0,0,-0.0,-0.0,1,11.262946844100952,-7.76393202250021,-2,1,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,11.271735906600952,-7.76393202250021,-2,1,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,11.33588981628418,-7.76393202250021,-2,1,670,706,20,960,540,1
0,0,-0.0,-0.0,0,11.340885877609253,-7.76393202250021,-2,1,670,706,20,960,540,1
0,0,-0.0,-0.0,1,11.416393756866455,-7.76393202250021,-2,1,670,706,20,960,540,1
