dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-3,2,-2.6199998259544373,1.7466665506362915,1,9.904613971710205,658.7189245116366,668,31,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,9.91259503364563,658.7189245116366,668,31,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,9.921133041381836,658.7189245116366,668,31,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,1,9.928811073303223,658.7189245116366,668,31,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,1,9.937129020690918,658.6733133601191,668,30,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,1,9.944719076156616,658.6733133601191,668,30,829,36,20,972,513,1
1,2,0.7900000214576721,1.5800000429153442,1,9.95259690284729,658.6733133601191,668,30,829,36,20,972,513,1
2,1,1.5800000429153442,0.7900000214576721,1,9.960580110549927,658.6733133601191,668,30,829,36,20,972,513,1
3,1,2.6199998259544373,0.8733332753181458,1,9.968727111816406,658.6733133601191,668,30,829,36,20,972,513,1
3,1,2.6199998259544373,0.8733332753181458,1,9.97705888748169,657.6743218066724,667,30,829,36,20,972,513,1
3,2,2.6199998259544373,1.7466665506362915,1,9.985066890716553,657.6743218066724,667,30,829,36,20,972,513,1
5,1,5.0599998235702515,1.0119999647140503,1,9.992494106292725,656.6753332770007,666,30,829,36,20,972,513,1
4,1,3.680000066757202,0.9200000166893005,1,10.000853061676025,655.6763477847173,665,30,829,36,20,972,513,1
5,1,5.0599998235702515,1.0119999647140503,1,10.008558988571167,654.6329814265915,664,29,829,36,20,972,513,1
5,0,5.0599998235702515,-0.0,1,10.017076015472412,653.6339352383964,663,29,829,36,20,972,513,1
0,0,-0.0,-0.0,0,10.020302057266235,653.6339352383964,663,29,829,36,20,972,513,1
4,0,3.680000066757202,-0.0,0,10.024765014648438,653.6339352383964,663,29,829,36,20,972,513,1
5,0,5.0599998235702515,-0.0,0,10.032644033432007,652.6348919276738,662,29,829,36,20,972,513,1
4,0,3.680000066757202,-0.0,0,10.040679931640625,651.6358515074587,661,29,829,36,20,972,513,1
4,-2,3.680000066757202,-1.840000033378601,0,10.048691034317017,651.6804364646124,661,30,829,36,20,972,513,1
3,-1,2.6199998259544373,-0.8733332753181458,0,10.056576013565063,650.6814663663572,660,30,829,36,20,972,513,1
2,-2,1.5800000429153442,-1.5800000429153442,0,10.064598083496094,650.6814663663572,660,30,829,36,20,972,513,1
2,-2,1.5800000429153442,-1.5800000429153442,0,10.072866916656494,650.6814663663572,660,30,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,10.080645084381104,650.6814663663572,660,30,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,10.096612930297852,650.6814663663572,660,30,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,10.10480809211731,650.6814663663572,660,30,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,10.112912893295288,650.6814663663572,660,30,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,10.12063193321228,650.6814663663572,660,30,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,10.128509998321533,650.6814663663572,660,30,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,10.136667966842651,650.6814663663572,660,30,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,10.144701957702637,650.6814663663572,660,30,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,10.152745962142944,650.6814663663572,660,30,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,10.160649061203003,650.6814663663572,660,30,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,10.168936014175415,650.6814663663572,660,30,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,10.176655054092407,651.6804364646124,661,30,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,10.184689044952393,651.6804364646124,661,30,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,10.192660093307495,651.6804364646124,661,30,829,36,20,972,513,1
0,0,-0.0,-0.0,1,10.194513082504272,651.6804364646124,661,30,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,10.200592041015625,651.6804364646124,661,30,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,1,10.20860505104065,651.6804364646124,661,30,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,10.217025995254517,651.6804364646124,661,30,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,1,10.224889039993286,651.6804364646124,661,30,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,10.248708963394165,651.6804364646124,661,30,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,10.288672924041748,651.6804364646124,661,30,829,36,20,972,513,1
-1,3,-0.8733332753181458,2.6199998259544373,1,10.296564102172852,651.6804364646124,661,30,829,36,20,972,513,1
0,3,-0.0,2.6199998259544373,1,10.304543018341064,651.6358515074587,661,29,829,36,20,972,513,1
-1,3,-0.8733332753181458,2.6199998259544373,1,10.312530040740967,651.6358515074587,661,29,829,36,20,972,513,1
0,4,-0.0,3.680000066757202,1,10.320678949356079,651.5927750512395,661,28,829,36,20,972,513,1
0,4,-0.0,3.680000066757202,1,10.328654050827026,651.5927750512395,661,28,829,36,20,972,513,1
0,4,-0.0,3.680000066757202,1,10.336956977844238,651.5512073906298,661,27,829,36,20,972,513,1
1,4,0.9200000166893005,3.680000066757202,1,10.344651937484741,651.5111488100559,661,26,829,36,20,972,513,1
1,4,0.9200000166893005,3.680000066757202,1,10.352412939071655,651.5111488100559,661,26,829,36,20,972,513,1
1,3,0.8733332753181458,2.6199998259544373,1,10.360727071762085,651.4725995836865,661,25,829,36,20,972,513,1
0,0,-0.0,-0.0,0,10.36192798614502,651.4725995836865,661,25,829,36,20,972,513,1
1,4,0.9200000166893005,3.680000066757202,0,10.368587970733643,651.4725995836865,661,25,829,36,20,972,513,1
2,2,1.5800000429153442,1.5800000429153442,0,10.376832962036133,651.4725995836865,661,25,829,36,20,972,513,1
1,2,0.7900000214576721,1.5800000429153442,0,10.384670972824097,651.4355599754219,661,24,829,36,20,972,513,1
2,2,1.5800000429153442,1.5800000429153442,0,10.392477989196777,651.4355599754219,661,24,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,10.400758981704712,651.4355599754219,661,24,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,10.448710918426514,651.4355599754219,661,24,829,36,20,972,513,1
1,-3,0.8733332753181458,-2.6199998259544373,0,10.456886053085327,651.4725995836865,661,25,829,36,20,972,513,1
1,-3,0.8733332753181458,-2.6199998259544373,0,10.464816093444824,651.4725995836865,661,25,829,36,20,972,513,1
1,-3,0.8733332753181458,-2.6199998259544373,0,10.472609996795654,651.4725995836865,661,25,829,36,20,972,513,1
1,-3,0.8733332753181458,-2.6199998259544373,0,10.480568885803223,651.5111488100559,661,26,829,36,20,972,513,1
1,-3,0.8733332753181458,-2.6199998259544373,0,10.488560914993286,651.5111488100559,661,26,829,36,20,972,513,1
0,-4,-0.0,-3.680000066757202,0,10.496563911437988,651.5512073906298,661,27,829,36,20,972,513,1
0,-5,-0.0,-5.0599998235702515,0,10.504859924316406,651.5927750512395,661,28,829,36,20,972,513,1
0,-5,-0.0,-5.0599998235702515,0,10.512671947479248,651.6358515074587,661,29,829,36,20,972,513,1
0,-5,-0.0,-5.0599998235702515,0,10.520915031433105,651.6804364646124,661,30,829,36,20,972,513,1
0,-5,-0.0,-5.0599998235702515,0,10.52880597114563,651.726529617787,661,31,829,36,20,972,513,1
0,-4,-0.0,-3.680000066757202,0,10.53659701347351,651.726529617787,661,31,829,36,20,972,513,1
0,-3,-0.0,-2.6199998259544373,0,10.544518947601318,651.774130651841,661,32,829,36,20,972,513,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,10.552658081054688,651.774130651841,661,32,829,36,20,972,513,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,10.560646057128906,651.774130651841,661,32,829,36,20,972,513,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,10.568623065948486,651.8232392414155,661,33,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,10.576473951339722,651.8232392414155,661,33,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,10.584563970565796,651.8232392414155,661,33,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,10.592535018920898,651.8232392414155,661,33,829,36,20,972,513,1
0,0,-0.0,-0.0,1,10.598128080368042,651.8232392414155,661,33,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,1,10.602006912231445,652.8219972209733,662,33,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,10.608699083328247,652.8219972209733,662,33,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,10.616674900054932,652.8219972209733,662,33,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,1,10.624505996704102,652.8219972209733,662,33,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,10.632751941680908,652.8219972209733,662,33,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,1,10.640521049499512,652.8219972209733,662,33,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,10.648675918579102,652.8219972209733,662,33,829,36,20,972,513,1
-3,0,-2.6199998259544373,-0.0,1,10.656649112701416,652.8219972209733,662,33,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,1,10.664757013320923,653.8207589402429,663,33,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,1,10.672734022140503,653.8207589402429,663,33,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,1,10.6808500289917,653.8207589402429,663,33,829,36,20,972,513,1
-3,1,-2.6199998259544373,0.8733332753181458,1,10.688740015029907,653.8207589402429,663,33,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,1,10.696789026260376,654.8195243823695,664,33,829,36,20,972,513,1
0,0,-0.0,-0.0,0,10.700045108795166,654.8195243823695,664,33,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,0,10.704590082168579,654.8195243823695,664,33,829,36,20,972,513,1
-1,3,-0.8733332753181458,2.6199998259544373,0,10.71253490447998,654.7706371373513,664,32,829,36,20,972,513,1
-1,3,-0.8733332753181458,2.6199998259544373,0,10.720716953277588,654.7706371373513,664,32,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,0,10.728879928588867,654.7706371373513,664,32,829,36,20,972,513,1
0,3,-0.0,2.6199998259544373,0,10.736690044403076,654.7232506840722,664,31,829,36,20,972,513,1
0,3,-0.0,2.6199998259544373,0,10.744683027267456,654.7232506840722,664,31,829,36,20,972,513,1
1,3,0.8733332753181458,2.6199998259544373,0,10.752572059631348,654.6773653435176,664,30,829,36,20,972,513,1
2,3,1.7466665506362915,2.6199998259544373,0,10.760616064071655,654.6773653435176,664,30,829,36,20,972,513,1
1,4,0.9200000166893005,3.680000066757202,0,10.768585920333862,654.6329814265915,664,29,829,36,20,972,513,1
0,3,-0.0,2.6199998259544373,0,10.776567935943604,654.6329814265915,664,29,829,36,20,972,513,1
0,3,-0.0,2.6199998259544373,0,10.784936904907227,654.6329814265915,664,29,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,0,10.792890071868896,654.5900992341069,664,28,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,0,10.800831079483032,654.5900992341069,664,28,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.80843997001648,654.5900992341069,664,28,829,36,20,972,513,1
0,0,-0.0,-0.0,1,10.814929008483887,654.5900992341069,664,28,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,10.817020893096924,654.5900992341069,664,28,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,10.840593099594116,654.5900992341069,664,28,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,10.856761932373047,654.5900992341069,664,28,829,36,20,972,513,1
0,0,-0.0,-0.0,0,10.864531993865967,654.5900992341069,664,28,829,36,20,972,513,1
3,-3,2.7600000500679016,-2.7600000500679016,0,10.872534036636353,653.6339352383964,663,29,829,36,20,972,513,1
4,-3,4.047999858856201,-3.035999894142151,0,10.88053011894226,652.6348919276738,662,29,829,36,20,972,513,1
3,-3,2.7600000500679016,-2.7600000500679016,0,10.888622999191284,652.6794096695626,662,30,829,36,20,972,513,1
3,-4,3.035999894142151,-4.047999858856201,0,10.896490097045898,651.6804364646124,661,30,829,36,20,972,513,1
2,-3,1.7466665506362915,-2.6199998259544373,0,10.904715061187744,651.726529617787,661,31,829,36,20,972,513,1
1,-2,0.7900000214576721,-1.5800000429153442,0,10.912667989730835,651.726529617787,661,31,829,36,20,972,513,1
2,-3,1.7466665506362915,-2.6199998259544373,0,10.920780897140503,651.726529617787,661,31,829,36,20,972,513,1
2,-4,1.840000033378601,-3.680000066757202,0,10.92849612236023,651.774130651841,661,32,829,36,20,972,513,1
2,-3,1.7466665506362915,-2.6199998259544373,0,10.936775922775269,651.774130651841,661,32,829,36,20,972,513,1
0,-2,-0.0,-1.5800000429153442,0,10.944634914398193,651.8232392414155,661,33,829,36,20,972,513,1
0,-2,-0.0,-1.5800000429153442,0,10.95261812210083,651.8232392414155,661,33,829,36,20,972,513,1
0,-2,-0.0,-1.5800000429153442,0,10.960541009902954,651.8232392414155,661,33,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,10.968651056289673,651.8232392414155,661,33,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,10.976882934570312,651.8232392414155,661,33,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,10.984815120697021,651.8232392414155,661,33,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,10.99264907836914,651.8232392414155,661,33,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,11.000777006149292,651.8232392414155,661,33,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,11.008726119995117,651.8232392414155,661,33,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,11.016711950302124,651.8232392414155,661,33,829,36,20,972,513,1
0,0,-0.0,-0.0,1,11.024729013442993,651.8232392414155,661,33,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,1,11.032583951950073,652.8219972209733,662,33,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,1,11.040824890136719,652.8219972209733,662,33,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,1,11.04869794845581,652.8219972209733,662,33,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,11.056612968444824,652.8219972209733,662,33,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,1,11.06466007232666,652.8219972209733,662,33,829,36,20,972,513,1
-1,3,-0.8733332753181458,2.6199998259544373,1,11.07266092300415,652.7729626350188,662,32,829,36,20,972,513,1
-2,3,-1.7466665506362915,2.6199998259544373,1,11.08050799369812,652.7729626350188,662,32,829,36,20,972,513,1
0,3,-0.0,2.6199998259544373,1,11.088879108428955,652.7254333432511,662,31,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,1,11.096468925476074,652.7254333432511,662,31,829,36,20,972,513,1
-1,3,-0.8733332753181458,2.6199998259544373,1,11.104521036148071,652.7254333432511,662,31,829,36,20,972,513,1
0,4,-0.0,3.680000066757202,1,11.112571954727173,652.6794096695626,662,30,829,36,20,972,513,1
0,0,-0.0,-0.0,0,11.120757102966309,652.6794096695626,662,30,829,36,20,972,513,1
0,3,-0.0,2.6199998259544373,0,11.128715991973877,652.6794096695626,662,30,829,36,20,972,513,1
1,4,0.9200000166893005,3.680000066757202,0,11.136579990386963,652.6348919276738,662,29,829,36,20,972,513,1
2,3,1.7466665506362915,2.6199998259544373,0,11.14448595046997,652.6348919276738,662,29,829,36,20,972,513,1
1,1,0.6899999976158142,0.6899999976158142,0,11.152436017990112,652.6348919276738,662,29,829,36,20,972,513,1
2,2,1.5800000429153442,1.5800000429153442,0,11.160434007644653,652.6348919276738,662,29,829,36,20,972,513,1
2,1,1.5800000429153442,0.7900000214576721,0,11.168705940246582,652.6348919276738,662,29,829,36,20,972,513,1
3,1,2.6199998259544373,0.8733332753181458,0,11.17665410041809,651.6358515074587,661,29,829,36,20,972,513,1
3,1,2.6199998259544373,0.8733332753181458,0,11.18487000465393,651.6358515074587,661,29,829,36,20,972,513,1
3,0,2.6199998259544373,-0.0,0,11.192665100097656,650.6368139908644,660,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,11.20055890083313,650.6368139908644,660,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,11.208745956420898,650.6368139908644,660,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,11.27275800704956,650.6368139908644,660,29,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,11.280656099319458,651.6358515074587,661,29,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,11.288471937179565,651.6358515074587,661,29,829,36,20,972,513,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,11.296567916870117,651.6358515074587,661,29,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,11.304857015609741,651.6358515074587,661,29,829,36,20,972,513,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,11.31270694732666,652.6348919276738,662,29,829,36,20,972,513,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,11.320635080337524,652.6348919276738,662,29,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,11.328677892684937,653.6339352383964,663,29,829,36,20,972,513,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,11.336637020111084,653.6339352383964,663,29,829,36,20,972,513,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,11.34458303451538,653.6339352383964,663,29,829,36,20,972,513,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,11.352447032928467,654.6329814265915,664,29,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,11.360419988632202,654.6329814265915,664,29,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,11.368680953979492,654.6329814265915,664,29,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,11.376867055892944,654.6329814265915,664,29,829,36,20,972,513,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,11.38492202758789,655.6320304793031,665,29,829,36,20,972,513,1
-4,0,-3.680000066757202,-0.0,0,11.392683029174805,655.6320304793031,665,29,829,36,20,972,513,1
0,0,-0.0,-0.0,1,11.403541088104248,655.6320304793031,665,29,829,36,20,972,513,1
-4,1,-3.680000066757202,0.9200000166893005,1,11.41128396987915,656.6310823836525,666,29,829,36,20,972,513,1
-3,1,-2.6199998259544373,0.8733332753181458,1,11.412292003631592,656.6310823836525,666,29,829,36,20,972,513,1
-3,2,-2.6199998259544373,1.7466665506362915,1,11.419543027877808,657.5874474553876,667,28,829,36,20,972,513,1
-2,3,-1.7466665506362915,2.6199998259544373,1,11.42457890510559,657.5874474553876,667,28,829,36,20,972,513,1
-3,2,-2.6199998259544373,1.7466665506362915,1,11.432621002197266,657.5874474553876,667,28,829,36,20,972,513,1
-1,3,-0.8733332753181458,2.6199998259544373,1,11.440741062164307,657.5462530791406,667,27,829,36,20,972,513,1
-2,3,-1.7466665506362915,2.6199998259544373,1,11.448904991149902,658.5454360026699,668,27,829,36,20,972,513,1
-1,3,-0.8733332753181458,2.6199998259544373,1,11.45647406578064,658.5454360026699,668,27,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,1,11.464554071426392,658.5057965343308,668,26,829,36,20,972,513,1
1,1,0.6899999976158142,0.6899999976158142,1,11.472707986831665,658.5057965343308,668,26,829,36,20,972,513,1
3,1,2.6199998259544373,0.8733332753181458,1,11.480829954147339,657.5065542749375,667,26,829,36,20,972,513,1
4,1,3.680000066757202,0.9200000166893005,1,11.488754987716675,657.5065542749375,667,26,829,36,20,972,513,1
4,1,3.680000066757202,0.9200000166893005,1,11.496433973312378,656.507314288448,666,26,829,36,20,972,513,1
0,0,-0.0,-0.0,0,11.503870964050293,656.507314288448,666,26,829,36,20,972,513,1
3,0,2.6199998259544373,-0.0,0,11.504481077194214,656.507314288448,666,26,829,36,20,972,513,1
5,-1,5.0599998235702515,-1.0119999647140503,0,11.515260934829712,655.5478945951223,665,27,829,36,20,972,513,1
5,-3,5.0599998235702515,-3.035999894142151,0,11.52072811126709,654.5487190567746,664,27,829,36,20,972,513,1
4,-4,4.047999858856201,-4.047999858856201,0,11.528563976287842,653.5909884861306,663,28,829,36,20,972,513,1
3,-4,3.035999894142151,-4.047999858856201,0,11.53687310218811,652.6348919276738,662,29,829,36,20,972,513,1
2,-4,1.840000033378601,-3.680000066757202,0,11.54465389251709,652.6348919276738,662,29,829,36,20,972,513,1
0,-3,-0.0,-2.6199998259544373,0,11.552609920501709,652.6794096695626,662,30,829,36,20,972,513,1
0,-2,-0.0,-1.5800000429153442,0,11.560669898986816,652.6794096695626,662,30,829,36,20,972,513,1
0,-3,-0.0,-2.6199998259544373,0,11.568569898605347,652.6794096695626,662,30,829,36,20,972,513,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,11.576633930206299,652.7254333432511,662,31,829,36,20,972,513,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,11.584657907485962,652.7254333432511,662,31,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,11.59255599975586,652.7254333432511,662,31,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,11.600718021392822,652.7254333432511,662,31,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,11.608733892440796,652.7254333432511,662,31,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,11.616712093353271,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,11.6249520778656,653.7243403703077,663,31,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,11.632873058319092,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,11.64872694015503,653.7243403703077,663,31,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,11.656599998474121,653.7243403703077,663,31,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,11.664650917053223,653.7243403703077,663,31,829,36,20,972,513,1
0,0,-0.0,-0.0,1,11.671102046966553,653.7243403703077,663,31,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,1,11.675774097442627,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,11.680588960647583,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,11.688759088516235,653.7243403703077,663,31,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,1,11.696530103683472,654.7232506840722,664,31,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,1,11.70461893081665,654.7232506840722,664,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,11.712614059448242,654.7232506840722,664,31,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,11.760766983032227,654.7232506840722,664,31,829,36,20,972,513,1
0,0,-0.0,-0.0,0,11.769354104995728,654.7232506840722,664,31,829,36,20,972,513,1
3,-1,2.6199998259544373,-0.8733332753181458,0,11.770814895629883,653.7243403703077,663,31,829,36,20,972,513,1
4,-2,3.680000066757202,-1.840000033378601,0,11.776623010635376,653.7243403703077,663,31,829,36,20,972,513,1
3,-2,2.6199998259544373,-1.7466665506362915,0,11.784579992294312,652.7254333432511,662,31,829,36,20,972,513,1
2,-2,1.5800000429153442,-1.5800000429153442,0,11.792596101760864,652.7254333432511,662,31,829,36,20,972,513,1
2,-2,1.5800000429153442,-1.5800000429153442,0,11.800550937652588,652.7729626350188,662,32,829,36,20,972,513,1
1,-2,0.7900000214576721,-1.5800000429153442,0,11.80863094329834,652.7729626350188,662,32,829,36,20,972,513,1
1,-3,0.8733332753181458,-2.6199998259544373,0,11.816618919372559,652.7729626350188,662,32,829,36,20,972,513,1
0,-3,-0.0,-2.6199998259544373,0,11.824496030807495,652.8219972209733,662,33,829,36,20,972,513,1
0,-2,-0.0,-1.5800000429153442,0,11.832776069641113,652.8219972209733,662,33,829,36,20,972,513,1
0,-3,-0.0,-2.6199998259544373,0,11.840861082077026,652.8219972209733,662,33,829,36,20,972,513,1
0,-3,-0.0,-2.6199998259544373,0,11.848697900772095,652.872536767062,662,34,829,36,20,972,513,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,11.856677055358887,652.872536767062,662,34,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,11.864670038223267,652.872536767062,662,34,829,36,20,972,513,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,11.87258791923523,652.872536767062,662,34,829,36,20,972,513,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,11.880786895751953,652.872536767062,662,34,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,11.888484001159668,653.8712224520656,663,34,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,11.896634101867676,653.8712224520656,663,34,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,11.904727935791016,653.8712224520656,663,34,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,11.91258692741394,653.8712224520656,663,34,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,11.920526027679443,653.8712224520656,663,34,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,11.92856502532959,653.8712224520656,663,34,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,11.936944961547852,654.8699120880716,664,34,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,11.944693088531494,654.8699120880716,664,34,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,11.95267391204834,654.8699120880716,664,34,829,36,20,972,513,1
0,0,-0.0,-0.0,1,11.959187984466553,654.8699120880716,664,34,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,1,11.960581064224243,654.8699120880716,664,34,829,36,20,972,513,1
-3,3,-2.7600000500679016,2.7600000500679016,1,11.968723058700562,654.8699120880716,664,34,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,1,11.977279901504517,654.8699120880716,664,34,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,1,11.98459506034851,655.8182935305998,665,33,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,1,11.992588996887207,655.8182935305998,665,33,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,1,12.000832080841064,655.8182935305998,665,33,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,1,12.008640050888062,655.8182935305998,665,33,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,1,12.016664028167725,655.8182935305998,665,33,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,12.024611949920654,655.8182935305998,665,33,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,12.032454013824463,655.8182935305998,665,33,829,36,20,972,513,1
1,2,0.7900000214576721,1.5800000429153442,1,12.040966987609863,655.7694796248924,665,32,829,36,20,972,513,1
