dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8191134929656982,11.597979746446661,28,28,1168,605,56,1372,984,7
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8272116184234619,11.698866482558415,30,26,1168,605,56,1372,984,7
-3,4,-3.035999894142151,4.047999858856201,0,0.8351924419403076,11.66106403010388,33,22,1168,605,56,1372,984,7
-2,4,-1.840000033378601,3.680000066757202,0,0.8430945873260498,10.948684188300895,34,19,1168,605,56,1372,984,7
-3,4,-3.035999894142151,4.047999858856201,0,0.8512585163116455,11.924929555354261,37,15,1168,605,56,1372,984,7
-2,5,-2.0239999294281006,5.0599998235702515,0,0.8591065406799316,12.26164427839479,39,10,1168,605,56,1372,984,7
0,0,-0.0,-0.0,1,0.867234468460083,12.26164427839479,39,10,1168,605,56,1372,984,7
-2,6,-2.2233333587646484,6.670000076293945,1,0.875138521194458,13.194659848091959,41,4,1168,605,56,1372,984,7
-3,6,-3.3350000381469727,6.670000076293945,1,0.8830444812774658,16.045431091090478,44,-2,1168,605,56,1372,984,7
-2,6,-2.2233333587646484,6.670000076293945,1,0.8909974098205566,18.69047011971501,46,-8,1168,605,56,1372,984,7
-2,5,-2.0239999294281006,5.0599998235702515,1,0.8991625308990479,21.729267036625423,48,-13,1168,605,56,1372,984,7
-2,4,-1.840000033378601,3.680000066757202,1,0.9070465564727783,23.54609587543949,49,-16,1168,605,56,1372,984,7
-1,4,-0.9200000166893005,3.680000066757202,1,0.9150345325469971,24.55473337388365,49,-19,1168,605,56,1372,984,7
0,4,-0.0,3.680000066757202,1,0.9233005046844482,25.712196007983138,49,-22,1168,605,56,1372,984,7
0,3,-0.0,2.6199998259544373,1,0.9310176372528076,26.561891462814962,49,-24,1168,605,56,1372,984,7
0,3,-0.0,2.6199998259544373,1,0.939232587814331,27.470712993434653,49,-26,1168,605,56,1372,984,7
1,3,0.8733332753181458,2.6199998259544373,1,0.9471204280853271,28.43580423808985,49,-28,1168,605,56,1372,984,7
1,2,0.7900000214576721,1.5800000429153442,1,0.9552745819091797,28.938563381947034,49,-29,1168,605,56,1372,984,7
1,2,0.7900000214576721,1.5800000429153442,1,0.9631285667419434,29.454329688892898,49,-30,1168,605,56,1372,984,7
0,0,-0.0,-0.0,0,0.9672856330871582,29.454329688892898,49,-30,1168,605,56,1372,984,7
2,2,1.5800000429153442,1.5800000429153442,0,0.9731285572052002,29.140178508646613,48,-31,1168,605,56,1372,984,7
3,2,2.6199998259544373,1.7466665506362915,0,0.9792964458465576,28.0357029044876,46,-32,1168,605,56,1372,984,7
2,3,1.7466665506362915,2.6199998259544373,0,0.9870805740356445,28.400354608814297,45,-34,1168,605,56,1372,984,7
3,2,2.6199998259544373,1.7466665506362915,0,0.9952154159545898,27.443665102516448,43,-35,1168,605,56,1372,984,7
3,3,2.7600000500679016,2.7600000500679016,0,1.0030944347381592,27.226805085936306,41,-37,1168,605,56,1372,984,7
5,2,5.0599998235702515,2.0239999294281006,0,1.011077642440796,25.075418038862395,36,-39,1168,605,56,1372,984,7
5,4,5.558333396911621,4.446666717529297,0,1.0191874504089355,25.009433122794285,31,-43,1168,605,56,1372,984,7
7,3,8.260000467300415,3.5400002002716064,0,1.0270054340362549,23.429563482495162,23,-46,1168,605,56,1372,984,7
8,4,9.859999656677246,4.929999828338623,0,1.035139560699463,23.92301994298868,14,-50,1168,605,56,1372,984,7
9,4,11.459999799728394,5.0933332443237305,0,1.0431005954742432,27.081757415681643,3,-55,1168,605,56,1372,984,7
10,4,13.059999942779541,5.223999977111816,0,1.0509934425354004,32.8276253029822,-10,-60,1168,605,56,1372,984,7
10,4,13.059999942779541,5.223999977111816,0,1.0592186450958252,40.949256703752795,-23,-65,1168,605,56,1372,984,7
0,0,-0.0,-0.0,1,1.0622875690460205,40.949256703752795,-23,-65,1168,605,56,1372,984,7
10,3,13.059999942779541,3.9179999828338623,1,1.0680046081542969,48.941536246685374,-36,-68,1168,605,56,1372,984,7
10,2,13.059999942779541,2.611999988555908,1,1.0749614238739014,57.445889310135925,-49,-70,1168,605,56,1372,984,7
9,2,11.459999799728394,2.5466666221618652,1,1.0830104351043701,65.72299611087985,-60,-72,1168,605,56,1372,984,7
11,1,14.649999141693115,1.3318181037902832,1,1.0909886360168457,75.9471019317037,-74,-73,1168,605,56,1372,984,7
11,0,14.649999141693115,-0.0,1,1.0991876125335693,86.33722053644648,-88,-73,1168,605,56,1372,984,7
10,0,13.059999942779541,-0.0,1,1.107116460800171,96.61942063739504,-101,-73,1168,605,56,1372,984,7
10,-4,13.059999942779541,-5.223999977111816,1,1.115311622619629,104.74034804836094,-114,-68,1168,605,56,1372,984,7
8,-4,9.859999656677246,-4.929999828338623,1,1.123138427734375,110.65424623862049,-123,-64,1168,605,56,1372,984,7
0,0,-0.0,-0.0,0,1.1312675476074219,110.65424623862049,-123,-64,1168,605,56,1372,984,7
6,-5,7.080000400543213,-5.900000333786011,0,1.1316955089569092,114.76203977248295,-130,-59,1168,605,56,1372,984,7
5,-6,5.900000333786011,-7.080000400543213,0,1.13920259475708,116.66858677681205,-135,-52,1168,605,56,1372,984,7
4,-6,4.720000267028809,-7.080000400543213,0,1.1471314430236816,118.102703602637,-139,-45,1168,605,56,1372,984,7
3,-7,3.5400002002716064,-8.260000467300415,0,1.155200481414795,118.74126890551273,-142,-37,1168,605,56,1372,984,7
1,-6,1.1116666793823242,-6.670000076293945,0,1.16322660446167,118.32156368765337,-143,-31,1168,605,56,1372,984,7
0,-7,-0.0,-8.260000467300415,0,1.171006441116333,116.83784035948617,-143,-23,1168,605,56,1372,984,7
-1,-6,-1.1116666793823242,-6.670000076293945,0,1.179234504699707,115.01398533010678,-142,-17,1168,605,56,1372,984,7
-2,-6,-2.2233333587646484,-6.670000076293945,0,1.1872005462646484,112.43147795277241,-140,-11,1168,605,56,1372,984,7
-4,-5,-4.446666717529297,-5.558333396911621,0,1.1951494216918945,108.13228860193308,-136,-6,1168,605,56,1372,984,7
-5,-4,-5.558333396911621,-4.446666717529297,0,1.2032325267791748,103.01526628603247,-131,-2,1168,605,56,1372,984,7
-5,-4,-5.558333396911621,-4.446666717529297,0,1.211167573928833,98.01587201618692,-126,2,1168,605,56,1372,984,7
-4,-2,-3.680000066757202,-1.840000033378601,0,1.2193834781646729,95.03657992645927,-123,3,1168,605,56,1372,984,7
-4,-2,-3.680000066757202,-1.840000033378601,0,1.2271404266357422,92.06664815842908,-120,4,1168,605,56,1372,984,7
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.2351715564727783,89.06835610018618,-117,4,1168,605,56,1372,984,7
-5,-2,-5.0599998235702515,-2.0239999294281006,0,1.243269443511963,84.16059914247963,-112,6,1168,605,56,1372,984,7
-3,0,-2.6199998259544373,-0.0,0,1.2510285377502441,82.16351483136329,-110,6,1168,605,56,1372,984,7
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.259162425994873,79.16809226630845,-107,6,1168,605,56,1372,984,7
0,0,-0.0,-0.0,1,1.2645676136016846,79.16809226630845,-107,6,1168,605,56,1372,984,7
-3,0,-2.6199998259544373,-0.0,1,1.2700624465942383,77.17128885774862,-105,6,1168,605,56,1372,984,7
-3,0,-2.6199998259544373,-0.0,1,1.2750544548034668,75.1746092796091,-103,6,1168,605,56,1372,984,7
-3,0,-2.6199998259544373,-0.0,1,1.2830126285552979,73.17806086301516,-101,6,1168,605,56,1372,984,7
-3,0,-2.6199998259544373,-0.0,1,1.2911324501037598,71.18165152889924,-99,6,1168,605,56,1372,984,7
-3,0,-2.6199998259544373,-0.0,1,1.299102544784546,69.18538984847466,-97,6,1168,605,56,1372,984,7
-4,0,-3.680000066757202,-0.0,1,1.3071134090423584,66.19129471453293,-94,6,1168,605,56,1372,984,7
-3,-1,-2.6199998259544373,-0.8733332753181458,1,1.3149704933166504,64.19544457292888,-92,6,1168,605,56,1372,984,7
-5,0,-5.0599998235702515,-0.0,1,1.3230125904083252,59.20665112249179,-87,6,1168,605,56,1372,984,7
-4,0,-3.680000066757202,-0.0,1,1.3310835361480713,56.2140130857092,-84,6,1168,605,56,1372,984,7
0,0,-0.0,-0.0,0,1.3385696411132812,56.2140130857092,-84,6,1168,605,56,1372,984,7
-6,-1,-6.670000076293945,-1.1116666793823242,0,1.3434245586395264,50.31347265956222,-78,7,1168,605,56,1372,984,7
-5,0,-5.0599998235702515,-0.0,0,1.3471314907073975,45.334848469196416,-73,7,1168,605,56,1372,984,7
-5,-1,-5.0599998235702515,-1.0119999647140503,0,1.3551485538482666,40.46897107449476,-68,8,1168,605,56,1372,984,7
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.3631525039672852,37.49045732013177,-65,8,1168,605,56,1372,984,7
-5,-1,-5.0599998235702515,-1.0119999647140503,0,1.3709685802459717,32.67124524847005,-60,9,1168,605,56,1372,984,7
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.3791675567626953,29.706152185014034,-57,9,1168,605,56,1372,984,7
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.3869786262512207,26.74486277268398,-54,9,1168,605,56,1372,984,7
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.395153522491455,23.78802950489621,-51,9,1168,605,56,1372,984,7
-2,0,-1.5800000429153442,-0.0,0,1.4031076431274414,22.80354318352215,-50,9,1168,605,56,1372,984,7
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.411048412322998,20.83646178829912,-48,9,1168,605,56,1372,984,7
-2,0,-1.5800000429153442,-0.0,0,1.4189324378967285,19.853944456021594,-47,9,1168,605,56,1372,984,7
-3,0,-2.6199998259544373,-0.0,0,1.4270644187927246,17.891175622335062,-45,9,1168,605,56,1372,984,7
-3,0,-2.6199998259544373,-0.0,0,1.4350485801696777,15.931765272977593,-43,9,1168,605,56,1372,984,7
0,0,-0.0,-0.0,1,1.439948558807373,15.931765272977593,-43,9,1168,605,56,1372,984,7
-4,0,-3.680000066757202,-0.0,1,0.002341747283935547,499.94920061695484,-372,337,836,933,5,1211,596,8
-4,0,-3.680000066757202,-0.0,1,0.010223627090454102,497.7299270606074,-369,337,836,933,5,1211,596,8
-5,1,-5.0599998235702515,1.0119999647140503,1,0.018163681030273438,493.3705683627157,-364,336,836,933,5,1211,596,8
-4,0,-3.680000066757202,-0.0,1,0.026062726974487305,491.1703559623186,-361,336,836,933,5,1211,596,8
-4,0,-3.680000066757202,-0.0,1,0.03408956527709961,488.9786146055651,-358,336,836,933,5,1211,596,8
-4,0,-3.680000066757202,-0.0,1,0.042183637619018555,486.7954582440389,-355,336,836,933,5,1211,596,8
-5,0,-5.0599998235702515,-0.0,1,0.050217628479003906,483.1762566325768,-350,336,836,933,5,1211,596,8
-4,0,-3.680000066757202,-0.0,1,0.058069705963134766,481.01656286301403,-347,336,836,933,5,1211,596,8
0,0,-0.0,-0.0,0,0.0600886344909668,481.01656286301403,-347,336,836,933,5,1211,596,8
-5,0,-5.0599998235702515,-0.0,0,0.06605172157287598,477.4371700233514,-342,336,836,933,5,1211,596,8
-4,0,-3.680000066757202,-0.0,0,0.07420063018798828,475.3017913228485,-339,336,836,933,5,1211,596,8
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.08214163780212402,473.1757569573599,-336,336,836,933,5,1211,596,8
-3,0,-2.6199998259544373,-0.0,0,0.09011077880859375,471.7636541567958,-334,336,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,0.09807157516479492,471.7636541567958,-334,336,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,0.10624265670776367,471.7636541567958,-334,336,836,933,5,1211,596,8
0,0,-0.0,-0.0,1,0.13408756256103516,471.7636541567958,-334,336,836,933,5,1211,596,8
0,-1,-0.0,-0.6899999976158142,1,0.14609074592590332,471.7636541567958,-334,336,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,1,0.1542036533355713,471.7636541567958,-334,336,836,933,5,1211,596,8
0,-1,-0.0,-0.6899999976158142,1,0.16213774681091309,471.7636541567958,-334,336,836,933,5,1211,596,8
1,-2,0.7900000214576721,-1.5800000429153442,1,0.17023658752441406,472.4733922992943,-334,337,836,933,5,1211,596,8
1,-2,0.7900000214576721,-1.5800000429153442,1,0.17835164070129395,473.1841748206689,-334,338,836,933,5,1211,596,8
0,-3,-0.0,-2.6199998259544373,1,0.18619775772094727,474.60885430298083,-334,340,836,933,5,1211,596,8
0,-2,-0.0,-1.5800000429153442,1,0.1941976547241211,475.32274196815723,-334,341,836,933,5,1211,596,8
0,-3,-0.0,-2.6199998259544373,1,0.20240259170532227,476.7535900648683,-334,343,836,933,5,1211,596,8
0,0,-0.0,-0.0,0,0.2069387435913086,476.7535900648683,-334,343,836,933,5,1211,596,8
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.2102067470550537,478.1885046520793,-334,345,836,933,5,1211,596,8
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.21843862533569336,478.93450697574195,-333,347,836,933,5,1211,596,8
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.22647356986999512,479.6897341650536,-332,349,836,933,5,1211,596,8
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.23414373397827148,479.76861666156714,-330,351,836,933,5,1211,596,8
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.24216461181640625,479.1319985201566,-328,352,836,933,5,1211,596,8
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.2503547668457031,479.2400648325116,-326,354,836,933,5,1211,596,8
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.25827574729919434,478.625633939764,-324,355,836,933,5,1211,596,8
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.266190767288208,478.02083288124066,-322,356,836,933,5,1211,596,8
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.2742795944213867,477.4256981013846,-320,357,836,933,5,1211,596,8
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.28218555450439453,475.42852868256625,-317,357,836,933,5,1211,596,8
-5,0,-5.0599998235702515,-0.0,0,0.29013562202453613,472.12340165826026,-312,357,836,933,5,1211,596,8
-4,0,-3.680000066757202,-0.0,0,0.2983067035675049,470.15463568623363,-309,357,836,933,5,1211,596,8
-5,0,-5.0599998235702515,-0.0,0,0.30628156661987305,466.89764341485017,-304,357,836,933,5,1211,596,8
-5,1,-5.0599998235702515,1.0119999647140503,0,0.3143155574798584,462.9053667145605,-299,356,836,933,5,1211,596,8
-5,2,-5.0599998235702515,2.0239999294281006,0,0.32230567932128906,458.16518773153626,-294,354,836,933,5,1211,596,8
-6,2,-6.670000076293945,2.2233333587646484,0,0.33008861541748047,452.80545291366064,-288,352,836,933,5,1211,596,8
-6,4,-7.080000400543213,4.720000267028809,0,0.3382725715637207,445.286261805569,-281,348,836,933,5,1211,596,8
-7,4,-8.62749969959259,4.929999828338623,0,0.346233606338501,437.16397848639633,-273,344,836,933,5,1211,596,8
-8,5,-10.186666488647461,6.366666555404663,0,0.3543107509613037,426.2674398083515,-263,338,836,933,5,1211,596,8
-9,5,-11.753999948501587,6.5299999713897705,0,0.3621995449066162,414.8069097315926,-252,332,836,933,5,1211,596,8
-9,6,-11.753999948501587,7.835999965667725,0,0.37024569511413574,402.6059811718062,-241,325,836,933,5,1211,596,8
-10,7,-13.541666269302368,9.479166388511658,0,0.3781425952911377,387.6665240946417,-228,316,836,933,5,1211,596,8
-9,7,-11.986362934112549,9.322726726531982,0,0.3863506317138672,373.9494646890723,-217,307,836,933,5,1211,596,8
-9,9,-12.187499642372131,12.187499642372131,0,0.39422059059143066,357.23529893372114,-205,295,836,933,5,1211,596,8
-9,8,-12.187499642372131,10.833333015441895,0,0.40228772163391113,342.200522951375,-193,285,836,933,5,1211,596,8
-9,10,-12.357692241668701,13.730769157409668,0,0.41022658348083496,324.71853329739344,-181,272,836,933,5,1211,596,8
-9,10,-12.357692241668701,13.730769157409668,0,0.4183366298675537,307.2604080706096,-169,259,836,933,5,1211,596,8
-9,10,-12.357692241668701,13.730769157409668,0,0.4261655807495117,289.83043021590464,-157,246,836,933,5,1211,596,8
-8,11,-10.984615325927734,15.103846073150635,0,0.43415355682373047,271.80650101851126,-147,231,836,933,5,1211,596,8
-8,11,-10.984615325927734,15.103846073150635,0,0.4422485828399658,253.78311124857325,-137,216,836,933,5,1211,596,8
-5,12,-6.865384578704834,16.4769229888916,0,0.45016956329345703,237.08366736354034,-131,200,836,933,5,1211,596,8
-6,11,-8.124999761581421,14.895832896232605,0,0.45817065238952637,220.9910312097776,-123,186,836,933,5,1211,596,8
-4,11,-5.327272415161133,14.649999141693115,0,0.4663536548614502,206.58571379651102,-118,172,836,933,5,1211,596,8
-4,10,-5.223999977111816,13.059999942779541,0,0.4743006229400635,193.0640920313116,-113,159,836,933,5,1211,596,8
-4,13,-5.492307662963867,17.84999990463257,0,0.4823157787322998,176.4040358287895,-108,142,836,933,5,1211,596,8
-4,16,-6.71999979019165,26.8799991607666,0,0.4902777671813965,152.46682491719702,-102,116,836,933,5,1211,596,8
-4,13,-5.492307662963867,17.84999990463257,0,0.4982297420501709,136.6001443000692,-97,99,836,933,5,1211,596,8
-5,9,-6.5299999713897705,11.753999948501587,0,0.5065805912017822,124.58988901172162,-91,88,836,933,5,1211,596,8
-4,8,-4.929999828338623,9.859999656677246,0,0.5142486095428467,115.51595636338071,-87,79,836,933,5,1211,596,8
-3,8,-3.6974998712539673,9.859999656677246,0,0.5224237442016602,107.34349546269316,-84,70,836,933,5,1211,596,8
-5,9,-6.5299999713897705,11.753999948501587,0,0.5301027297973633,95.8008179924892,-78,59,836,933,5,1211,596,8
-6,9,-7.835999965667725,11.753999948501587,0,0.5384666919708252,83.70297544426332,-71,48,836,933,5,1211,596,8
-6,7,-7.639999866485596,8.913333177566528,0,0.5463526248931885,73.47184905645283,-64,40,836,933,5,1211,596,8
-6,7,-7.639999866485596,8.913333177566528,0,0.5543267726898193,63.36818798161687,-57,32,836,933,5,1211,596,8
-6,5,-7.080000400543213,5.900000333786011,0,0.5622527599334717,54.824290580701486,-50,27,836,933,5,1211,596,8
-6,5,-7.080000400543213,5.900000333786011,0,0.5702836513519287,46.30113870293329,-43,22,836,933,5,1211,596,8
-5,4,-5.558333396911621,4.446666717529297,0,0.5784626007080078,40.04759208325728,-38,18,836,933,5,1211,596,8
-5,3,-5.0599998235702515,3.035999894142151,0,0.5863237380981445,34.24913792078372,-33,15,836,933,5,1211,596,8
-6,3,-6.670000076293945,3.3350000381469727,0,0.5942726135253906,27.546573405388315,-27,12,836,933,5,1211,596,8
-6,3,-6.670000076293945,3.3350000381469727,0,0.6025347709655762,20.847319317591726,-21,9,836,933,5,1211,596,8
-5,3,-5.0599998235702515,3.035999894142151,0,0.6103997230529785,15.08800749063506,-16,6,836,933,5,1211,596,8
-5,3,-5.0599998235702515,3.035999894142151,0,0.6183795928955078,9.40175425099138,-11,3,836,933,5,1211,596,8
-5,2,-5.0599998235702515,2.0239999294281006,0,0.6263256072998047,4.082762530298219,-6,1,836,933,5,1211,596,8
-5,2,-5.0599998235702515,2.0239999294281006,0,0.6342616081237793,-0.5857864376269049,-1,-1,836,933,5,1211,596,8
-5,3,-5.0599998235702515,3.035999894142151,0,0.6425197124481201,3.6568542494923806,4,-4,836,933,5,1211,596,8
-4,2,-3.680000066757202,1.840000033378601,0,0.650376558303833,6.602325267042627,7,-5,836,933,5,1211,596,8
-4,2,-3.680000066757202,1.840000033378601,0,0.6582176685333252,9.661903789690601,10,-6,836,933,5,1211,596,8
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6663367748260498,11.892443989449804,12,-7,836,933,5,1211,596,8
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6743757724761963,14.124515496597098,14,-8,836,933,5,1211,596,8
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6822836399078369,15.4928556845359,15,-9,836,933,5,1211,596,8
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6902365684509277,16.867962264113206,16,-10,836,933,5,1211,596,8
-1,2,-0.7900000214576721,1.5800000429153442,0,0.6983296871185303,17.4164878389476,16,-11,836,933,5,1211,596,8
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7062356472015381,18.808652046684813,17,-12,836,933,5,1211,596,8
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7144367694854736,19.400934559032695,17,-13,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7224006652832031,19.400934559032695,17,-13,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,0.7301647663116455,19.400934559032695,17,-13,836,933,5,1211,596,8
2,0,1.5800000429153442,-0.0,0,0.7782485485076904,18.615528128088304,16,-13,836,933,5,1211,596,8
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7863476276397705,17.849433241279208,15,-13,836,933,5,1211,596,8
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7943005561828613,15.691806012954132,13,-12,836,933,5,1211,596,8
2,-3,1.7466665506362915,-2.6199998259544373,0,0.8023726940155029,13.620499351813308,12,-10,836,933,5,1211,596,8
3,-3,2.7600000500679016,-2.7600000500679016,0,0.8101546764373779,10.806248474865697,10,-8,836,933,5,1211,596,8
2,-3,1.7466665506362915,-2.6199998259544373,0,0.8181486129760742,8.816653826391969,9,-6,836,933,5,1211,596,8
2,-4,1.840000033378601,-3.680000066757202,0,0.8261735439300537,6.54400374531753,8,-3,836,933,5,1211,596,8
3,-4,3.035999894142151,-4.047999858856201,0,0.8343696594238281,3.0990195135927845,5,1,836,933,5,1211,596,8
3,-3,2.7600000500679016,-2.7600000500679016,0,0.8423066139221191,2.2426406871192848,3,3,836,933,5,1211,596,8
3,-4,3.035999894142151,-4.047999858856201,0,0.8504257202148438,5.0,0,7,836,933,5,1211,596,8
3,-3,2.7600000500679016,-2.7600000500679016,0,0.8582117557525635,7.219544457292887,-2,9,836,933,5,1211,596,8
2,-3,1.7466665506362915,-2.6199998259544373,0,0.8663957118988037,9.40175425099138,-3,11,836,933,5,1211,596,8
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8743295669555664,10.649110640673518,-4,12,836,933,5,1211,596,8
1,-2,0.7900000214576721,-1.5800000429153442,0,0.882361650466919,11.601470508735444,-4,13,836,933,5,1211,596,8
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8902857303619385,11.92838827718412,-5,13,836,933,5,1211,596,8
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8983316421508789,11.92838827718412,-5,13,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,0.9462566375732422,11.92838827718412,-5,13,836,933,5,1211,596,8
0,2,-0.0,1.5800000429153442,0,0.9783287048339844,11.0,-5,12,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,0.9862046241760254,11.0,-5,12,836,933,5,1211,596,8
0,2,-0.0,1.5800000429153442,0,0.9942567348480225,10.083045973594572,-5,11,836,933,5,1211,596,8
0,0,-0.0,-0.0,1,0.9995076656341553,10.083045973594572,-5,11,836,933,5,1211,596,8
0,2,-0.0,1.5800000429153442,1,1.0051696300506592,9.180339887498949,-5,10,836,933,5,1211,596,8
0,2,-0.0,1.5800000429153442,1,1.0103087425231934,8.295630140987,-5,9,836,933,5,1211,596,8
0,2,-0.0,1.5800000429153442,1,1.0183205604553223,7.433981132056603,-5,8,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,1.0261716842651367,7.433981132056603,-5,8,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,1.034247636795044,7.433981132056603,-5,8,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,1.0421836376190186,7.433981132056603,-5,8,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,1.0662965774536133,7.433981132056603,-5,8,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,1.0740766525268555,7.433981132056603,-5,8,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,1,1.082127571105957,7.433981132056603,-5,8,836,933,5,1211,596,8
0,0,-0.0,-0.0,0,1.0884675979614258,7.433981132056603,-5,8,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,1.0943987369537354,7.433981132056603,-5,8,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,1.106278657913208,7.433981132056603,-5,8,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,1.130274772644043,7.433981132056603,-5,8,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,1.1622426509857178,7.433981132056603,-5,8,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,1.1702957153320312,7.433981132056603,-5,8,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,1.1783967018127441,7.433981132056603,-5,8,836,933,5,1211,596,8
0,0,-0.0,-0.0,1,1.2074947357177734,7.433981132056603,-5,8,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,1.242250680923462,7.433981132056603,-5,8,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,1,1.2502377033233643,7.433981132056603,-5,8,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,1.2582497596740723,7.433981132056603,-5,8,836,933,5,1211,596,8
-2,2,-1.5800000429153442,1.5800000429153442,1,1.266089677810669,6.062257748298549,-4,7,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,1.2742986679077148,6.062257748298549,-4,7,836,933,5,1211,596,8
-2,2,-1.5800000429153442,1.5800000429153442,1,1.2823896408081055,4.708203932499369,-3,6,836,933,5,1211,596,8
-2,2,-1.5800000429153442,1.5800000429153442,1,1.290287733078003,3.3851648071345037,-2,5,836,933,5,1211,596,8
0,0,-0.0,-0.0,0,1.298271656036377,3.3851648071345037,-2,5,836,933,5,1211,596,8
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3063147068023682,2.4721359549995796,-2,4,836,933,5,1211,596,8
-1,2,-0.7900000214576721,1.5800000429153442,0,1.314131736755371,1.6055512754639891,-2,3,836,933,5,1211,596,8
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3222897052764893,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,1.330202579498291,0.8284271247461903,-2,2,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3383495807647705,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,1.3622636795043945,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,0,-0.0,-0.0,1,1.39542555809021,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,0,-0.0,-0.0,0,1.4933786392211914,0.8284271247461903,-2,2,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,1.522432565689087,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,1.5705196857452393,0.8284271247461903,-2,2,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,1.5784087181091309,0.8284271247461903,-2,2,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5862555503845215,0.8284271247461903,-2,2,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5943536758422852,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,0,-0.0,-0.0,1,1.599496603012085,0.8284271247461903,-2,2,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,1.6022615432739258,0.8284271247461903,-2,2,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,1.610459566116333,0.8284271247461903,-2,2,836,933,5,1211,596,8
