dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,0,0.13424897193908691,262.6320010448714,97,-258,319,583,26,213,836,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.1422119140625,262.6320010448714,97,-258,319,583,26,213,836,6
-2,0,-1.5800000429153442,-0.0,0,0.15040206909179688,262.98550686584974,98,-258,319,583,26,213,836,6
-2,0,-1.5800000429153442,-0.0,0,0.15819692611694336,263.34217919094436,99,-258,319,583,26,213,836,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.1661679744720459,263.702005775166,100,-258,319,583,26,213,836,6
-2,0,-1.5800000429153442,-0.0,0,0.1742229461669922,264.0649743291274,101,-258,319,583,26,213,836,6
-4,1,-3.680000066757202,0.9200000166893005,0,0.18238496780395508,265.1726082848561,104,-258,319,583,26,213,836,6
-2,0,-1.5800000429153442,-0.0,0,0.19032812118530273,265.54802099458544,105,-258,319,583,26,213,836,6
0,0,-0.0,-0.0,1,0.19129300117492676,265.54802099458544,105,-258,319,583,26,213,836,6
-1,0,-0.6899999976158142,-0.0,1,0.1983039379119873,265.54802099458544,105,-258,319,583,26,213,836,6
-2,1,-1.5800000429153442,0.7900000214576721,1,0.20627713203430176,265.9265136196271,106,-258,319,583,26,213,836,6
-1,0,-0.6899999976158142,-0.0,1,0.21437501907348633,265.9265136196271,106,-258,319,583,26,213,836,6
-1,1,-0.6899999976158142,0.6899999976158142,1,0.22239398956298828,265.9265136196271,106,-258,319,583,26,213,836,6
-1,1,-0.6899999976158142,0.6899999976158142,1,0.23019194602966309,265.9265136196271,106,-258,319,583,26,213,836,6
-1,1,-0.6899999976158142,0.6899999976158142,1,0.23828601837158203,265.9265136196271,106,-258,319,583,26,213,836,6
-1,0,-0.6899999976158142,-0.0,1,0.24623990058898926,265.9265136196271,106,-258,319,583,26,213,836,6
-1,1,-0.6899999976158142,0.6899999976158142,1,0.25427889823913574,265.9265136196271,106,-258,319,583,26,213,836,6
-1,1,-0.6899999976158142,0.6899999976158142,1,0.26262402534484863,265.9265136196271,106,-258,319,583,26,213,836,6
0,0,-0.0,-0.0,0,0.2653050422668457,265.9265136196271,106,-258,319,583,26,213,836,6
-2,0,-1.5800000429153442,-0.0,0,0.270374059677124,266.30807363912703,107,-258,319,583,26,213,836,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.27831411361694336,266.69268849936,108,-258,319,583,26,213,836,6
-1,0,-0.6899999976158142,-0.0,0,0.2863650321960449,266.69268849936,108,-258,319,583,26,213,836,6
-1,0,-0.6899999976158142,-0.0,0,0.2942650318145752,266.69268849936,108,-258,319,583,26,213,836,6
-1,0,-0.6899999976158142,-0.0,0,0.3101990222930908,266.69268849936,108,-258,319,583,26,213,836,6
0,-3,-0.0,-2.6199998259544373,0,0.3183870315551758,264.8488797889961,108,-256,319,583,26,213,836,6
0,-4,-0.0,-3.680000066757202,0,0.32620906829833984,262.0872588834314,108,-253,319,583,26,213,836,6
1,-5,1.0119999647140503,-5.0599998235702515,0,0.3343830108642578,257.09813031563175,107,-248,319,583,26,213,836,6
3,-7,3.5400002002716064,-8.260000467300415,0,0.34247303009033203,248.56452358834906,104,-240,319,583,26,213,836,6
3,-9,3.819999933242798,-11.459999799728394,0,0.3503150939941406,237.28383887099062,101,-229,319,583,26,213,836,6
2,-9,2.5466666221618652,-11.459999799728394,0,0.35826992988586426,226.42639787625757,99,-218,319,583,26,213,836,6
3,-10,3.9179999828338623,-13.059999942779541,0,0.36640310287475586,213.3647499059869,96,-205,319,583,26,213,836,6
4,-11,5.327272415161133,-14.649999141693115,0,0.3743250370025635,198.57031927943012,91,-191,319,583,26,213,836,6
5,-11,6.770833134651184,-14.895832896232605,0,0.3823060989379883,183.3517252279694,85,-177,319,583,26,213,836,6
5,-11,6.770833134651184,-14.895832896232605,0,0.39047813415527344,168.13530854032848,79,-163,319,583,26,213,836,6
7,-11,9.611538410186768,-15.103846073150635,0,0.3983421325683594,150.7192719260625,70,-148,319,583,26,213,836,6
8,-14,13.4399995803833,-23.519999265670776,0,0.4063720703125,124.38267721950973,57,-125,319,583,26,213,836,6
8,-14,13.4399995803833,-23.519999265670776,0,0.41443395614624023,98.08555261599052,44,-102,319,583,26,213,836,6
6,-16,10.65176510810852,-28.404706954956055,0,0.42236995697021484,68.43709228600933,34,-74,319,583,26,213,836,6
6,-14,9.435999870300293,-22.017333030700684,0,0.4303429126739502,44.697486947006624,25,-52,319,583,26,213,836,6
5,-12,6.865384578704834,-16.4769229888916,0,0.43839311599731445,27.70626487409524,19,-36,319,583,26,213,836,6
4,-9,5.0933332443237305,-11.459999799728394,0,0.44632911682128906,15.653097563788805,14,-25,319,583,26,213,836,6
4,-8,4.929999828338623,-9.859999656677246,0,0.4545149803161621,5.867962264113206,10,-16,319,583,26,213,836,6
3,-7,3.5400002002716064,-8.260000467300415,0,0.46227407455444336,-2.36985418726535,7,-8,319,583,26,213,836,6
2,-5,2.0239999294281006,-5.0599998235702515,0,0.47292208671569824,-7.169048105154699,5,-3,319,583,26,213,836,6
2,-5,2.0239999294281006,-5.0599998235702515,0,0.4782130718231201,-9.39444872453601,3,2,319,583,26,213,836,6
1,-3,0.8733332753181458,-2.6199998259544373,0,0.48628997802734375,-8.0,3,4,319,583,26,213,836,6
2,-4,1.840000033378601,-3.680000066757202,0,0.4942300319671631,-5.719890110719482,2,7,319,583,26,213,836,6
1,-3,0.8733332753181458,-2.6199998259544373,0,0.5023801326751709,-3.780455542707113,2,9,319,583,26,213,836,6
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5103039741516113,-1.9546389828127388,1,11,319,583,26,213,836,6
2,-4,1.840000033378601,-3.680000066757202,0,0.5183920860290527,1.0,0,14,319,583,26,213,836,6
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5262401103973389,2.1327459504215565,-2,15,319,583,26,213,836,6
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5344109535217285,3.278820596099706,-3,16,319,583,26,213,836,6
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5582139492034912,3.278820596099706,-3,16,319,583,26,213,836,6
2,0,1.5800000429153442,-0.0,0,0.5662930011749268,3.4924225024706423,-4,16,319,583,26,213,836,6
2,0,1.5800000429153442,-0.0,0,0.5746769905090332,3.763054614240211,-5,16,319,583,26,213,836,6
2,0,1.5800000429153442,-0.0,0,0.5822489261627197,4.088007490635061,-6,16,319,583,26,213,836,6
1,0,0.6899999976158142,-0.0,0,0.5904240608215332,4.088007490635061,-6,16,319,583,26,213,836,6
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5982410907745361,4.088007490635061,-6,16,319,583,26,213,836,6
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6063189506530762,4.088007490635061,-6,16,319,583,26,213,836,6
2,-2,1.5800000429153442,-1.5800000429153442,0,0.614375114440918,5.384776310850235,-7,17,319,583,26,213,836,6
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6223659515380859,6.313207915827967,-7,18,319,583,26,213,836,6
1,-3,0.8733332753181458,-2.6199998259544373,0,0.6301839351654053,8.189620100417091,-7,20,319,583,26,213,836,6
0,0,-0.0,-0.0,1,0.7017121315002441,8.189620100417091,-7,20,319,583,26,213,836,6
-2,0,-1.5800000429153442,-0.0,1,0.7424070835113525,7.880613017821101,-6,20,319,583,26,213,836,6
-3,1,-2.6199998259544373,0.8733332753181458,1,0.7502291202545166,7.396078054371138,-4,20,319,583,26,213,836,6
-3,1,-2.6199998259544373,0.8733332753181458,1,0.7583870887756348,7.09975124224178,-2,20,319,583,26,213,836,6
-3,1,-2.6199998259544373,0.8733332753181458,1,0.766387939453125,7.0,0,20,319,583,26,213,836,6
0,0,-0.0,-0.0,0,0.774367094039917,7.0,0,20,319,583,26,213,836,6
-4,2,-3.680000066757202,1.840000033378601,0,0.7747039794921875,6.235384061671343,3,19,319,583,26,213,836,6
-4,3,-4.047999858856201,3.035999894142151,0,0.7822370529174805,4.464249196572979,7,16,319,583,26,213,836,6
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7903299331665039,3.6433169770932388,9,14,319,583,26,213,836,6
-3,4,-3.035999894142151,4.047999858856201,0,0.7982380390167236,2.620499351813308,12,10,319,583,26,213,836,6
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8067491054534912,3.1245154965970983,14,8,319,583,26,213,836,6
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8142530918121338,4.088007490635061,16,6,319,583,26,213,836,6
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8223650455474854,4.720045146669349,17,5,319,583,26,213,836,6
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8302690982818604,4.464249196572979,17,4,319,583,26,213,836,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8383760452270508,4.464249196572979,17,4,319,583,26,213,836,6
0,2,-0.0,1.5800000429153442,0,0.8464810848236084,4.262676501632068,17,3,319,583,26,213,836,6
-1,0,-0.6899999976158142,-0.0,0,0.8545210361480713,4.262676501632068,17,3,319,583,26,213,836,6
0,1,-0.0,0.6899999976158142,0,0.8705101013183594,4.262676501632068,17,3,319,583,26,213,836,6
0,1,-0.0,0.6899999976158142,0,0.878262996673584,4.262676501632068,17,3,319,583,26,213,836,6
-1,0,-0.6899999976158142,-0.0,0,0.8866100311279297,4.262676501632068,17,3,319,583,26,213,836,6
0,0,-0.0,-0.0,1,0.8913850784301758,4.262676501632068,17,3,319,583,26,213,836,6
0,1,-0.0,0.6899999976158142,1,0.8980810642242432,4.262676501632068,17,3,319,583,26,213,836,6
0,1,-0.0,0.6899999976158142,1,0.9024999141693115,4.262676501632068,17,3,319,583,26,213,836,6
-1,1,-0.6899999976158142,0.6899999976158142,1,0.91019606590271,4.262676501632068,17,3,319,583,26,213,836,6
0,1,-0.0,0.6899999976158142,1,0.9185829162597656,4.262676501632068,17,3,319,583,26,213,836,6
0,2,-0.0,1.5800000429153442,1,0.9264171123504639,4.11724276862369,17,2,319,583,26,213,836,6
1,1,0.6899999976158142,0.6899999976158142,1,0.9344320297241211,4.11724276862369,17,2,319,583,26,213,836,6
1,1,0.6899999976158142,0.6899999976158142,1,0.9424500465393066,4.11724276862369,17,2,319,583,26,213,836,6
2,1,1.5800000429153442,0.7900000214576721,1,0.9501969814300537,3.1245154965970983,16,2,319,583,26,213,836,6
2,1,1.5800000429153442,0.7900000214576721,1,0.9584059715270996,2.1327459504215565,15,2,319,583,26,213,836,6
2,1,1.5800000429153442,0.7900000214576721,1,0.9663410186767578,1.142135623730951,14,2,319,583,26,213,836,6
2,2,1.5800000429153442,1.5800000429153442,1,0.9742450714111328,0.038404810405298306,13,1,319,583,26,213,836,6
1,3,0.8733332753181458,2.6199998259544373,1,0.9822549819946289,0.038404810405298306,13,-1,319,583,26,213,836,6
2,3,1.7466665506362915,2.6199998259544373,1,0.9914090633392334,-0.6306831231470191,12,-3,319,583,26,213,836,6
1,3,0.8733332753181458,2.6199998259544373,1,0.9982290267944336,0.0,12,-5,319,583,26,213,836,6
0,0,-0.0,-0.0,0,1.0024540424346924,0.0,12,-5,319,583,26,213,836,6
1,3,0.8733332753181458,2.6199998259544373,0,1.0093951225280762,0.892443989449804,12,-7,319,583,26,213,836,6
1,2,0.7900000214576721,1.5800000429153442,0,1.0143790245056152,1.4222051018559565,12,-8,319,583,26,213,836,6
1,1,0.6899999976158142,0.6899999976158142,0,1.022463083267212,1.4222051018559565,12,-8,319,583,26,213,836,6
1,1,0.6899999976158142,0.6899999976158142,0,1.0304620265960693,1.4222051018559565,12,-8,319,583,26,213,836,6
1,0,0.6899999976158142,-0.0,0,1.038365125656128,1.4222051018559565,12,-8,319,583,26,213,836,6
1,0,0.6899999976158142,-0.0,0,1.0462110042572021,1.4222051018559565,12,-8,319,583,26,213,836,6
2,1,1.5800000429153442,0.7900000214576721,0,1.054387092590332,0.6014705087354439,11,-8,319,583,26,213,836,6
2,0,1.5800000429153442,-0.0,0,1.0623979568481445,-0.19375152513430294,10,-8,319,583,26,213,836,6
2,0,1.5800000429153442,-0.0,0,1.0704560279846191,-0.9584054212077042,9,-8,319,583,26,213,836,6
3,0,2.6199998259544373,-0.0,0,1.0784690380096436,-2.36985418726535,7,-8,319,583,26,213,836,6
3,0,2.6199998259544373,-0.0,0,1.0864369869232178,-3.566018867943397,5,-8,319,583,26,213,836,6
3,0,2.6199998259544373,-0.0,0,1.09437894821167,-4.45599625468247,3,-8,319,583,26,213,836,6
3,0,2.6199998259544373,-0.0,0,1.1026530265808105,-4.937742251701451,1,-8,319,583,26,213,836,6
0,0,-0.0,-0.0,1,1.1111879348754883,-4.937742251701451,1,-8,319,583,26,213,836,6
2,-1,1.5800000429153442,-0.7900000214576721,1,1.1119179725646973,-5.0,0,-8,319,583,26,213,836,6
2,0,1.5800000429153442,-0.0,1,-0.0006897449493408203,686.1460600773647,683,84,1003,675,5,319,591,7
3,-1,2.6199998259544373,-0.8733332753181458,1,0.007294416427612305,684.1610598103043,681,84,1003,675,5,319,591,7
2,-2,1.5800000429153442,-1.5800000429153442,1,0.015159368515014648,683.2919086053768,680,85,1003,675,5,319,591,7
2,-1,1.5800000429153442,-0.7900000214576721,1,0.023021221160888672,682.2996419698026,679,85,1003,675,5,319,591,7
2,-2,1.5800000429153442,-1.5800000429153442,1,0.031099319458007812,681.4325131276679,678,86,1003,675,5,319,591,7
2,-2,1.5800000429153442,-1.5800000429153442,1,0.039043426513671875,680.5672128076473,677,87,1003,675,5,319,591,7
2,-3,1.7466665506362915,-2.6199998259544373,1,0.04718136787414551,679.8335574023913,676,89,1003,675,5,319,591,7
0,0,-0.0,-0.0,0,0.05525922775268555,679.8335574023913,676,89,1003,675,5,319,591,7
1,-3,0.8733332753181458,-2.6199998259544373,0,0.06304621696472168,680.0975003619351,676,91,1003,675,5,319,591,7
1,-4,0.9200000166893005,-3.680000066757202,0,0.07141733169555664,680.5042124412128,676,94,1003,675,5,319,591,7
0,-5,-0.0,-5.0599998235702515,0,0.07902836799621582,681.2108020223334,676,99,1003,675,5,319,591,7
0,-4,-0.0,-3.680000066757202,0,0.08727025985717773,681.6519582360603,676,102,1003,675,5,319,591,7
-2,-4,-1.840000033378601,-3.680000066757202,0,0.09522438049316406,683.0941541131409,677,105,1003,675,5,319,591,7
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.10313034057617188,685.8524551093789,679,110,1003,675,5,319,591,7
-2,-4,-1.840000033378601,-3.680000066757202,0,0.11118721961975098,687.3250321872839,680,113,1003,675,5,319,591,7
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.1191704273223877,688.6417305665797,681,115,1003,675,5,319,591,7
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.12721037864685059,688.9775683768613,681,117,1003,675,5,319,591,7
0,-1,-0.0,-0.6899999976158142,0,0.13537120819091797,688.9775683768613,681,117,1003,675,5,319,591,7
0,0,-0.0,-0.0,1,0.18816924095153809,688.9775683768613,681,117,1003,675,5,319,591,7
-2,0,-1.5800000429153442,-0.0,1,0.19546222686767578,689.9631493078226,682,117,1003,675,5,319,591,7
-2,1,-1.5800000429153442,0.7900000214576721,1,0.19913840293884277,690.9487715553005,683,117,1003,675,5,319,591,7
-2,2,-1.5800000429153442,1.5800000429153442,1,0.20743322372436523,691.7665313345693,684,116,1003,675,5,319,591,7
-2,2,-1.5800000429153442,1.5800000429153442,1,0.2151033878326416,692.5862077525006,685,115,1003,675,5,319,591,7
-1,1,-0.6899999976158142,0.6899999976158142,1,0.22302532196044922,692.5862077525006,685,115,1003,675,5,319,591,7
-1,1,-0.6899999976158142,0.6899999976158142,1,0.23101234436035156,692.5862077525006,685,115,1003,675,5,319,591,7
-1,1,-0.6899999976158142,0.6899999976158142,1,0.2389683723449707,692.5862077525006,685,115,1003,675,5,319,591,7
-1,1,-0.6899999976158142,0.6899999976158142,1,0.24701333045959473,692.5862077525006,685,115,1003,675,5,319,591,7
0,0,-0.0,-0.0,0,0.2517282962799072,692.5862077525006,685,115,1003,675,5,319,591,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2632713317871094,692.5862077525006,685,115,1003,675,5,319,591,7
0,1,-0.0,0.6899999976158142,0,0.27121925354003906,692.5862077525006,685,115,1003,675,5,319,591,7
2,1,1.5800000429153442,0.7900000214576721,0,0.3190274238586426,691.6000288350629,684,115,1003,675,5,319,591,7
4,0,3.680000066757202,-0.0,0,0.32706642150878906,688.6417305665797,681,115,1003,675,5,319,591,7
4,0,3.680000066757202,-0.0,0,0.335416316986084,685.683793614478,678,115,1003,675,5,319,591,7
5,0,5.0599998235702515,-0.0,0,0.34326839447021484,680.7547143740569,673,115,1003,675,5,319,591,7
5,0,5.0599998235702515,-0.0,0,0.3510932922363281,675.8266740103992,668,115,1003,675,5,319,591,7
5,-1,5.0599998235702515,-1.0119999647140503,0,0.359086275100708,671.0713186579859,663,116,1003,675,5,319,591,7
8,0,9.859999656677246,-0.0,0,0.3672952651977539,662.2077988099809,654,116,1003,675,5,319,591,7
9,0,11.459999799728394,-0.0,0,0.37517237663269043,651.379675227199,643,116,1003,675,5,319,591,7
11,0,14.649999141693115,-0.0,0,0.3832104206085205,637.6069105317735,629,116,1003,675,5,319,591,7
11,1,14.649999141693115,1.3318181037902832,0,0.39102625846862793,623.6596518875099,615,115,1003,675,5,319,591,7
15,2,23.589999675750732,3.1453332901000977,0,0.39917421340942383,600.5014522804074,592,112,1003,675,5,319,591,7
20,1,40.08999824523926,2.004499912261963,0,0.40727734565734863,560.8534445128679,552,110,1003,675,5,319,591,7
20,2,40.08999824523926,4.008999824523926,0,0.4152183532714844,520.8575331770596,512,106,1003,675,5,319,591,7
20,2,40.08999824523926,4.008999824523926,0,0.4231834411621094,480.895433815645,472,102,1003,675,5,319,591,7
19,3,36.77999985218048,5.8073683977127075,0,0.43114328384399414,444.6598258182618,436,97,1003,675,5,319,591,7
19,3,36.77999985218048,5.8073683977127075,0,0.4391312599182129,408.4436623947311,400,92,1003,675,5,319,591,7
20,4,40.08999824523926,8.017999649047852,0,0.4472942352294922,367.6701232179847,360,84,1003,675,5,319,591,7
19,4,36.77999985218048,7.743157863616943,0,0.455289363861084,331.02402315748935,324,77,1003,675,5,319,591,7
18,4,33.4900016784668,7.442222595214844,0,0.4632084369659424,297.3008519867593,291,70,1003,675,5,319,591,7
17,4,30.180001139640808,7.101176738739014,0,0.47269439697265625,266.49581002317336,261,63,1003,675,5,319,591,7
15,3,23.589999675750732,4.7179999351501465,0,0.47906923294067383,243.20399670478457,238,59,1003,675,5,319,591,7
14,3,20.269999980926514,4.343571424484253,0,0.4871342182159424,222.83104767802868,218,55,1003,675,5,319,591,7
13,3,17.84999990463257,4.1192307472229,0,0.49518728256225586,205.36923590542548,201,51,1003,675,5,319,591,7
11,3,14.649999141693115,3.9954543113708496,0,0.5031673908233643,191.06216615380654,187,48,1003,675,5,319,591,7
9,2,11.459999799728394,2.5466666221618652,0,0.511040210723877,179.91206666958627,176,46,1003,675,5,319,591,7
7,2,8.260000467300415,2.3600001335144043,0,0.519315242767334,171.6663467687393,168,44,1003,675,5,319,591,7
5,2,5.0599998235702515,2.0239999294281006,0,0.5270533561706543,166.32409215557945,163,42,1003,675,5,319,591,7
3,2,2.6199998259544373,1.7466665506362915,0,0.5351884365081787,164.13849644197458,161,41,1003,675,5,319,591,7
3,2,2.6199998259544373,1.7466665506362915,0,0.5431053638458252,161.95426191471816,159,40,1003,675,5,319,591,7
2,1,1.5800000429153442,0.7900000214576721,0,0.551154375076294,160.9846618550347,158,40,1003,675,5,319,591,7
2,3,1.7466665506362915,2.6199998259544373,0,0.5590283870697021,159.533278305122,157,38,1003,675,5,319,591,7
2,1,1.5800000429153442,0.7900000214576721,0,0.5671143531799316,158.5615146914104,156,38,1003,675,5,319,591,7
2,2,1.5800000429153442,1.5800000429153442,0,0.5751423835754395,157.3549497191725,155,37,1003,675,5,319,591,7
2,2,1.5800000429153442,1.5800000429153442,0,0.5832562446594238,156.15182578775372,154,36,1003,675,5,319,591,7
2,1,1.5800000429153442,0.7900000214576721,0,0.5911633968353271,155.17824276915684,153,36,1003,675,5,319,591,7
3,2,2.6199998259544373,1.7466665506362915,0,0.5992443561553955,153.00322577288512,151,35,1003,675,5,319,591,7
3,1,2.6199998259544373,0.8733332753181458,0,0.6070654392242432,151.05554547287727,149,35,1003,675,5,319,591,7
3,1,2.6199998259544373,0.8733332753181458,0,0.6151614189147949,149.10923201446033,147,35,1003,675,5,319,591,7
3,1,2.6199998259544373,0.8733332753181458,0,0.6231052875518799,147.164338901763,145,35,1003,675,5,319,591,7
3,1,2.6199998259544373,0.8733332753181458,0,0.6310513019561768,145.220922426128,143,35,1003,675,5,319,591,7
3,2,2.6199998259544373,1.7466665506362915,0,0.6390492916107178,143.04137340772803,141,34,1003,675,5,319,591,7
4,1,3.680000066757202,0.9200000166893005,0,0.6472432613372803,140.12670403551894,138,34,1003,675,5,319,591,7
4,2,3.680000066757202,1.840000033378601,0,0.6551022529602051,136.97481786280562,135,33,1003,675,5,319,591,7
2,1,1.5800000429153442,0.7900000214576721,0,0.6632273197174072,136.00362314084367,134,33,1003,675,5,319,591,7
3,2,2.6199998259544373,1.7466665506362915,0,0.6710042953491211,133.82341477079717,132,32,1003,675,5,319,591,7
2,1,1.5800000429153442,0.7900000214576721,0,0.6790862083435059,132.8517704741024,131,32,1003,675,5,319,591,7
1,1,0.6899999976158142,0.6899999976158142,0,0.6871492862701416,132.8517704741024,131,32,1003,675,5,319,591,7
1,1,0.6899999976158142,0.6899999976158142,0,0.6950514316558838,132.8517704741024,131,32,1003,675,5,319,591,7
2,1,1.5800000429153442,0.7900000214576721,0,0.7033333778381348,131.88054376943649,130,32,1003,675,5,319,591,7
1,1,0.6899999976158142,0.6899999976158142,0,0.7110393047332764,131.88054376943649,130,32,1003,675,5,319,591,7
1,1,0.6899999976158142,0.6899999976158142,0,0.7272162437438965,131.88054376943649,130,32,1003,675,5,319,591,7
1,0,0.6899999976158142,-0.0,0,0.7435173988342285,131.88054376943649,130,32,1003,675,5,319,591,7
1,0,0.6899999976158142,-0.0,0,0.7513093948364258,131.88054376943649,130,32,1003,675,5,319,591,7
1,1,0.6899999976158142,0.6899999976158142,0,0.75909423828125,131.88054376943649,130,32,1003,675,5,319,591,7
2,0,1.5800000429153442,-0.0,0,0.7672412395477295,130.90974381135493,129,32,1003,675,5,319,591,7
1,0,0.6899999976158142,-0.0,0,0.7754514217376709,130.90974381135493,129,32,1003,675,5,319,591,7
3,1,2.6199998259544373,0.8733332753181458,0,0.7831082344055176,128.96946208945045,127,32,1003,675,5,319,591,7
2,0,1.5800000429153442,-0.0,0,0.7910223007202148,128.0,126,32,1003,675,5,319,591,7
3,0,2.6199998259544373,-0.0,0,0.7991824150085449,126.06248474865697,124,32,1003,675,5,319,591,7
3,1,2.6199998259544373,0.8733332753181458,0,0.8071463108062744,124.1269202034205,122,32,1003,675,5,319,591,7
4,0,3.680000066757202,-0.0,0,0.8151543140411377,121.22743201089601,119,32,1003,675,5,319,591,7
3,0,2.6199998259544373,-0.0,0,0.8231613636016846,119.29715577869086,117,32,1003,675,5,319,591,7
4,1,3.680000066757202,0.9200000166893005,0,0.8310682773590088,116.40608092492548,114,32,1003,675,5,319,591,7
3,0,2.6199998259544373,-0.0,0,0.8393003940582275,114.48175822848829,112,32,1003,675,5,319,591,7
3,1,2.6199998259544373,0.8733332753181458,0,0.8471224308013916,112.56002793295748,110,32,1003,675,5,319,591,7
3,1,2.6199998259544373,0.8733332753181458,0,0.8552043437957764,110.64102272262978,108,32,1003,675,5,319,591,7
4,1,3.680000066757202,0.9200000166893005,0,0.8631854057312012,107.7679370308106,105,32,1003,675,5,319,591,7
3,0,2.6199998259544373,-0.0,0,0.8711352348327637,105.8563859954523,103,32,1003,675,5,319,591,7
4,1,3.680000066757202,0.9200000166893005,0,0.8792433738708496,102.9952379872535,100,32,1003,675,5,319,591,7
2,1,1.5800000429153442,0.7900000214576721,0,0.8886473178863525,102.04326023342406,99,32,1003,675,5,319,591,7
3,0,2.6199998259544373,-0.0,0,0.8952052593231201,100.1420579389313,97,32,1003,675,5,319,591,7
4,1,3.680000066757202,0.9200000166893005,0,0.903104305267334,97.29753269845128,94,32,1003,675,5,319,591,7
3,0,2.6199998259544373,-0.0,0,0.9110312461853027,95.40636529508737,92,32,1003,675,5,319,591,7
3,1,2.6199998259544373,0.8733332753181458,0,0.9190933704376221,93.51963149007642,90,32,1003,675,5,319,591,7
3,1,2.6199998259544373,0.8733332753181458,0,0.927112340927124,91.637599285757,88,32,1003,675,5,319,591,7
3,0,2.6199998259544373,-0.0,0,0.9350333213806152,89.76055797563569,86,32,1003,675,5,319,591,7
4,1,3.680000066757202,0.9200000166893005,0,0.943007230758667,86.95504482602435,83,32,1003,675,5,319,591,7
3,0,2.6199998259544373,-0.0,0,0.9511504173278809,85.09190547921202,81,32,1003,675,5,319,591,7
4,1,3.680000066757202,0.9200000166893005,0,0.9590902328491211,82.30895563343196,78,32,1003,675,5,319,591,7
4,1,3.680000066757202,0.9200000166893005,0,0.9670274257659912,79.54140052758476,75,32,1003,675,5,319,591,7
3,1,2.6199998259544373,0.8733332753181458,0,0.9750733375549316,77.7057087039567,73,32,1003,675,5,319,591,7
3,0,2.6199998259544373,-0.0,0,0.9834752082824707,75.87810988975015,71,32,1003,675,5,319,591,7
1,1,0.6899999976158142,0.6899999976158142,0,0.9910612106323242,75.87810988975015,71,32,1003,675,5,319,591,7
1,0,0.6899999976158142,-0.0,0,0.999117374420166,75.87810988975015,71,32,1003,675,5,319,591,7
1,2,0.7900000214576721,1.5800000429153442,0,1.0071332454681396,75.47257579298626,71,31,1003,675,5,319,591,7
1,1,0.6899999976158142,0.6899999976158142,0,1.0152342319488525,75.47257579298626,71,31,1003,675,5,319,591,7
2,1,1.5800000429153442,0.7900000214576721,0,1.0230152606964111,74.55716818169282,70,31,1003,675,5,319,591,7
1,1,0.6899999976158142,0.6899999976158142,0,1.031191349029541,74.55716818169282,70,31,1003,675,5,319,591,7
1,2,0.7900000214576721,1.5800000429153442,0,1.0390863418579102,74.15773105863909,70,30,1003,675,5,319,591,7
2,1,1.5800000429153442,0.7900000214576721,0,1.04707932472229,73.23961722390672,69,30,1003,675,5,319,591,7
1,2,0.7900000214576721,1.5800000429153442,0,1.0549952983856201,72.84650960465692,69,29,1003,675,5,319,591,7
2,1,1.5800000429153442,0.7900000214576721,0,1.0630192756652832,71.92563831310488,68,29,1003,675,5,319,591,7
1,2,0.7900000214576721,1.5800000429153442,0,1.071068286895752,71.53910524340094,68,28,1003,675,5,319,591,7
2,1,1.5800000429153442,0.7900000214576721,0,1.079115390777588,70.61542535852834,67,28,1003,675,5,319,591,7
2,2,1.5800000429153442,1.5800000429153442,0,1.0871434211730957,69.30918594402827,66,27,1003,675,5,319,591,7
2,1,1.5800000429153442,0.7900000214576721,0,1.0950462818145752,68.3846574190711,65,27,1003,675,5,319,591,7
2,2,1.5800000429153442,1.5800000429153442,0,1.103081226348877,67.07966415668217,64,26,1003,675,5,319,591,7
2,3,1.7466665506362915,2.6199998259544373,0,1.1112172603607178,65.4166151627327,63,24,1003,675,5,319,591,7
2,2,1.5800000429153442,1.5800000429153442,0,1.1189823150634766,64.12866246946176,62,23,1003,675,5,319,591,7
3,3,2.7600000500679016,2.7600000500679016,0,1.126981258392334,61.56886030125127,60,21,1003,675,5,319,591,7
3,2,2.6199998259544373,1.7466665506362915,0,1.135237216949463,59.35144660071187,58,20,1003,675,5,319,591,7
4,3,4.047999858856201,3.035999894142151,0,1.1430902481079102,54.61271941887264,54,17,1003,675,5,319,591,7
