dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,3,-0.8733332753181458,2.6199998259544373,0,0.29187941551208496,430.84905209070126,-200,385,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.2989842891693115,429.0752249319556,-200,383,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.2994823455810547,426.4182110716778,-200,380,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.3003852367401123,424.6493891028023,-200,378,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.30646538734436035,422.0,-200,375,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.306490421295166,419.35530066521005,-200,372,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.3065054416656494,417.5948168962618,-200,370,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.3065183162689209,414.95813187447374,-200,367,474,966,7,665,554,3
-2,5,-2.0239999294281006,5.0599998235702515,0,0.30812931060791016,409.6111971335727,-198,362,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.3102114200592041,406.98170690897905,-198,359,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.31571030616760254,404.3573369905101,-198,356,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.3157312870025635,401.7381869801761,-198,353,474,966,7,665,554,3
-1,5,-1.0119999647140503,5.0599998235702515,0,0.31607937812805176,396.89123521277634,-197,348,474,966,7,665,554,3
-2,4,-1.840000033378601,3.680000066757202,0,0.3180084228515625,393.7883566840136,-196,345,474,966,7,665,554,3
-2,4,-1.840000033378601,3.680000066757202,0,0.3199303150177002,390.68642343875666,-195,342,474,966,7,665,554,3
-1,5,-1.0119999647140503,5.0599998235702515,0,0.3251962661743164,385.8508711575686,-194,337,474,966,7,665,554,3
-2,6,-2.2233333587646484,6.670000076293945,0,0.32526636123657227,379.65519727294964,-192,331,474,966,7,665,554,3
-1,5,-1.0119999647140503,5.0599998235702515,0,0.3260183334350586,374.83197323678155,-191,326,474,966,7,665,554,3
-2,5,-2.0239999294281006,5.0599998235702515,0,0.32807230949401855,369.5077180408481,-189,321,474,966,7,665,554,3
-2,5,-2.0239999294281006,5.0599998235702515,0,0.3339042663574219,364.18523935474315,-187,316,474,966,7,665,554,3
-2,6,-2.2233333587646484,6.670000076293945,0,0.3342714309692383,358.00554012369395,-185,310,474,966,7,665,554,3
-2,5,-2.0239999294281006,5.0599998235702515,0,0.33429622650146484,352.6880655855633,-183,305,474,966,7,665,554,3
-2,5,-2.0239999294281006,5.0599998235702515,0,0.3363993167877197,347.3726587506508,-181,300,474,966,7,665,554,3
-2,5,-2.0239999294281006,5.0599998235702515,0,0.34224939346313477,342.059415173677,-179,295,474,966,7,665,554,3
-2,5,-2.0239999294281006,5.0599998235702515,0,0.3423154354095459,336.7484363466593,-177,290,474,966,7,665,554,3
-2,5,-2.0239999294281006,5.0599998235702515,0,0.34236621856689453,331.43983016381287,-175,285,474,966,7,665,554,3
-2,6,-2.2233333587646484,6.670000076293945,0,0.3441174030303955,325.28341414089135,-173,279,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.3468472957611084,322.7376244771242,-173,276,474,966,7,665,554,3
-2,5,-2.0239999294281006,5.0599998235702515,0,0.3545083999633789,317.44032205700955,-171,271,474,966,7,665,554,3
-1,5,-1.0119999647140503,5.0599998235702515,0,0.3546433448791504,312.68338568888925,-170,266,474,966,7,665,554,3
-1,5,-1.0119999647140503,5.0599998235702515,0,0.35466742515563965,307.9372927134987,-169,261,474,966,7,665,554,3
-1,5,-1.0119999647140503,5.0599998235702515,0,0.3559913635253906,303.2025473440742,-168,256,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.35601234436035156,300.6988640084121,-168,253,474,966,7,665,554,3
0,4,-0.0,3.680000066757202,0,0.3580613136291504,298.20424963801554,-168,250,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.363694429397583,295.7189314389029,-168,247,474,966,7,665,554,3
0,4,-0.0,3.680000066757202,0,0.36396241188049316,293.24314338056837,-168,244,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.36400532722473145,291.59803122220626,-168,242,474,966,7,665,554,3
0,4,-0.0,3.680000066757202,0,0.3659183979034424,289.138665705175,-168,239,474,966,7,665,554,3
0,4,-0.0,3.680000066757202,0,0.3681633472442627,286.6894889359985,-168,236,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.3720273971557617,284.2507615307573,-168,233,474,966,7,665,554,3
0,3,-0.0,2.6199998259544373,0,0.3720533847808838,282.63088068344433,-168,231,474,966,7,665,554,3
0,4,-0.0,3.680000066757202,0,0.3742244243621826,280.21016930894274,-168,228,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.3761782646179199,278.60255680657446,-168,226,474,966,7,665,554,3
0,4,-0.0,3.680000066757202,0,0.3814663887023926,276.20064469839605,-168,223,474,966,7,665,554,3
0,4,-0.0,3.680000066757202,0,0.3814864158630371,273.8104044287353,-168,220,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.3819093704223633,272.2235455043772,-168,218,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.38402628898620605,269.85344051340087,-168,215,474,966,7,665,554,3
0,4,-0.0,3.680000066757202,0,0.3899524211883545,267.4958410031474,-168,212,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.38998937606811523,265.1510768205118,-168,209,474,966,7,665,554,3
0,3,-0.0,2.6199998259544373,0,0.39000439643859863,263.59519875646674,-168,207,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.3923454284667969,261.27258654654287,-168,204,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.400118350982666,258.9637379485947,-168,201,474,966,7,665,554,3
0,3,-0.0,2.6199998259544373,0,0.40013933181762695,257.43233286210835,-168,199,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.40015435218811035,255.14724480420085,-168,196,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.40016722679138184,254.38881094561975,-168,195,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.4022073745727539,252.1234995056316,-168,192,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.404313325881958,250.62176562747922,-168,190,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.4086942672729492,249.87348615463821,-168,189,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.4087412357330322,248.38217916153087,-168,187,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.410170316696167,246.897979183506,-168,185,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.4121072292327881,244.7458375028731,-167,183,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.4187662601470947,244.00809703327542,-167,182,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.418804407119751,241.85914318236107,-166,180,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.4188382625579834,240.39268682522078,-166,178,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.42010927200317383,238.93387526346947,-166,176,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.4219372272491455,236.7936613007108,-165,174,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.424086332321167,235.3463865889307,-165,172,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.4290592670440674,233.90715480964266,-165,170,474,966,7,665,554,3
-2,4,-1.840000033378601,3.680000066757202,0,0.42908143997192383,231.06195760951843,-164,167,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.42999839782714844,229.63920563825866,-164,165,474,966,7,665,554,3
-2,4,-1.840000033378601,3.680000066757202,0,0.4321122169494629,226.8107917396396,-163,162,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.4340493679046631,224.705950734714,-163,159,474,966,7,665,554,3
-2,4,-1.840000033378601,3.680000066757202,0,0.4385263919830322,221.89997776789573,-162,156,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.43866944313049316,220.51733713517615,-162,154,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.4399373531341553,218.46105752479374,-162,151,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.4419434070587158,216.36727194365162,-161,149,474,966,7,665,554,3
-2,4,-1.840000033378601,3.680000066757202,0,0.4488663673400879,213.60101569475614,-160,146,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.4490542411804199,211.51573368869705,-159,144,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.4495072364807129,210.84573879317773,-159,143,474,966,7,665,554,3
-2,4,-1.840000033378601,3.680000066757202,0,0.45012640953063965,208.10187114282053,-158,140,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.4571492671966553,206.78083801910984,-158,138,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.4571714401245117,204.7137453323684,-157,136,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.45740342140197754,201.89265482198232,-155,134,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.4578514099121094,199.82997806044352,-154,132,474,966,7,665,554,3
-2,4,-1.840000033378601,3.680000066757202,0,0.4599454402923584,197.124960961895,-153,129,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.4667363166809082,195.07321878537743,-152,127,474,966,7,665,554,3
-2,4,-1.840000033378601,3.680000066757202,0,0.46675944328308105,192.38935487891862,-151,124,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.46677422523498535,190.34942461771124,-150,122,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.46806836128234863,187.53608582103286,-148,120,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.4742763042449951,185.50198937942272,-147,118,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.4745903015136719,183.47251808242416,-146,116,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.4746272563934326,180.6627343801676,-144,114,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.4762742519378662,179.25805880673698,-143,113,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.47820544242858887,177.23595645708434,-142,111,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.4855833053588867,174.4288589829738,-140,109,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.48617124557495117,173.02556632489498,-139,108,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.4864623546600342,171.62244987400675,-138,107,474,966,7,665,554,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.48648524284362793,169.42969581832475,-136,106,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.48807334899902344,167.41420128616042,-135,104,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.4940483570098877,166.62311163281967,-134,104,474,966,7,665,554,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.494098424911499,164.4305826305338,-132,103,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.4941282272338867,163.02710622064097,-131,102,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.49610233306884766,161.62381358722072,-130,101,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.4979712963104248,160.835283135227,-129,101,474,966,7,665,554,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5037932395935059,158.64467204334326,-127,100,474,966,7,665,554,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5038313865661621,156.45532289641508,-125,99,474,966,7,665,554,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5040524005889893,154.26728839781018,-123,98,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5061264038085938,152.8621185535472,-122,97,474,966,7,665,554,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.5134923458099365,150.52524222420234,-119,97,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5139422416687012,149.11837495845134,-118,96,474,966,7,665,554,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5147602558135986,146.93665329064805,-116,95,474,966,7,665,554,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.5148084163665771,144.6279106402309,-113,95,474,966,7,665,554,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5160362720489502,142.45446022724775,-111,94,474,966,7,665,554,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5181283950805664,140.93401265857906,-109,94,474,966,7,665,554,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5225844383239746,138.76741515595182,-107,93,474,966,7,665,554,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5226054191589355,137.2640367307315,-105,93,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5241963863372803,136.51702405083043,-104,93,474,966,7,665,554,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5314972400665283,135.03260484392808,-102,93,474,966,7,665,554,3
-2,0,-1.5800000429153442,-0.0,0,0.5315203666687012,134.2953021774598,-101,93,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5318384170532227,133.56134152826706,-100,93,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5320093631744385,132.83077707206124,-99,93,474,966,7,665,554,3
-2,0,-1.5800000429153442,-0.0,0,0.5339274406433105,132.10366390294527,-98,93,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5385713577270508,131.3800580443393,-97,93,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5385932922363281,131.3800580443393,-97,93,474,966,7,665,554,3
-2,0,-1.5800000429153442,-0.0,0,0.5406093597412109,130.6600164596728,-96,93,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.5491392612457275,130.6600164596728,-96,93,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5492613315582275,130.6600164596728,-96,93,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.5502102375030518,130.6600164596728,-96,93,474,966,7,665,554,3
-2,0,-1.5800000429153442,-0.0,0,0.5564084053039551,129.94359706281458,-95,93,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5566294193267822,129.94359706281458,-95,93,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.5566813945770264,129.94359706281458,-95,93,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.5567052364349365,129.94359706281458,-95,93,474,966,7,665,554,3
-2,0,-1.5800000429153442,-0.0,0,0.5567283630371094,129.23085872821065,-94,93,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.5579524040222168,129.23085872821065,-94,93,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.5598382949829102,129.23085872821065,-94,93,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5680422782897949,129.23085872821065,-94,93,474,966,7,665,554,3
-2,0,-1.5800000429153442,-0.0,0,0.568244218826294,128.52186130069785,-93,93,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.5683763027191162,128.52186130069785,-93,93,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.569230318069458,128.52186130069785,-93,93,474,966,7,665,554,3
-2,0,-1.5800000429153442,-0.0,0,0.5698952674865723,127.81666560496029,-92,93,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.5720334053039551,127.81666560496029,-92,93,474,966,7,665,554,3
-2,0,-1.5800000429153442,-0.0,0,0.5767042636871338,127.11533345459327,-91,93,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5768294334411621,127.11533345459327,-91,93,474,966,7,665,554,3
-2,0,-1.5800000429153442,-0.0,0,0.5781223773956299,126.41792766073794,-90,93,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.5800402164459229,126.41792766073794,-90,93,474,966,7,665,554,3
-2,0,-1.5800000429153442,-0.0,0,0.5858452320098877,125.72451204024819,-89,93,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5861444473266602,125.72451204024819,-89,93,474,966,7,665,554,3
-2,0,-1.5800000429153442,-0.0,0,0.5862042903900146,125.03515142334936,-88,93,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5880782604217529,124.34991166074674,-87,93,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.5946314334869385,124.34991166074674,-87,93,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5963864326477051,123.66885963013956,-86,93,474,966,7,665,554,3
-2,0,-1.5800000429153442,-0.0,0,0.5965633392333984,122.99206324209474,-85,93,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5967674255371094,122.31959144523253,-84,93,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5981812477111816,121.65151423067431,-83,93,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5999712944030762,120.98790263570072,-82,93,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6048102378845215,120.3288287465668,-81,93,474,966,7,665,554,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6048312187194824,119.0245876862528,-79,93,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6060523986816406,118.37956994486346,-78,93,474,966,7,665,554,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6079974174499512,117.10412149464314,-76,93,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.615105390548706,115.69709347747316,-75,92,474,966,7,665,554,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6155433654785156,114.44360348695028,-73,92,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6167192459106445,113.03878661895772,-72,91,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6235394477844238,112.42096863222038,-71,91,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6235613822937012,112.42096863222038,-71,91,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6238052845001221,111.80853626799707,-70,91,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6239762306213379,111.20157617125956,-69,91,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.623995304107666,111.20157617125956,-69,91,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6259653568267822,110.6001760562016,-68,91,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6331112384796143,110.6001760562016,-68,91,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6331703662872314,110.6001760562016,-68,91,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6347532272338867,110.6001760562016,-68,91,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6348202228546143,110.6001760562016,-68,91,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.6423053741455078,110.6001760562016,-68,91,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.6423323154449463,110.6001760562016,-68,91,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6423633098602295,110.6001760562016,-68,91,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6423783302307129,110.6001760562016,-68,91,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6442313194274902,110.6001760562016,-68,91,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.6523842811584473,110.6001760562016,-68,91,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6524052619934082,110.6001760562016,-68,91,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6524202823638916,110.6001760562016,-68,91,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.6524333953857422,110.6001760562016,-68,91,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6543374061584473,110.6001760562016,-68,91,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6561543941497803,110.6001760562016,-68,91,474,966,7,665,554,3
0,2,-0.0,1.5800000429153442,0,0.6604204177856445,109.8007092176286,-68,90,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6623432636260986,109.8007092176286,-68,90,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6627373695373535,109.8007092176286,-68,90,474,966,7,665,554,3
0,2,-0.0,1.5800000429153442,0,0.6640024185180664,109.0044641967453,-68,89,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6659622192382812,109.0044641967453,-68,89,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6728003025054932,109.0044641967453,-68,89,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.6728384494781494,109.0044641967453,-68,89,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.6739072799682617,108.21151019566275,-68,88,474,966,7,665,554,3
0,2,-0.0,1.5800000429153442,0,0.6739504337310791,107.42191811411355,-68,87,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.676025390625,107.42191811411355,-68,87,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.6805284023284912,107.42191811411355,-68,87,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.6806464195251465,107.42191811411355,-68,87,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.6819653511047363,106.63576058932597,-68,86,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.6839964389801025,106.63576058932597,-68,86,474,966,7,665,554,3
0,2,-0.0,1.5800000429153442,0,0.6876673698425293,105.85311203635843,-68,85,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6877903938293457,105.85311203635843,-68,85,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.6902573108673096,105.85311203635843,-68,85,474,966,7,665,554,3
0,2,-0.0,1.5800000429153442,0,0.6990032196044922,105.07404868885037,-68,84,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.6990692615509033,105.07404868885037,-68,84,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6996903419494629,105.07404868885037,-68,84,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.7004632949829102,105.07404868885037,-68,84,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.7005972862243652,105.07404868885037,-68,84,474,966,7,665,554,3
0,2,-0.0,1.5800000429153442,0,0.7021822929382324,104.29864864013899,-68,83,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7062053680419922,104.29864864013899,-68,83,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.7062263488769531,104.29864864013899,-68,83,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.708200216293335,104.29864864013899,-68,83,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7164983749389648,104.29864864013899,-68,83,474,966,7,665,554,3
0,2,-0.0,1.5800000429153442,0,0.7166464328765869,103.5269918846862,-68,82,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7166662216186523,103.5269918846862,-68,82,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.7167153358459473,103.5269918846862,-68,82,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.7180442810058594,103.5269918846862,-68,82,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7200872898101807,102.75916035975324,-68,81,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7258493900299072,102.75916035975324,-68,81,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.726581335067749,102.75916035975324,-68,81,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7266004085540771,101.9952379872535,-68,80,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.7281234264373779,101.9952379872535,-68,80,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7301723957061768,101.9952379872535,-68,80,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7319574356079102,101.9952379872535,-68,80,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7370502948760986,101.23531071570709,-68,79,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7370712757110596,100.47946656221224,-68,78,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.7379133701324463,100.47946656221224,-68,78,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7400383949279785,100.47946656221224,-68,78,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7467293739318848,100.47946656221224,-68,78,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7471554279327393,99.7277956543408,-68,77,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7473552227020264,98.9803902718557,-68,76,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.748340368270874,98.31633629380802,-67,76,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.749962329864502,97.56838469419701,-67,75,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7547662258148193,96.15644204992432,-66,74,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7547903060913086,94.74456506629922,-65,73,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7561464309692383,93.33275663033837,-64,72,474,966,7,665,554,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7580573558807373,91.26027795418386,-62,71,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7656633853912354,89.84934033152847,-61,70,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.765688419342041,88.43850392476902,-60,69,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7657272815704346,85.61715409558128,-58,67,474,966,7,665,554,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7665243148803711,83.55634003352961,-56,66,474,966,7,665,554,3
