dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
6,-1,5.560000061988831,-0.9266666769981384,0,10.128473043441772,108.00423721205946,-118,1,1281,716,20,960,540,1
6,-1,5.560000061988831,-0.9266666769981384,0,10.136757135391235,113.00406497347964,-123,1,1281,716,20,960,540,1
6,-1,5.560000061988831,-0.9266666769981384,0,10.144613981246948,118.00390619039717,-128,1,1281,716,20,960,540,1
6,0,5.560000061988831,-0.0,0,10.152647018432617,123.00375934536586,-133,1,1281,716,20,960,540,1
6,-1,5.560000061988831,-0.9266666769981384,0,10.16044807434082,128.00362314084367,-138,1,1281,716,20,960,540,1
6,-1,5.560000061988831,-0.9266666769981384,0,10.168614149093628,133.0034964607509,-143,1,1281,716,20,960,540,1
5,-1,4.21999990940094,-0.843999981880188,0,10.176680088043213,137.00340132119393,-147,1,1281,716,20,960,540,1
5,-1,4.21999990940094,-0.843999981880188,0,10.184628009796143,141.00331122197287,-151,1,1281,716,20,960,540,1
4,-1,3.069999933242798,-0.7674999833106995,0,10.192661046981812,144.00324671902212,-154,1,1281,716,20,960,540,1
4,0,3.069999933242798,-0.0,0,10.20060920715332,147.00318468107582,-157,1,1281,716,20,960,540,1
3,-1,2.180000066757202,-0.7266666889190674,0,10.208737134933472,149.00314462299164,-159,1,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,0,10.216650009155273,150.00312496948303,-160,1,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,10.224594116210938,150.00312496948303,-160,1,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,10.232676029205322,150.00312496948303,-160,1,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,10.24061107635498,150.00312496948303,-160,1,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,10.248618125915527,150.00312496948303,-160,1,1281,716,20,960,540,1
0,0,-0.0,-0.0,1,10.256702184677124,150.00312496948303,-160,1,1281,716,20,960,540,1
1,1,0.5799999833106995,0.5799999833106995,1,10.264727115631104,150.00312496948303,-160,1,1281,716,20,960,540,1
1,1,0.5799999833106995,0.5799999833106995,1,10.272723197937012,150.00312496948303,-160,1,1281,716,20,960,540,1
1,2,0.6549999713897705,1.309999942779541,1,10.280538082122803,150.0,-160,0,1281,716,20,960,540,1
1,3,0.7266666889190674,2.180000066757202,1,10.288530111312866,150.0124995117569,-160,-2,1281,716,20,960,540,1
1,1,0.5799999833106995,0.5799999833106995,1,10.296785116195679,150.0124995117569,-160,-2,1281,716,20,960,540,1
1,2,0.6549999713897705,1.309999942779541,1,10.304583072662354,150.0281225285106,-160,-3,1281,716,20,960,540,1
1,2,0.6549999713897705,1.309999942779541,1,10.312818050384521,150.04999218994044,-160,-4,1281,716,20,960,540,1
1,1,0.5799999833106995,0.5799999833106995,1,10.328559160232544,150.04999218994044,-160,-4,1281,716,20,960,540,1
0,0,-0.0,-0.0,0,10.361878156661987,150.04999218994044,-160,-4,1281,716,20,960,540,1
2,-2,1.309999942779541,-1.309999942779541,0,10.408671140670776,151.02794788483146,-161,-3,1281,716,20,960,540,1
1,-4,0.7674999833106995,-3.069999933242798,0,10.416498184204102,151.0,-161,0,1281,716,20,960,540,1
4,-5,3.7066667079925537,-4.633333384990692,0,10.42456316947937,154.04877323527901,-164,4,1281,716,20,960,540,1
3,-4,2.531999945640564,-3.375999927520752,0,10.432739019393921,156.14752480852673,-166,7,1281,716,20,960,540,1
4,-5,3.7066667079925537,-4.633333384990692,0,10.440670013427734,159.3576098083579,-169,11,1281,716,20,960,540,1
4,-5,3.7066667079925537,-4.633333384990692,0,10.448710203170776,162.6528308484978,-172,15,1281,716,20,960,540,1
3,-5,2.531999945640564,-4.21999990940094,0,10.456525087356567,165.03428235634297,-174,19,1281,716,20,960,540,1
4,-7,4.110000133514404,-7.1925002336502075,0,10.464560985565186,169.88885457415086,-178,26,1281,716,20,960,540,1
4,-6,3.9314286708831787,-5.897143006324768,0,10.472674131393433,173.63550854886427,-181,31,1281,716,20,960,540,1
4,-7,4.110000133514404,-7.1925002336502075,0,10.480655193328857,178.86238376129853,-185,38,1281,716,20,960,540,1
4,-7,4.110000133514404,-7.1925002336502075,0,10.488522052764893,184.28329830430613,-189,45,1281,716,20,960,540,1
4,-9,4.244444370269775,-9.549999833106995,0,10.4965181350708,190.4120754844877,-193,54,1281,716,20,960,540,1
3,-7,2.948571503162384,-6.880000174045563,0,10.50466513633728,194.02205763103166,-195,60,1281,716,20,960,540,1
5,-9,5.440000295639038,-9.792000532150269,0,10.512446165084839,201.56795598577776,-200,69,1281,716,20,960,540,1
3,-8,3.0825001001358032,-8.220000267028809,0,10.520599126815796,207.1128738697915,-203,77,1281,716,20,960,540,1
6,-9,6.528000354766846,-9.792000532150269,0,10.52859115600586,216.00221237855172,-209,86,1281,716,20,960,540,1
5,-10,5.550000071525574,-11.100000143051147,0,10.536677122116089,224.95744295510198,-214,97,1281,716,20,960,540,1
5,-10,5.550000071525574,-11.100000143051147,0,10.544409036636353,234.1823089414956,-219,108,1281,716,20,960,540,1
6,-11,6.769999980926514,-12.411666631698608,0,10.552896976470947,245.0,-225,120,1281,716,20,960,540,1
5,-8,5.305555462837219,-8.48888874053955,0,10.56103515625,253.21854038042227,-230,128,1281,716,20,960,540,1
4,-7,4.110000133514404,-7.1925002336502075,0,10.568634986877441,260.14995835646545,-234,135,1281,716,20,960,540,1
4,-6,3.9314286708831787,-5.897143006324768,0,10.576433181762695,265.26169366622736,-237,140,1281,716,20,960,540,1
2,-5,1.687999963760376,-4.21999990940094,0,10.584482192993164,268.1726082848561,-238,144,1281,716,20,960,540,1
2,-6,1.8533333539962769,-5.560000061988831,0,10.592579126358032,271.64161624305456,-239,149,1281,716,20,960,540,1
2,-5,1.687999963760376,-4.21999990940094,0,10.6006441116333,274.62080036427415,-240,153,1281,716,20,960,540,1
2,-7,1.9657143354415894,-6.880000174045563,0,10.608549118041992,278.7247824486149,-241,159,1281,716,20,960,540,1
2,-5,1.687999963760376,-4.21999990940094,0,10.616509199142456,281.7755987055806,-242,163,1281,716,20,960,540,1
2,-5,1.687999963760376,-4.21999990940094,0,10.624521970748901,284.8525055006316,-243,167,1281,716,20,960,540,1
1,-4,0.7674999833106995,-3.069999933242798,0,10.632808208465576,286.56196654325043,-243,170,1281,716,20,960,540,1
0,-2,-0.0,-1.309999942779541,0,10.640408039093018,287.1363323459452,-243,171,1281,716,20,960,540,1
0,0,-0.0,-0.0,1,10.649692058563232,287.1363323459452,-243,171,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,1,10.704661130905151,287.1363323459452,-243,171,1281,716,20,960,540,1
0,0,-0.0,-0.0,0,10.709200143814087,287.1363323459452,-243,171,1281,716,20,960,540,1
1,-4,0.7674999833106995,-3.069999933242798,0,10.71253514289856,288.8728826775691,-243,174,1281,716,20,960,540,1
0,-7,-0.0,-6.880000174045563,0,10.720625162124634,292.405357095406,-243,180,1281,716,20,960,540,1
1,-8,1.027500033378601,-8.220000267028809,0,10.728672981262207,298.0259729308553,-244,188,1281,716,20,960,540,1
1,-8,1.027500033378601,-8.220000267028809,0,10.736793041229248,303.7530876342096,-245,196,1281,716,20,960,540,1
0,-10,-0.0,-10.880000591278076,0,10.744628190994263,310.09529830973776,-245,206,1281,716,20,960,540,1
0,-11,-0.0,-12.210000157356262,0,10.752685070037842,317.9466420014085,-245,218,1281,716,20,960,540,1
-2,-13,-2.2876923084259033,-14.870000004768372,0,10.760611057281494,325.96577206614364,-243,232,1281,716,20,960,540,1
-2,-13,-2.2876923084259033,-14.870000004768372,0,10.7688570022583,334.379151517626,-241,246,1281,716,20,960,540,1
-3,-14,-3.6214284896850586,-16.899999618530273,0,10.776633024215698,343.96044976804967,-238,262,1281,716,20,960,540,1
-4,-14,-4.828571319580078,-16.899999618530273,0,10.784654140472412,353.3730865102698,-234,278,1281,716,20,960,540,1
-5,-13,-5.719230771064758,-14.870000004768372,0,10.792615175247192,361.0862433451286,-229,292,1281,716,20,960,540,1
-5,-11,-5.641666650772095,-12.411666631698608,0,10.8006010055542,367.6135590785903,-224,304,1281,716,20,960,540,1
-6,-9,-6.528000354766846,-9.792000532150269,0,10.808473110198975,371.43544670101124,-218,313,1281,716,20,960,540,1
-6,-8,-6.528000354766846,-8.704000473022461,0,10.816667079925537,374.68818541774846,-212,321,1281,716,20,960,540,1
-6,-7,-6.366666555404663,-7.427777647972107,0,10.824616193771362,377.3241536491108,-206,328,1281,716,20,960,540,1
-7,-6,-7.427777647972107,-6.366666555404663,0,10.832632064819336,378.78914593902954,-199,334,1281,716,20,960,540,1
-7,-5,-7.1925002336502075,-5.137500166893005,0,10.840587139129639,379.5959445374143,-192,339,1281,716,20,960,540,1
-7,-4,-7.1925002336502075,-4.110000133514404,0,10.848489999771118,379.7101487002873,-185,343,1281,716,20,960,540,1
-8,-3,-8.220000267028809,-3.0825001001358032,0,10.856482982635498,378.6450823051798,-177,346,1281,716,20,960,540,1
-7,-2,-6.880000174045563,-1.9657143354415894,0,10.864495992660522,376.84622267769396,-171,347,1281,716,20,960,540,1
-8,-2,-8.220000267028809,-2.055000066757202,0,10.872690200805664,375.1882656571978,-163,349,1281,716,20,960,540,1
-8,-3,-8.220000267028809,-3.0825001001358032,0,10.880588054656982,374.6153923076922,-155,352,1281,716,20,960,540,1
-7,-2,-6.880000174045563,-1.9657143354415894,0,10.888718128204346,373.15793088490284,-149,353,1281,716,20,960,540,1
-8,-1,-8.220000267028809,-1.027500033378601,0,10.896484136581421,371.0472411657116,-141,354,1281,716,20,960,540,1
-7,-2,-6.880000174045563,-1.9657143354415894,0,10.904468059539795,369.80258029665885,-135,355,1281,716,20,960,540,1
-6,-2,-5.560000061988831,-1.8533333539962769,0,10.912628173828125,368.9934036365277,-130,356,1281,716,20,960,540,1
-5,-1,-4.21999990940094,-0.843999981880188,0,10.920639038085938,367.6400402499714,-126,356,1281,716,20,960,540,1
-3,-1,-2.180000066757202,-0.7266666889190674,0,10.928645133972168,366.9774529066692,-124,356,1281,716,20,960,540,1
-4,-1,-3.069999933242798,-0.7674999833106995,0,10.936825037002563,366.00132978488256,-121,356,1281,716,20,960,540,1
-3,0,-2.180000066757202,-0.0,0,10.944478988647461,365.3624914665822,-119,356,1281,716,20,960,540,1
-3,-1,-2.180000066757202,-0.7266666889190674,0,10.952599048614502,364.73323845103465,-117,356,1281,716,20,960,540,1
-2,-1,-1.309999942779541,-0.6549999713897705,0,10.96056604385376,364.42222156276995,-116,356,1281,716,20,960,540,1
-3,0,-2.180000066757202,-0.0,0,10.968661069869995,363.80743705817304,-114,356,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,10.976503133773804,363.80743705817304,-114,356,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,10.984628200531006,363.80743705817304,-114,356,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,10.992597103118896,363.80743705817304,-114,356,1281,716,20,960,540,1
0,0,-0.0,-0.0,1,11.013790130615234,363.80743705817304,-114,356,1281,716,20,960,540,1
0,0,-0.0,-0.0,0,11.091564178466797,363.80743705817304,-114,356,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,11.096453189849854,363.80743705817304,-114,356,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,11.10463809967041,363.503681374093,-113,356,1281,716,20,960,540,1
-2,-1,-1.309999942779541,-0.6549999713897705,0,11.11248517036438,363.2023579775455,-112,356,1281,716,20,960,540,1
-3,-1,-2.180000066757202,-0.7266666889190674,0,11.120664119720459,362.6070316030013,-110,356,1281,716,20,960,540,1
-2,-3,-1.4533333778381348,-2.180000066757202,0,11.128468990325928,364.22586762542215,-109,358,1281,716,20,960,540,1
-4,-2,-3.069999933242798,-1.534999966621399,0,11.13647198677063,364.32205385202724,-106,359,1281,716,20,960,540,1
-2,-2,-1.309999942779541,-1.309999942779541,0,11.144582033157349,365.0,-105,360,1281,716,20,960,540,1
-3,-2,-2.180000066757202,-1.4533333778381348,0,11.152933120727539,365.40644640176333,-103,361,1281,716,20,960,540,1
-2,-1,-1.309999942779541,-0.6549999713897705,0,11.160572052001953,365.13330963805384,-102,361,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,11.168732166290283,365.13330963805384,-102,361,1281,716,20,960,540,1
-2,-1,-1.309999942779541,-0.6549999713897705,0,11.176504135131836,364.8626415101937,-101,361,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,11.192623138427734,364.8626415101937,-101,361,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,11.416749000549316,364.8626415101937,-101,361,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,11.42466402053833,364.8626415101937,-101,361,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,11.456582069396973,364.8626415101937,-101,361,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,11.464725017547607,364.8626415101937,-101,361,1281,716,20,960,540,1
-3,-2,-2.180000066757202,-1.4533333778381348,0,11.472760200500488,365.2932186970609,-99,362,1281,716,20,960,540,1
-3,-1,-2.180000066757202,-0.7266666889190674,0,11.480599164962769,364.7705964987115,-97,362,1281,716,20,960,540,1
-2,-1,-1.309999942779541,-0.6549999713897705,0,11.488919019699097,364.5130171302461,-96,362,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,11.496642112731934,364.5130171302461,-96,362,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,11.528640031814575,364.5130171302461,-96,362,1281,716,20,960,540,1
4,-2,3.069999933242798,-1.534999966621399,0,11.536631107330322,366.25789028271555,-99,363,1281,716,20,960,540,1
6,-6,6.1650002002716064,-6.1650002002716064,0,11.544605016708374,373.64827641995214,-105,369,1281,716,20,960,540,1
6,-9,6.528000354766846,-9.792000532150269,0,11.552381992340088,383.96065793426635,-111,378,1281,716,20,960,540,1
7,-12,8.006923079490662,-13.72615385055542,0,11.560621976852417,398.7077195258245,-119,391,1281,716,20,960,540,1
8,-17,12.399999618530273,-26.34999918937683,0,11.568732023239136,427.0926675202868,-131,417,1281,716,20,960,540,1
9,-17,14.518420815467834,-27.423683762550354,0,11.576560020446777,457.07708143303284,-145,444,1281,716,20,960,540,1
9,-18,15.034500360488892,-30.069000720977783,0,11.584660053253174,490.27592386602015,-160,474,1281,716,20,960,540,1
9,-20,15.497142791748047,-34.43809509277344,0,11.592449188232422,527.2978689702761,-175,508,1281,716,20,960,540,1
10,-18,16.705000400543213,-30.069000720977783,0,11.600499153137207,560.8984147814741,-191,538,1281,716,20,960,540,1
10,-16,15.499999523162842,-24.799999237060547,0,11.608458042144775,588.5649505275096,-206,562,1281,716,20,960,540,1
8,-13,10.479999542236328,-17.029999256134033,0,11.61667013168335,607.9781549537167,-216,579,1281,716,20,960,540,1
8,-12,9.657142639160156,-14.485713958740234,0,11.624587059020996,624.2507390614535,-225,593,1281,716,20,960,540,1
6,-9,6.528000354766846,-9.792000532150269,0,11.632591009140015,634.7984181122035,-231,602,1281,716,20,960,540,1
5,-8,5.305555462837219,-8.48888874053955,0,11.640559196472168,644.0611592198393,-236,610,1281,716,20,960,540,1
5,-5,4.914285838603973,-4.914285838603973,0,11.648446083068848,649.2389551596599,-240,614,1281,716,20,960,540,1
3,-4,2.531999945640564,-3.375999927520752,0,11.656568050384521,652.7616464461413,-242,617,1281,716,20,960,540,1
3,-3,2.3024999499320984,-2.3024999499320984,0,11.664546012878418,655.3547925731053,-244,619,1281,716,20,960,540,1
1,-2,0.6549999713897705,-1.309999942779541,0,11.672595024108887,656.2852242095723,-244,620,1281,716,20,960,540,1
2,-2,1.309999942779541,-1.309999942779541,0,11.680630207061768,657.5822046759486,-245,621,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,11.688497066497803,657.5822046759486,-245,621,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,11.696462154388428,657.5822046759486,-245,621,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,11.704636096954346,657.9498484167805,-246,621,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,11.712563037872314,657.9498484167805,-246,621,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,11.720592021942139,658.3187862090965,-247,621,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,0,11.728593111038208,658.6890159109838,-248,621,1281,716,20,960,540,1
3,-1,2.180000066757202,-0.7266666889190674,0,11.7365140914917,659.4333424621155,-250,621,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,11.744600057601929,659.8074350139748,-251,621,1281,716,20,960,540,1
4,0,3.069999933242798,-0.0,0,11.752516031265259,660.9374039357174,-254,621,1281,716,20,960,540,1
4,-1,3.069999933242798,-0.7674999833106995,0,11.760505199432373,662.0788644199429,-257,621,1281,716,20,960,540,1
5,0,4.21999990940094,-0.0,0,11.768705129623413,663.6185864419123,-261,621,1281,716,20,960,540,1
6,0,5.560000061988831,-0.0,0,11.776609182357788,665.5716098238587,-266,621,1281,716,20,960,540,1
6,0,5.560000061988831,-0.0,0,11.784615993499756,667.5559017527631,-271,621,1281,716,20,960,540,1
6,-1,5.560000061988831,-0.9266666769981384,0,11.792481184005737,669.5711883239312,-276,621,1281,716,20,960,540,1
8,0,8.220000267028809,-0.0,0,11.800729990005493,672.8594291653297,-284,621,1281,716,20,960,540,1
8,1,8.220000267028809,1.027500033378601,0,11.808597087860107,675.3203630419864,-292,620,1281,716,20,960,540,1
8,1,8.220000267028809,1.027500033378601,0,11.816551208496094,677.866992957214,-300,619,1281,716,20,960,540,1
9,2,9.549999833106995,2.1222221851348877,0,11.824434995651245,680.0507227733335,-309,617,1281,716,20,960,540,1
8,1,8.220000267028809,1.027500033378601,0,11.832504987716675,682.7806290594448,-317,616,1281,716,20,960,540,1
8,2,8.220000267028809,2.055000066757202,0,11.840481996536255,684.7092917184857,-325,614,1281,716,20,960,540,1
9,1,9.549999833106995,1.0611110925674438,0,11.84863805770874,688.0866708367952,-334,613,1281,716,20,960,540,1
9,1,9.549999833106995,1.0611110925674438,0,11.856701135635376,691.5646798407115,-343,612,1281,716,20,960,540,1
9,0,9.549999833106995,-0.0,0,11.8645920753479,696.0084985324186,-352,612,1281,716,20,960,540,1
10,0,10.880000591278076,-0.0,0,11.872610092163086,701.0471151759214,-362,612,1281,716,20,960,540,1
10,0,10.880000591278076,-0.0,0,11.880835056304932,706.1899189460852,-372,612,1281,716,20,960,540,1
10,0,10.880000591278076,-0.0,0,11.888583183288574,711.4346817280134,-382,612,1281,716,20,960,540,1
9,-1,9.549999833106995,-1.0611110925674438,0,11.896521091461182,717.0832139445938,-391,613,1281,716,20,960,540,1
7,-1,6.880000174045563,-0.9828571677207947,0,11.904600143432617,720.3273238760823,-397,613,1281,716,20,960,540,1
7,-1,6.880000174045563,-0.9828571677207947,0,11.91268515586853,723.6061613699819,-403,613,1281,716,20,960,540,1
5,-2,4.21999990940094,-1.687999963760376,0,11.920597076416016,726.6444189702383,-407,614,1281,716,20,960,540,1
6,-1,5.560000061988831,-0.9266666769981384,0,11.928547143936157,729.4186905941721,-412,614,1281,716,20,960,540,1
4,-3,3.375999927520752,-2.531999945640564,0,11.93661618232727,732.7523140320735,-415,616,1281,716,20,960,540,1
5,-2,4.21999990940094,-1.687999963760376,0,11.944765090942383,735.8216945088149,-419,617,1281,716,20,960,540,1
4,-3,3.375999927520752,-2.531999945640564,0,11.952546119689941,739.1628661379314,-422,619,1281,716,20,960,540,1
4,-3,3.375999927520752,-2.531999945640564,0,11.96044111251831,742.506478377429,-425,621,1281,716,20,960,540,1
6,-3,5.560000061988831,-2.7800000309944153,0,11.968487977981567,746.9867898451068,-430,623,1281,716,20,960,540,1
6,-5,5.897143006324768,-4.914285838603973,0,11.976608037948608,753.1212223493723,-435,627,1281,716,20,960,540,1
6,-4,5.897143006324768,-3.9314286708831787,0,11.984466075897217,758.439978137525,-440,630,1281,716,20,960,540,1
5,-3,4.21999990940094,-2.531999945640564,0,11.992530107498169,762.372966901354,-444,632,1281,716,20,960,540,1
4,-3,3.375999927520752,-2.531999945640564,0,12.000470161437988,765.7351352104661,-447,634,1281,716,20,960,540,1
2,-2,1.309999942779541,-1.309999942779541,0,12.008596181869507,767.1286894716987,-448,635,1281,716,20,960,540,1
3,-2,2.180000066757202,-1.4533333778381348,0,12.01659107208252,769.0994801692528,-450,636,1281,716,20,960,540,1
2,-2,1.309999942779541,-1.309999942779541,0,12.024639129638672,770.4934336687273,-451,637,1281,716,20,960,540,1
