dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-3,1,-2.6199998259544373,0.8733332753181458,0,1.1614124774932861,203.00938946440834,-187,102,87,708,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,1.1633193492889404,201.25576915199264,-185,102,87,708,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,1.17191743850708,199.50656314301946,-183,102,87,708,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,1.172161340713501,197.76188293332345,-181,102,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.1721813678741455,195.52858681944952,-179,101,87,708,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,1.1721954345703125,193.78910667648555,-177,101,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.1735713481903076,192.9211669589942,-176,101,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.1753623485565186,190.6888138387389,-174,100,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.1777703762054443,189.82242116439286,-173,100,87,708,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,1.1844403743743896,188.09341230843594,-171,100,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.1845993995666504,187.2308292331602,-170,100,87,708,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,1.184619426727295,185.50959055759898,-168,100,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.185380458831787,184.1391253714717,-167,99,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.1877503395080566,183.27959023135372,-166,99,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.1941072940826416,181.049731745428,-164,98,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.1942102909088135,180.19200824430033,-163,98,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.1942253112792969,178.8200201249857,-162,97,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.1954543590545654,177.44865963777923,-161,96,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.1974923610687256,176.07794065928394,-160,95,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2039234638214111,174.70787747142785,-159,94,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.2041144371032715,172.47739586041882,-157,93,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.204132318496704,171.10770276274835,-156,92,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2057583332061768,170.24705268048075,-155,92,87,708,20,960,540,1
-3,3,-2.7600000500679016,2.7600000500679016,0,1.2075743675231934,167.50774630984418,-153,90,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2154123783111572,166.13914953808538,-152,89,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2156543731689453,164.77127910500627,-151,88,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.2156734466552734,162.53985046939155,-149,87,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.2156894207000732,160.30854353202602,-147,86,87,708,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,1.217301368713379,158.43990026119107,-146,84,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2273433208465576,157.0748335327616,-145,83,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.2275323867797852,154.84234892769516,-143,82,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.2275505065917969,152.60996279441184,-141,81,87,708,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,1.227567434310913,150.75136080294934,-140,79,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.2276012897491455,148.51813776347487,-138,78,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.22957444190979,147.15597347857954,-137,77,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.2315514087677002,144.92256130079957,-135,76,87,708,20,960,540,1
-3,3,-2.7600000500679016,2.7600000500679016,0,1.2370154857635498,142.2005256232711,-133,74,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.237074375152588,140.8409758653132,-132,73,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.2374093532562256,138.60686390607938,-130,72,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.2396533489227295,136.37281168304446,-128,71,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2485225200653076,135.01379244747721,-127,70,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.248544454574585,133.65583872575453,-126,69,87,708,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,1.2485594749450684,131.90489773083945,-124,69,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.2485744953155518,129.6710420953463,-122,68,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.249382495880127,128.31124321616085,-121,67,87,708,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,1.251413345336914,126.56500283747664,-119,67,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.260399341583252,125.20355024924456,-118,66,87,708,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,1.2606074810028076,123.46160496562297,-116,66,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2606253623962402,122.09844813622905,-115,65,87,708,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,1.2606613636016846,120.36103712382777,-113,65,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2613253593444824,118.99612397277679,-112,64,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2638063430786133,118.1288414058287,-111,64,87,708,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,1.270329475402832,116.40015822774906,-109,64,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2704813480377197,115.03199590504823,-108,63,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2705004215240479,114.16923934694937,-107,63,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.271524429321289,111.93850909372314,-105,62,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2734854221343994,111.07848694132248,-104,62,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2814924716949463,109.70797801316336,-103,61,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2817184925079346,108.84864324004712,-102,61,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.281738519668579,107.47765745025733,-101,60,87,708,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,1.2817933559417725,105.76268828944843,-99,60,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2832744121551514,104.38968484964018,-98,59,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2893304824829102,103.53413583587978,-97,59,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.293405294418335,101.30588483993108,-95,58,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2934234142303467,99.9317970379817,-94,57,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2934374809265137,99.07795377618706,-93,57,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2934503555297852,97.70329614269008,-92,56,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.2957563400268555,95.47511554864494,-90,55,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3037505149841309,94.62313319720452,-89,55,87,708,20,960,540,1
-3,3,-2.7600000500679016,2.7600000500679016,0,1.30393648147583,91.87246929372037,-87,53,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3039565086364746,91.01980003939822,-86,53,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.303969383239746,89.64436762808022,-85,52,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.3057634830474854,87.41663102366043,-83,51,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3075973987579346,86.56603957913983,-82,51,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.3141944408416748,84.33981132056604,-80,50,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.3143603801727295,82.11405973031478,-78,49,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3144173622131348,81.26883367283708,-77,49,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3156704902648926,79.88882021697692,-76,48,87,708,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,1.3173303604125977,78.20430828479978,-74,48,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3267903327941895,76.82165628459296,-73,47,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.3269402980804443,74.59905436823747,-71,46,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.326958417892456,73.21658488546619,-70,45,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.326972484588623,70.99382692526635,-68,44,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.327329397201538,69.61155694998057,-67,43,87,708,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,1.3293583393096924,67.93587107359485,-65,43,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3377013206481934,66.55063683601855,-64,42,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.337848424911499,64.33034373659252,-62,41,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3378663063049316,63.49829930005184,-61,41,87,708,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,1.3378803730010986,61.28113354878694,-59,40,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3396174907684326,59.89277502002621,-58,39,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3480663299560547,59.06518659932803,-57,39,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3482043743133545,57.675697262754525,-56,38,87,708,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,1.3482234477996826,56.03029607687671,-54,38,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.348257303237915,56.03029607687671,-54,38,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3494644165039062,55.215028942721474,-53,38,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3562443256378174,53.8200595424354,-52,37,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3562824726104736,53.00793600809346,-51,37,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3605434894561768,51.61168720299745,-50,36,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3605844974517822,51.61168720299745,-50,36,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3606164455413818,50.802960454241045,-49,36,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.361553430557251,50.0,-48,36,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3640015125274658,50.0,-48,36,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3695085048675537,49.20304046246274,-47,36,87,708,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3696513175964355,48.60034129593445,-47,35,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3696684837341309,47.8013840664737,-46,35,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3714163303375244,47.8013840664737,-46,35,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3789613246917725,47.8013840664737,-46,35,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.379378318786621,47.0087712549569,-45,35,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3795185089111328,47.0087712549569,-45,35,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3795654773712158,46.22277118748239,-44,35,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.38144850730896,46.22277118748239,-44,35,87,708,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3832814693450928,44.817880294662984,-43,34,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3906233310699463,44.037024344425184,-42,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3907794952392578,44.037024344425184,-42,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3907973766326904,44.037024344425184,-42,34,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3912873268127441,43.2634959423431,-41,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3934144973754883,43.2634959423431,-41,34,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.398768424987793,42.49761899362675,-40,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.398972511291504,42.49761899362675,-40,34,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3993194103240967,41.73973328110612,-39,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4013564586639404,41.73973328110612,-39,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4092683792114258,41.73973328110612,-39,34,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.4093303680419922,40.99019513592785,-38,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4093694686889648,40.99019513592785,-38,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4093844890594482,40.99019513592785,-38,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4114634990692139,40.99019513592785,-38,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4181263446807861,40.99019513592785,-38,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.418283462524414,40.99019513592785,-38,34,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.418302297592163,40.99019513592785,-38,34,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.41935133934021,40.24937810560445,-37,34,87,708,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.4214954376220703,40.24937810560445,-37,34,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.426903486251831,40.24937810560445,-37,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4270493984222412,40.24937810560445,-37,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4275033473968506,40.24937810560445,-37,34,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.429516315460205,40.24937810560445,-37,34,87,708,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.4378705024719238,40.24937810560445,-37,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4380173683166504,40.24937810560445,-37,34,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.438035488128662,40.24937810560445,-37,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4380483627319336,40.24937810560445,-37,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.441697359085083,40.24937810560445,-37,34,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.449460506439209,40.24937810560445,-37,34,87,708,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.4496493339538574,40.24937810560445,-37,34,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4496824741363525,40.24937810560445,-37,34,87,708,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.4496994018554688,40.24937810560445,-37,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4512503147125244,40.24937810560445,-37,34,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4566683769226074,40.24937810560445,-37,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4604783058166504,40.24937810560445,-37,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4604973793029785,40.24937810560445,-37,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.463538408279419,40.24937810560445,-37,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4711713790893555,40.24937810560445,-37,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4713704586029053,40.24937810560445,-37,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.471407413482666,40.24937810560445,-37,34,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4754033088684082,40.24937810560445,-37,34,87,708,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.48244047164917,39.57822102496216,-37,33,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4826505184173584,39.57822102496216,-37,33,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4834914207458496,39.57822102496216,-37,33,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4853334426879883,39.57822102496216,-37,33,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4932115077972412,39.57822102496216,-37,33,87,708,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.4933593273162842,39.57822102496216,-37,33,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4933764934539795,39.57822102496216,-37,33,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.493389368057251,39.57822102496216,-37,33,87,708,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.4957923889160156,39.57822102496216,-37,33,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5030884742736816,39.57822102496216,-37,33,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5034093856811523,39.57822102496216,-37,33,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5034964084625244,39.57822102496216,-37,33,87,708,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.5035192966461182,39.57822102496216,-37,33,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5056233406066895,39.57822102496216,-37,33,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5075383186340332,39.57822102496216,-37,33,87,708,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.51487135887146,39.57822102496216,-37,33,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.5152695178985596,39.57822102496216,-37,33,87,708,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.5154893398284912,39.57822102496216,-37,33,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5155394077301025,39.57822102496216,-37,33,87,708,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.5203864574432373,39.57822102496216,-37,33,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.52775239944458,39.57822102496216,-37,33,87,708,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.5279903411865234,39.57822102496216,-37,33,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5280394554138184,39.57822102496216,-37,33,87,708,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.5295603275299072,39.57822102496216,-37,33,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.531571388244629,39.57822102496216,-37,33,87,708,20,960,540,1
