dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.006237506866455,104.0570032922135,-60,-97,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0081884860992432,103.20777358467925,-60,-96,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.014087438583374,102.36102527122117,-60,-95,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0141205787658691,101.51681487560519,-60,-94,926,226,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.014134407043457,100.6752004741803,-60,-93,926,226,20,960,540,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,1.0163304805755615,98.45275469069469,-59,-91,926,226,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.02366042137146,97.61505470890214,-59,-90,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0238535404205322,96.78014796768171,-59,-89,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0238735675811768,95.94810050208545,-59,-88,926,226,20,960,540,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.024296522140503,94.29285689825551,-59,-86,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.026212453842163,93.46980235798269,-59,-85,926,226,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.0306165218353271,92.6498904042279,-59,-84,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0306415557861328,91.83319694480774,-59,-83,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.032266616821289,91.01980003939822,-59,-82,926,226,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,1.0342345237731934,89.40321926376429,-59,-80,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.040344476699829,88.60020283954795,-59,-79,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.040496587753296,87.8008179924892,-59,-78,926,226,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.0405354499816895,87.0051545022222,-59,-77,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.042114496231079,86.21330469326995,-59,-76,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0444085597991943,86.21330469326995,-59,-76,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0489754676818848,85.42536350467836,-59,-75,926,226,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.0490014553070068,84.64142856064674,-59,-74,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0505194664001465,83.86160024205851,-59,-73,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0522465705871582,83.08598175880189,-59,-72,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0591564178466797,83.08598175880189,-59,-72,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0593364238739014,82.31467922275417,-59,-71,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.05936861038208,82.31467922275417,-59,-71,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.060349464416504,81.54780172128658,-59,-70,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0622045993804932,81.54780172128658,-59,-70,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.067861557006836,80.78546139112804,-59,-69,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0681464672088623,80.78546139112804,-59,-69,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0682015419006348,80.02777349240623,-59,-68,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0703024864196777,80.02777349240623,-59,-68,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0790126323699951,79.27485648266257,-59,-67,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0791804790496826,79.27485648266257,-59,-67,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0791985988616943,78.52683209061533,-59,-66,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0792124271392822,78.52683209061533,-59,-66,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.080134630203247,78.52683209061533,-59,-66,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0824356079101562,77.78382538941898,-59,-65,926,226,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.089033603668213,76.37129152675674,-58,-64,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.089308500289917,76.37129152675674,-58,-64,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0893304347991943,76.37129152675674,-58,-64,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.090085506439209,75.63293758829018,-58,-63,926,226,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0922296047210693,74.21995013059554,-57,-62,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0975866317749023,74.21995013059554,-57,-62,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.097609519958496,73.48652585896721,-57,-61,926,226,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0982134342193604,72.07313811473277,-56,-60,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1002075672149658,71.34494452638098,-56,-59,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1069846153259277,70.65977932030313,-55,-59,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1071674823760986,69.93122043357026,-55,-58,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1071844100952148,69.20858539325141,-55,-57,926,226,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1081576347351074,67.79460135510689,-54,-56,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.113757610321045,67.79460135510689,-54,-56,926,226,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.113945484161377,66.38062581571324,-53,-55,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1141464710235596,65.66372975210778,-53,-54,926,226,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1161644458770752,64.24957912338628,-52,-53,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1184215545654297,63.53910524340094,-52,-52,926,226,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1238625049591064,62.12489168102785,-51,-51,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.124267578125,62.12489168102785,-51,-51,926,226,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1243135929107666,60.710678118654755,-50,-50,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.126326560974121,60.00714249274856,-50,-49,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1312475204467773,60.00714249274856,-50,-49,926,226,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1312716007232666,58.59300255857006,-49,-48,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1323494911193848,57.896980787071826,-49,-47,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1341955661773682,57.178865724273734,-48,-47,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1409904956817627,57.178865724273734,-48,-47,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1411755084991455,56.483080554378645,-48,-46,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1411936283111572,56.483080554378645,-48,-46,926,226,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1424124240875244,55.06919393998976,-47,-45,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1484954357147217,55.06919393998976,-47,-45,926,226,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.148702621459961,53.655321851358195,-46,-44,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.14872145652771,53.655321851358195,-46,-44,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1506226062774658,52.96824596572466,-46,-43,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1577255725860596,52.24146527838174,-45,-43,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.157883644104004,51.554853586049575,-45,-42,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1579174995422363,50.8276253029822,-44,-42,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1581676006317139,50.14149981501958,-44,-41,926,226,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1603574752807617,48.728187440104094,-43,-40,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1649954319000244,48.728187440104094,-43,-40,926,226,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1650376319885254,47.3149195236284,-42,-39,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1663634777069092,46.639209034025185,-42,-38,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1681256294250488,45.90169943749474,-41,-38,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1736295223236084,45.17245689653489,-40,-38,926,226,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1738755702972412,43.75872022286245,-39,-37,926,226,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.174189567565918,42.3450093132096,-38,-36,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1762375831604004,41.66236541235796,-38,-35,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1817245483398438,41.66236541235796,-38,-35,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1818675994873047,40.93132631298737,-37,-35,926,226,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1823365688323975,39.51767361255979,-36,-34,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1842875480651855,39.51767361255979,-36,-34,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1917915344238281,38.83646178829912,-36,-33,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1919305324554443,38.104053883222775,-35,-33,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1919445991516113,37.38143096192854,-34,-33,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1922554969787598,36.69047011971501,-34,-32,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1943764686584473,35.967379738244816,-33,-32,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2000086307525635,35.254833995939045,-32,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2002155780792236,35.254833995939045,-32,-32,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2002344131469727,34.553338819890925,-31,-32,926,226,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.2022924423217773,33.18564576337837,-29,-32,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.210864543914795,32.5205832509386,-28,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2110655307769775,32.5205832509386,-28,-32,926,226,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.2110834121704102,31.86884283091664,-27,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2111165523529053,31.86884283091664,-27,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.2123854160308838,31.86884283091664,-27,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.2143604755401611,31.86884283091664,-27,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2204816341400146,31.86884283091664,-27,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.220529556274414,31.86884283091664,-27,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.2384355068206787,31.86884283091664,-27,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.244147539138794,31.86884283091664,-27,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.247471570968628,31.86884283091664,-27,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.2502305507659912,31.86884283091664,-27,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.256739616394043,31.86884283091664,-27,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2569866180419922,31.86884283091664,-27,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.258211612701416,31.86884283091664,-27,-32,926,226,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.263540506362915,31.231056256176608,-26,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2661924362182617,31.231056256176608,-26,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.2731316089630127,31.231056256176608,-26,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.2734534740447998,31.231056256176608,-26,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.273486614227295,31.231056256176608,-26,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2742035388946533,31.231056256176608,-26,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.2764616012573242,31.231056256176608,-26,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.281998634338379,31.231056256176608,-26,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.282083511352539,31.231056256176608,-26,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.2821276187896729,31.231056256176608,-26,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2840754985809326,31.231056256176608,-26,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.2863354682922363,31.231056256176608,-26,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2908635139465332,31.231056256176608,-26,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.2908844947814941,31.231056256176608,-26,-32,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2920575141906738,30.607881008493905,-25,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.2941174507141113,30.607881008493905,-25,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2989544868469238,30.607881008493905,-25,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2989795207977295,30.607881008493905,-25,-32,926,226,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.300344467163086,30.0,-24,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3023855686187744,30.0,-24,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3096065521240234,30.0,-24,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.309645414352417,30.0,-24,-32,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.309840440750122,29.408120990476064,-23,-32,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3103115558624268,28.8329756778952,-22,-32,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.312342643737793,28.275318418009277,-21,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3186225891113281,28.275318418009277,-21,-32,926,226,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.3188185691833496,27.21558813185679,-19,-32,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3188436031341553,26.71511950137164,-18,-32,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3204684257507324,26.235341863986875,-17,-32,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3224995136260986,25.777087639996637,-16,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3285136222839355,25.777087639996637,-16,-32,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3287115097045898,25.341194094144583,-15,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3287465572357178,25.341194094144583,-15,-32,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3303935527801514,24.928498393145958,-14,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.334153413772583,24.928498393145958,-14,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3378024101257324,24.928498393145958,-14,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3381924629211426,24.928498393145958,-14,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3424715995788574,24.928498393145958,-14,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3471524715423584,24.928498393145958,-14,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3503484725952148,24.928498393145958,-14,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3571395874023438,24.928498393145958,-14,-32,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.3571665287017822,24.928498393145958,-14,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3574604988098145,24.928498393145958,-14,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3581326007843018,24.928498393145958,-14,-32,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.3605456352233887,24.928498393145958,-14,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3648474216461182,24.928498393145958,-14,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3648865222930908,24.928498393145958,-14,-32,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.3665986061096191,24.928498393145958,-14,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3684585094451904,24.928498393145958,-14,-32,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.3735175132751465,24.928498393145958,-14,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3735485076904297,24.928498393145958,-14,-32,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3742525577545166,24.928498393145958,-14,-32,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.3767335414886475,24.928498393145958,-14,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.38029146194458,24.928498393145958,-14,-32,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.3803625106811523,24.928498393145958,-14,-32,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.382096529006958,24.928498393145958,-14,-32,926,226,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.3862814903259277,24.0147027033899,-14,-31,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3890604972839355,24.0147027033899,-14,-31,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3901755809783936,24.0147027033899,-14,-31,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.3924806118011475,24.0147027033899,-14,-31,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.398193597793579,24.0147027033899,-14,-31,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3982856273651123,24.0147027033899,-14,-31,926,226,20,960,540,1
