targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
16,-6,2,0,1.5960180759429932,1782,693,42,-7.961595189594702,13,1,-6.670000076293945,2.2233333587646484
16,-5,2,0,1.603956937789917,1782,693,42,-2.972243622680054,18,-1,-5.0599998235702515,2.0239999294281006
16,-4,1,0,1.611875057220459,1782,693,42,0.02379604162863913,21,-1,-3.680000066757202,0.9200000166893005
16,-4,1,0,1.619905948638916,1782,693,42,3.020824298928627,24,-1,-3.680000066757202,0.9200000166893005
16,-2,1,0,1.6278960704803467,1782,693,42,4.019992006393608,25,-1,-1.5800000429153442,0.7900000214576721
17,0,0,1,-0.002214193344116211,988,306,24,849.3390737682809,-769,-388,-0.0,-0.0
17,0,0,0,0.08885979652404785,988,306,24,849.3390737682809,-769,-388,-0.0,-0.0
17,-1,1,0,0.12077689170837402,988,306,24,849.3390737682809,-769,-388,-0.6899999976158142,0.6899999976158142
17,-1,1,0,0.1293199062347412,988,306,24,849.3390737682809,-769,-388,-0.6899999976158142,0.6899999976158142
17,-1,0,0,0.13677477836608887,988,306,24,849.3390737682809,-769,-388,-0.6899999976158142,-0.0
17,-1,1,0,0.1449718475341797,988,306,24,849.3390737682809,-769,-388,-0.6899999976158142,0.6899999976158142
17,-1,0,0,0.15287280082702637,988,306,24,849.3390737682809,-769,-388,-0.6899999976158142,-0.0
17,-1,1,0,0.16079378128051758,988,306,24,849.3390737682809,-769,-388,-0.6899999976158142,0.6899999976158142
17,-2,0,0,0.16881179809570312,988,306,24,848.4463957737286,-768,-388,-1.5800000429153442,-0.0
17,-3,1,0,0.17679691314697266,988,306,24,846.6617494683223,-766,-388,-2.6199998259544373,0.8733332753181458
17,-2,1,0,0.18486881256103516,988,306,24,845.7697826340119,-765,-388,-1.5800000429153442,0.7900000214576721
17,-4,1,0,0.19259381294250488,988,306,24,843.0953163244435,-762,-388,-3.680000066757202,0.9200000166893005
17,-4,1,0,0.200941801071167,988,306,24,840.4230170519799,-759,-388,-3.680000066757202,0.9200000166893005
17,-4,1,0,0.20874285697937012,988,306,24,837.7529052612883,-756,-388,-3.680000066757202,0.9200000166893005
17,-5,0,0,0.21675777435302734,988,306,24,833.3076363076344,-751,-388,-5.0599998235702515,-0.0
17,-6,1,0,0.22478580474853516,988,306,24,828.4439303130222,-745,-389,-6.670000076293945,1.1116666793823242
17,-10,1,0,0.2328648567199707,988,306,24,817.4118397997463,-732,-390,-13.059999942779541,1.305999994277954
17,-10,0,0,0.24073481559753418,988,306,24,805.9614905360766,-719,-390,-13.059999942779541,-0.0
17,-13,0,0,0.24884486198425293,988,306,24,791.059150996986,-702,-390,-17.84999990463257,-0.0
17,-11,-1,0,0.25659894943237305,988,306,24,778.3575140403234,-688,-389,-14.649999141693115,-1.3318181037902832
17,-10,-3,0,0.26462388038635254,988,306,24,765.5737907105665,-675,-386,-13.059999942779541,-3.9179999828338623
17,-7,-4,0,0.2726738452911377,988,306,24,756.6436105244094,-667,-382,-8.62749969959259,-4.929999828338623
17,-5,-6,0,0.2806539535522461,988,306,24,748.8344103679854,-662,-375,-5.900000333786011,-7.080000400543213
17,-4,-9,0,0.2886497974395752,988,306,24,739.0958660517312,-657,-364,-5.0933332443237305,-11.459999799728394
17,-5,-11,0,0.2967538833618164,988,306,24,727.1217761641176,-651,-350,-6.770833134651184,-14.895832896232605
17,-4,-12,0,0.30464696884155273,988,306,24,715.2358627020535,-646,-334,-5.416666507720947,-16.249999523162842
17,-6,-11,0,0.3128697872161865,988,306,24,701.7534588357523,-638,-320,-8.124999761581421,-14.895832896232605
17,-8,-13,0,0.32060694694519043,988,306,24,682.1728891277734,-626,-300,-12.58133316040039,-20.444666385650635
17,-12,-12,0,0.3288238048553467,988,306,24,655.5597351548399,-606,-280,-20.15999937057495,-20.15999937057495
17,-17,-12,0,0.3366117477416992,988,306,24,614.6737588251162,-572,-256,-34.07649850845337,-24.053998947143555
17,-21,-11,0,0.3446948528289795,988,306,24,564.2100311518361,-527,-233,-45.64304566383362,-23.908262014389038
17,-24,-9,0,0.3526449203491211,988,306,24,506.74656625369585,-473,-213,-54.32640266418457,-20.372400999069214
17,-27,-8,0,0.3607509136199951,988,306,24,441.10705136865835,-409,-195,-64.11535692214966,-18.997142791748047
17,-27,-6,0,0.36862874031066895,988,306,24,378.4830342025118,-346,-181,-63.19999837875366,-14.04444408416748
17,-26,-4,0,0.3767209053039551,988,306,24,322.59378356448883,-287,-172,-59.890000343322754,-9.213846206665039
17,-23,-4,0,0.3846898078918457,988,306,24,277.03287010303865,-238,-164,-49.990002393722534,-8.693913459777832
17,-17,-4,0,0.39284396171569824,988,306,24,248.60122793264043,-208,-157,-30.180001139640808,-7.101176738739014
17,-11,-3,0,0.4007277488708496,988,306,24,235.69335881286764,-194,-154,-14.649999141693115,-3.9954543113708496
17,-5,-3,0,0.40865182876586914,988,306,24,229.91320757660174,-189,-151,-5.0599998235702515,-3.035999894142151
17,-4,-3,0,0.41675877571105957,988,306,24,224.9155967850154,-185,-148,-4.047999858856201,-3.035999894142151
17,-4,-5,0,0.42476391792297363,988,306,24,218.67292862405853,-181,-143,-4.446666717529297,-5.558333396911621
17,-4,-4,0,0.43291497230529785,988,306,24,213.055548698538,-177,-139,-4.047999858856201,-4.047999858856201
17,-4,-5,0,0.44058680534362793,988,306,24,206.82641522448793,-173,-134,-4.446666717529297,-5.558333396911621
17,-3,-4,0,0.4486098289489746,988,306,24,202.00934559032697,-170,-130,-3.035999894142151,-4.047999858856201
17,-2,-3,0,0.4567117691040039,988,306,24,200.00235847744713,-169,-128,-1.7466665506362915,-2.6199998259544373
17,-2,-3,0,0.464951753616333,988,306,24,198.0,-168,-126,-1.7466665506362915,-2.6199998259544373
17,-1,-3,0,0.4728269577026367,988,306,24,196.806130178211,-168,-124,-0.8733332753181458,-2.6199998259544373
17,-2,-2,0,0.48073887825012207,988,306,24,195.40781084616847,-167,-123,-1.5800000429153442,-1.5800000429153442
17,-1,-3,0,0.4887888431549072,988,306,24,194.22802913280242,-167,-121,-0.8733332753181458,-2.6199998259544373
17,-1,-3,0,0.49687886238098145,988,306,24,193.0609665440988,-167,-119,-0.8733332753181458,-2.6199998259544373
17,-2,-3,0,0.5047979354858398,988,306,24,191.08865059377396,-166,-117,-1.7466665506362915,-2.6199998259544373
17,-2,-2,0,0.5128238201141357,988,306,24,189.6953147695801,-165,-116,-1.5800000429153442,-1.5800000429153442
17,-3,-4,0,0.5206339359283447,988,306,24,184.9466932954194,-162,-112,-3.035999894142151,-4.047999858856201
17,-4,-3,0,0.5290858745574951,988,306,24,179.9505144562004,-158,-109,-4.047999858856201,-3.035999894142151
17,-4,-3,0,0.5366208553314209,988,306,24,174.9545399288287,-154,-106,-4.047999858856201,-3.035999894142151
17,-5,-3,0,0.5447218418121338,988,306,24,169.13530854032848,-149,-103,-5.0599998235702515,-3.035999894142151
17,-5,-3,0,0.5529477596282959,988,306,24,163.31685600648902,-144,-100,-5.0599998235702515,-3.035999894142151
17,-5,-3,0,0.5610177516937256,988,306,24,157.49926253526885,-139,-97,-5.0599998235702515,-3.035999894142151
17,-4,-2,0,0.5686459541320801,988,306,24,154.4692163734785,-136,-96,-3.680000066757202,-1.840000033378601
17,-4,-3,0,0.5769329071044922,988,306,24,149.47135968957468,-132,-93,-4.047999858856201,-3.035999894142151
17,-3,-2,0,0.5847089290618896,988,306,24,147.26079241294764,-130,-92,-2.6199998259544373,-1.7466665506362915
17,-3,-2,0,0.5928089618682861,988,306,24,145.05094714773293,-128,-91,-2.6199998259544373,-1.7466665506362915
17,-1,-2,0,0.6009879112243652,988,306,24,144.4736399525492,-128,-90,-0.7900000214576721,-1.5800000429153442
17,-3,-2,0,0.6091058254241943,988,306,24,142.26276284314372,-126,-89,-2.6199998259544373,-1.7466665506362915
17,-2,-3,0,0.6168138980865479,988,306,24,140.2957648787385,-125,-87,-1.7466665506362915,-2.6199998259544373
17,-2,-3,0,0.6246757507324219,988,306,24,138.3362896974646,-124,-85,-1.7466665506362915,-2.6199998259544373
17,-3,-3,0,0.6329758167266846,988,306,24,135.5567687366459,-122,-83,-2.7600000500679016,-2.7600000500679016
17,-2,-4,0,0.6406128406524658,988,306,24,133.0551619212498,-121,-80,-1.840000033378601,-3.680000066757202
17,-2,-3,0,0.6489148139953613,988,306,24,131.12232530251876,-120,-78,-1.7466665506362915,-2.6199998259544373
17,-1,-3,0,0.6567399501800537,988,306,24,130.04224723651762,-120,-76,-0.8733332753181458,-2.6199998259544373
17,-2,-4,0,0.6648588180541992,988,306,24,127.60659010233005,-119,-73,-1.840000033378601,-3.680000066757202
17,-1,-4,0,0.6726219654083252,988,306,24,126.06158046321215,-119,-70,-0.9200000166893005,-3.680000066757202
17,-1,-3,0,0.6809139251708984,988,306,24,125.05838172107534,-119,-68,-0.8733332753181458,-2.6199998259544373
17,-1,-2,0,0.6886258125305176,988,306,24,124.56500283747664,-119,-67,-0.7900000214576721,-1.5800000429153442
17,-1,-3,0,0.6967709064483643,988,306,24,123.5949851580065,-119,-65,-0.8733332753181458,-2.6199998259544373
17,-1,-2,0,0.7046389579772949,988,306,24,123.11846653955189,-119,-64,-0.7900000214576721,-1.5800000429153442
17,-1,-3,0,0.7128639221191406,988,306,24,122.18271125595876,-119,-62,-0.8733332753181458,-2.6199998259544373
17,-1,-3,0,0.7208168506622314,988,306,24,121.27040181525678,-119,-60,-0.8733332753181458,-2.6199998259544373
17,-2,-4,0,0.7287008762359619,988,306,24,119.04579352272242,-118,-57,-1.840000033378601,-3.680000066757202
17,-3,-3,0,0.7366127967834473,988,306,24,116.37834708392222,-116,-55,-2.7600000500679016,-2.7600000500679016
17,-3,-4,0,0.7446978092193604,988,306,24,111.97580409095961,-113,-51,-3.035999894142151,-4.047999858856201
17,-4,-3,0,0.7528607845306396,988,306,24,107.10079764636339,-109,-48,-4.047999858856201,-3.035999894142151
17,-3,-3,0,0.7608988285064697,988,306,24,104.46887996370532,-107,-46,-2.7600000500679016,-2.7600000500679016
17,-5,-4,0,0.7688169479370117,988,306,24,98.30865786510141,-102,-42,-5.558333396911621,-4.446666717529297
17,-6,-3,0,0.776756763458252,988,306,24,91.61949623502326,-96,-39,-6.670000076293945,-3.3350000381469727
17,-4,-3,0,0.7848339080810547,988,306,24,86.79271228182775,-92,-36,-4.047999858856201,-3.035999894142151
17,-5,-4,0,0.7925467491149902,988,306,24,80.69843580125827,-87,-32,-5.558333396911621,-4.446666717529297
17,-4,-3,0,0.8007409572601318,988,306,24,75.92041856133307,-83,-29,-4.047999858856201,-3.035999894142151
17,-5,-3,0,0.8086237907409668,988,306,24,70.21921916437786,-78,-26,-5.0599998235702515,-3.035999894142151
17,-4,-3,0,0.816842794418335,988,306,24,65.4919350642375,-74,-23,-4.047999858856201,-3.035999894142151
17,-5,-2,0,0.8247988224029541,988,306,24,60.12489168102785,-69,-21,-5.0599998235702515,-2.0239999294281006
17,-4,-3,0,0.8327229022979736,988,306,24,55.446274915668994,-65,-18,-4.047999858856201,-3.035999894142151
17,-5,-2,0,0.8407747745513916,988,306,24,50.0966987850401,-60,-16,-5.0599998235702515,-2.0239999294281006
17,-5,-2,0,0.8488109111785889,988,306,24,44.753854494650845,-55,-14,-5.0599998235702515,-2.0239999294281006
17,-5,-3,0,0.8566827774047852,988,306,24,39.19570294468082,-50,-11,-5.0599998235702515,-3.035999894142151
17,-5,-2,0,0.8648197650909424,988,306,24,33.89117562233506,-45,-9,-5.0599998235702515,-2.0239999294281006
17,-6,-2,0,0.8727118968963623,988,306,24,27.6232255123179,-39,-7,-6.670000076293945,-2.2233333587646484
17,-6,-3,0,0.8807368278503418,988,306,24,21.241540277189323,-33,-4,-6.670000076293945,-3.3350000381469727
17,-7,-2,0,0.8886418342590332,988,306,24,13.079872407968907,-25,-2,-8.260000467300415,-2.3600001335144043
17,-6,-1,0,0.8967437744140625,988,306,24,7.026297590440446,-19,-1,-6.670000076293945,-1.1116666793823242
17,-6,-2,0,0.9045867919921875,988,306,24,1.0384048104052983,-13,1,-6.670000076293945,-2.2233333587646484
17,-4,-2,0,0.9129548072814941,988,306,24,-1.801960972814431,-10,2,-3.680000066757202,-1.840000033378601
17,-4,-1,0,0.9206948280334473,988,306,24,-4.719890110719482,-7,2,-3.680000066757202,-0.9200000166893005
17,-4,-1,0,0.9290969371795654,988,306,24,-7.52786404500042,-4,2,-3.680000066757202,-0.9200000166893005
17,-4,-1,0,0.9366967678070068,988,306,24,-9.76393202250021,-1,2,-3.680000066757202,-0.9200000166893005
17,-4,-1,0,0.9448487758636475,988,306,24,-9.17157287525381,2,2,-3.680000066757202,-0.9200000166893005
17,-4,-1,0,0.9528748989105225,988,306,24,-6.614835192865496,5,2,-3.680000066757202,-0.9200000166893005
17,-3,-1,0,0.9607648849487305,988,306,24,-4.719890110719482,7,2,-2.6199998259544373,-0.8733332753181458
17,-3,-1,0,0.9688858985900879,988,306,24,-2.780455542707113,9,2,-2.6199998259544373,-0.8733332753181458
17,-2,-1,0,0.9767909049987793,988,306,24,-1.801960972814431,10,2,-1.5800000429153442,-0.7900000214576721
17,-3,0,0,0.9848487377166748,988,306,24,0.16552506059643868,12,2,-2.6199998259544373,-0.0
17,-1,-1,0,0.9927177429199219,988,306,24,0.16552506059643868,12,2,-0.6899999976158142,-0.6899999976158142
17,-1,0,0,1.0008518695831299,988,306,24,0.16552506059643868,12,2,-0.6899999976158142,-0.0
17,-1,0,0,1.0090858936309814,988,306,24,0.16552506059643868,12,2,-0.6899999976158142,-0.0
17,0,0,1,1.0898609161376953,988,306,24,0.16552506059643868,12,2,-0.0,-0.0
18,0,0,0,0.08197450637817383,264,167,7,722.0606871152235,-712,-137,-0.0,-0.0
18,1,0,0,0.14385461807250977,264,167,7,722.0606871152235,-712,-137,0.6899999976158142,-0.0
18,0,1,0,0.15180349349975586,264,167,7,722.0606871152235,-712,-137,-0.0,0.6899999976158142
18,0,1,0,0.16791963577270508,264,167,7,722.0606871152235,-712,-137,-0.0,0.6899999976158142
18,1,0,0,0.175689697265625,264,167,7,722.0606871152235,-712,-137,0.6899999976158142,-0.0
18,0,1,0,0.1917126178741455,264,167,7,722.0606871152235,-712,-137,-0.0,0.6899999976158142
18,0,1,0,0.20761847496032715,264,167,7,722.0606871152235,-712,-137,-0.0,0.6899999976158142
18,0,1,0,0.21571063995361328,264,167,7,722.0606871152235,-712,-137,-0.0,0.6899999976158142
18,-1,1,0,0.22348356246948242,264,167,7,722.0606871152235,-712,-137,-0.6899999976158142,0.6899999976158142
18,-1,1,0,0.23151350021362305,264,167,7,722.0606871152235,-712,-137,-0.6899999976158142,0.6899999976158142
18,-2,1,0,0.23970746994018555,264,167,7,721.0787250016396,-711,-137,-1.5800000429153442,0.7900000214576721
18,-1,1,0,0.24771356582641602,264,167,7,721.0787250016396,-711,-137,-0.6899999976158142,0.6899999976158142
18,-2,0,0,0.2555205821990967,264,167,7,720.0968123287504,-710,-137,-1.5800000429153442,-0.0
18,-2,2,0,0.26352763175964355,264,167,7,719.3053370978232,-709,-138,-1.5800000429153442,1.5800000429153442
18,-2,1,0,0.2717607021331787,264,167,7,718.3237830544616,-708,-138,-1.5800000429153442,0.7900000214576721
18,-3,1,0,0.27960658073425293,264,167,7,716.3608274016594,-706,-138,-2.6199998259544373,0.8733332753181458
18,-4,1,0,0.28766965866088867,264,167,7,713.4167781396525,-703,-138,-3.680000066757202,0.9200000166893005
18,-4,1,0,0.29552555084228516,264,167,7,710.4731950115576,-700,-138,-3.680000066757202,0.9200000166893005
18,-5,0,0,0.30366063117980957,264,167,7,705.5682747625666,-695,-138,-5.0599998235702515,-0.0
18,-6,1,0,0.3114795684814453,264,167,7,699.8812132928294,-689,-139,-6.670000076293945,1.1116666793823242
18,-8,0,0,0.31967854499816895,264,167,7,691.0612364914208,-680,-139,-9.859999656677246,-0.0
18,-10,0,0,0.3276546001434326,264,167,7,678.3295825076143,-667,-139,-13.059999942779541,-0.0
18,-13,0,0,0.3356785774230957,264,167,7,661.6961711940276,-650,-139,-17.84999990463257,-0.0
18,-14,-2,0,0.34349656105041504,264,167,7,641.7239719445835,-630,-137,-20.269999980926514,-2.895714282989502
18,-14,-2,0,0.35163068771362305,264,167,7,621.7599539022967,-610,-135,-20.269999980926514,-2.895714282989502
18,-15,-3,0,0.359419584274292,264,167,7,598.4399388135112,-587,-131,-23.589999675750732,-4.7179999351501465
18,-16,-3,0,0.3676586151123047,264,167,7,571.9756516583985,-561,-126,-26.8799991607666,-5.039999842643738
18,-16,-4,0,0.37546253204345703,264,167,7,545.2928049865327,-535,-120,-26.8799991607666,-6.71999979019165
18,-17,-4,0,0.3836677074432373,264,167,7,514.4881641158569,-505,-113,-30.180001139640808,-7.101176738739014
18,-17,-4,0,0.39157962799072266,264,167,7,483.68367550186025,-475,-106,-30.180001139640808,-7.101176738739014
18,-17,-4,0,0.3998415470123291,264,167,7,452.87937000921636,-445,-99,-30.180001139640808,-7.101176738739014
18,-17,-5,0,0.4077436923980713,264,167,7,421.8599769335775,-415,-91,-30.180001139640808,-8.876470923423767
18,-16,-4,0,0.41570162773132324,264,167,7,395.1783519981969,-389,-85,-26.8799991607666,-6.71999979019165
18,-15,-4,0,0.42357349395751953,264,167,7,371.4288984573707,-366,-79,-23.589999675750732,-6.290666580200195
18,-14,-3,0,0.43169069290161133,264,167,7,351.0353089735542,-346,-75,-20.269999980926514,-4.343571424484253
18,-11,-4,0,0.4396395683288574,264,167,7,336.29927792437167,-332,-70,-14.649999141693115,-5.327272415161133
18,-10,-3,0,0.4476804733276367,264,167,7,322.96012026013244,-319,-67,-13.059999942779541,-3.9179999828338623
18,-8,-3,0,0.45571255683898926,264,167,7,313.53751752359466,-310,-64,-9.859999656677246,-3.6974998712539673
18,-6,-2,0,0.4635896682739258,264,167,7,307.2579571904643,-304,-62,-6.670000076293945,-2.2233333587646484
18,-4,-3,0,0.47159266471862793,264,167,7,302.74662712775756,-300,-59,-4.047999858856201,-3.035999894142151
18,-3,-1,0,0.4796016216278076,264,167,7,300.78446306550967,-298,-59,-2.6199998259544373,-0.8733332753181458
18,-2,-2,0,0.48755860328674316,264,167,7,299.61031046545656,-297,-58,-1.5800000429153442,-1.5800000429153442
18,-1,-1,0,0.4954354763031006,264,167,7,299.61031046545656,-297,-58,-0.6899999976158142,-0.6899999976158142
18,0,-1,0,0.5035545825958252,264,167,7,299.61031046545656,-297,-58,-0.0,-0.6899999976158142
18,1,-1,0,0.5275046825408936,264,167,7,299.61031046545656,-297,-58,0.6899999976158142,-0.6899999976158142
18,2,0,0,0.5434515476226807,264,167,7,300.59183124715327,-298,-58,1.5800000429153442,-0.0
18,1,0,0,0.5596306324005127,264,167,7,300.59183124715327,-298,-58,0.6899999976158142,-0.0
18,0,-1,0,0.6234936714172363,264,167,7,300.59183124715327,-298,-58,-0.0,-0.6899999976158142
18,-2,-1,0,0.631880521774292,264,167,7,299.61031046545656,-297,-58,-1.5800000429153442,-0.7900000214576721
18,-4,-1,0,0.6395325660705566,264,167,7,296.66648127543397,-294,-58,-3.680000066757202,-0.9200000166893005
18,-3,0,0,0.6476805210113525,264,167,7,294.7045515271811,-292,-58,-2.6199998259544373,-0.0
18,-5,-2,0,0.65570068359375,264,167,7,289.41238003887594,-287,-56,-5.0599998235702515,-2.0239999294281006
18,-7,-1,0,0.663597583770752,264,167,7,281.36947796836427,-279,-55,-8.260000467300415,-1.1800000667572021
18,-7,-1,0,0.671466588973999,264,167,7,273.3277040037788,-271,-54,-8.260000467300415,-1.1800000667572021
18,-10,-2,0,0.679621696472168,264,167,7,260.18814562969965,-258,-52,-13.059999942779541,-2.611999988555908
18,-12,-1,0,0.6874845027923584,264,167,7,244.315587862957,-242,-51,-16.249999523162842,-1.3541666269302368
18,-11,-2,0,0.6954596042633057,264,167,7,230.20591759215716,-228,-49,-14.649999141693115,-2.6636362075805664
18,-11,-1,0,0.7036194801330566,264,167,7,216.31712199461307,-214,-48,-14.649999141693115,-1.3318181037902832
18,-11,-3,0,0.7116405963897705,264,167,7,202.0,-200,-45,-14.649999141693115,-3.9954543113708496
18,-11,-3,0,0.719550609588623,264,167,7,187.68298298484845,-186,-42,-14.649999141693115,-3.9954543113708496
18,-11,-2,0,0.7274847030639648,264,167,7,173.58992043715293,-172,-40,-14.649999141693115,-2.6636362075805664
18,-10,-4,0,0.7356245517730713,264,167,7,159.8066337714775,-159,-35,-13.059999942779541,-5.223999977111816
18,-11,-3,0,0.7434635162353516,264,167,7,145.48905683584903,-145,-32,-14.649999141693115,-3.9954543113708496
18,-7,-3,0,0.7515416145324707,264,167,7,137.03570973148243,-137,-29,-8.260000467300415,-3.5400002002716064
