dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
10,7,13.541666269302368,9.479166388511658,0,0.5016739368438721,103.05795884337854,108,86,1707,942,70,755,328,15
10,5,13.318181037902832,6.659090518951416,0,0.5094950199127197,87.28654872879518,95,77,1707,942,70,755,328,15
9,5,11.753999948501587,6.5299999713897705,0,0.5175399780273438,73.4665847162157,82,71,1707,942,70,755,328,15
7,4,8.62749969959259,4.929999828338623,0,0.5255141258239746,61.26006440887103,71,65,1707,942,70,755,328,15
5,3,5.0599998235702515,3.035999894142151,0,0.5339961051940918,52.69264507357501,63,61,1707,942,70,755,328,15
5,2,5.0599998235702515,2.0239999294281006,0,0.5417740345001221,47.02438661763951,58,58,1707,942,70,755,328,15
3,2,2.6199998259544373,1.7466665506362915,0,0.5497150421142578,42.10382610480494,53,56,1707,942,70,755,328,15
3,2,2.6199998259544373,1.7466665506362915,0,0.5574691295623779,40.0066663703967,51,55,1707,942,70,755,328,15
1,1,0.6899999976158142,0.6899999976158142,0,0.565601110458374,37.91776189653656,49,54,1707,942,70,755,328,15
2,1,1.5800000429153442,0.7900000214576721,0,0.5736920833587646,37.91776189653656,49,54,1707,942,70,755,328,15
1,0,0.6899999976158142,-0.0,0,0.5817830562591553,37.24956747275377,48,54,1707,942,70,755,328,15
1,1,0.6899999976158142,0.6899999976158142,0,0.5895121097564697,37.24956747275377,48,54,1707,942,70,755,328,15
1,1,0.6899999976158142,0.6899999976158142,0,0.5976741313934326,37.24956747275377,48,54,1707,942,70,755,328,15
2,2,1.5800000429153442,1.5800000429153442,0,0.6056649684906006,37.24956747275377,48,54,1707,942,70,755,328,15
1,2,0.7900000214576721,1.5800000429153442,0,0.6134779453277588,35.837842993699354,47,53,1707,942,70,755,328,15
2,2,1.5800000429153442,1.5800000429153442,0,0.6217889785766602,35.092795635500224,47,52,1707,942,70,755,328,15
1,1,0.6899999976158142,0.6899999976158142,0,0.6296889781951904,33.6804193347711,46,51,1707,942,70,755,328,15
1,2,0.7900000214576721,1.5800000429153442,0,0.6377840042114258,33.6804193347711,46,51,1707,942,70,755,328,15
1,1,0.6899999976158142,0.6899999976158142,0,0.64571213722229,32.94115100585212,46,50,1707,942,70,755,328,15
1,2,0.7900000214576721,1.5800000429153442,0,0.6538450717926025,32.94115100585212,46,50,1707,942,70,755,328,15
1,0,0.6899999976158142,-0.0,0,0.6615610122680664,32.208630398186216,46,49,1707,942,70,755,328,15
2,1,1.5800000429153442,0.7900000214576721,0,0.6695981025695801,32.208630398186216,46,49,1707,942,70,755,328,15
1,1,0.6899999976158142,0.6899999976158142,0,0.677696943283081,31.528189513919585,45,49,1707,942,70,755,328,15
1,0,0.6899999976158142,-0.0,0,0.6935360431671143,31.528189513919585,45,49,1707,942,70,755,328,15
0,1,-0.0,0.6899999976158142,0,0.7257640361785889,31.528189513919585,45,49,1707,942,70,755,328,15
1,0,0.6899999976158142,-0.0,0,0.7496209144592285,31.528189513919585,45,49,1707,942,70,755,328,15
2,1,1.5800000429153442,0.7900000214576721,0,0.7655909061431885,31.528189513919585,45,49,1707,942,70,755,328,15
3,1,2.6199998259544373,0.8733332753181458,0,0.773684024810791,30.855903304107827,44,49,1707,942,70,755,328,15
3,1,2.6199998259544373,0.8733332753181458,0,0.7817339897155762,29.536811201050213,42,49,1707,942,70,755,328,15
0,0,-0.0,-0.0,1,0.7867660522460938,28.25345840347388,40,49,1707,942,70,755,328,15
4,1,3.680000066757202,0.9200000166893005,1,-0.0011982917785644531,28.25345840347388,40,49,1116,552,7,1667,893,16
2,1,1.5800000429153442,0.7900000214576721,1,0.006772518157958984,647.5359329045552,-554,-341,1116,552,7,1667,893,16
2,2,1.5800000429153442,1.5800000429153442,1,0.013194561004638672,648.3877493474988,-555,-341,1116,552,7,1667,893,16
2,0,1.5800000429153442,-0.0,1,0.021106719970703125,649.7633568147036,-556,-342,1116,552,7,1667,893,16
1,2,0.7900000214576721,1.5800000429153442,1,0.030707597732543945,650.6153302975688,-557,-342,1116,552,7,1667,893,16
0,0,-0.0,-0.0,0,0.03528261184692383,651.1391289320644,-557,-343,1116,552,7,1667,893,16
2,2,1.5800000429153442,1.5800000429153442,0,0.04073166847229004,651.1391289320644,-557,-343,1116,552,7,1667,893,16
4,3,4.047999858856201,3.035999894142151,0,0.04522871971130371,652.5150646628955,-558,-344,1116,552,7,1667,893,16
3,3,2.7600000500679016,2.7600000500679016,0,0.05324554443359375,657.4945117107333,-562,-347,1116,552,7,1667,893,16
4,3,4.047999858856201,3.035999894142151,0,0.06124567985534668,660.2473143556632,-564,-349,1116,552,7,1667,893,16
2,2,1.5800000429153442,1.5800000429153442,0,0.06909751892089844,665.2275061683707,-568,-352,1116,552,7,1667,893,16
3,1,2.6199998259544373,0.8733332753181458,0,0.07707858085632324,666.6043607982253,-569,-353,1116,552,7,1667,893,16
0,0,-0.0,-0.0,1,0.08323049545288086,668.3046998196869,-571,-353,1116,552,7,1667,893,16
1,1,0.6899999976158142,0.6899999976158142,1,0.08709049224853516,668.3046998196869,-571,-353,1116,552,7,1667,893,16
0,0,-0.0,-0.0,0,0.1153106689453125,668.3046998196869,-571,-353,1116,552,7,1667,893,16
-2,0,-1.5800000429153442,-0.0,0,0.1250615119934082,668.3046998196869,-571,-353,1116,552,7,1667,893,16
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.13309359550476074,667.4543235746936,-570,-353,1116,552,7,1667,893,16
-1,0,-0.6899999976158142,-0.0,0,0.1410524845123291,666.07772343727,-569,-352,1116,552,7,1667,893,16
-2,0,-1.5800000429153442,-0.0,0,0.16505956649780273,666.07772343727,-569,-352,1116,552,7,1667,893,16
-2,0,-1.5800000429153442,-0.0,0,0.1731266975402832,665.2275061683707,-568,-352,1116,552,7,1667,893,16
-1,0,-0.6899999976158142,-0.0,0,0.1893324851989746,664.3777041526035,-567,-352,1116,552,7,1667,893,16
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.1971147060394287,664.3777041526035,-567,-352,1116,552,7,1667,893,16
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.2050025463104248,663.5283189782712,-566,-352,1116,552,7,1667,893,16
-5,-4,-5.558333396911621,-4.446666717529297,0,0.21315765380859375,662.1511106508054,-565,-351,1116,552,7,1667,893,16
-7,-5,-8.62749969959259,-6.162499785423279,0,0.2211747169494629,655.7935943829448,-560,-347,1116,552,7,1667,893,16
-10,-6,-13.318181037902832,-7.990908622741699,0,0.22933459281921387,645.8335687986558,-552,-341,1116,552,7,1667,893,16
-11,-7,-15.103846073150635,-9.611538410186768,0,0.23720049858093262,631.0954186871247,-539,-334,1116,552,7,1667,893,16
-11,-7,-15.103846073150635,-9.611538410186768,0,0.24515557289123535,613.6044112719272,-524,-325,1116,552,7,1667,893,16
-12,-8,-17.37428569793701,-11.582857131958008,0,0.2532064914703369,596.1135117821998,-509,-316,1116,552,7,1667,893,16
-13,-9,-20.444666385650635,-14.15399980545044,0,0.2611865997314453,575.8687243235723,-492,-305,1116,552,7,1667,893,16
-16,-9,-29.768890380859375,-16.7450008392334,0,0.2692606449127197,551.4952659852021,-472,-291,1116,552,7,1667,893,16
-17,-10,-32.90842092037201,-19.35789465904236,0,0.2769956588745117,518.4153814378706,-443,-275,1116,552,7,1667,893,16
-16,-8,-28.404706954956055,-14.202353477478027,0,0.285064697265625,481.20760010557456,-411,-256,1116,552,7,1667,893,16
-15,-9,-26.6294127702713,-15.97764766216278,0,0.2930946350097656,450.0485625184126,-383,-242,1116,552,7,1667,893,16
-13,-8,-20.444666385650635,-12.58133316040039,0,0.30111050605773926,420.0579156569464,-357,-227,1116,552,7,1667,893,16
-13,-8,-20.444666385650635,-12.58133316040039,0,0.3090555667877197,396.7424170637887,-337,-215,1116,552,7,1667,893,16
-14,-9,-23.519999265670776,-15.119999527931213,0,0.3170156478881836,373.4279479528586,-317,-203,1116,552,7,1667,893,16
-14,-9,-23.519999265670776,-15.119999527931213,0,0.3250925540924072,345.9699127432048,-294,-188,1116,552,7,1667,893,16
-14,-9,-23.519999265670776,-15.119999527931213,0,0.33310770988464355,318.51205265121865,-271,-173,1116,552,7,1667,893,16
-12,-8,-17.37428569793701,-11.582857131958008,0,0.34117555618286133,291.0544167326857,-248,-158,1116,552,7,1667,893,16
-12,-7,-16.4769229888916,-9.611538410186768,0,0.34912967681884766,270.80650101851126,-231,-147,1116,552,7,1667,893,16
-10,-6,-13.318181037902832,-7.990908622741699,0,0.3571035861968994,252.47798339583002,-215,-138,1116,552,7,1667,893,16
-11,-7,-15.103846073150635,-9.611538410186768,0,0.36526966094970703,237.75921581530375,-202,-131,1116,552,7,1667,893,16
-11,-7,-15.103846073150635,-9.611538410186768,0,0.37316155433654785,220.2778538055219,-187,-122,1116,552,7,1667,893,16
-11,-7,-15.103846073150635,-9.611538410186768,0,0.38161563873291016,202.7984450864486,-172,-113,1116,552,7,1667,893,16
-13,-6,-18.822142839431763,-8.687142848968506,0,0.3890864849090576,185.32153355365392,-157,-104,1116,552,7,1667,893,16
-12,-6,-16.4769229888916,-8.2384614944458,0,0.3971395492553711,165.92897915988246,-139,-96,1116,552,7,1667,893,16
-11,-6,-14.895832896232605,-8.124999761581421,0,0.4052286148071289,148.23822268196622,-123,-88,1116,552,7,1667,893,16
-11,-4,-14.649999141693115,-5.327272415161133,0,0.41322970390319824,132.20724832641184,-109,-80,1116,552,7,1667,893,16
-11,-4,-14.649999141693115,-5.327272415161133,0,0.421142578125,118.03718436910205,-95,-75,1116,552,7,1667,893,16
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.42910170555114746,104.05606008068857,-81,-70,1116,552,7,1667,893,16
-10,-4,-13.059999942779541,-5.223999977111816,0,0.4371225833892822,92.46203433826454,-68,-67,1116,552,7,1667,893,16
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.44515371322631836,79.87943049997388,-55,-62,1116,552,7,1667,893,16
-7,-4,-8.62749969959259,-4.929999828338623,0,0.4531056880950928,69.00694410957877,-44,-57,1116,552,7,1667,893,16
-5,-4,-5.558333396911621,-4.446666717529297,0,0.46111559867858887,61.07027391856539,-36,-53,1116,552,7,1667,893,16
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.469193696975708,54.982756057296896,-31,-49,1116,552,7,1667,893,16
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.4770205020904541,49.839379254491625,-26,-46,1116,552,7,1667,893,16
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.48517656326293945,47.60632371551998,-25,-44,1116,552,7,1667,893,16
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.4930427074432373,46.24428900898052,-24,-43,1116,552,7,1667,893,16
-2,-4,-1.840000033378601,-3.680000066757202,0,0.5012335777282715,43.52956049652737,-22,-41,1116,552,7,1667,893,16
-3,-4,-3.035999894142151,-4.047999858856201,0,0.5090415477752686,40.41658669218482,-21,-38,1116,552,7,1667,893,16
-2,-4,-1.840000033378601,-3.680000066757202,0,0.5172865390777588,35.47076812334269,-18,-34,1116,552,7,1667,893,16
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.52520751953125,32.35533905932738,-17,-31,1116,552,7,1667,893,16
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5331935882568359,26.5296461204668,-14,-26,1116,552,7,1667,893,16
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5410165786743164,24.294688127912362,-13,-24,1116,552,7,1667,893,16
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5492277145385742,22.059928172283335,-12,-22,1116,552,7,1667,893,16
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5570745468139648,19.825424421026653,-11,-20,1116,552,7,1667,893,16
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5659956932067871,18.95449840010015,-11,-19,1116,552,7,1667,893,16
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5731165409088135,18.095023109728988,-11,-18,1116,552,7,1667,893,16
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5810387134552002,17.248456731316587,-11,-17,1116,552,7,1667,893,16
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5891594886779785,17.248456731316587,-11,-17,1116,552,7,1667,893,16
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5972206592559814,16.4164878389476,-11,-16,1116,552,7,1667,893,16
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6051516532897949,14.204650534085253,-10,-14,1116,552,7,1667,893,16
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6131596565246582,14.204650534085253,-10,-14,1116,552,7,1667,893,16
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.621159553527832,12.811388300841896,-9,-13,1116,552,7,1667,893,16
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6290435791015625,12.0,-9,-12,1116,552,7,1667,893,16
0,-2,-0.0,-1.5800000429153442,0,0.6369926929473877,10.45362404707371,-9,-10,1116,552,7,1667,893,16
0,-2,-0.0,-1.5800000429153442,0,0.6450057029724121,9.727922061357855,-9,-9,1116,552,7,1667,893,16
0,-2,-0.0,-1.5800000429153442,0,0.6532926559448242,9.041594578792296,-9,-8,1116,552,7,1667,893,16
0,-1,-0.0,-0.6899999976158142,0,0.6611247062683105,8.40175425099138,-9,-7,1116,552,7,1667,893,16
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6691665649414062,8.40175425099138,-9,-7,1116,552,7,1667,893,16
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.6771385669708252,8.40175425099138,-9,-7,1116,552,7,1667,893,16
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6849825382232666,7.816653826391969,-9,-6,1116,552,7,1667,893,16
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6931326389312744,6.433981132056603,-8,-5,1116,552,7,1667,893,16
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7010035514831543,6.433981132056603,-8,-5,1116,552,7,1667,893,16
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7091236114501953,5.062257748298549,-7,-4,1116,552,7,1667,893,16
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7171525955200195,4.615773105863909,-7,-3,1116,552,7,1667,893,16
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7252695560455322,4.615773105863909,-7,-3,1116,552,7,1667,893,16
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.733102560043335,3.7082039324993694,-6,-3,1116,552,7,1667,893,16
-2,0,-1.5800000429153442,-0.0,0,0.7409956455230713,3.7082039324993694,-6,-3,1116,552,7,1667,893,16
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7489945888519287,2.8309518948453007,-5,-3,1116,552,7,1667,893,16
-2,0,-1.5800000429153442,-0.0,0,0.7570927143096924,1.2426406871192848,-3,-3,1116,552,7,1667,893,16
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7649936676025391,0.6055512754639891,-2,-3,1116,552,7,1667,893,16
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7733235359191895,0.6055512754639891,-2,-3,1116,552,7,1667,893,16
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7810165882110596,0.16227766016837952,-1,-3,1116,552,7,1667,893,16
0,-1,-0.0,-0.6899999976158142,0,0.7892196178436279,0.16227766016837952,-1,-3,1116,552,7,1667,893,16
0,-1,-0.0,-0.6899999976158142,0,0.7970166206359863,0.16227766016837952,-1,-3,1116,552,7,1667,893,16
-1,0,-0.6899999976158142,-0.0,0,0.805269718170166,0.16227766016837952,-1,-3,1116,552,7,1667,893,16
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8211855888366699,0.16227766016837952,-1,-3,1116,552,7,1667,893,16
0,-1,-0.0,-0.6899999976158142,0,0.8450427055358887,0.16227766016837952,-1,-3,1116,552,7,1667,893,16
0,0,-0.0,-0.0,1,0.8810737133026123,0.16227766016837952,-1,-3,1116,552,7,1667,893,16
0,0,-0.0,-0.0,0,0.06530165672302246,0.16227766016837952,-1,-3,31,664,8,1117,555,17
-1,0,-0.6899999976158142,-0.0,0,0.18707776069641113,1087.4563665121937,-1086,109,31,664,8,1117,555,17
-1,0,-0.6899999976158142,-0.0,0,0.2110576629638672,1087.4563665121937,-1086,109,31,664,8,1117,555,17
-1,0,-0.6899999976158142,-0.0,0,0.21906161308288574,1087.4563665121937,-1086,109,31,664,8,1117,555,17
-1,0,-0.6899999976158142,-0.0,0,0.23500776290893555,1087.4563665121937,-1086,109,31,664,8,1117,555,17
-1,0,-0.6899999976158142,-0.0,0,0.24326658248901367,1087.4563665121937,-1086,109,31,664,8,1117,555,17
-2,0,-1.5800000429153442,-0.0,0,0.25115466117858887,1087.4563665121937,-1086,109,31,664,8,1117,555,17
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.2592606544494629,1086.4613702465576,-1085,109,31,664,8,1117,555,17
-5,0,-5.0599998235702515,-0.0,0,0.26971960067749023,1083.4764365263277,-1082,109,31,664,8,1117,555,17
-7,0,-8.260000467300415,-0.0,0,0.27521657943725586,1078.5017321002308,-1077,109,31,664,8,1117,555,17
-9,0,-11.459999799728394,-0.0,0,0.28310656547546387,1070.5426934282323,-1069,109,31,664,8,1117,555,17
-11,0,-14.649999141693115,-0.0,0,0.29116153717041016,1059.6000188040616,-1058,109,31,664,8,1117,555,17
-14,0,-20.269999980926514,-0.0,0,0.2990436553955078,1045.6747115178111,-1044,109,31,664,8,1117,555,17
-15,0,-23.589999675750732,-0.0,0,0.30724573135375977,1025.784929002168,-1024,109,31,664,8,1117,555,17
-18,0,-33.4900016784668,-0.0,0,0.3149995803833008,1002.9170770227308,-1001,109,31,664,8,1117,555,17
-19,0,-36.77999985218048,-0.0,0,0.32340264320373535,970.1175493748175,-968,109,31,664,8,1117,555,17
-21,0,-43.390000104904175,-0.0,0,0.33106160163879395,934.3522792640299,-932,109,31,664,8,1117,555,17
-20,0,-40.08999824523926,-0.0,0,0.3391735553741455,891.6573005340827,-889,109,31,664,8,1117,555,17
-20,1,-40.08999824523926,2.004499912261963,0,0.3471367359161377,851.9684573627699,-849,109,31,664,8,1117,555,17
-20,2,-40.08999824523926,4.008999824523926,0,0.35516977310180664,812.045341877521,-809,107,31,664,8,1117,555,17
-22,2,-46.69000005722046,4.2445454597473145,0,0.3631875514984131,771.8672566876372,-769,103,31,664,8,1117,555,17
-22,2,-46.69000005722046,4.2445454597473145,0,0.37102770805358887,725.7465313381078,-723,99,31,664,8,1117,555,17
-22,2,-46.69000005722046,4.2445454597473145,0,0.3792126178741455,679.6329424479192,-677,95,31,664,8,1117,555,17
-21,2,-43.390000104904175,4.132380962371826,0,0.3871767520904541,633.5280385990878,-631,91,31,664,8,1117,555,17
-20,3,-40.08999824523926,6.013499736785889,0,0.39520955085754395,590.4013795407948,-588,87,31,664,8,1117,555,17
-20,2,-40.08999824523926,4.008999824523926,0,0.40308666229248047,549.9539692068286,-548,81,31,664,8,1117,555,17
-18,3,-33.4900016784668,5.581666946411133,0,0.41113972663879395,509.80249123568876,-508,77,31,664,8,1117,555,17
-19,4,-36.77999985218048,7.743157863616943,0,0.4193897247314453,476.42585275981975,-475,72,31,664,8,1117,555,17
-18,3,-33.4900016784668,5.581666946411133,0,0.42722153663635254,439.78598445647197,-439,65,31,664,8,1117,555,17
-16,4,-26.8799991607666,6.71999979019165,0,0.43534159660339355,406.40955154576994,-406,60,31,664,8,1117,555,17
-15,3,-23.589999675750732,4.7179999351501465,0,0.44304656982421875,379.8176650442238,-380,54,31,664,8,1117,555,17
-14,3,-20.269999980926514,4.343571424484253,0,0.45104455947875977,356.4843963336,-357,50,31,664,8,1117,555,17
-14,4,-20.269999980926514,5.791428565979004,0,0.4591217041015625,336.1249770305027,-337,46,31,664,8,1117,555,17
-11,3,-14.649999141693115,3.9954543113708496,0,0.46707868576049805,315.64042297556796,-317,41,31,664,8,1117,555,17
-11,3,-14.649999141693115,3.9954543113708496,0,0.47522568702697754,301.37354174846257,-303,38,31,664,8,1117,555,17
-10,2,-13.059999942779541,2.611999988555908,0,0.48301172256469727,287.1116624252625,-289,35,31,664,8,1117,555,17
-9,3,-11.459999799728394,3.819999933242798,0,0.49126672744750977,273.96582523756405,-276,33,31,664,8,1117,555,17
-8,2,-9.859999656677246,2.4649999141693115,0,0.49905967712402344,262.6927070618917,-265,30,31,664,8,1117,555,17
