dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,-2,0.7900000214576721,-1.5800000429153442,0,1.2418992519378662,202.17445652104308,147,-153,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.2444572448730469,201.482859825566,146,-153,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.2516660690307617,200.76052761368766,146,-152,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.252073049545288,200.06903627141244,145,-152,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.2521371841430664,199.34660255184463,145,-151,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2521560192108154,197.9326814139615,144,-150,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.2538552284240723,197.24140512938047,143,-150,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2558600902557373,197.24140512938047,143,-150,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2625272274017334,195.8275977608445,142,-149,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.2674450874328613,195.1389772812568,141,-149,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.2674882411956787,194.41379601191306,141,-148,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.267503023147583,193.0,140,-147,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.2675161361694336,192.27703774773843,140,-146,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.2678401470184326,191.58620984581262,139,-146,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2699041366577148,190.1724256734678,138,-145,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.2721290588378906,189.44924166313595,138,-144,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2781622409820557,188.0353503796734,137,-143,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.2782771587371826,187.31446981911895,137,-142,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.278292179107666,186.6214637317096,136,-142,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2800161838531494,185.20758181996928,135,-141,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.28202223777771,184.48650338776724,135,-140,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.28851318359375,183.7937047481161,134,-140,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.288727045059204,183.07252523339514,134,-139,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.288748025894165,181.65855055279948,133,-138,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.2899701595306396,180.93978108293726,133,-137,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2922861576080322,179.52572384771415,132,-136,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2998230457305908,178.1116689628796,131,-135,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.300004243850708,176.69761648183942,130,-134,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3000202178955078,175.28356645962967,129,-133,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3000361919403076,174.5670609832643,129,-132,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3023300170898438,173.15294155431957,128,-131,1258,172,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,1.3040251731872559,171.02486017119307,127,-129,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3059720993041992,169.61069010501575,126,-128,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3122332096099854,168.19652072922187,125,-127,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.312441110610962,167.48521065147935,125,-126,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3124661445617676,166.07100840286,124,-125,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3139450550079346,164.6568063374571,123,-124,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3160171508789062,163.9482681718907,123,-123,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.322937250137329,162.5340546095176,122,-122,1258,172,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,1.3231110572814941,160.41420128616042,121,-120,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3231291770935059,159.7115199389835,121,-119,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3241422176361084,158.2973558912914,120,-118,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3266160488128662,156.88319268278636,119,-117,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3330540657043457,155.46903033498444,118,-116,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3332130908966064,154.76953601925328,118,-115,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3332312107086182,153.35544068074378,117,-114,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3340492248535156,151.94134740701648,116,-113,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3359100818634033,150.52725625263767,115,-112,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3381330966949463,149.11316727411344,114,-111,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3434760570526123,147.69908052997647,113,-110,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3436660766601562,147.00318468107582,113,-109,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3439431190490723,145.58920271021378,112,-108,1258,172,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,1.346039056777954,143.48289807011074,111,-106,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3484902381896973,142.7939789389621,111,-105,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3541290760040283,141.38031576133008,110,-104,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3543572425842285,139.96666296213968,109,-103,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3543860912322998,139.2816130673835,109,-102,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.355964183807373,137.8681845428556,108,-101,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3654251098632812,137.18695594379278,108,-100,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3655431270599365,135.7737973711325,107,-99,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.36555814743042,135.09651959988565,107,-98,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.365570068359375,133.68368035375485,106,-97,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3659350872039795,133.01048912579805,106,-96,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3682360649108887,132.3411395205195,106,-95,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3748371601104736,130.92906016858268,105,-94,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3749940395355225,130.2640367307315,105,-93,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3750112056732178,128.85243966167826,104,-92,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3762562274932861,128.19189556555045,104,-91,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3780760765075684,127.53544997563355,104,-90,1258,172,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,1.3860831260681152,125.47324459095236,103,-88,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.386315107345581,124.82581355215328,103,-87,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3863670825958252,124.18271125595876,103,-86,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3863880634307861,122.77424449041311,102,-85,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.38795804977417,122.13629327327143,102,-84,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3951852321624756,120.728726758888,101,-83,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4002702236175537,120.09611831257686,101,-82,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.4004631042480469,118.68954891520912,100,-81,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.400482177734375,118.06248474865697,100,-80,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.400496244430542,116.65701717630967,99,-79,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4005420207977295,116.03570922560003,99,-78,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4021191596984863,115.41929676090518,99,-77,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.403959035873413,114.01612798341996,98,-76,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.4096012115478516,112.61321299109652,97,-75,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.4098291397094727,111.21056059601408,96,-74,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4099230766296387,110.60265337047937,96,-73,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.4121780395507812,109.20151005754919,95,-72,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.4140782356262207,107.80067911519016,94,-71,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.4215941429138184,106.40017182117903,93,-70,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4217522144317627,105.80155439371269,93,-69,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.4218010902404785,104.40279716860073,92,-68,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4219341278076172,103.6001760562016,91,-68,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.427490234375,102.2007130102122,90,-67,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4325881004333496,101.60645142642964,90,-66,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.4326450824737549,100.20889256316842,89,-65,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4326591491699219,99.40292500660117,88,-65,1258,172,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,1.432671070098877,97.41508273980894,87,-63,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4340522289276123,97.41508273980894,87,-63,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.436357021331787,96.01886624558857,86,-62,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.443688154220581,95.20931517693668,85,-62,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4439411163330078,94.62313319720452,85,-61,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.4439611434936523,93.22790320451152,84,-60,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4439752101898193,92.41581909060729,83,-60,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4462721347808838,91.83319694480774,83,-59,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.453005075454712,90.43903623591775,82,-58,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.4533390998840332,89.04544411531506,81,-57,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4533731937408447,89.04544411531506,81,-57,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.453991174697876,87.65244492586962,80,-56,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.455822229385376,87.082439194738,80,-55,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4611001014709473,86.51942809610924,80,-54,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.4660601615905762,85.13148795220224,79,-53,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4660851955413818,84.57801012920498,79,-52,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4661002159118652,83.74433316206373,78,-52,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4661121368408203,83.1933474020544,78,-51,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4685120582580566,82.64987857520376,78,-50,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4748671054840088,82.64987857520376,78,-50,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4750070571899414,82.11405973031478,78,-49,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4750251770019531,81.58602513484249,78,-48,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.476107120513916,81.58602513484249,78,-48,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.478074073791504,81.0659101969557,78,-47,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.4848971366882324,81.0659101969557,78,-47,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.485206127166748,80.55385138137417,78,-46,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4852800369262695,80.55385138137417,78,-46,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.4862220287322998,80.55385138137417,78,-46,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4881792068481445,80.0499861188218,78,-45,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4956011772155762,80.0499861188218,78,-45,1258,172,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.499427080154419,79.55445270895244,78,-44,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.499446153640747,79.55445270895244,78,-44,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.499460220336914,79.55445270895244,78,-44,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4994730949401855,79.06739021662193,78,-43,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.4998161792755127,79.06739021662193,78,-43,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5026021003723145,79.06739021662193,78,-43,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5094480514526367,79.06739021662193,78,-43,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.5097551345825195,79.06739021662193,78,-43,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5097920894622803,79.06739021662193,78,-43,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5098140239715576,78.58893836140041,78,-42,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5140020847320557,78.11923740024082,78,-41,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5195271968841553,78.11923740024082,78,-41,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5197272300720215,78.11923740024082,78,-41,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5203611850738525,78.11923740024082,78,-41,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5220701694488525,77.65842800324451,78,-40,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5286190509796143,76.76981041814025,77,-40,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.532778024673462,76.76981041814025,77,-40,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.532804250717163,76.76981041814025,77,-40,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5328631401062012,76.76981041814025,77,-40,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5328772068023682,76.31338250816034,77,-39,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.5340821743011475,76.31338250816034,77,-39,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5365421772003174,75.86617494683223,77,-38,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.544006109237671,75.86617494683223,77,-38,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5441701412200928,74.970583144992,76,-38,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5442142486572266,74.970583144992,76,-38,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5442330837249756,74.52810183601665,76,-37,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.546375036239624,74.52810183601665,76,-37,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5480680465698242,73.6301381082203,75,-37,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5543842315673828,73.6301381082203,75,-37,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5546650886535645,73.6301381082203,75,-37,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5547270774841309,73.6301381082203,75,-37,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.556023120880127,73.6301381082203,75,-37,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.565974235534668,73.6301381082203,75,-37,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.566082239151001,72.73451516749222,74,-37,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5660960674285889,72.29216244576394,74,-36,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5661301612854004,72.29216244576394,74,-36,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5661420822143555,71.39410298049853,73,-36,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.5684950351715088,71.39410298049853,73,-36,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5756640434265137,70.95677859203639,73,-35,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.575904130935669,70.95677859203639,73,-35,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5759241580963135,70.05623023850174,72,-35,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5759541988372803,70.05623023850174,72,-35,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.578174114227295,69.1580697086532,71,-35,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.5802631378173828,67.82030583337487,70,-34,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5872912406921387,66.92203845452875,69,-34,1258,172,20,960,540,1
