dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,-1,-0.0,-0.6899999976158142,0,8.64772891998291,6.401219466856727,10,13,1267,234,20,505,1079,1
0,-1,-0.0,-0.6899999976158142,0,8.65582275390625,6.401219466856727,10,13,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.663904905319214,6.401219466856727,10,13,1267,234,20,505,1079,1
0,-1,-0.0,-0.6899999976158142,0,8.679959774017334,6.401219466856727,10,13,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.687950849533081,6.401219466856727,10,13,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,8.703698873519897,6.401219466856727,10,13,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,8.735789775848389,6.401219466856727,10,13,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,8.759954929351807,6.401219466856727,10,13,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,8.7757568359375,6.401219466856727,10,13,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,8.783823728561401,6.401219466856727,10,13,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,8.791737794876099,6.401219466856727,10,13,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,8.799714803695679,6.401219466856727,10,13,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,8.807926893234253,6.401219466856727,10,13,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,8.815931797027588,6.401219466856727,10,13,1267,234,20,505,1079,1
1,2,0.7900000214576721,1.5800000429153442,0,8.824002742767334,5.620499351813308,10,12,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,8.831871747970581,5.620499351813308,10,12,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,8.83985185623169,5.620499351813308,10,12,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,8.847806930541992,5.620499351813308,10,12,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,8.855857849121094,5.620499351813308,10,12,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,8.863734722137451,5.620499351813308,10,12,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,8.872129917144775,5.620499351813308,10,12,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,8.8797287940979,5.620499351813308,10,12,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,8.888076782226562,5.620499351813308,10,12,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,8.895709753036499,5.620499351813308,10,12,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,8.903766870498657,5.620499351813308,10,12,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,8.91179084777832,5.620499351813308,10,12,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,8.919930934906006,5.620499351813308,10,12,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,8.935765743255615,5.620499351813308,10,12,1267,234,20,505,1079,1
0,0,-0.0,-0.0,1,8.985143899917603,5.620499351813308,10,12,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,8.999836921691895,5.620499351813308,10,12,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,9.008084774017334,5.620499351813308,10,12,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,9.01609182357788,5.620499351813308,10,12,1267,234,20,505,1079,1
-1,2,-0.7900000214576721,1.5800000429153442,1,9.024170875549316,4.866068747318506,10,11,1267,234,20,505,1079,1
-1,1,-0.6899999976158142,0.6899999976158142,1,9.031940937042236,4.866068747318506,10,11,1267,234,20,505,1079,1
-1,2,-0.7900000214576721,1.5800000429153442,1,9.040003776550293,4.142135623730951,10,10,1267,234,20,505,1079,1
-1,2,-0.7900000214576721,1.5800000429153442,1,9.047877788543701,3.45362404707371,10,9,1267,234,20,505,1079,1
0,2,-0.0,1.5800000429153442,1,9.055830717086792,2.806248474865697,10,8,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,9.063785791397095,2.806248474865697,10,8,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,9.071968793869019,2.806248474865697,10,8,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,9.079814910888672,2.806248474865697,10,8,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,9.088005781173706,2.806248474865697,10,8,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,9.095770835876465,2.806248474865697,10,8,1267,234,20,505,1079,1
1,2,0.7900000214576721,1.5800000429153442,1,9.103837728500366,2.206555615733702,10,7,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,9.11182975769043,2.206555615733702,10,7,1267,234,20,505,1079,1
0,0,-0.0,-0.0,0,9.11815881729126,2.206555615733702,10,7,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,9.120091915130615,2.206555615733702,10,7,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,9.127903938293457,2.206555615733702,10,7,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,9.135998725891113,2.206555615733702,10,7,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.14368486404419,2.206555615733702,10,7,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,9.15173888206482,2.206555615733702,10,7,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.15973687171936,2.206555615733702,10,7,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,9.167717933654785,2.206555615733702,10,7,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.175912857055664,2.206555615733702,10,7,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,9.199851751327515,2.206555615733702,10,7,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.215783834457397,2.206555615733702,10,7,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,9.232106924057007,2.206555615733702,10,7,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.24002981185913,2.206555615733702,10,7,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,9.248020887374878,2.206555615733702,10,7,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,9.255974769592285,2.206555615733702,10,7,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,9.263795852661133,2.206555615733702,10,7,1267,234,20,505,1079,1
0,0,-0.0,-0.0,1,9.270962715148926,2.206555615733702,10,7,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,9.274160861968994,2.206555615733702,10,7,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,1,9.27977991104126,2.206555615733702,10,7,1267,234,20,505,1079,1
0,2,-0.0,1.5800000429153442,1,9.288047790527344,1.6619037896906015,10,6,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,9.29568886756897,1.6619037896906015,10,6,1267,234,20,505,1079,1
0,2,-0.0,1.5800000429153442,1,9.303944826126099,1.180339887498949,10,5,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,9.311965942382812,1.180339887498949,10,5,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,1,9.319947719573975,1.180339887498949,10,5,1267,234,20,505,1079,1
0,2,-0.0,1.5800000429153442,1,9.328331708908081,0.7703296142690075,10,4,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,9.335890769958496,0.7703296142690075,10,4,1267,234,20,505,1079,1
0,0,-0.0,-0.0,0,9.342244863510132,0.7703296142690075,10,4,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,9.346206903457642,0.7703296142690075,10,4,1267,234,20,505,1079,1
0,2,-0.0,1.5800000429153442,0,9.351738929748535,0.4403065089105507,10,3,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,9.359959840774536,0.4403065089105507,10,3,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,9.367819786071777,0.4403065089105507,10,3,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,9.376093864440918,0.4403065089105507,10,3,1267,234,20,505,1079,1
0,2,-0.0,1.5800000429153442,0,9.384323835372925,0.19803902718556898,10,2,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,9.39185881614685,0.19803902718556898,10,2,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,9.40024471282959,0.19803902718556898,10,2,1267,234,20,505,1079,1
1,2,0.7900000214576721,1.5800000429153442,0,9.407902717590332,0.049875621120889946,10,1,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.415881872177124,0.049875621120889946,10,1,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,9.423898935317993,0.049875621120889946,10,1,1267,234,20,505,1079,1
2,1,1.5800000429153442,0.7900000214576721,0,9.431814908981323,-0.9446148618625827,9,1,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.440069913864136,-0.9446148618625827,9,1,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,9.447744846343994,-0.9446148618625827,9,1,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.455721855163574,-0.9446148618625827,9,1,1267,234,20,505,1079,1
2,1,1.5800000429153442,0.7900000214576721,0,9.463777780532837,-1.9377422517014509,8,1,1267,234,20,505,1079,1
3,1,2.6199998259544373,0.8733332753181458,0,9.471712827682495,-3.9172374697017807,6,1,1267,234,20,505,1079,1
2,1,1.5800000429153442,0.7900000214576721,0,9.479744911193848,-4.9009804864072155,5,1,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.487980842590332,-4.9009804864072155,5,1,1267,234,20,505,1079,1
2,0,1.5800000429153442,-0.0,0,9.495853900909424,-5.876894374382339,4,1,1267,234,20,505,1079,1
2,0,1.5800000429153442,-0.0,0,9.503864765167236,-6.83772233983162,3,1,1267,234,20,505,1079,1
2,0,1.5800000429153442,-0.0,0,9.511796712875366,-7.76393202250021,2,1,1267,234,20,505,1079,1
3,-1,2.6199998259544373,-0.8733332753181458,0,9.520019769668579,-9.0,0,1,1267,234,20,505,1079,1
2,-1,1.5800000429153442,-0.7900000214576721,0,9.527808904647827,-8.585786437626904,-1,1,1267,234,20,505,1079,1
2,-1,1.5800000429153442,-0.7900000214576721,0,9.535783767700195,-7.76393202250021,-2,1,1267,234,20,505,1079,1
2,-2,1.5800000429153442,-1.5800000429153442,0,9.543762922286987,-6.39444872453601,-3,2,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,0,9.551726818084717,-6.39444872453601,-3,2,1267,234,20,505,1079,1
1,-2,0.7900000214576721,-1.5800000429153442,0,9.559784889221191,-5.757359312880715,-3,3,1267,234,20,505,1079,1
2,-1,1.5800000429153442,-0.7900000214576721,0,9.567901849746704,-5.0,-4,3,1267,234,20,505,1079,1
1,-2,0.7900000214576721,-1.5800000429153442,0,9.575804710388184,-4.343145750507619,-4,4,1267,234,20,505,1079,1
1,-2,0.7900000214576721,-1.5800000429153442,0,9.583956718444824,-3.5968757625671515,-4,5,1267,234,20,505,1079,1
0,-1,-0.0,-0.6899999976158142,0,9.59168791770935,-3.5968757625671515,-4,5,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,0,9.599785804748535,-3.5968757625671515,-4,5,1267,234,20,505,1079,1
0,-1,-0.0,-0.6899999976158142,0,9.607743740081787,-3.5968757625671515,-4,5,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.62387990951538,-3.5968757625671515,-4,5,1267,234,20,505,1079,1
0,0,-0.0,-0.0,1,9.645985841751099,-3.5968757625671515,-4,5,1267,234,20,505,1079,1
0,0,-0.0,-0.0,0,9.739301919937134,-3.5968757625671515,-4,5,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,9.751847743988037,-3.5968757625671515,-4,5,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,9.759904861450195,-3.5968757625671515,-4,5,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.76782774925232,-3.5968757625671515,-4,5,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,9.775985717773438,-3.5968757625671515,-4,5,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.783929824829102,-3.5968757625671515,-4,5,1267,234,20,505,1079,1
2,1,1.5800000429153442,0.7900000214576721,0,9.791821718215942,-2.9289321881345245,-5,5,1267,234,20,505,1079,1
2,0,1.5800000429153442,-0.0,0,9.799905776977539,-2.189750324093346,-6,5,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.807869911193848,-2.189750324093346,-6,5,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.81603479385376,-2.189750324093346,-6,5,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.823862791061401,-2.189750324093346,-6,5,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.831811904907227,-2.189750324093346,-6,5,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.839785814285278,-2.189750324093346,-6,5,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,9.871851921081543,-2.189750324093346,-6,5,1267,234,20,505,1079,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.92003083229065,-2.189750324093346,-6,5,1267,234,20,505,1079,1
-2,2,-1.5800000429153442,1.5800000429153442,0,9.927801847457886,-3.5968757625671515,-5,4,1267,234,20,505,1079,1
-1,2,-0.7900000214576721,1.5800000429153442,0,9.935796737670898,-4.169048105154699,-5,3,1267,234,20,505,1079,1
-2,2,-1.5800000429153442,1.5800000429153442,0,9.943817853927612,-5.52786404500042,-4,2,1267,234,20,505,1079,1
-2,2,-1.5800000429153442,1.5800000429153442,0,9.952370882034302,-6.83772233983162,-3,1,1267,234,20,505,1079,1
-2,2,-1.5800000429153442,1.5800000429153442,0,9.959884881973267,-8.0,-2,0,1267,234,20,505,1079,1
-2,2,-1.5800000429153442,1.5800000429153442,0,9.968065738677979,-8.585786437626904,-1,-1,1267,234,20,505,1079,1
-2,2,-1.5800000429153442,1.5800000429153442,0,9.976078748703003,-8.0,0,-2,1267,234,20,505,1079,1
-3,3,-2.7600000500679016,2.7600000500679016,0,9.984110832214355,-5.52786404500042,2,-4,1267,234,20,505,1079,1
0,0,-0.0,-0.0,1,9.99144983291626,-5.52786404500042,2,-4,1267,234,20,505,1079,1
-2,1,-1.5800000429153442,0.7900000214576721,1,9.991782903671265,-5.0,3,-4,1267,234,20,505,1079,1
-3,2,-2.6199998259544373,1.7466665506362915,1,0.006742000579833984,1311.2944620256847,-1129,696,133,935,31,1264,238,2
-2,2,-1.5800000429153442,1.5800000429153442,1,0.014863014221191406,1309.9184880587939,-1128,695,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,1,0.022668838500976562,1309.0672188374729,-1127,695,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,1,0.03105783462524414,1308.216157700623,-1126,695,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.03877091407775879,1308.216157700623,-1126,695,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,1,0.046965837478637695,1307.3653050500077,-1125,695,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,1,0.05495500564575195,1307.3653050500077,-1125,695,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,1,0.06310892105102539,1307.3653050500077,-1125,695,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,0.07085299491882324,1307.3653050500077,-1125,695,133,935,31,1264,238,2
0,0,-0.0,-0.0,0,0.11989188194274902,1307.3653050500077,-1125,695,133,935,31,1264,238,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.14281201362609863,1307.8911519849244,-1125,696,133,935,31,1264,238,2
2,-1,1.5800000429153442,-0.7900000214576721,0,0.15084385871887207,1308.7416666404363,-1126,696,133,935,31,1264,238,2
3,-3,2.7600000500679016,-2.7600000500679016,0,0.15883898735046387,1311.4946287113264,-1128,698,133,935,31,1264,238,2
3,-2,2.6199998259544373,-1.7466665506362915,0,0.1669328212738037,1313.721566017501,-1130,699,133,935,31,1264,238,2
2,-1,1.5800000429153442,-0.7900000214576721,0,0.17470192909240723,1314.5721116208779,-1131,699,133,935,31,1264,238,2
3,-2,2.6199998259544373,-1.7466665506362915,0,0.1829228401184082,1316.7991590326224,-1133,700,133,935,31,1264,238,2
3,-2,2.6199998259544373,-1.7466665506362915,0,0.1908278465270996,1319.0262366235531,-1135,701,133,935,31,1264,238,2
2,-1,1.5800000429153442,-0.7900000214576721,0,0.19877386093139648,1319.8771479053794,-1136,701,133,935,31,1264,238,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.20680499076843262,1319.8771479053794,-1136,701,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,0,0.2309720516204834,1319.8771479053794,-1136,701,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,0,0.31092381477355957,1319.8771479053794,-1136,701,133,935,31,1264,238,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.31869983673095703,1318.1755323287327,-1134,701,133,935,31,1264,238,2
-5,3,-5.0599998235702515,3.035999894142151,0,0.32764482498168945,1312.3450945402255,-1129,698,133,935,31,1264,238,2
-7,4,-8.62749969959259,4.929999828338623,0,0.334791898727417,1303.4373326025018,-1121,694,133,935,31,1264,238,2
-10,5,-13.318181037902832,6.659090518951416,0,0.3428218364715576,1289.2269741114849,-1108,688,133,935,31,1264,238,2
-12,6,-16.4769229888916,8.2384614944458,0,0.35078883171081543,1271.4151740398588,-1092,680,133,935,31,1264,238,2
-14,7,-22.017333030700684,11.008666515350342,0,0.35918593406677246,1246.9274939551797,-1070,669,133,935,31,1264,238,2
-15,7,-25.19999921321869,11.759999632835388,0,0.3669579029083252,1219.9044497449995,-1045,658,133,935,31,1264,238,2
-16,8,-28.404706954956055,14.202353477478027,0,0.3751380443572998,1188.7545430859234,-1017,644,133,935,31,1264,238,2
-16,10,-29.768890380859375,18.60555648803711,0,0.38303589820861816,1154.6238711654273,-988,626,133,935,31,1264,238,2
-21,13,-46.62875247001648,28.865418195724487,0,0.3910670280456543,1100.7813405860486,-942,598,133,935,31,1264,238,2
-26,13,-62.57931137084961,31.289655685424805,0,0.3988339900970459,1031.8471712719102,-880,567,133,935,31,1264,238,2
-30,15,-75.45454502105713,37.727272510528564,0,0.4069788455963135,948.8075534047241,-805,530,133,935,31,1264,238,2
-32,16,-81.92914581298828,40.96457290649414,0,0.4149308204650879,859.2288030029667,-724,490,133,935,31,1264,238,2
-32,17,-82.5777816772461,43.86944651603699,0,0.42305994033813477,767.2870317217332,-642,447,133,935,31,1264,238,2
-30,16,-76.1470627784729,40.61176681518555,0,0.4309859275817871,682.1405884038026,-566,407,133,935,31,1264,238,2
-31,17,-79.3688600063324,43.524858713150024,0,0.4392979145050049,593.0008223678649,-487,364,133,935,31,1264,238,2
-28,18,-70.42424201965332,45.27272701263428,0,0.4470100402832031,510.0238089839355,-417,319,133,935,31,1264,238,2
-25,16,-60.172414779663086,38.510345458984375,0,0.4548819065093994,439.3236731670495,-357,281,133,935,31,1264,238,2
-21,17,-49.15555429458618,39.79259157180786,0,0.46273088455200195,376.6988639248268,-308,242,133,935,31,1264,238,2
-16,15,-33.05904769897461,30.992857217788696,0,0.4708549976348877,332.23047101312983,-275,212,133,935,31,1264,238,2
-12,15,-23.22947359085083,29.036841988563538,0,0.4790029525756836,296.4369920224635,-252,183,133,935,31,1264,238,2
-9,14,-15.119999527931213,23.519999265670776,0,0.486954927444458,270.95279330686736,-237,160,133,935,31,1264,238,2
-5,12,-6.865384578704834,16.4769229888916,0,0.494722843170166,257.2076413328619,-231,144,133,935,31,1264,238,2
-4,12,-5.416666507720947,16.249999523162842,0,0.5028810501098633,244.73062969160952,-226,128,133,935,31,1264,238,2
-4,11,-5.327272415161133,14.649999141693115,0,0.5109398365020752,233.67046467162118,-221,114,133,935,31,1264,238,2
-4,11,-5.327272415161133,14.649999141693115,0,0.5187640190124512,223.02520874898943,-216,100,133,935,31,1264,238,2
-4,11,-5.327272415161133,14.649999141693115,0,0.5267758369445801,212.85302280198084,-211,86,133,935,31,1264,238,2
-5,9,-6.5299999713897705,11.753999948501587,0,0.5348889827728271,203.28879952943075,-205,75,133,935,31,1264,238,2
-5,9,-6.5299999713897705,11.753999948501587,0,0.5429928302764893,194.03827400741713,-199,64,133,935,31,1264,238,2
-6,8,-7.835999965667725,10.447999954223633,0,0.550933837890625,184.44924166313595,-192,54,133,935,31,1264,238,2
-6,7,-7.639999866485596,8.913333177566528,0,0.558708906173706,175.63315556324403,-185,46,133,935,31,1264,238,2
-7,5,-8.62749969959259,6.162499785423279,0,0.5667629241943359,166.46349495146399,-177,40,133,935,31,1264,238,2
-6,5,-7.080000400543213,5.900000333786011,0,0.5747549533843994,158.5655495770978,-170,35,133,935,31,1264,238,2
-8,5,-10.186666488647461,6.366666555404663,0,0.5830478668212891,147.60688792299052,-160,29,133,935,31,1264,238,2
-9,4,-11.459999799728394,5.0933332443237305,0,0.5908298492431641,135.9205088780183,-149,24,133,935,31,1264,238,2
-11,6,-14.895832896232605,8.124999761581421,0,0.5987899303436279,120.94484175576505,-135,16,133,935,31,1264,238,2
-12,7,-16.4769229888916,9.611538410186768,0,0.6069209575653076,104.20570456148481,-119,7,133,935,31,1264,238,2
-13,8,-20.444666385650635,12.58133316040039,0,0.614926815032959,84.12618221237011,-99,-5,133,935,31,1264,238,2
-12,7,-16.4769229888916,9.611538410186768,0,0.6227748394012451,69.17244204607586,-83,-14,133,935,31,1264,238,2
-11,8,-15.103846073150635,10.984615325927734,0,0.6309528350830078,57.111025509279784,-68,-24,133,935,31,1264,238,2
-9,7,-11.986362934112549,9.322726726531982,0,0.6387050151824951,50.86349520030045,-57,-33,133,935,31,1264,238,2
-8,5,-10.186666488647461,6.366666555404663,0,0.6469190120697021,46.07372593840988,-47,-39,133,935,31,1264,238,2
-6,5,-7.080000400543213,5.900000333786011,0,0.6547160148620605,44.464274989274024,-40,-44,133,935,31,1264,238,2
-6,4,-7.080000400543213,4.720000267028809,0,0.6629068851470947,43.249463516842795,-33,-48,133,935,31,1264,238,2
-5,4,-5.558333396911621,4.446666717529297,0,0.6708178520202637,44.0592922409336,-28,-52,133,935,31,1264,238,2
-5,3,-5.0599998235702515,3.035999894142151,0,0.678678035736084,44.61543424315552,-23,-55,133,935,31,1264,238,2
-4,2,-3.680000066757202,1.840000033378601,0,0.6867568492889404,44.464274989274024,-20,-56,133,935,31,1264,238,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6950650215148926,43.82176467941097,-18,-56,133,935,31,1264,238,2
