dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-12,-4,-16.249999523162842,-5.416666507720947,0,0.6971561908721924,283.02797066021355,-284,-34,433,128,7,1626,450,5
-15,-5,-23.589999675750732,-7.863333225250244,0,0.7051842212677002,259.39283526803854,-261,-27,433,128,7,1626,450,5
-13,-5,-17.84999990463257,-6.865384578704834,0,0.7133362293243408,241.90202122481554,-244,-21,433,128,7,1626,450,5
-13,-4,-17.84999990463257,-5.492307662963867,0,0.7211141586303711,224.56317804073663,-227,-16,433,128,7,1626,450,5
-12,-4,-16.249999523162842,-5.416666507720947,0,0.7290842533111572,208.28653530218153,-211,-11,433,128,7,1626,450,5
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.7369523048400879,194.1623696347759,-197,-8,433,128,7,1626,450,5
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.7456393241882324,183.02419197512995,-186,-3,433,128,7,1626,450,5
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.7530181407928467,170.0,-173,0,433,128,7,1626,450,5
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.7611372470855713,161.01219466856725,-164,2,433,128,7,1626,450,5
-9,-3,-11.459999799728394,-3.819999933242798,0,0.7691812515258789,150.08167754502824,-153,5,433,128,7,1626,450,5
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.7772731781005859,139.1724305201258,-142,7,433,128,7,1626,450,5
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.785203218460083,130.24038426843418,-133,8,433,128,7,1626,450,5
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.793154239654541,121.32618388738553,-124,9,433,128,7,1626,450,5
-7,0,-8.260000467300415,-0.0,0,0.8010971546173096,113.3486140871476,-116,9,433,128,7,1626,450,5
-6,0,-6.670000076293945,-0.0,0,0.8090171813964844,107.3675676999362,-110,9,433,128,7,1626,450,5
-6,0,-6.670000076293945,-0.0,0,0.8170461654663086,101.38869670610895,-104,9,433,128,7,1626,450,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8250911235809326,98.40019723846694,-101,9,433,128,7,1626,450,5
-4,0,-3.680000066757202,-0.0,0,0.8331632614135742,95.41239759298622,-98,9,433,128,7,1626,450,5
-3,0,-2.6199998259544373,-0.0,0,0.8411931991577148,93.42095207992918,-96,9,433,128,7,1626,450,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8490502834320068,91.42986815621421,-94,9,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,0,0.8571071624755859,90.43446901438462,-93,9,433,128,7,1626,450,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.865037202835083,89.43916918709297,-92,9,433,128,7,1626,450,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8730783462524414,88.44397191723465,-91,9,433,128,7,1626,450,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8810782432556152,87.44888059008801,-90,9,433,128,7,1626,450,5
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8890011310577393,87.35485598461214,-90,8,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8970153331756592,87.35485598461214,-90,8,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,0,0.9051113128662109,87.35485598461214,-90,8,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9131431579589844,87.35485598461214,-90,8,433,128,7,1626,450,5
-1,2,-0.7900000214576721,1.5800000429153442,0,0.9212403297424316,87.27181176868004,-90,7,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,0,0.937089204788208,87.27181176868004,-90,7,433,128,7,1626,450,5
-1,2,-0.7900000214576721,1.5800000429153442,0,0.945122241973877,87.19977827023745,-90,6,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9531881809234619,87.19977827023745,-90,6,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9610903263092041,87.19977827023745,-90,6,433,128,7,1626,450,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9690332412719727,86.1403387922662,-89,5,433,128,7,1626,450,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9772331714630127,85.14193099768123,-88,5,433,128,7,1626,450,5
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9850442409515381,83.09297300012354,-86,4,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,0,0.9931011199951172,82.09406559801923,-85,4,433,128,7,1626,450,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.0011391639709473,81.09518416651456,-84,4,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,0,1.0091161727905273,80.09632964216891,-83,4,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,1.0171282291412354,80.09632964216891,-83,4,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,0,1.0252301692962646,79.09750300709517,-82,4,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,1.0331981182098389,79.09750300709517,-82,4,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,0,1.0410292148590088,78.09870529176159,-81,4,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,0,1.0489792823791504,77.09993757800315,-80,4,433,128,7,1626,450,5
-4,0,-3.680000066757202,-0.0,0,1.057173252105713,74.10382610480494,-77,4,433,128,7,1626,450,5
-4,0,-3.680000066757202,-0.0,0,1.065077304840088,71.10802925459562,-74,4,433,128,7,1626,450,5
-4,0,-3.680000066757202,-0.0,0,1.0732202529907227,68.11258679024411,-71,4,433,128,7,1626,450,5
-5,0,-5.0599998235702515,-0.0,0,1.0811703205108643,63.12110101926616,-66,4,433,128,7,1626,450,5
-5,0,-5.0599998235702515,-0.0,0,1.0891282558441162,58.1310068623117,-61,4,433,128,7,1626,450,5
-5,0,-5.0599998235702515,-0.0,0,1.0974812507629395,53.142675390472796,-56,4,433,128,7,1626,450,5
-6,0,-6.670000076293945,-0.0,0,1.1050522327423096,47.15974481593781,-50,4,433,128,7,1626,450,5
-5,0,-5.0599998235702515,-0.0,0,1.1130871772766113,42.17742799230607,-45,4,433,128,7,1626,450,5
-6,0,-6.670000076293945,-0.0,0,1.1209533214569092,36.20459156782532,-39,4,433,128,7,1626,450,5
-5,0,-5.0599998235702515,-0.0,0,1.1290903091430664,31.23448553724738,-34,4,433,128,7,1626,450,5
-4,0,-3.680000066757202,-0.0,0,1.1369643211364746,28.25699921617557,-31,4,433,128,7,1626,450,5
-3,0,-2.6199998259544373,-0.0,0,1.1451141834259033,26.274562336608895,-29,4,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,0,1.1529653072357178,25.284271247461902,-28,4,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,0,1.1611602306365967,24.294688127912362,-27,4,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,1.1690452098846436,24.294688127912362,-27,4,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,0,1.1770622730255127,23.30589287593181,-26,4,433,128,7,1626,450,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.1853373050689697,22.317977802344327,-25,4,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,0,1.1932291984558105,21.331050121192877,-24,4,433,128,7,1626,450,5
-4,1,-3.680000066757202,0.9200000166893005,0,1.2012512683868408,18.37755832643195,-21,4,433,128,7,1626,450,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2090282440185547,17.396078054371138,-20,4,433,128,7,1626,450,5
-3,1,-2.6199998259544373,0.8733332753181458,0,1.2170941829681396,15.439088914585774,-18,4,433,128,7,1626,450,5
-3,0,-2.6199998259544373,-0.0,0,1.2252752780914307,13.492422502470642,-16,4,433,128,7,1626,450,5
-4,0,-3.680000066757202,-0.0,0,1.2331032752990723,10.601470508735444,-13,4,433,128,7,1626,450,5
-4,1,-3.680000066757202,0.9200000166893005,0,1.241004228591919,7.7703296142690075,-10,4,433,128,7,1626,450,5
-3,0,-2.6199998259544373,-0.0,0,1.2488691806793213,5.944271909999159,-8,4,433,128,7,1626,450,5
-4,1,-3.680000066757202,0.9200000166893005,0,1.2571322917938232,3.4031242374328485,-5,4,433,128,7,1626,450,5
-3,0,-2.6199998259544373,-0.0,0,1.2650971412658691,2.0,-3,4,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,0,1.273268222808838,1.4721359549995796,-2,4,433,128,7,1626,450,5
-3,1,-2.6199998259544373,0.8733332753181458,0,1.2811331748962402,1.0,0,4,433,128,7,1626,450,5
-3,1,-2.6199998259544373,0.8733332753181458,0,1.2890801429748535,1.4721359549995796,2,4,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,0,1.2971792221069336,2.0,3,4,433,128,7,1626,450,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.305617332458496,2.6568542494923806,4,4,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,0,1.31315016746521,3.4031242374328485,5,4,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,1.3212223052978516,3.4031242374328485,5,4,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,1.3292951583862305,3.4031242374328485,5,4,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,1.3371751308441162,3.4031242374328485,5,4,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,1.345210313796997,3.4031242374328485,5,4,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.353182315826416,3.4031242374328485,5,4,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,0,1.3615422248840332,4.211102550927978,6,4,433,128,7,1626,450,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3693711757659912,5.062257748298549,7,4,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,1.3772523403167725,5.062257748298549,7,4,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,1.3851511478424072,5.062257748298549,7,4,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4011151790618896,5.062257748298549,7,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,0,1.4572131633758545,5.062257748298549,7,4,433,128,7,1626,450,5
2,0,1.5800000429153442,-0.0,0,1.465327262878418,4.211102550927978,6,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,0,1.473069190979004,4.211102550927978,6,4,433,128,7,1626,450,5
0,0,-0.0,-0.0,1,1.479654312133789,4.211102550927978,6,4,433,128,7,1626,450,5
1,1,0.6899999976158142,0.6899999976158142,1,1.4811623096466064,4.211102550927978,6,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,1,1.5053412914276123,4.211102550927978,6,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,1,1.513033151626587,4.211102550927978,6,4,433,128,7,1626,450,5
1,1,0.6899999976158142,0.6899999976158142,1,1.5210981369018555,4.211102550927978,6,4,433,128,7,1626,450,5
0,0,-0.0,-0.0,0,1.5254251956939697,4.211102550927978,6,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,0,1.5292751789093018,4.211102550927978,6,4,433,128,7,1626,450,5
3,1,2.6199998259544373,0.8733332753181458,0,1.5373871326446533,2.6568542494923806,4,4,433,128,7,1626,450,5
2,0,1.5800000429153442,-0.0,0,1.5451722145080566,2.0,3,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,0,1.5532212257385254,2.0,3,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,0,1.625089168548584,2.0,3,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,0,1.6412222385406494,2.0,3,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,0,1.6569602489471436,2.0,3,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,0,1.6811392307281494,2.0,3,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,0,1.6890912055969238,2.0,3,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,0,1.704963207244873,2.0,3,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,0,1.713252305984497,2.0,3,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,0,1.7210471630096436,2.0,3,4,433,128,7,1626,450,5
1,1,0.6899999976158142,0.6899999976158142,0,1.7290632724761963,2.0,3,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,0,1.737131118774414,2.0,3,4,433,128,7,1626,450,5
0,0,-0.0,-0.0,1,1.79124116897583,2.0,3,4,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,1.8491592407226562,2.0,3,4,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,1.8572583198547363,2.0,3,4,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,1.8730173110961914,2.0,3,4,433,128,7,1626,450,5
1,1,0.6899999976158142,0.6899999976158142,1,1.8812141418457031,2.0,3,4,433,128,7,1626,450,5
1,1,0.6899999976158142,0.6899999976158142,1,1.889040231704712,2.0,3,4,433,128,7,1626,450,5
1,1,0.6899999976158142,0.6899999976158142,1,1.8969862461090088,2.0,3,4,433,128,7,1626,450,5
0,0,-0.0,-0.0,0,1.9022481441497803,2.0,3,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,0,1.9051191806793213,2.0,3,4,433,128,7,1626,450,5
1,1,0.6899999976158142,0.6899999976158142,0,1.913149118423462,2.0,3,4,433,128,7,1626,450,5
2,0,1.5800000429153442,-0.0,0,1.921316146850586,1.4721359549995796,2,4,433,128,7,1626,450,5
2,1,1.5800000429153442,0.7900000214576721,0,1.9290721416473389,1.1231056256176606,1,4,433,128,7,1626,450,5
3,0,2.6199998259544373,-0.0,0,1.9374372959136963,1.1231056256176606,-1,4,433,128,7,1626,450,5
3,0,2.6199998259544373,-0.0,0,1.945082187652588,2.0,-3,4,433,128,7,1626,450,5
4,1,3.680000066757202,0.9200000166893005,0,1.9532372951507568,4.211102550927978,-6,4,433,128,7,1626,450,5
4,0,3.680000066757202,-0.0,0,1.9613041877746582,6.848857801796104,-9,4,433,128,7,1626,450,5
3,0,2.6199998259544373,-0.0,0,1.969224214553833,8.704699910719626,-11,4,433,128,7,1626,450,5
3,0,2.6199998259544373,-0.0,0,1.9771051406860352,10.601470508735444,-13,4,433,128,7,1626,450,5
2,1,1.5800000429153442,0.7900000214576721,0,1.9851231575012207,11.560219778561036,-14,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,0,1.9931161403656006,11.560219778561036,-14,4,433,128,7,1626,450,5
1,0,0.6899999976158142,-0.0,0,2.009111166000366,11.560219778561036,-14,4,433,128,7,1626,450,5
1,1,0.6899999976158142,0.6899999976158142,0,2.025024175643921,11.560219778561036,-14,4,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,0,2.033050298690796,11.560219778561036,-14,4,433,128,7,1626,450,5
0,0,-0.0,-0.0,1,2.0370192527770996,11.560219778561036,-14,4,433,128,7,1626,450,5
1,1,0.6899999976158142,0.6899999976158142,1,2.0489351749420166,11.560219778561036,-14,4,433,128,7,1626,450,5
1,2,0.7900000214576721,1.5800000429153442,1,2.0569441318511963,11.317821063276353,-14,3,433,128,7,1626,450,5
1,1,0.6899999976158142,0.6899999976158142,1,2.0649452209472656,11.317821063276353,-14,3,433,128,7,1626,450,5
1,1,0.6899999976158142,0.6899999976158142,1,2.073010206222534,11.317821063276353,-14,3,433,128,7,1626,450,5
0,2,-0.0,1.5800000429153442,1,2.0812113285064697,11.142135623730951,-14,2,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.0891332626342773,11.142135623730951,-14,2,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.097520351409912,11.142135623730951,-14,2,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.1051502227783203,11.142135623730951,-14,2,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.121464252471924,11.142135623730951,-14,2,433,128,7,1626,450,5
0,0,-0.0,-0.0,0,2.1297483444213867,11.142135623730951,-14,2,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,2.137169122695923,11.142135623730951,-14,2,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,0,2.1451902389526367,10.152946437965905,-13,2,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,2.153266191482544,10.152946437965905,-13,2,433,128,7,1626,450,5
-3,0,-2.6199998259544373,-0.0,0,2.161198139190674,8.180339887498949,-11,2,433,128,7,1626,450,5
-3,0,-2.6199998259544373,-0.0,0,2.1690902709960938,6.219544457292887,-9,2,433,128,7,1626,450,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,2.177136182785034,4.280109889280518,-7,2,433,128,7,1626,450,5
-3,0,-2.6199998259544373,-0.0,0,2.1851961612701416,2.3851648071345037,-5,2,433,128,7,1626,450,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.193167209625244,2.3851648071345037,-5,2,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,0,2.201160192489624,1.4721359549995796,-4,2,433,128,7,1626,450,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.209271192550659,1.4721359549995796,-4,2,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,2.2252931594848633,1.4721359549995796,-4,2,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,2.2411012649536133,1.4721359549995796,-4,2,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,2.2489912509918213,1.4721359549995796,-4,2,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,2.2892203330993652,1.4721359549995796,-4,2,433,128,7,1626,450,5
0,0,-0.0,-0.0,1,2.2914061546325684,1.4721359549995796,-4,2,433,128,7,1626,450,5
-1,2,-0.7900000214576721,1.5800000429153442,1,2.297258138656616,1.1231056256176606,-4,1,433,128,7,1626,450,5
-1,2,-0.7900000214576721,1.5800000429153442,1,2.3131821155548096,1.0,-4,0,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.3212382793426514,1.0,-4,0,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.3294341564178467,1.0,-4,0,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.337102174758911,1.0,-4,0,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.34521222114563,1.0,-4,0,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.353072166442871,1.0,-4,0,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.3610923290252686,1.0,-4,0,433,128,7,1626,450,5
0,2,-0.0,1.5800000429153442,1,2.3690361976623535,1.1231056256176606,-4,-1,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.3771321773529053,1.1231056256176606,-4,-1,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.3851072788238525,1.1231056256176606,-4,-1,433,128,7,1626,450,5
1,1,0.6899999976158142,0.6899999976158142,1,2.3931102752685547,1.1231056256176606,-4,-1,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.4011871814727783,1.1231056256176606,-4,-1,433,128,7,1626,450,5
0,0,-0.0,-0.0,0,2.4033992290496826,1.1231056256176606,-4,-1,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,0,2.410271167755127,1.1231056256176606,-4,-1,433,128,7,1626,450,5
1,1,0.6899999976158142,0.6899999976158142,0,2.4170241355895996,1.1231056256176606,-4,-1,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,0,2.425021171569824,1.1231056256176606,-4,-1,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,0,2.4892642498016357,1.1231056256176606,-4,-1,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,0,2.497108221054077,1.1231056256176606,-4,-1,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.5052711963653564,1.1231056256176606,-4,-1,433,128,7,1626,450,5
0,0,-0.0,-0.0,1,2.5121352672576904,1.1231056256176606,-4,-1,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.5182712078094482,1.1231056256176606,-4,-1,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,1,2.521029233932495,1.1231056256176606,-4,-1,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.5295262336730957,1.1231056256176606,-4,-1,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,1,2.5371952056884766,1.1231056256176606,-4,-1,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,1,2.5454633235931396,1.1231056256176606,-4,-1,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,1,2.5529592037200928,1.1231056256176606,-4,-1,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,1,2.5612223148345947,1.1231056256176606,-4,-1,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,1,2.5693671703338623,1.1231056256176606,-4,-1,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,1,2.577092170715332,1.1231056256176606,-4,-1,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.5850512981414795,1.1231056256176606,-4,-1,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,1,2.593057155609131,1.1231056256176606,-4,-1,433,128,7,1626,450,5
0,0,-0.0,-0.0,0,2.5975492000579834,1.1231056256176606,-4,-1,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.6010141372680664,1.1231056256176606,-4,-1,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,0,2.6330482959747314,1.1231056256176606,-4,-1,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,2.641181230545044,1.1231056256176606,-4,-1,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,0,2.649034261703491,1.1231056256176606,-4,-1,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,0,2.6571803092956543,1.1231056256176606,-4,-1,433,128,7,1626,450,5
0,2,-0.0,1.5800000429153442,0,2.6652703285217285,1.4721359549995796,-4,-2,433,128,7,1626,450,5
0,0,-0.0,-0.0,1,2.670640230178833,1.4721359549995796,-4,-2,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.6730732917785645,1.4721359549995796,-4,-2,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.680990219116211,1.4721359549995796,-4,-2,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.689218282699585,1.4721359549995796,-4,-2,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.6972641944885254,1.4721359549995796,-4,-2,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.7052433490753174,1.4721359549995796,-4,-2,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.713304281234741,1.4721359549995796,-4,-2,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.7211642265319824,1.4721359549995796,-4,-2,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.729203224182129,1.4721359549995796,-4,-2,433,128,7,1626,450,5
0,2,-0.0,1.5800000429153442,1,2.73718523979187,2.0,-4,-3,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,2.7451913356781006,2.0,-4,-3,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.7531561851501465,2.0,-4,-3,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.7611773014068604,2.0,-4,-3,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.7689831256866455,2.0,-4,-3,433,128,7,1626,450,5
0,0,-0.0,-0.0,0,2.7752411365509033,2.0,-4,-3,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.777111291885376,2.0,-4,-3,433,128,7,1626,450,5
-2,1,-1.5800000429153442,0.7900000214576721,0,2.785031318664551,1.2426406871192848,-3,-3,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.7931623458862305,1.2426406871192848,-3,-3,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.809211254119873,1.2426406871192848,-3,-3,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,2.8169901371002197,1.2426406871192848,-3,-3,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.833238124847412,1.2426406871192848,-3,-3,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,0,2.8412113189697266,1.2426406871192848,-3,-3,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,2.84909725189209,1.2426406871192848,-3,-3,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.857142210006714,1.2426406871192848,-3,-3,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,0,2.865105152130127,1.2426406871192848,-3,-3,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.873054265975952,1.2426406871192848,-3,-3,433,128,7,1626,450,5
0,0,-0.0,-0.0,1,2.912144184112549,1.2426406871192848,-3,-3,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,1,2.961158275604248,1.2426406871192848,-3,-3,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,1,2.977144241333008,1.2426406871192848,-3,-3,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.9930403232574463,1.2426406871192848,-3,-3,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,1,3.001042127609253,1.2426406871192848,-3,-3,433,128,7,1626,450,5
0,0,-0.0,-0.0,0,3.0056612491607666,1.2426406871192848,-3,-3,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,0,3.0169992446899414,1.2426406871192848,-3,-3,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,3.041123151779175,1.2426406871192848,-3,-3,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,0,3.0489501953125,1.2426406871192848,-3,-3,433,128,7,1626,450,5
-1,2,-0.7900000214576721,1.5800000429153442,0,3.056955337524414,2.0,-3,-4,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,3.065195322036743,2.0,-3,-4,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,0,3.0729641914367676,2.0,-3,-4,433,128,7,1626,450,5
0,0,-0.0,-0.0,1,3.078007221221924,2.0,-3,-4,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,3.089311122894287,2.0,-3,-4,433,128,7,1626,450,5
-1,2,-0.7900000214576721,1.5800000429153442,1,3.097318172454834,2.8309518948453007,-3,-5,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,3.105325222015381,2.8309518948453007,-3,-5,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,3.113276243209839,2.8309518948453007,-3,-5,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,3.121307134628296,2.8309518948453007,-3,-5,433,128,7,1626,450,5
0,2,-0.0,1.5800000429153442,1,3.129117250442505,3.7082039324993694,-3,-6,433,128,7,1626,450,5
0,2,-0.0,1.5800000429153442,1,3.1372063159942627,4.615773105863909,-3,-7,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,1,3.1452081203460693,4.615773105863909,-3,-7,433,128,7,1626,450,5
