dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,1,0.6899999976158142,0.6899999976158142,0,1.6524498462677002,208.21548982599745,133,173,1383,1020,20,960,540,1
0,2,-0.0,1.5800000429153442,0,1.6537909507751465,207.4235497824465,133,172,1383,1020,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.655925989151001,207.4235497824465,133,172,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6600427627563477,207.4235497824465,133,172,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6600639820098877,207.4235497824465,133,172,1383,1020,20,960,540,1
0,2,-0.0,1.5800000429153442,0,1.6620159149169922,206.6333307688362,133,171,1383,1020,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.6701359748840332,206.6333307688362,133,171,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6703228950500488,206.6333307688362,133,171,1383,1020,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.6703407764434814,206.6333307688362,133,171,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6703708171844482,206.6333307688362,133,171,1383,1020,20,960,540,1
0,2,-0.0,1.5800000429153442,0,1.671677827835083,205.84485168750263,133,170,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6770668029785156,205.84485168750263,133,170,1383,1020,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.677318811416626,205.84485168750263,133,170,1383,1020,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.6777138710021973,205.05813167606567,133,169,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6797468662261963,205.05813167606567,133,169,1383,1020,20,960,540,1
0,2,-0.0,1.5800000429153442,0,1.686762809753418,204.27319011019554,133,168,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6869628429412842,204.27319011019554,133,168,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6869797706604004,204.27319011019554,133,168,1383,1020,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.6876988410949707,203.49004660639335,133,167,1383,1020,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.689814805984497,203.49004660639335,133,167,1383,1020,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.6942048072814941,202.70872102478543,133,166,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6942269802093506,202.70872102478543,133,166,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6960039138793945,202.70872102478543,133,166,1383,1020,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.6980438232421875,201.92923347193044,133,165,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.7038037776947021,201.92923347193044,133,165,1383,1020,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.7040128707885742,201.15160430363773,133,164,1383,1020,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.7040488719940186,200.3758541277967,133,163,1383,1020,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.7060117721557617,199.60200380721554,133,162,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.7132298946380615,199.60200380721554,133,162,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.7134158611297607,198.19462048765814,132,161,1383,1020,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.713437795639038,197.42227459942677,132,160,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.7136828899383545,196.01456259206532,131,159,1383,1020,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.715744972229004,195.24375751773792,131,158,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.7225368022918701,193.83571816538927,130,157,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.722557783126831,192.42776489404807,129,156,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.722726821899414,191.0198995124612,128,155,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.7239689826965332,188.84164553734712,127,153,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.7259328365325928,187.43353311937665,126,152,1383,1020,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.7311968803405762,186.66468925559565,126,151,1383,1020,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.7313668727874756,184.6175737183053,124,150,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.73160982131958,182.43960091415696,123,148,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.733900785446167,180.26297590440447,122,146,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.7359108924865723,178.85444130334875,121,145,1383,1020,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.740912914276123,176.80738743422327,119,144,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.7409918308258057,174.62935844550833,118,142,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.7418768405914307,171.8130908378162,116,140,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.74373197555542,170.40509970618902,115,139,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.7498948574066162,168.22738285684386,114,137,1383,1020,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.7502248287200928,166.1817243643619,112,136,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.7502448558807373,164.0028735394907,111,134,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.7518978118896484,162.59490143106777,110,133,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.7538468837738037,160.41713528867922,109,131,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.7590439319610596,159.00887550658396,108,130,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.7593357563018799,156.83225107874077,107,128,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.759673833847046,155.42369842317032,106,127,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.7619237899780273,154.01524319403975,105,126,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.7692248821258545,151.83942659315127,104,124,1383,1020,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.7694149017333984,149.7904878270293,102,123,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.7694478034973145,147.61345120261785,101,121,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.7695558071136475,146.20499351813308,100,120,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.771833896636963,144.02921800749363,99,118,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.7773678302764893,141.21177202850313,97,116,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.7776618003845215,139.80320423809366,96,115,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.7777268886566162,136.98639392814562,94,113,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.7798397541046143,134.81022063376605,93,111,1383,1020,20,960,540,1
4,3,4.047999858856201,3.035999894142151,0,1.7867398262023926,129.94641831786907,89,108,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.7868387699127197,127.7679207943562,88,106,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.7869079113006592,124.9518432626987,86,104,1383,1020,20,960,540,1
4,3,4.047999858856201,3.035999894142151,0,1.787686824798584,120.09611831257686,82,101,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.7897918224334717,117.283148923964,80,99,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.7943518161773682,114.47088012864695,78,97,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.794372797012329,111.65936051122412,76,95,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.7959389686584473,108.84864324004712,74,93,1383,1020,20,960,540,1
4,4,4.047999858856201,4.047999858856201,0,1.797940969467163,103.22985472038724,70,89,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.803696870803833,100.42191811411355,68,87,1383,1020,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.8037948608398438,95.4229576515476,65,83,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.803832769393921,92.61578825892242,63,81,1383,1020,20,960,540,1
4,3,4.047999858856201,3.035999894142151,0,1.8058137893676758,87.8008179924892,59,78,1383,1020,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.8123297691345215,82.80086206496145,56,74,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.8125388622283936,80.0,54,72,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.8125569820404053,77.20091742636656,52,70,1383,1020,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.8138749599456787,72.20097323024831,49,66,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.8157179355621338,69.40403012442127,47,64,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.8227157592773438,66.60939890117922,45,62,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.8228387832641602,63.81734213584231,43,60,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.8228528499603271,61.02816342831905,41,58,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.8237168788909912,58.81860213634101,40,56,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.8257639408111572,56.03029607687671,38,54,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.8311989307403564,53.245553203367585,36,52,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.8313958644866943,51.032778078668514,35,50,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.8317618370056152,48.249463516842795,33,48,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.8339087963104248,46.859475903318,32,47,1383,1020,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.8359768390655518,41.86520991955976,29,43,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.8413758277893066,39.64876634922564,28,41,1383,1020,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.8416087627410889,37.70744176750625,26,40,1383,1020,20,960,540,1
2,4,1.840000033378601,3.680000066757202,0,1.8416578769683838,34.654227123532216,25,37,1383,1020,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.8440978527069092,32.720018726587654,23,36,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.8510968685150146,29.96248240537617,21,34,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.851139783859253,27.735924528226413,20,32,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.8513598442077637,24.9857113690718,18,30,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.8517248630523682,22.756678708318397,17,28,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.8539559841156006,20.01666203960727,15,26,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.859611988067627,17.294688127912362,13,24,1383,1020,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.8597137928009033,15.059928172283335,12,22,1383,1020,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.859757900238037,13.259406699226016,10,21,1383,1020,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.8618879318237305,11.540659228538015,8,20,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.86944580078125,8.973665961010276,6,18,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.8696889877319336,7.720045146669349,5,17,1383,1020,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.8697328567504883,6.278820596099706,3,16,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.8697898387908936,4.035668847618199,1,14,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.8718898296356201,3.0,0,13,1383,1020,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.8765108585357666,2.1655250605964387,-2,12,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.8765339851379395,1.4017542509913792,-3,11,1383,1020,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.8780438899993896,1.180339887498949,-5,10,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.879896879196167,0.8166538263919687,-6,9,1383,1020,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.8859138488769531,1.3137084989847612,-8,8,1383,1020,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.8859589099884033,2.206555615733702,-10,7,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.8859927654266357,2.5299640861416677,-11,6,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.88785982131958,3.0,-12,5,1383,1020,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.8928217887878418,4.560219778561036,-14,4,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.8929879665374756,5.297058540778355,-15,3,1383,1020,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,1.8937528133392334,7.262676501632068,-17,3,1383,1020,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.8961727619171143,9.026297590440446,-19,1,1383,1020,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.9047918319702148,11.0,-21,0,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.9050297737121582,12.022715545545239,-22,-1,1383,1020,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.90504789352417,14.083189157584592,-24,-2,1383,1020,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.9050629138946533,15.079872407968907,-25,-2,1383,1020,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.9057469367980957,17.16615541441225,-27,-3,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.9079349040985107,18.284271247461902,-28,-4,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.9122297763824463,19.427877939124322,-29,-5,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.9122519493103027,20.59411708155671,-30,-6,1383,1020,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.9141299724578857,21.575306807693888,-31,-6,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.915799856185913,22.756678708318397,-32,-7,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.9216809272766113,23.955853692699293,-33,-8,1383,1020,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.9217019081115723,24.928498393145958,-34,-8,1383,1020,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.9218828678131104,26.138621999185304,-35,-9,1383,1020,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.9239749908447266,27.107950630558946,-36,-9,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.931675910949707,27.107950630558946,-36,-9,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.93190598487854,27.107950630558946,-36,-9,1383,1020,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9319348335266113,27.36308338453881,-36,-10,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9319779872894287,27.36308338453881,-36,-10,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9337608814239502,27.36308338453881,-36,-10,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.935959815979004,27.36308338453881,-36,-10,1383,1020,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.9377198219299316,27.36308338453881,-36,-10,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9431829452514648,27.36308338453881,-36,-10,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9436118602752686,27.36308338453881,-36,-10,1383,1020,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.9457199573516846,27.36308338453881,-36,-10,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9530689716339111,27.36308338453881,-36,-10,1383,1020,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.953185796737671,27.36308338453881,-36,-10,1383,1020,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.955784797668457,27.36308338453881,-36,-10,1383,1020,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9601199626922607,27.36308338453881,-36,-10,1383,1020,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.963829755783081,27.36308338453881,-36,-10,1383,1020,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.9702849388122559,27.36308338453881,-36,-10,1383,1020,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.9776058197021484,27.36308338453881,-36,-10,1383,1020,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9817478656768799,27.36308338453881,-36,-10,1383,1020,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.9915227890014648,27.36308338453881,-36,-10,1383,1020,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.999795913696289,27.36308338453881,-36,-10,1383,1020,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.045726776123047,27.36308338453881,-36,-10,1383,1020,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.0497288703918457,27.36308338453881,-36,-10,1383,1020,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.0537569522857666,27.36308338453881,-36,-10,1383,1020,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.059391975402832,27.36308338453881,-36,-10,1383,1020,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.05957293510437,27.36308338453881,-36,-10,1383,1020,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.0597338676452637,27.36308338453881,-36,-10,1383,1020,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.0618717670440674,27.36308338453881,-36,-10,1383,1020,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.0692458152770996,27.36308338453881,-36,-10,1383,1020,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.0694329738616943,27.36308338453881,-36,-10,1383,1020,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,2.0694539546966553,26.400549446402593,-35,-10,1383,1020,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.06970477104187,26.400549446402593,-35,-10,1383,1020,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.0720839500427246,26.400549446402593,-35,-10,1383,1020,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.07684588432312,26.400549446402593,-35,-10,1383,1020,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.076887845993042,26.400549446402593,-35,-10,1383,1020,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.0779619216918945,26.400549446402593,-35,-10,1383,1020,20,960,540,1
