targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-5,4,0,0.7165634632110596,200,986,20,800.9500601146781,-746,318,-5.558333396911621,4.446666717529297
1,-5,4,0,0.7165753841400146,200,986,20,794.7838219049884,-741,314,-5.558333396911621,4.446666717529297
1,-5,4,0,0.7165853977203369,200,986,20,788.621312012145,-736,310,-5.558333396911621,4.446666717529297
1,-5,3,0,0.7184324264526367,200,986,20,782.8492921104237,-731,307,-5.0599998235702515,3.035999894142151
1,-5,4,0,0.7259783744812012,200,986,20,776.6924430805218,-726,303,-5.558333396911621,4.446666717529297
1,-5,4,0,0.7321844100952148,200,986,20,770.5395569732517,-721,299,-5.558333396911621,4.446666717529297
1,-5,4,0,0.7326505184173584,200,986,20,764.3907282502806,-716,295,-5.558333396911621,4.446666717529297
1,-5,3,0,0.7326664924621582,200,986,20,758.6253964058175,-711,292,-5.0599998235702515,3.035999894142151
1,-5,3,0,0.7326796054840088,200,986,20,752.8610620552081,-706,289,-5.0599998235702515,3.035999894142151
1,-4,4,0,0.7326934337615967,200,986,20,747.6470154366082,-702,285,-4.047999858856201,4.047999858856201
1,-5,3,0,0.7327225208282471,200,986,20,741.8862945951336,-697,282,-5.0599998235702515,3.035999894142151
1,-6,4,0,0.7342433929443359,200,986,20,733.8978424488137,-690,278,-7.080000400543213,4.720000267028809
1,-6,3,0,0.7364494800567627,200,986,20,727.2116385407925,-684,275,-6.670000076293945,3.3350000381469727
1,-7,4,0,0.7431745529174805,200,986,20,718.29732939233,-676,271,-8.62749969959259,4.929999828338623
1,-6,4,0,0.7494344711303711,200,986,20,710.3124322125782,-669,267,-7.080000400543213,4.720000267028809
1,-7,3,0,0.7500505447387695,200,986,20,701.770328125583,-661,264,-8.260000467300415,3.5400002002716064
1,-6,3,0,0.7500684261322021,200,986,20,695.0858103805522,-655,261,-6.670000076293945,3.3350000381469727
1,-6,3,0,0.7501764297485352,200,986,20,688.4017468477581,-649,258,-6.670000076293945,3.3350000381469727
1,-6,3,0,0.7502036094665527,200,986,20,681.7181506943417,-643,255,-6.670000076293945,3.3350000381469727
1,-7,3,0,0.7502555847167969,200,986,20,673.175672868992,-635,252,-8.260000467300415,3.5400002002716064
1,-7,3,0,0.7524673938751221,200,986,20,664.6332336907218,-627,249,-8.260000467300415,3.5400002002716064
1,-6,3,0,0.7588064670562744,200,986,20,657.9498484167805,-621,246,-6.670000076293945,3.3350000381469727
1,-6,3,0,0.7592644691467285,200,986,20,651.2669657558889,-615,243,-6.670000076293945,3.3350000381469727
1,-6,3,0,0.7592976093292236,200,986,20,644.5846011021035,-609,240,-6.670000076293945,3.3350000381469727
1,-7,3,0,0.7601275444030762,200,986,20,636.0417943136497,-601,237,-8.260000467300415,3.5400002002716064
1,-6,3,0,0.7625384330749512,200,986,20,629.3598360860651,-595,234,-6.670000076293945,3.3350000381469727
1,-7,3,0,0.7676575183868408,200,986,20,620.8169306542113,-587,231,-8.260000467300415,3.5400002002716064
1,-6,3,0,0.7676825523376465,200,986,20,614.1354019762058,-581,228,-6.670000076293945,3.3350000381469727
1,-7,4,0,0.7683255672454834,200,986,20,605.2276001611111,-573,224,-8.62749969959259,4.929999828338623
1,-7,3,0,0.7704644203186035,200,986,20,596.6844319743172,-565,221,-8.260000467300415,3.5400002002716064
1,-7,3,0,0.7762105464935303,200,986,20,588.1412876570217,-557,218,-8.260000467300415,3.5400002002716064
1,-7,4,0,0.7767024040222168,200,986,20,579.2342488348755,-549,214,-8.62749969959259,4.929999828338623
1,-7,3,0,0.7767174243927002,200,986,20,570.6909677272413,-541,211,-8.260000467300415,3.5400002002716064
1,-8,3,0,0.7781994342803955,200,986,20,561.2162462675585,-532,208,-9.859999656677246,3.6974998712539673
1,-7,4,0,0.7803354263305664,200,986,20,552.3095233054479,-524,204,-8.62749969959259,4.929999828338623
1,-8,2,0,0.7863955497741699,200,986,20,543.1988792468762,-515,202,-9.859999656677246,2.4649999141693115
1,-7,3,0,0.7866663932800293,200,986,20,534.6558546458489,-507,199,-8.260000467300415,3.5400002002716064
1,-7,3,0,0.7866835594177246,200,986,20,526.1128612521808,-499,196,-8.260000467300415,3.5400002002716064
1,-7,3,0,0.7884783744812012,200,986,20,517.5699005819039,-491,193,-8.260000467300415,3.5400002002716064
1,-7,2,0,0.7945194244384766,200,986,20,509.39387751493564,-483,191,-8.260000467300415,2.3600001335144043
1,-7,3,0,0.7952985763549805,200,986,20,500.8512503655051,-475,188,-8.260000467300415,3.5400002002716064
1,-8,3,0,0.7953314781188965,200,986,20,491.3790980884624,-466,185,-9.859999656677246,3.6974998712539673
1,-7,2,0,0.7962634563446045,200,986,20,483.20685315595523,-458,183,-8.260000467300415,2.3600001335144043
1,-7,3,0,0.798546552658081,200,986,20,474.66483264210535,-450,180,-8.260000467300415,3.5400002002716064
1,-7,2,0,0.8050384521484375,200,986,20,466.49554037787175,-442,178,-8.260000467300415,2.3600001335144043
1,-7,2,0,0.8051235675811768,200,986,20,458.328944226171,-434,176,-8.260000467300415,2.3600001335144043
1,-7,2,0,0.8051373958587646,200,986,20,450.16518773153626,-426,174,-8.260000467300415,2.3600001335144043
1,-8,2,0,0.8063154220581055,200,986,20,441.0798155537443,-417,172,-9.859999656677246,2.4649999141693115
1,-7,2,0,0.8116724491119385,200,986,20,432.9232439147894,-409,170,-8.260000467300415,2.3600001335144043
1,-7,2,0,0.8116905689239502,200,986,20,424.77005416656743,-401,168,-8.260000467300415,2.3600001335144043
1,-5,1,0,0.8120794296264648,200,986,20,419.7731959999367,-396,167,-5.0599998235702515,1.0119999647140503
1,-7,2,0,0.8140823841094971,200,986,20,411.6266120633279,-388,165,-8.260000467300415,2.3600001335144043
1,-6,1,0,0.8203504085540771,200,986,20,405.7162493817147,-382,164,-6.670000076293945,1.1116666793823242
1,-6,2,0,0.8205735683441162,200,986,20,399.41421567893804,-376,162,-6.670000076293945,2.2233333587646484
1,-6,1,0,0.8205914497375488,200,986,20,393.510842481339,-370,161,-6.670000076293945,1.1116666793823242
1,-6,1,0,0.8221054077148438,200,986,20,387.61287705505714,-364,160,-6.670000076293945,1.1116666793823242
1,-5,1,0,0.8241164684295654,200,986,20,382.63469026564627,-359,159,-5.0599998235702515,1.0119999647140503
1,-5,1,0,0.8283135890960693,200,986,20,377.6596445337069,-354,158,-5.0599998235702515,1.0119999647140503
1,-5,1,0,0.8283286094665527,200,986,20,372.6878623630491,-349,157,-5.0599998235702515,1.0119999647140503
1,-4,1,0,0.8301024436950684,200,986,20,369.95394457749745,-346,157,-3.680000066757202,0.9200000166893005
1,-4,0,0,0.8321855068206787,200,986,20,367.22407134221964,-343,157,-3.680000066757202,-0.0
1,-4,1,0,0.838902473449707,200,986,20,364.49833110442563,-340,157,-3.680000066757202,0.9200000166893005
1,-3,0,0,0.8393535614013672,200,986,20,362.6835118434944,-338,157,-2.6199998259544373,-0.0
1,-4,1,0,0.8393874168395996,200,986,20,359.9648631964933,-335,157,-3.680000066757202,0.9200000166893005
1,-3,0,0,0.8401374816894531,200,986,20,358.1548587211637,-333,157,-2.6199998259544373,-0.0
1,-3,0,0,0.8421435356140137,200,986,20,356.3468302032925,-331,157,-2.6199998259544373,-0.0
1,-2,0,0,0.8462724685668945,200,986,20,355.44356609468446,-330,157,-1.5800000429153442,-0.0
1,-2,0,0,0.8462874889373779,200,986,20,354.5408070436011,-329,157,-1.5800000429153442,-0.0
1,-2,0,0,0.8481235504150391,200,986,20,353.63855681156804,-328,157,-1.5800000429153442,-0.0
1,-1,0,0,0.8501794338226318,200,986,20,353.63855681156804,-328,157,-0.6899999976158142,-0.0
1,-2,0,0,0.8570044040679932,200,986,20,352.7368191954051,-327,157,-1.5800000429153442,-0.0
1,-1,0,0,0.8570225238800049,200,986,20,352.7368191954051,-327,157,-0.6899999976158142,-0.0
1,-1,0,0,0.8582284450531006,200,986,20,352.7368191954051,-327,157,-0.6899999976158142,-0.0
1,-1,0,0,0.8622004985809326,200,986,20,352.7368191954051,-327,157,-0.6899999976158142,-0.0
1,-1,0,0,0.8966295719146729,200,986,20,352.7368191954051,-327,157,-0.6899999976158142,-0.0
1,-1,0,0,0.9021115303039551,200,986,20,352.7368191954051,-327,157,-0.6899999976158142,-0.0
1,-1,0,0,0.9062025547027588,200,986,20,352.7368191954051,-327,157,-0.6899999976158142,-0.0
1,-1,0,0,0.909576416015625,200,986,20,352.7368191954051,-327,157,-0.6899999976158142,-0.0
1,-1,0,0,0.9101805686950684,200,986,20,352.7368191954051,-327,157,-0.6899999976158142,-0.0
1,-1,0,0,0.9121975898742676,200,986,20,352.7368191954051,-327,157,-0.6899999976158142,-0.0
1,-1,0,0,0.9143714904785156,200,986,20,352.7368191954051,-327,157,-0.6899999976158142,-0.0
1,-1,0,0,0.919121503829956,200,986,20,352.7368191954051,-327,157,-0.6899999976158142,-0.0
1,-1,0,0,0.919142484664917,200,986,20,352.7368191954051,-327,157,-0.6899999976158142,-0.0
1,-2,0,0,0.9204275608062744,200,986,20,351.83559802761255,-326,157,-1.5800000429153442,-0.0
1,-1,0,0,0.9223365783691406,200,986,20,351.83559802761255,-326,157,-0.6899999976158142,-0.0
1,-2,0,0,0.9274325370788574,200,986,20,350.9348971767623,-325,157,-1.5800000429153442,-0.0
1,-2,0,0,0.9274494647979736,200,986,20,350.0347205478938,-324,157,-1.5800000429153442,-0.0
1,-2,0,0,0.9281234741210938,200,986,20,349.13507208291423,-323,157,-1.5800000429153442,-0.0
1,-2,1,0,0.9301455020904541,200,986,20,348.235955761004,-322,157,-1.5800000429153442,0.7900000214576721
1,-2,0,0,0.9324545860290527,200,986,20,347.33737559902687,-321,157,-1.5800000429153442,-0.0
1,-3,0,0,0.9383194446563721,200,986,20,345.5418400132395,-319,157,-2.6199998259544373,-0.0
1,-2,0,0,0.9438965320587158,200,986,20,344.64489281533434,-318,157,-1.5800000429153442,-0.0
1,-3,1,0,0.9443655014038086,200,986,20,342.8526604689272,-316,157,-2.6199998259544373,0.8733332753181458
1,-3,0,0,0.9443814754486084,200,986,20,341.062672467467,-314,157,-2.6199998259544373,-0.0
1,-3,1,0,0.9443933963775635,200,986,20,339.2749633168687,-312,157,-2.6199998259544373,0.8733332753181458
1,-4,0,0,0.9444046020507812,200,986,20,336.5977495599185,-309,157,-3.680000066757202,-0.0
1,-3,0,0,0.9461085796356201,200,986,20,334.81589290518497,-307,157,-2.6199998259544373,-0.0
1,-3,1,0,0.9481503963470459,200,986,20,333.0364412128834,-305,157,-2.6199998259544373,0.8733332753181458
1,-5,1,0,0.9543213844299316,200,986,20,328.1360672865289,-300,156,-5.0599998235702515,1.0119999647140503
1,-4,1,0,0.9549484252929688,200,986,20,325.47727195743084,-297,156,-3.680000066757202,0.9200000166893005
1,-4,1,0,0.9549643993377686,200,986,20,322.8242779606079,-294,156,-3.680000066757202,0.9200000166893005
1,-4,0,0,0.9562175273895264,200,986,20,320.1772251382581,-291,156,-3.680000066757202,-0.0
1,-5,2,0,0.9581854343414307,200,986,20,314.8261073251348,-286,154,-5.0599998235702515,2.0239999294281006
1,-4,1,0,0.9620504379272461,200,986,20,312.18783341398847,-283,154,-3.680000066757202,0.9200000166893005
1,-5,1,0,0.962261438369751,200,986,20,307.32160342466443,-278,153,-5.0599998235702515,1.0119999647140503
1,-6,2,0,0.9642024040222168,200,986,20,301.1028768751585,-272,151,-6.670000076293945,2.2233333587646484
1,-5,1,0,0.9662644863128662,200,986,20,296.2498979591667,-267,150,-5.0599998235702515,1.0119999647140503
1,-5,1,0,0.9726355075836182,200,986,20,291.4050430898594,-262,149,-5.0599998235702515,1.0119999647140503
1,-6,2,0,0.9731194972991943,200,986,20,285.2033197645311,-256,147,-6.670000076293945,2.2233333587646484
1,-6,2,0,0.9731535911560059,200,986,20,279.0069203323685,-250,145,-6.670000076293945,2.2233333587646484
1,-5,2,0,0.9741594791412354,200,986,20,273.6793965024601,-245,143,-5.0599998235702515,2.0239999294281006
1,-6,1,0,0.9763405323028564,200,986,20,268.0017985553331,-239,142,-6.670000076293945,1.1116666793823242
1,-7,2,0,0.9817295074462891,200,986,20,260.11293934204633,-231,140,-8.260000467300415,2.3600001335144043
1,-6,1,0,0.9817914962768555,200,986,20,254.47306101000157,-225,139,-6.670000076293945,1.1116666793823242
1,-7,2,0,0.9822554588317871,200,986,20,246.62813563598206,-217,137,-8.260000467300415,2.3600001335144043
1,-6,2,0,0.9841794967651367,200,986,20,240.49151682242655,-211,135,-6.670000076293945,2.2233333587646484
1,-6,2,0,0.9864225387573242,200,986,20,234.36448187083164,-205,133,-6.670000076293945,2.2233333587646484
1,-6,2,0,0.9920845031738281,200,986,20,228.24777018893587,-199,131,-6.670000076293945,2.2233333587646484
1,-6,1,0,0.9925944805145264,200,986,20,222.69937687926884,-193,130,-6.670000076293945,1.1116666793823242
1,-6,2,0,0.9926104545593262,200,986,20,216.61200321253946,-187,128,-6.670000076293945,2.2233333587646484
1,-6,2,0,0.9941184520721436,200,986,20,210.5379785887229,-181,126,-6.670000076293945,2.2233333587646484
1,-5,2,0,0.996227502822876,200,986,20,205.29514625276622,-176,124,-5.0599998235702515,2.0239999294281006
1,-7,2,0,1.0004475116729736,200,986,20,197.62466134830902,-168,122,-8.260000467300415,2.3600001335144043
1,-4,2,0,1.0004985332489014,200,986,20,194.61182761512103,-165,121,-3.680000066757202,1.840000033378601
1,-6,2,0,1.0022294521331787,200,986,20,188.600100704909,-159,119,-6.670000076293945,2.2233333587646484
1,-5,2,0,1.0043625831604004,200,986,20,183.40372281835735,-154,117,-5.0599998235702515,2.0239999294281006
1,-5,2,0,1.010650396347046,200,986,20,178.2179587605816,-149,115,-5.0599998235702515,2.0239999294281006
1,-4,2,0,1.010810375213623,200,986,20,175.23498589629335,-146,114,-3.680000066757202,1.840000033378601
1,-4,2,0,1.010826587677002,200,986,20,172.25805880673698,-143,113,-3.680000066757202,1.840000033378601
1,-5,2,0,1.0121064186096191,200,986,20,167.1016657177453,-138,111,-5.0599998235702515,2.0239999294281006
1,-4,2,0,1.0142414569854736,200,986,20,164.14074767268,-135,110,-3.680000066757202,1.840000033378601
1,-3,2,0,1.0186915397644043,200,986,20,161.95929750961417,-133,109,-2.6199998259544373,1.7466665506362915
1,-4,2,0,1.0187115669250488,200,986,20,159.00887550658396,-130,108,-3.680000066757202,1.840000033378601
1,-3,2,0,1.0203514099121094,200,986,20,156.83225107874077,-128,107,-2.6199998259544373,1.7466665506362915
1,-4,2,0,1.022240400314331,200,986,20,153.8932579455299,-125,106,-3.680000066757202,1.840000033378601
1,-3,1,0,1.027144432067871,200,986,20,152.3730273167314,-123,106,-2.6199998259544373,0.8733332753181458
1,-3,2,0,1.0271775722503662,200,986,20,150.20611723651504,-121,105,-2.6199998259544373,1.7466665506362915
1,-3,2,0,1.0281035900115967,200,986,20,148.04113388608675,-119,104,-2.6199998259544373,1.7466665506362915
1,-2,2,0,1.0300583839416504,200,986,20,146.6301375853319,-118,103,-1.5800000429153442,1.5800000429153442
1,-3,2,0,1.0323245525360107,200,986,20,144.46682491719702,-116,102,-2.6199998259544373,1.7466665506362915
1,-2,1,0,1.0377154350280762,200,986,20,143.7172729396407,-115,102,-1.5800000429153442,0.7900000214576721
1,-4,2,0,1.0379774570465088,200,986,20,140.81445554057476,-112,101,-3.680000066757202,1.840000033378601
1,-2,2,0,1.0383965969085693,200,986,20,139.40214188558343,-111,100,-1.5800000429153442,1.5800000429153442
1,-3,2,0,1.0401625633239746,200,986,20,137.24808997063425,-109,99,-2.6199998259544373,1.7466665506362915
1,-2,2,0,1.0449604988098145,200,986,20,135.83552379307312,-108,98,-1.5800000429153442,1.5800000429153442
1,-3,2,0,1.0449764728546143,200,986,20,133.68368035375485,-106,97,-2.6199998259544373,1.7466665506362915
1,-3,2,0,1.0462234020233154,200,986,20,131.53444810363305,-104,96,-2.6199998259544373,1.7466665506362915
1,-3,3,0,1.0480976104736328,200,986,20,128.70832707519762,-102,94,-2.7600000500679016,2.7600000500679016
1,-3,2,0,1.0502805709838867,200,986,20,126.56134152826706,-100,93,-2.6199998259544373,1.7466665506362915
1,-3,2,0,1.0562725067138672,200,986,20,124.41726079637243,-98,92,-2.6199998259544373,1.7466665506362915
1,-4,2,0,1.0616893768310547,200,986,20,121.55227098001768,-95,91,-3.680000066757202,1.840000033378601
1,-4,2,0,1.0621395111083984,200,986,20,118.70120434556935,-92,90,-3.680000066757202,1.840000033378601
1,-4,3,0,1.0621545314788818,200,986,20,113.7457069962429,-88,87,-4.047999858856201,3.035999894142151
1,-4,2,0,1.0621674060821533,200,986,20,110.91732712891069,-85,86,-3.680000066757202,1.840000033378601
1,-3,2,0,1.062178611755371,200,986,20,108.80235687897779,-83,85,-2.6199998259544373,1.7466665506362915
1,-4,2,0,1.064072608947754,200,986,20,106.0,-80,84,-3.680000066757202,1.840000033378601
1,-5,3,0,1.0663015842437744,200,986,20,100.39021695784459,-75,81,-5.0599998235702515,3.035999894142151
1,-5,2,0,1.0723304748535156,200,986,20,95.55093557141026,-70,79,-5.0599998235702515,2.0239999294281006
1,-4,2,0,1.072798490524292,200,986,20,92.82509421342633,-67,78,-3.680000066757202,1.840000033378601
1,-4,2,0,1.0728144645690918,200,986,20,90.12492197250393,-64,77,-3.680000066757202,1.840000033378601
1,-4,2,0,1.0741524696350098,200,986,20,87.45255255764212,-61,76,-3.680000066757202,1.840000033378601
1,-5,2,0,1.0798275470733643,200,986,20,82.80086206496145,-56,74,-5.0599998235702515,2.0239999294281006
1,-4,2,0,1.0804595947265625,200,986,20,80.21086409075129,-53,73,-3.680000066757202,1.840000033378601
1,-5,1,0,1.080479383468628,200,986,20,76.53323061113575,-48,72,-5.0599998235702515,1.0119999647140503
1,-5,2,0,1.0821623802185059,200,986,20,72.15229759416349,-43,70,-5.0599998235702515,2.0239999294281006
1,-5,2,0,1.0844645500183105,200,986,20,67.89736837660179,-38,68,-5.0599998235702515,2.0239999294281006
1,-4,1,0,1.0906774997711182,200,986,20,66.47875521999558,-35,68,-3.680000066757202,0.9200000166893005
1,-5,1,0,1.091193437576294,200,986,20,63.40980860893181,-30,67,-5.0599998235702515,1.0119999647140503
1,-4,2,0,1.0912284851074219,200,986,20,61.30918594402827,-27,66,-3.680000066757202,1.840000033378601
1,-5,1,0,1.0922205448150635,200,986,20,58.62215385719105,-22,65,-5.0599998235702515,1.0119999647140503
1,-5,1,0,1.0942986011505127,200,986,20,56.21933252457322,-17,64,-5.0599998235702515,1.0119999647140503
1,-5,1,0,1.0994925498962402,200,986,20,54.13267497929586,-12,63,-5.0599998235702515,1.0119999647140503
1,-4,1,0,1.0995104312896729,200,986,20,53.63961030678928,-9,63,-3.680000066757202,0.9200000166893005
1,-5,0,0,1.1000535488128662,200,986,20,53.12685640834652,-4,63,-5.0599998235702515,-0.0
1,-4,1,0,1.102304458618164,200,986,20,53.00793600809346,-1,63,-3.680000066757202,0.9200000166893005
1,-5,0,0,1.108541488647461,200,986,20,53.12685640834652,4,63,-5.0599998235702515,-0.0
1,-5,1,0,1.109020471572876,200,986,20,52.64982043070834,9,62,-5.0599998235702515,1.0119999647140503
1,-4,0,0,1.1090545654296875,200,986,20,53.150613615387776,12,62,-3.680000066757202,-0.0
1,-4,0,0,1.1102335453033447,200,986,20,53.788713735268246,15,62,-3.680000066757202,-0.0
1,-5,0,0,1.1124975681304932,200,986,20,55.14598989960932,20,62,-5.0599998235702515,-0.0
1,-3,0,0,1.1174595355987549,200,986,20,55.7875368135941,22,62,-2.6199998259544373,-0.0
1,-5,0,0,1.117476463317871,200,986,20,57.62396025078685,27,62,-5.0599998235702515,-0.0
1,-4,0,0,1.1183125972747803,200,986,20,58.87670143089025,30,62,-3.680000066757202,-0.0
1,-5,0,0,1.1203525066375732,200,986,20,61.19691004531025,35,62,-5.0599998235702515,-0.0
1,-4,0,0,1.1277616024017334,200,986,20,62.71863585079137,38,62,-3.680000066757202,-0.0
1,-4,0,0,1.1343495845794678,200,986,20,64.33034373659252,41,62,-3.680000066757202,-0.0
1,-3,-1,0,1.1351244449615479,200,986,20,65.45197147855052,43,62,-2.6199998259544373,-0.8733332753181458
1,-4,0,0,1.1351444721221924,200,986,20,67.20103626247513,46,62,-3.680000066757202,-0.0
1,-4,-1,0,1.1351563930511475,200,986,20,69.02531240052139,49,62,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.1351745128631592,200,986,20,70.91971329657564,52,62,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.1351873874664307,200,986,20,72.87943049997388,55,62,-3.680000066757202,-0.9200000166893005
1,-5,0,0,1.1362695693969727,200,986,20,76.27861844049197,60,62,-5.0599998235702515,-0.0
1,-4,-1,0,1.1387264728546143,200,986,20,78.3911760301898,63,62,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.1436195373535156,200,986,20,80.55385138137417,66,62,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.1436355113983154,200,986,20,82.76313923105448,69,62,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.144181489944458,200,986,20,85.01578816175763,72,62,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,1.1461915969848633,200,986,20,89.48869282486326,77,63,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,1.1526634693145752,200,986,20,91.82828683622247,80,63,-3.680000066757202,-0.9200000166893005
1,-5,-2,0,1.1533715724945068,200,986,20,97.00467279516349,85,65,-5.0599998235702515,-2.0239999294281006
1,-5,-1,0,1.1533915996551514,200,986,20,101.60645142642964,90,66,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,1.1542913913726807,200,986,20,104.03946685248927,93,66,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,1.1561894416809082,200,986,20,108.71394189394942,98,67,-5.0599998235702515,-1.0119999647140503
1,-6,0,0,1.1605315208435059,200,986,20,113.71337841963576,104,67,-6.670000076293945,-0.0
1,-4,-1,0,1.1605634689331055,200,986,20,116.24579200908045,107,67,-3.680000066757202,-0.9200000166893005
1,-6,-1,0,1.162116527557373,200,986,20,121.88252348207476,113,68,-6.670000076293945,-1.1116666793823242
1,-5,-1,0,1.1642405986785889,200,986,20,126.69308687713507,118,69,-5.0599998235702515,-1.0119999647140503
1,-5,-1,0,1.1711735725402832,200,986,20,131.52384958020326,123,70,-5.0599998235702515,-1.0119999647140503
1,-5,-1,0,1.1717555522918701,200,986,20,136.37281168304446,128,71,-5.0599998235702515,-1.0119999647140503
1,-5,-1,0,1.1717734336853027,200,986,20,141.23822268196622,133,72,-5.0599998235702515,-1.0119999647140503
1,-5,-1,0,1.172194480895996,200,986,20,146.11854470241516,138,73,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,1.1741704940795898,200,986,20,148.7765725792064,141,73,-3.680000066757202,-0.9200000166893005
1,-6,-1,0,1.1783344745635986,200,986,20,154.57521077003062,147,74,-6.670000076293945,-1.1116666793823242
1,-5,-1,0,1.178349494934082,200,986,20,159.49631264425784,152,75,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,1.1801204681396484,200,986,20,162.19175357722565,155,75,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,1.1822195053100586,200,986,20,167.13271860387624,160,76,-5.0599998235702515,-1.0119999647140503
1,-5,-1,0,1.1894724369049072,200,986,20,172.08239892971534,165,77,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,1.196143388748169,200,986,20,174.8053029542172,168,77,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,1.1963484287261963,200,986,20,179.77091452590938,173,78,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,1.196364402770996,200,986,20,182.50974001333023,176,78,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,1.1963775157928467,200,986,20,187.48924021323288,181,79,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,1.1964054107666016,200,986,20,190.24235316236172,184,79,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,1.1964154243469238,200,986,20,195.23401277566055,189,80,-5.0599998235702515,-1.0119999647140503
1,-4,-2,0,1.1981525421142578,200,986,20,198.38665984174708,192,81,-3.680000066757202,-1.840000033378601
1,-4,-1,0,1.2010135650634766,200,986,20,201.1539722572133,195,81,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.2064754962921143,200,986,20,203.92755783208483,198,81,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,1.2126574516296387,200,986,20,208.93606372637652,203,82,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,1.2131454944610596,200,986,20,211.72054483064937,206,82,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.2131974697113037,200,986,20,214.51057881534223,209,82,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,1.2132275104522705,200,986,20,219.53213282675696,214,83,-5.0599998235702515,-1.0119999647140503
1,-4,-2,0,1.2132375240325928,200,986,20,222.69078194032525,217,84,-3.680000066757202,-1.840000033378601
1,-4,-1,0,1.2141165733337402,200,986,20,225.49097647256042,220,84,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,1.2167813777923584,200,986,20,230.52026941611388,225,85,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,1.223076581954956,200,986,20,233.32899539512343,228,85,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,1.2233943939208984,200,986,20,238.3646512690564,233,86,-5.0599998235702515,-1.0119999647140503
1,-4,-2,0,1.22342848777771,200,986,20,241.52534663528445,236,87,-3.680000066757202,-1.840000033378601
1,-5,-1,0,1.2241644859313965,200,986,20,246.56383221335,241,88,-5.0599998235702515,-1.0119999647140503
1,-5,-1,0,1.2266135215759277,200,986,20,251.6046635669938,246,89,-5.0599998235702515,-1.0119999647140503
1,-4,-2,0,1.2311124801635742,200,986,20,254.76593436467613,249,90,-3.680000066757202,-1.840000033378601
1,-4,-1,0,1.2311294078826904,200,986,20,257.5892374517331,252,90,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,1.2320826053619385,200,986,20,262.63528751795866,257,91,-5.0599998235702515,-1.0119999647140503
1,-5,-1,0,1.2342884540557861,200,986,20,267.68327281274975,262,92,-5.0599998235702515,-1.0119999647140503
1,-4,-2,0,1.242241382598877,200,986,20,270.84515306481615,265,93,-3.680000066757202,-1.840000033378601
1,-4,-1,0,1.2484264373779297,200,986,20,273.67763394388356,268,93,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.248936414718628,200,986,20,276.5135249861689,271,93,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.248976469039917,200,986,20,279.35272592460575,274,93,-3.680000066757202,-0.9200000166893005
1,-4,-2,0,1.2490065097808838,200,986,20,282.5149568825499,277,94,-3.680000066757202,-1.840000033378601
1,-5,-1,0,1.2490355968475342,200,986,20,287.57184006555457,282,95,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,1.2490465641021729,200,986,20,290.416377715996,285,95,-3.680000066757202,-0.9200000166893005
1,-4,-2,0,1.2500684261322021,200,986,20,293.5786553761644,288,96,-3.680000066757202,-1.840000033378601
1,-4,-1,0,1.2523844242095947,200,986,20,296.42617381679395,291,96,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.2585325241088867,200,986,20,299.2765752526369,294,96,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.264937400817871,200,986,20,302.1297807002722,297,96,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.2651515007019043,200,986,20,304.9857139617605,300,96,-3.680000066757202,-0.9200000166893005
1,-3,-1,0,1.2651665210723877,200,986,20,306.8911485037094,302,96,-2.6199998259544373,-0.8733332753181458
1,-4,-2,0,1.2651774883270264,200,986,20,310.0531205909419,305,97,-3.680000066757202,-1.840000033378601
