targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-2,0,0,0.5440545082092285,274,547,20,775.0312095706769,785,-7,-1.5800000429153442,-0.0
1,-1,0,0,0.5513746738433838,274,547,20,775.0312095706769,785,-7,-0.6899999976158142,-0.0
1,-2,0,0,0.5573685169219971,274,547,20,776.0311698654195,786,-7,-1.5800000429153442,-0.0
1,-2,0,0,0.5575745105743408,274,547,20,777.0311302610589,787,-7,-1.5800000429153442,-0.0
1,-1,0,0,0.5575916767120361,274,547,20,777.0311302610589,787,-7,-0.6899999976158142,-0.0
1,-2,0,0,0.5576076507568359,274,547,20,778.0310907572111,788,-7,-1.5800000429153442,-0.0
1,-1,0,0,0.557619571685791,274,547,20,778.0310907572111,788,-7,-0.6899999976158142,-0.0
1,-1,0,0,0.5578744411468506,274,547,20,778.0310907572111,788,-7,-0.6899999976158142,-0.0
1,-2,0,0,0.5599255561828613,274,547,20,779.0310513534939,789,-7,-1.5800000429153442,-0.0
1,-1,0,0,0.5621886253356934,274,547,20,779.0310513534939,789,-7,-0.6899999976158142,-0.0
1,-2,0,0,0.5680694580078125,274,547,20,780.0310120495271,790,-7,-1.5800000429153442,-0.0
1,-1,1,0,0.5750565528869629,274,547,20,780.0310120495271,790,-7,-0.6899999976158142,0.6899999976158142
1,-2,0,0,0.5753254890441895,274,547,20,781.0309728449323,791,-7,-1.5800000429153442,-0.0
1,-1,0,0,0.5753445625305176,274,547,20,781.0309728449323,791,-7,-0.6899999976158142,-0.0
1,-2,0,0,0.5753605365753174,274,547,20,782.0309337393331,792,-7,-1.5800000429153442,-0.0
1,-1,0,0,0.5753765106201172,274,547,20,782.0309337393331,792,-7,-0.6899999976158142,-0.0
1,-2,0,0,0.57602858543396,274,547,20,783.0308947323553,793,-7,-1.5800000429153442,-0.0
1,-2,0,0,0.5780014991760254,274,547,20,784.030855823626,794,-7,-1.5800000429153442,-0.0
1,-2,0,0,0.584754467010498,274,547,20,785.0308170127747,795,-7,-1.5800000429153442,-0.0
1,-1,0,0,0.5849635601043701,274,547,20,785.0308170127747,795,-7,-0.6899999976158142,-0.0
1,-2,0,0,0.5849785804748535,274,547,20,786.0307782994323,796,-7,-1.5800000429153442,-0.0
1,-2,1,0,0.5858876705169678,274,547,20,787.030739683232,797,-7,-1.5800000429153442,0.7900000214576721
1,-2,0,0,0.5879714488983154,274,547,20,788.0307011638087,798,-7,-1.5800000429153442,-0.0
1,-1,0,0,0.5918586254119873,274,547,20,788.0307011638087,798,-7,-0.6899999976158142,-0.0
1,-2,0,0,0.5918745994567871,274,547,20,789.0306627407987,799,-7,-1.5800000429153442,-0.0
1,-1,0,0,0.5939924716949463,274,547,20,789.0306627407987,799,-7,-0.6899999976158142,-0.0
1,-1,0,0,0.5961165428161621,274,547,20,789.0306627407987,799,-7,-0.6899999976158142,-0.0
1,-2,0,0,0.6020135879516602,274,547,20,790.0306244138408,800,-7,-1.5800000429153442,-0.0
1,-1,1,0,0.6023485660552979,274,547,20,790.0306244138408,800,-7,-0.6899999976158142,0.6899999976158142
1,-1,0,0,0.6023654937744141,274,547,20,790.0306244138408,800,-7,-0.6899999976158142,-0.0
1,-1,0,0,0.6040794849395752,274,547,20,790.0306244138408,800,-7,-0.6899999976158142,-0.0
1,-1,0,0,0.609560489654541,274,547,20,790.0306244138408,800,-7,-0.6899999976158142,-0.0
1,-1,0,0,0.609966516494751,274,547,20,790.0306244138408,800,-7,-0.6899999976158142,-0.0
1,-1,0,0,0.6160204410552979,274,547,20,790.0306244138408,800,-7,-0.6899999976158142,-0.0
1,0,0,1,0.6792175769805908,274,547,20,790.0306244138408,800,-7,-0.0,-0.0
1,0,0,0,0.7440824508666992,274,547,20,790.0306244138408,800,-7,-0.0,-0.0
1,1,0,0,1.2501585483551025,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.254164457321167,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.2639286518096924,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.2680895328521729,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,0,1,0,1.2705676555633545,274,547,20,790.0306244138408,800,-7,-0.0,0.6899999976158142
1,1,0,0,1.274003505706787,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.276221513748169,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.2800345420837402,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.2822694778442383,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.2841744422912598,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.2878475189208984,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,1,0,1.289825439453125,274,547,20,790.0306244138408,800,-7,0.6899999976158142,0.6899999976158142
1,1,0,0,1.2921154499053955,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.2942895889282227,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.297865629196167,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,1,0,1.3001866340637207,274,547,20,790.0306244138408,800,-7,0.6899999976158142,0.6899999976158142
1,1,0,0,1.301823616027832,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.3037874698638916,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.3058075904846191,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.3077754974365234,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,1,0,1.310173511505127,274,547,20,790.0306244138408,800,-7,0.6899999976158142,0.6899999976158142
1,1,0,0,1.3122694492340088,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.3162195682525635,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.3199756145477295,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,1,0,1.3218204975128174,274,547,20,790.0306244138408,800,-7,0.6899999976158142,0.6899999976158142
1,1,0,0,1.3258495330810547,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.3301196098327637,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.3326594829559326,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,0,1,0,1.333897590637207,274,547,20,790.0306244138408,800,-7,-0.0,0.6899999976158142
1,1,0,0,1.3359315395355225,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.3379225730895996,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.3418865203857422,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.3442754745483398,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,1,0,1.3462135791778564,274,547,20,790.0306244138408,800,-7,0.6899999976158142,0.6899999976158142
1,1,0,0,1.3479485511779785,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,0,0,1.3500964641571045,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,1,1,0,1.351872444152832,274,547,20,790.0306244138408,800,-7,0.6899999976158142,0.6899999976158142
1,1,0,0,1.353837490081787,274,547,20,790.0306244138408,800,-7,0.6899999976158142,-0.0
1,2,1,0,1.3578784465789795,274,547,20,789.0306627407987,799,-7,1.5800000429153442,0.7900000214576721
1,1,0,0,1.359959602355957,274,547,20,789.0306627407987,799,-7,0.6899999976158142,-0.0
1,1,0,0,1.3620946407318115,274,547,20,789.0306627407987,799,-7,0.6899999976158142,-0.0
1,1,1,0,1.3640024662017822,274,547,20,789.0306627407987,799,-7,0.6899999976158142,0.6899999976158142
1,1,0,0,1.3662395477294922,274,547,20,789.0306627407987,799,-7,0.6899999976158142,-0.0
1,1,0,0,1.3698666095733643,274,547,20,789.0306627407987,799,-7,0.6899999976158142,-0.0
1,1,1,0,1.3718235492706299,274,547,20,789.0306627407987,799,-7,0.6899999976158142,0.6899999976158142
1,1,0,0,1.373849630355835,274,547,20,789.0306627407987,799,-7,0.6899999976158142,-0.0
1,1,0,0,1.3759136199951172,274,547,20,789.0306627407987,799,-7,0.6899999976158142,-0.0
1,1,0,0,1.3798606395721436,274,547,20,789.0306627407987,799,-7,0.6899999976158142,-0.0
1,1,0,0,1.3817734718322754,274,547,20,789.0306627407987,799,-7,0.6899999976158142,-0.0
1,0,1,0,1.3838856220245361,274,547,20,789.0306627407987,799,-7,-0.0,0.6899999976158142
1,1,0,0,1.3858935832977295,274,547,20,789.0306627407987,799,-7,0.6899999976158142,-0.0
1,1,0,0,1.387894630432129,274,547,20,789.0306627407987,799,-7,0.6899999976158142,-0.0
1,1,1,0,1.389878511428833,274,547,20,789.0306627407987,799,-7,0.6899999976158142,0.6899999976158142
1,1,0,0,1.391897439956665,274,547,20,789.0306627407987,799,-7,0.6899999976158142,-0.0
1,1,0,0,1.3938705921173096,274,547,20,789.0306627407987,799,-7,0.6899999976158142,-0.0
1,1,0,0,1.3959276676177979,274,547,20,789.0306627407987,799,-7,0.6899999976158142,-0.0
1,1,1,0,1.3982574939727783,274,547,20,789.0306627407987,799,-7,0.6899999976158142,0.6899999976158142
1,1,0,0,1.400132656097412,274,547,20,789.0306627407987,799,-7,0.6899999976158142,-0.0
1,1,0,0,1.4018044471740723,274,547,20,789.0306627407987,799,-7,0.6899999976158142,-0.0
1,1,1,0,1.4038214683532715,274,547,20,789.0306627407987,799,-7,0.6899999976158142,0.6899999976158142
1,1,0,0,1.4058175086975098,274,547,20,789.0306627407987,799,-7,0.6899999976158142,-0.0
1,2,1,0,1.4078145027160645,274,547,20,788.0307011638087,798,-7,1.5800000429153442,0.7900000214576721
1,2,0,0,1.4098806381225586,274,547,20,787.030739683232,797,-7,1.5800000429153442,-0.0
1,1,1,0,1.411893606185913,274,547,20,787.030739683232,797,-7,0.6899999976158142,0.6899999976158142
1,2,0,0,1.4138805866241455,274,547,20,786.0307782994323,796,-7,1.5800000429153442,-0.0
1,1,1,0,1.4158306121826172,274,547,20,786.0307782994323,796,-7,0.6899999976158142,0.6899999976158142
1,2,1,0,1.4178786277770996,274,547,20,785.0308170127747,795,-7,1.5800000429153442,0.7900000214576721
1,2,0,0,1.4198925495147705,274,547,20,784.030855823626,794,-7,1.5800000429153442,-0.0
1,2,1,0,1.4218776226043701,274,547,20,783.0308947323553,793,-7,1.5800000429153442,0.7900000214576721
1,2,1,0,1.4240696430206299,274,547,20,782.0309337393331,792,-7,1.5800000429153442,0.7900000214576721
1,2,0,0,1.426088571548462,274,547,20,781.0309728449323,791,-7,1.5800000429153442,-0.0
1,2,1,0,1.4279215335845947,274,547,20,780.0310120495271,790,-7,1.5800000429153442,0.7900000214576721
1,2,1,0,1.4302475452423096,274,547,20,779.0310513534939,789,-7,1.5800000429153442,0.7900000214576721
1,2,0,0,1.4320905208587646,274,547,20,778.0310907572111,788,-7,1.5800000429153442,-0.0
1,2,1,0,1.4339375495910645,274,547,20,777.0311302610589,787,-7,1.5800000429153442,0.7900000214576721
1,3,1,0,1.4359276294708252,274,547,20,775.0312095706769,785,-7,2.6199998259544373,0.8733332753181458
1,2,0,0,1.4380226135253906,274,547,20,774.0312493772171,784,-7,1.5800000429153442,-0.0
1,2,1,0,1.4400825500488281,274,547,20,773.0312892854282,783,-7,1.5800000429153442,0.7900000214576721
1,2,1,0,1.4418976306915283,274,547,20,772.0313292957003,782,-7,1.5800000429153442,0.7900000214576721
1,3,1,0,1.443913459777832,274,547,20,770.0314096239971,780,-7,2.6199998259544373,0.8733332753181458
1,2,0,0,1.4459404945373535,274,547,20,769.031449942812,779,-7,1.5800000429153442,-0.0
1,3,1,0,1.448157548904419,274,547,20,767.031530891765,777,-7,2.6199998259544373,0.8733332753181458
1,2,1,0,1.4499685764312744,274,547,20,766.0315715227055,776,-7,1.5800000429153442,0.7900000214576721
1,2,1,0,1.4521684646606445,274,547,20,765.0316122584936,775,-7,1.5800000429153442,0.7900000214576721
1,2,1,0,1.4539365768432617,274,547,20,764.0316530995357,774,-7,1.5800000429153442,0.7900000214576721
1,2,0,0,1.4562225341796875,274,547,20,763.0316940462402,773,-7,1.5800000429153442,-0.0
1,3,1,0,1.4579215049743652,274,547,20,761.0317762582811,771,-7,2.6199998259544373,0.8733332753181458
1,2,1,0,1.4601106643676758,274,547,20,760.0318175244449,770,-7,1.5800000429153442,0.7900000214576721
1,2,1,0,1.4623255729675293,274,547,20,759.0318588979263,769,-7,1.5800000429153442,0.7900000214576721
1,3,1,0,1.4640076160430908,274,547,20,757.0319419685206,767,-7,2.6199998259544373,0.8733332753181458
1,2,0,0,1.4660015106201172,274,547,20,756.0319836664785,766,-7,1.5800000429153442,-0.0
1,3,1,0,1.4680185317993164,274,547,20,754.0320673898445,764,-7,2.6199998259544373,0.8733332753181458
1,2,1,0,1.4698436260223389,274,547,20,753.032109416111,763,-7,1.5800000429153442,0.7900000214576721
1,3,1,0,1.4718575477600098,274,547,20,751.0321937999732,761,-7,2.6199998259544373,0.8733332753181458
1,3,1,0,1.473961591720581,274,547,20,749.0322786285179,759,-7,2.6199998259544373,0.8733332753181458
1,3,0,0,1.4759275913238525,274,547,20,747.0323639052692,757,-7,2.6199998259544373,-0.0
1,3,1,0,1.4779036045074463,274,547,20,745.0324496337889,755,-7,2.6199998259544373,0.8733332753181458
1,3,0,0,1.4800035953521729,274,547,20,743.0325358176764,753,-7,2.6199998259544373,-0.0
1,4,1,0,1.481968641281128,274,547,20,740.0326659552902,750,-7,3.680000066757202,0.9200000166893005
1,3,1,0,1.4840335845947266,274,547,20,738.0327532935975,748,-7,2.6199998259544373,0.8733332753181458
1,4,1,0,1.486034631729126,274,547,20,735.0328851802449,745,-7,3.680000066757202,0.9200000166893005
1,4,0,0,1.4882326126098633,274,547,20,732.0330181332904,742,-7,3.680000066757202,-0.0
1,3,1,0,1.489952564239502,274,547,20,730.0331073675015,740,-7,2.6199998259544373,0.8733332753181458
1,4,0,0,1.4919626712799072,274,547,20,727.0332421268392,737,-7,3.680000066757202,-0.0
1,3,1,0,1.4939196109771729,274,547,20,725.0333325775097,735,-7,2.6199998259544373,0.8733332753181458
1,4,0,0,1.4962124824523926,274,547,20,722.0334691802008,732,-7,3.680000066757202,-0.0
1,3,1,0,1.4981834888458252,274,547,20,720.0335608723752,730,-7,2.6199998259544373,0.8733332753181458
1,4,0,0,1.5000295639038086,274,547,20,717.0336993565016,727,-7,3.680000066757202,-0.0
1,4,0,0,1.5019526481628418,274,547,20,714.0338389882064,724,-7,3.680000066757202,-0.0
1,3,1,0,1.5039525032043457,274,547,20,712.0339327206167,722,-7,2.6199998259544373,0.8733332753181458
1,3,0,0,1.5061836242675781,274,547,20,710.0340269737258,720,-7,2.6199998259544373,-0.0
1,4,0,0,1.5081984996795654,274,547,20,707.0341693392303,717,-7,3.680000066757202,-0.0
1,3,1,0,1.5101544857025146,274,547,20,705.0342649132277,715,-7,2.6199998259544373,0.8733332753181458
1,4,0,0,1.5121405124664307,274,547,20,702.0344092808998,712,-7,3.680000066757202,-0.0
1,3,0,0,1.5140764713287354,274,547,20,700.0345062037478,710,-7,2.6199998259544373,-0.0
1,4,1,0,1.516087532043457,274,547,20,697.0346526161218,707,-7,3.680000066757202,0.9200000166893005
1,3,0,0,1.5181305408477783,274,547,20,695.0347509165772,705,-7,2.6199998259544373,-0.0
1,3,0,0,1.5200326442718506,274,547,20,693.0348497763109,703,-7,2.6199998259544373,-0.0
1,4,0,0,1.5220484733581543,274,547,20,690.0349991250438,700,-7,3.680000066757202,-0.0
1,3,1,0,1.5241055488586426,274,547,20,688.0350994040342,698,-7,2.6199998259544373,0.8733332753181458
1,4,0,0,1.5262906551361084,274,547,20,685.0352509045854,695,-7,3.680000066757202,-0.0
1,3,0,0,1.52828049659729,274,547,20,683.0353526336156,693,-7,2.6199998259544373,-0.0
1,3,0,0,1.530071496963501,274,547,20,681.0354549514808,691,-7,2.6199998259544373,-0.0
1,4,1,0,1.5319585800170898,274,547,20,678.0356095435759,688,-7,3.680000066757202,0.9200000166893005
1,3,0,0,1.5341055393218994,274,547,20,676.0357133560905,686,-7,2.6199998259544373,-0.0
1,3,0,0,1.5359106063842773,274,547,20,674.0358177756483,684,-7,2.6199998259544373,-0.0
1,4,0,0,1.5379936695098877,274,547,20,671.0359755548894,681,-7,3.680000066757202,-0.0
1,3,0,0,1.5399606227874756,274,547,20,669.0360815155555,679,-7,2.6199998259544373,-0.0
1,4,1,0,1.5419425964355469,274,547,20,666.0362416320593,676,-7,3.680000066757202,0.9200000166893005
1,3,0,0,1.5438804626464844,274,547,20,664.0363491682033,674,-7,2.6199998259544373,-0.0
1,3,0,0,1.5459134578704834,274,547,20,662.0364573443914,672,-7,2.6199998259544373,-0.0
1,4,0,0,1.5478906631469727,274,547,20,659.036620821312,669,-7,3.680000066757202,-0.0
1,3,0,0,1.5498905181884766,274,547,20,657.0367306228346,667,-7,2.6199998259544373,-0.0
1,3,0,0,1.551879644393921,274,547,20,655.0368410847627,665,-7,2.6199998259544373,-0.0
1,4,0,0,1.5538945198059082,274,547,20,652.0370080290074,662,-7,3.680000066757202,-0.0
1,3,1,0,1.556074619293213,274,547,20,650.0371201682524,660,-7,2.6199998259544373,0.8733332753181458
1,3,0,0,1.558032512664795,274,547,20,648.0372329891371,658,-7,2.6199998259544373,-0.0
1,3,0,0,1.5599596500396729,274,547,20,646.0373464978957,656,-7,2.6199998259544373,-0.0
1,3,0,0,1.5620834827423096,274,547,20,644.0374607008379,654,-7,2.6199998259544373,-0.0
1,3,0,0,1.5641915798187256,274,547,20,642.0375756043512,652,-7,2.6199998259544373,-0.0
1,4,1,0,1.566105604171753,274,547,20,639.0377492873585,649,-7,3.680000066757202,0.9200000166893005
1,3,0,0,1.5678355693817139,274,547,20,637.0378659707637,647,-7,2.6199998259544373,-0.0
1,3,0,0,1.5699026584625244,274,547,20,635.0379833777233,645,-7,2.6199998259544373,-0.0
1,3,0,0,1.5719935894012451,274,547,20,633.0381015149879,643,-7,2.6199998259544373,-0.0
1,3,1,0,1.5738046169281006,274,547,20,631.038220389393,641,-7,2.6199998259544373,0.8733332753181458
1,4,0,0,1.5759096145629883,274,547,20,628.0384000983013,638,-7,3.680000066757202,-0.0
1,3,1,0,1.577864646911621,274,547,20,626.0385208460254,636,-7,2.6199998259544373,0.8733332753181458
1,3,0,0,1.5799546241760254,274,547,20,624.0386423554955,634,-7,2.6199998259544373,-0.0
1,3,0,0,1.5818555355072021,274,547,20,622.0387646339424,632,-7,2.6199998259544373,-0.0
1,4,1,0,1.5839436054229736,274,547,20,619.0389495094878,629,-7,3.680000066757202,0.9200000166893005
1,3,0,0,1.5859665870666504,274,547,20,617.0390737426177,627,-7,2.6199998259544373,-0.0
1,4,1,0,1.5879015922546387,274,547,20,614.0392615853589,624,-7,3.680000066757202,0.9200000166893005
1,3,0,0,1.5901706218719482,274,547,20,612.0393878204177,622,-7,2.6199998259544373,-0.0
1,4,1,0,1.5919885635375977,274,547,20,609.0395787023638,619,-7,3.680000066757202,0.9200000166893005
1,4,0,0,1.5938835144042969,274,547,20,606.0397714433703,616,-7,3.680000066757202,-0.0
1,3,1,0,1.5959665775299072,274,547,20,604.0399009836412,614,-7,2.6199998259544373,0.8733332753181458
1,4,0,0,1.5979914665222168,274,547,20,601.0400968839933,611,-7,3.680000066757202,-0.0
1,3,1,0,1.5998356342315674,274,547,20,599.0402285563738,609,-7,2.6199998259544373,0.8733332753181458
1,3,0,0,1.6018126010894775,274,547,20,597.0403610963607,607,-7,2.6199998259544373,-0.0
1,3,1,0,1.603804588317871,274,547,20,595.0404945125574,605,-7,2.6199998259544373,0.8733332753181458
1,4,0,0,1.6058366298675537,274,547,20,592.0406962988466,602,-7,3.680000066757202,-0.0
1,4,1,0,1.607825517654419,274,547,20,589.0409001061614,599,-7,3.680000066757202,0.9200000166893005
1,3,0,0,1.6098015308380127,274,547,20,587.0410371155403,597,-7,2.6199998259544373,-0.0
1,3,1,0,1.6118226051330566,274,547,20,585.0411750458954,595,-7,2.6199998259544373,0.8733332753181458
1,3,0,0,1.6137876510620117,274,547,20,583.0413139065439,593,-7,2.6199998259544373,-0.0
1,4,1,0,1.6158206462860107,274,547,20,580.0415239625089,590,-7,3.680000066757202,0.9200000166893005
1,3,0,0,1.6178255081176758,274,547,20,578.0416651904864,588,-7,2.6199998259544373,-0.0
1,3,1,0,1.6199405193328857,274,547,20,576.0418073823744,586,-7,2.6199998259544373,0.8733332753181458
1,3,0,0,1.6218945980072021,274,547,20,574.041950548075,584,-7,2.6199998259544373,-0.0
1,3,1,0,1.6238555908203125,274,547,20,572.0420946976258,582,-7,2.6199998259544373,0.8733332753181458
1,3,0,0,1.6258835792541504,274,547,20,570.0422398412032,580,-7,2.6199998259544373,-0.0
1,3,0,0,1.6278786659240723,274,547,20,568.0423859891245,578,-7,2.6199998259544373,-0.0
1,3,1,0,1.629833459854126,274,547,20,566.0425331518499,576,-7,2.6199998259544373,0.8733332753181458
1,3,0,0,1.631866455078125,274,547,20,564.0426813399854,574,-7,2.6199998259544373,-0.0
1,2,0,0,1.6338584423065186,274,547,20,563.0427558219369,573,-7,1.5800000429153442,-0.0
1,4,1,0,1.6358776092529297,274,547,20,560.042980835656,570,-7,3.680000066757202,0.9200000166893005
1,2,0,0,1.637859582901001,274,547,20,559.0430563674422,569,-7,1.5800000429153442,-0.0
1,2,0,0,1.6398534774780273,274,547,20,558.0431321651553,568,-7,1.5800000429153442,-0.0
1,3,1,0,1.6418354511260986,274,547,20,556.0432845639987,566,-7,2.6199998259544373,0.8733332753181458
1,2,0,0,1.6438965797424316,274,547,20,555.0433611679726,565,-7,1.5800000429153442,-0.0
1,2,0,0,1.6458256244659424,274,547,20,554.0434380435606,564,-7,1.5800000429153442,-0.0
1,3,1,0,1.6479804515838623,274,547,20,552.0435926153771,562,-7,2.6199998259544373,0.8733332753181458
1,2,0,0,1.6499226093292236,274,547,20,551.0436703145309,561,-7,1.5800000429153442,-0.0
1,3,1,0,1.6518735885620117,274,547,20,549.0438265467208,559,-7,2.6199998259544373,0.8733332753181458
1,2,0,0,1.6538245677947998,274,547,20,548.0439050827453,558,-7,1.5800000429153442,-0.0
1,2,1,0,1.655836582183838,274,547,20,547.0439839007329,557,-7,1.5800000429153442,0.7900000214576721
