targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,9,0,0,2.2880916595458984,1051,333,20,1535.745774699061,1531,-213,11.459999799728394,-0.0
1,7,0,0,2.2881276607513428,1051,333,20,1527.822486504863,1523,-213,8.260000467300415,-0.0
1,8,1,0,2.2883496284484863,1051,333,20,1519.0493778815646,1514,-214,9.859999656677246,1.2324999570846558
1,7,0,0,2.288365602493286,1051,333,20,1511.128528428811,1506,-214,8.260000467300415,-0.0
1,8,0,0,2.289735794067383,1051,333,20,1502.2185688583513,1497,-214,9.859999656677246,-0.0
1,7,0,0,2.291787624359131,1051,333,20,1494.2995047529598,1489,-214,8.260000467300415,-0.0
1,8,1,0,2.299304723739624,1051,333,20,1485.535021321801,1480,-215,9.859999656677246,1.2324999570846558
1,7,0,0,2.305213689804077,1051,333,20,1477.618566703172,1472,-215,8.260000467300415,-0.0
1,7,0,0,2.3054356575012207,1051,333,20,1469.7030107423584,1464,-215,8.260000467300415,-0.0
1,6,1,0,2.305468797683716,1051,333,20,1463.9131589072674,1458,-216,6.670000076293945,1.1116666793823242
1,7,0,0,2.305684804916382,1051,333,20,1456.0,1450,-216,8.260000467300415,-0.0
1,6,0,0,2.3057286739349365,1051,333,20,1450.0657519440692,1444,-216,6.670000076293945,-0.0
1,6,1,0,2.305741786956787,1051,333,20,1444.280921967967,1438,-217,6.670000076293945,1.1116666793823242
1,8,0,0,2.3075127601623535,1051,333,20,1435.3823023684772,1429,-217,9.859999656677246,-0.0
1,6,0,0,2.309828758239746,1051,333,20,1429.4505896348091,1423,-217,6.670000076293945,-0.0
1,6,0,0,2.3159267902374268,1051,333,20,1423.5194452814374,1417,-217,6.670000076293945,-0.0
1,6,1,0,2.32165265083313,1051,333,20,1417.7412230512923,1411,-218,6.670000076293945,1.1116666793823242
1,6,0,0,2.3218235969543457,1051,333,20,1411.8118722250142,1405,-218,6.670000076293945,-0.0
1,6,0,0,2.321955680847168,1051,333,20,1405.8831166448733,1399,-218,6.670000076293945,-0.0
1,7,0,0,2.3219926357269287,1051,333,20,1397.9790481395667,1391,-218,8.260000467300415,-0.0
1,6,0,0,2.3220295906066895,1051,333,20,1392.051710886585,1385,-218,6.670000076293945,-0.0
1,5,0,0,2.323556661605835,1051,333,20,1387.1127370402146,1380,-218,5.0599998235702515,-0.0
1,6,0,0,2.325634717941284,1051,333,20,1381.1865439257238,1374,-218,6.670000076293945,-0.0
1,6,0,0,2.332815647125244,1051,333,20,1375.260986240499,1368,-218,6.670000076293945,-0.0
1,5,0,0,2.3382816314697266,1051,333,20,1370.3235128041542,1363,-218,5.0599998235702515,-0.0
1,7,0,0,2.3384556770324707,1051,333,20,1362.424497012495,1355,-218,8.260000467300415,-0.0
1,5,0,0,2.338470697402954,1051,333,20,1357.488208358668,1350,-218,5.0599998235702515,-0.0
1,5,0,0,2.338482618331909,1051,333,20,1352.5523843140857,1345,-218,5.0599998235702515,-0.0
1,6,0,0,2.338493824005127,1051,333,20,1346.6300158849501,1339,-218,6.670000076293945,-0.0
1,5,0,0,2.3395586013793945,1051,333,20,1341.6952319217523,1334,-218,5.0599998235702515,-0.0
1,5,0,0,2.341695785522461,1051,333,20,1336.7609290442012,1329,-218,5.0599998235702515,-0.0
1,5,0,0,2.3436827659606934,1051,333,20,1331.8271125595875,1324,-218,5.0599998235702515,-0.0
1,5,-1,0,2.3491227626800537,1051,333,20,1326.7310873919257,1319,-217,5.0599998235702515,-1.0119999647140503
1,5,0,0,2.3493216037750244,1051,333,20,1321.7976573038413,1314,-217,5.0599998235702515,-0.0
1,5,0,0,2.349674701690674,1051,333,20,1316.8647255843377,1309,-217,5.0599998235702515,-0.0
1,5,-1,0,2.351733684539795,1051,333,20,1311.7685122592382,1304,-216,5.0599998235702515,-1.0119999647140503
1,5,0,0,2.356616735458374,1051,333,20,1306.8359806748904,1299,-216,5.0599998235702515,-0.0
1,5,0,0,2.3566336631774902,1051,333,20,1301.9039598995041,1294,-216,5.0599998235702515,-0.0
1,6,0,0,2.357503652572632,1051,333,20,1295.9862173851607,1288,-216,6.670000076293945,-0.0
1,4,-1,0,2.3596267700195312,1051,333,20,1293.0276282565922,1285,-216,3.680000066757202,-0.9200000166893005
1,5,0,0,2.3616416454315186,1051,333,20,1288.0970687895417,1280,-216,5.0599998235702515,-0.0
1,5,0,0,2.3664236068725586,1051,333,20,1283.1670425741602,1275,-216,5.0599998235702515,-0.0
1,4,0,0,2.366440773010254,1051,333,20,1280.2092853486988,1272,-216,3.680000066757202,-0.0
1,5,-1,0,2.3677306175231934,1051,333,20,1275.1124464419447,1267,-215,5.0599998235702515,-1.0119999647140503
1,4,0,0,2.3696327209472656,1051,333,20,1272.1548268442466,1264,-215,3.680000066757202,-0.0
1,4,0,0,2.374926805496216,1051,333,20,1269.1974046252597,1261,-215,3.680000066757202,-0.0
1,4,-1,0,2.374959707260132,1051,333,20,1266.2401811571362,1258,-215,3.680000066757202,-0.9200000166893005
1,4,0,0,2.3756556510925293,1051,333,20,1263.2831578246844,1255,-215,3.680000066757202,-0.0
1,4,0,0,2.3779006004333496,1051,333,20,1260.3263360255112,1252,-215,3.680000066757202,-0.0
1,5,0,0,2.3836607933044434,1051,333,20,1255.3987513823458,1247,-215,5.0599998235702515,-0.0
1,3,-1,0,2.383709669113159,1051,333,20,1253.4278768493277,1245,-215,2.6199998259544373,-0.8733332753181458
1,4,0,0,2.3837387561798096,1051,333,20,1250.4717370889362,1242,-215,3.680000066757202,-0.0
1,3,0,0,2.385680675506592,1051,333,20,1248.5010925700462,1240,-215,2.6199998259544373,-0.0
1,4,0,0,2.3875768184661865,1051,333,20,1245.545299859786,1237,-215,3.680000066757202,-0.0
1,3,-1,0,2.3927206993103027,1051,333,20,1243.5748880701144,1235,-215,2.6199998259544373,-0.8733332753181458
1,4,0,0,2.3927388191223145,1051,333,20,1240.6194465144063,1232,-215,3.680000066757202,-0.0
1,3,0,0,2.3937156200408936,1051,333,20,1238.6492702116154,1230,-215,2.6199998259544373,-0.0
1,4,-1,0,2.395796775817871,1051,333,20,1235.6941839793585,1227,-215,3.680000066757202,-0.9200000166893005
1,3,0,0,2.400606632232666,1051,333,20,1233.7242459645145,1225,-215,2.6199998259544373,-0.0
1,3,0,0,2.400625705718994,1051,333,20,1231.7544040590312,1223,-215,2.6199998259544373,-0.0
1,4,0,0,2.4016857147216797,1051,333,20,1228.79982240877,1220,-215,3.680000066757202,-0.0
1,3,-1,0,2.403681755065918,1051,333,20,1226.8302227872668,1218,-215,2.6199998259544373,-0.8733332753181458
1,4,0,0,2.4057137966156006,1051,333,20,1223.8760067364954,1215,-215,3.680000066757202,-0.0
1,4,0,0,2.411247730255127,1051,333,20,1220.9220121518665,1212,-215,3.680000066757202,-0.0
1,4,0,0,2.411754608154297,1051,333,20,1217.9682406316542,1209,-215,3.680000066757202,-0.0
1,3,-1,0,2.412064790725708,1051,333,20,1215.9991843390435,1207,-215,2.6199998259544373,-0.8733332753181458
1,4,0,0,2.4136526584625244,1051,333,20,1213.0457881861987,1204,-215,3.680000066757202,-0.0
1,3,0,0,2.418543815612793,1051,333,20,1211.076983650089,1202,-215,2.6199998259544373,-0.0
1,5,0,0,2.4185616970062256,1051,333,20,1206.1554176995635,1197,-215,5.0599998235702515,-0.0
1,4,0,0,2.419639825820923,1051,333,20,1203.202786017243,1194,-215,3.680000066757202,-0.0
1,3,0,0,2.4217476844787598,1051,333,20,1201.2344942247971,1192,-215,2.6199998259544373,-0.0
1,5,-1,0,2.4236907958984375,1051,333,20,1196.136393613923,1187,-214,5.0599998235702515,-1.0119999647140503
1,4,0,0,2.429267644882202,1051,333,20,1193.184108937614,1184,-214,3.680000066757202,-0.0
1,4,0,0,2.429285764694214,1051,333,20,1190.2320608948921,1181,-214,3.680000066757202,-0.0
1,5,0,0,2.4297525882720947,1051,333,20,1185.3125114379084,1176,-214,5.0599998235702515,-0.0
1,4,0,0,2.431792736053467,1051,333,20,1182.3611030220668,1173,-214,3.680000066757202,-0.0
1,4,0,0,2.437687635421753,1051,333,20,1179.4099377422403,1170,-214,3.680000066757202,-0.0
1,3,0,0,2.4377377033233643,1051,333,20,1177.4426301931392,1168,-214,2.6199998259544373,-0.0
1,5,-1,0,2.4379677772521973,1051,333,20,1172.3442815017968,1163,-213,5.0599998235702515,-1.0119999647140503
1,4,0,0,2.4397597312927246,1051,333,20,1169.3934881963696,1160,-213,3.680000066757202,-0.0
1,5,0,0,2.4416797161102295,1051,333,20,1164.476053395726,1155,-213,5.0599998235702515,-0.0
1,4,0,0,2.447251796722412,1051,333,20,1161.5259280101316,1152,-213,3.680000066757202,-0.0
1,4,0,0,2.447270631790161,1051,333,20,1158.5760565748385,1149,-213,3.680000066757202,-0.0
1,4,-1,0,2.4477267265319824,1051,333,20,1155.626441017876,1146,-213,3.680000066757202,-0.9200000166893005
1,4,0,0,2.4497287273406982,1051,333,20,1152.6770832866707,1143,-213,3.680000066757202,-0.0
1,3,0,0,2.451920747756958,1051,333,20,1150.7109890063073,1141,-213,2.6199998259544373,-0.0
1,5,-1,0,2.4567437171936035,1051,333,20,1145.6123917646435,1136,-212,5.0599998235702515,-1.0119999647140503
1,4,0,0,2.4567646980285645,1051,333,20,1142.6634374352298,1133,-212,3.680000066757202,-0.0
1,3,0,0,2.4576478004455566,1051,333,20,1140.6976144930518,1131,-212,2.6199998259544373,-0.0
1,4,-1,0,2.459927797317505,1051,333,20,1137.749101502589,1128,-212,3.680000066757202,-0.9200000166893005
1,4,0,0,2.4662187099456787,1051,333,20,1134.8008560444039,1125,-212,3.680000066757202,-0.0
1,3,0,0,2.466378688812256,1051,333,20,1132.8355087238058,1123,-212,2.6199998259544373,-0.0
1,4,-1,0,2.4663946628570557,1051,333,20,1129.8877137683344,1120,-212,3.680000066757202,-0.9200000166893005
1,4,0,0,2.467799663543701,1051,333,20,1126.9401919186428,1117,-212,3.680000066757202,-0.0
1,4,0,0,2.473773717880249,1051,333,20,1123.9929453043349,1114,-212,3.680000066757202,-0.0
1,3,-1,0,2.473801612854004,1051,333,20,1122.0282681982812,1112,-212,2.6199998259544373,-0.8733332753181458
1,4,0,0,2.473818778991699,1051,333,20,1119.081485101939,1109,-212,3.680000066757202,-0.0
1,3,0,0,2.475679636001587,1051,333,20,1117.1171190253478,1107,-212,2.6199998259544373,-0.0
1,4,-1,0,2.477775812149048,1051,333,20,1114.170805527345,1104,-212,3.680000066757202,-0.9200000166893005
1,4,0,0,2.4828217029571533,1051,333,20,1111.224776750853,1101,-212,3.680000066757202,-0.0
1,3,-1,0,2.482839822769165,1051,333,20,1109.2609168554043,1099,-212,2.6199998259544373,-0.8733332753181458
1,4,0,0,2.4835526943206787,1051,333,20,1106.3153676269085,1096,-212,3.680000066757202,-0.0
1,4,0,0,2.485722780227661,1051,333,20,1103.3701091730459,1093,-212,3.680000066757202,-0.0
1,4,-1,0,2.492034673690796,1051,333,20,1100.4251438075419,1090,-212,3.680000066757202,-0.9200000166893005
1,4,0,0,2.492365598678589,1051,333,20,1097.4804738685011,1087,-212,3.680000066757202,-0.0
1,4,-1,0,2.4923887252807617,1051,333,20,1094.536101718726,1084,-212,3.680000066757202,-0.9200000166893005
1,4,0,0,2.493929624557495,1051,333,20,1091.5920297460398,1081,-212,3.680000066757202,-0.0
1,4,-1,0,2.495767593383789,1051,333,20,1088.6482603636161,1078,-212,3.680000066757202,-0.9200000166893005
1,4,0,0,2.5004026889801025,1051,333,20,1085.7047960103123,1075,-212,3.680000066757202,-0.0
1,4,-1,0,2.5004186630249023,1051,333,20,1082.761639151009,1072,-212,3.680000066757202,-0.9200000166893005
1,4,0,0,2.5016496181488037,1051,333,20,1079.8187922769546,1069,-212,3.680000066757202,-0.0
1,4,-1,0,2.5036988258361816,1051,333,20,1076.8762579061151,1066,-212,3.680000066757202,-0.9200000166893005
1,5,0,0,2.509901762008667,1051,333,20,1071.9727353311634,1061,-212,5.0599998235702515,-0.0
1,4,0,0,2.5103237628936768,1051,333,20,1069.031046819321,1058,-212,3.680000066757202,-0.0
1,4,-1,0,2.510340690612793,1051,333,20,1066.0896802776244,1055,-212,3.680000066757202,-0.9200000166893005
1,4,0,0,2.511753797531128,1051,333,20,1063.1486383535134,1052,-212,3.680000066757202,-0.0
1,5,-1,0,2.5137085914611816,1051,333,20,1058.049624315275,1047,-211,5.0599998235702515,-1.0119999647140503
1,5,0,0,2.5182526111602783,1051,333,20,1053.148625545836,1042,-211,5.0599998235702515,-0.0
1,4,0,0,2.5182688236236572,1051,333,20,1050.208470066147,1039,-211,3.680000066757202,-0.0
1,4,-1,0,2.519561767578125,1051,333,20,1047.268650816811,1036,-211,3.680000066757202,-0.9200000166893005
1,5,0,0,2.5218167304992676,1051,333,20,1042.3697068996237,1031,-211,5.0599998235702515,-0.0
1,4,-1,0,2.5283796787261963,1051,333,20,1039.4307980996175,1028,-211,3.680000066757202,-0.9200000166893005
1,5,0,0,2.5288097858428955,1051,333,20,1034.533388647773,1023,-211,5.0599998235702515,-0.0
1,5,-1,0,2.528841733932495,1051,333,20,1029.4344616184321,1018,-210,5.0599998235702515,-1.0119999647140503
1,4,0,0,2.5296428203582764,1051,333,20,1026.4965026472594,1015,-210,3.680000066757202,-0.0
1,4,0,0,2.5317156314849854,1051,333,20,1023.5589001116482,1012,-210,3.680000066757202,-0.0
1,5,-1,0,2.5357537269592285,1051,333,20,1018.4600138070512,1007,-209,5.0599998235702515,-1.0119999647140503
1,4,-1,0,2.5357697010040283,1051,333,20,1015.5227935058294,1004,-209,3.680000066757202,-0.9200000166893005
1,5,0,0,2.5377137660980225,1051,333,20,1010.6282379005589,999,-209,5.0599998235702515,-0.0
1,5,-1,0,2.5396716594696045,1051,333,20,1005.5294185792945,994,-208,5.0599998235702515,-1.0119999647140503
1,4,0,0,2.545653820037842,1051,333,20,1002.5932055865277,991,-208,3.680000066757202,-0.0
1,4,0,0,2.546090602874756,1051,333,20,999.6573676252751,988,-208,3.680000066757202,-0.0
1,5,-1,0,2.5461056232452393,1051,333,20,994.558609539533,983,-207,5.0599998235702515,-1.0119999647140503
1,4,0,0,2.547633647918701,1051,333,20,991.6231826390601,980,-207,3.680000066757202,-0.0
1,3,0,0,2.549616813659668,1051,333,20,989.666444370321,978,-207,2.6199998259544373,-0.0
1,5,-1,0,2.5543036460876465,1051,333,20,984.5677453044614,973,-206,5.0599998235702515,-1.0119999647140503
1,3,0,0,2.554320812225342,1051,333,20,982.6112028382513,971,-206,2.6199998259544373,-0.0
1,4,-1,0,2.5556607246398926,1051,333,20,979.6767148922925,968,-206,3.680000066757202,-0.9200000166893005
1,3,0,0,2.557438611984253,1051,333,20,977.7206082693627,966,-206,2.6199998259544373,-0.0
1,3,0,0,2.5652687549591064,1051,333,20,975.7646778009446,964,-206,2.6199998259544373,-0.0
1,4,-1,0,2.5711138248443604,1051,333,20,972.8311146885817,961,-206,3.680000066757202,-0.9200000166893005
1,3,0,0,2.571692705154419,1051,333,20,970.8756292211567,959,-206,2.6199998259544373,-0.0
1,3,0,0,2.5717077255249023,1051,333,20,968.9203236218972,957,-206,2.6199998259544373,-0.0
1,3,0,0,2.5717246532440186,1051,333,20,966.9651989707719,955,-206,2.6199998259544373,-0.0
1,3,-1,0,2.5717368125915527,1051,333,20,965.0102563563114,953,-206,2.6199998259544373,-0.8733332753181458
1,2,0,0,2.5717477798461914,1051,333,20,964.0328536553579,952,-206,1.5800000429153442,-0.0
1,3,0,0,2.5735538005828857,1051,333,20,962.0781861558256,950,-206,2.6199998259544373,-0.0
1,3,-1,0,2.5756516456604004,1051,333,20,960.1237034522968,948,-206,2.6199998259544373,-0.8733332753181458
1,2,0,0,2.5820417404174805,1051,333,20,959.1465317484245,947,-206,1.5800000429153442,-0.0
1,3,0,0,2.5887556076049805,1051,333,20,957.192328340129,945,-206,2.6199998259544373,-0.0
1,2,0,0,2.588902711868286,1051,333,20,956.2152969188596,944,-206,1.5800000429153442,-0.0
1,2,0,0,2.588918685913086,1051,333,20,955.2383125425555,943,-206,1.5800000429153442,-0.0
1,2,-1,0,2.5889296531677246,1051,333,20,954.2613753542138,942,-206,1.5800000429153442,-0.7900000214576721
1,3,0,0,2.5889406204223633,1051,333,20,952.3076431162749,940,-206,2.6199998259544373,-0.0
1,2,0,0,2.5895137786865234,1051,333,20,951.3308483555493,939,-206,1.5800000429153442,-0.0
1,2,-1,0,2.591630697250366,1051,333,20,950.3541013605346,938,-206,1.5800000429153442,-0.7900000214576721
1,2,0,0,2.5988576412200928,1051,333,20,949.3774022771227,937,-206,1.5800000429153442,-0.0
1,2,0,0,2.5993096828460693,1051,333,20,948.4007512517924,936,-206,1.5800000429153442,-0.0
1,2,0,0,2.5993266105651855,1051,333,20,947.4241484316134,935,-206,1.5800000429153442,-0.0
1,2,-1,0,2.5995876789093018,1051,333,20,946.4475939642485,934,-206,1.5800000429153442,-0.7900000214576721
1,3,0,0,2.6016767024993896,1051,333,20,944.4946306815979,932,-206,2.6199998259544373,-0.0
1,2,0,0,2.606433629989624,1051,333,20,943.5182221646318,931,-206,1.5800000429153442,-0.0
1,2,0,0,2.6064507961273193,1051,333,20,942.5418625971249,930,-206,1.5800000429153442,-0.0
1,2,0,0,2.6076087951660156,1051,333,20,941.5655521297521,929,-206,1.5800000429153442,-0.0
1,2,-1,0,2.6096696853637695,1051,333,20,940.5892909137995,928,-206,1.5800000429153442,-0.7900000214576721
1,3,0,0,2.6160237789154053,1051,333,20,938.6369168443741,926,-206,2.6199998259544373,-0.0
1,3,0,0,2.6164677143096924,1051,333,20,936.6847416114829,924,-206,2.6199998259544373,-0.0
1,2,-1,0,2.616482734680176,1051,333,20,935.7087289435368,923,-206,1.5800000429153442,-0.7900000214576721
1,2,0,0,2.6176536083221436,1051,333,20,934.73276644774,922,-206,1.5800000429153442,-0.0
1,3,0,0,2.6196346282958984,1051,333,20,932.7809925958414,920,-206,2.6199998259544373,-0.0
1,3,0,0,2.6244466304779053,1051,333,20,930.8294213086664,918,-206,2.6199998259544373,-0.0
1,2,0,0,2.6244866847991943,1051,333,20,929.8537120211847,917,-206,1.5800000429153442,-0.0
1,3,-1,0,2.625816822052002,1051,333,20,927.9024469527734,915,-206,2.6199998259544373,-0.8733332753181458
1,3,0,0,2.627699613571167,1051,333,20,925.9513876265156,913,-206,2.6199998259544373,-0.0
1,3,0,0,2.6333866119384766,1051,333,20,924.0005353317524,911,-206,2.6199998259544373,-0.0
1,3,-1,0,2.6338376998901367,1051,333,20,922.0498913684825,909,-206,2.6199998259544373,-0.8733332753181458
1,3,0,0,2.6338536739349365,1051,333,20,920.0994570474708,907,-206,2.6199998259544373,-0.0
1,2,0,0,2.635526657104492,1051,333,20,919.1243189153968,906,-206,1.5800000429153442,-0.0
1,3,-1,0,2.637624740600586,1051,333,20,917.1742015392792,904,-206,2.6199998259544373,-0.8733332753181458
1,3,0,0,2.642664670944214,1051,333,20,915.2242971301607,902,-206,2.6199998259544373,-0.0
1,3,0,0,2.642683744430542,1051,333,20,913.2746070373646,900,-206,2.6199998259544373,-0.0
1,2,0,0,2.6435887813568115,1051,333,20,912.29984278433,899,-206,1.5800000429153442,-0.0
1,3,-1,0,2.6457386016845703,1051,333,20,910.3504767206892,897,-206,2.6199998259544373,-0.8733332753181458
1,2,0,0,2.65046763420105,1051,333,20,909.375875254512,896,-206,1.5800000429153442,-0.0
1,3,0,0,2.650904655456543,1051,333,20,907.4268363199324,894,-206,2.6199998259544373,-0.0
1,2,-1,0,2.6517176628112793,1051,333,20,906.4523992003076,893,-206,1.5800000429153442,-0.7900000214576721
1,2,0,0,2.653700590133667,1051,333,20,905.4780172128657,892,-206,1.5800000429153442,-0.0
1,3,0,0,2.65557861328125,1051,333,20,903.5294193401764,890,-206,2.6199998259544373,-0.0
1,2,-1,0,2.6610326766967773,1051,333,20,902.5552038096106,889,-206,1.5800000429153442,-0.7900000214576721
1,2,0,0,2.661052703857422,1051,333,20,901.5810441205982,888,-206,1.5800000429153442,-0.0
1,3,-1,0,2.661564588546753,1051,333,20,899.6328929848569,886,-206,2.6199998259544373,-0.8733332753181458
1,2,0,0,2.663658618927002,1051,333,20,898.6589018988368,885,-206,1.5800000429153442,-0.0
1,2,0,0,2.6686127185821533,1051,333,20,897.6849673757961,884,-206,1.5800000429153442,-0.0
1,2,0,0,2.668628692626953,1051,333,20,896.7110895980042,883,-206,1.5800000429153442,-0.0
1,2,-1,0,2.669637680053711,1051,333,20,895.7372687485041,882,-206,1.5800000429153442,-0.7900000214576721
1,2,0,0,2.671632766723633,1051,333,20,894.7635050111162,881,-206,1.5800000429153442,-0.0
1,2,0,0,2.673665761947632,1051,333,20,893.7897985704419,880,-206,1.5800000429153442,-0.0
1,3,-1,0,2.679119825363159,1051,333,20,891.8425583215732,878,-206,2.6199998259544373,-0.8733332753181458
1,2,0,0,2.6791367530822754,1051,333,20,890.8690248865258,877,-206,1.5800000429153442,-0.0
1,2,0,0,2.6796936988830566,1051,333,20,889.8955494944955,876,-206,1.5800000429153442,-0.0
1,2,0,0,2.6814966201782227,1051,333,20,888.9221323340527,875,-206,1.5800000429153442,-0.0
1,2,0,0,2.686218738555908,1051,333,20,887.9487735945743,874,-206,1.5800000429153442,-0.0
1,2,-1,0,2.6862337589263916,1051,333,20,886.9754734662481,873,-206,1.5800000429153442,-0.7900000214576721
1,2,0,0,2.687516689300537,1051,333,20,886.0022321400768,872,-206,1.5800000429153442,-0.0
1,2,0,0,2.6896536350250244,1051,333,20,885.029049807882,871,-206,1.5800000429153442,-0.0
1,2,0,0,2.6917037963867188,1051,333,20,884.0559266623089,870,-206,1.5800000429153442,-0.0
1,2,-1,0,2.697347640991211,1051,333,20,883.0828628968311,869,-206,1.5800000429153442,-0.7900000214576721
1,2,0,0,2.6975417137145996,1051,333,20,882.1098587057538,868,-206,1.5800000429153442,-0.0
1,2,0,0,2.697556734085083,1051,333,20,881.1369142842193,867,-206,1.5800000429153442,-0.0
1,2,0,0,2.6994926929473877,1051,333,20,880.1640298282109,866,-206,1.5800000429153442,-0.0
1,2,0,0,2.7050957679748535,1051,333,20,879.1912055345576,865,-206,1.5800000429153442,-0.0
1,1,-1,0,2.7051126956939697,1051,333,20,879.1912055345576,865,-206,0.6899999976158142,-0.6899999976158142
1,2,0,0,2.7056326866149902,1051,333,20,878.2184416009386,864,-206,1.5800000429153442,-0.0
1,2,0,0,2.7076406478881836,1051,333,20,877.2457382258874,863,-206,1.5800000429153442,-0.0
1,2,0,0,2.709824800491333,1051,333,20,876.2730956087971,862,-206,1.5800000429153442,-0.0
1,2,0,0,2.7158076763153076,1051,333,20,875.3005139499243,861,-206,1.5800000429153442,-0.0
1,2,0,0,2.722224712371826,1051,333,20,874.3279934503939,860,-206,1.5800000429153442,-0.0
1,1,-1,0,2.7223827838897705,1051,333,20,874.3279934503939,860,-206,0.6899999976158142,-0.6899999976158142
1,2,0,0,2.722411632537842,1051,333,20,873.3555343122043,859,-206,1.5800000429153442,-0.0
1,2,0,0,2.722423791885376,1051,333,20,872.3831367382312,858,-206,1.5800000429153442,-0.0
1,2,0,0,2.722435712814331,1051,333,20,871.4108009322327,857,-206,1.5800000429153442,-0.0
