dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,0,0.8277285099029541,25.695565448543633,30,-13,1750,873,14,818,183,26
-1,0,-0.6899999976158142,-0.0,0,0.8359885215759277,25.695565448543633,30,-13,1750,873,14,818,183,26
0,-1,-0.0,-0.6899999976158142,0,0.8437952995300293,25.695565448543633,30,-13,1750,873,14,818,183,26
-1,0,-0.6899999976158142,-0.0,0,0.851797342300415,25.695565448543633,30,-13,1750,873,14,818,183,26
0,-2,-0.0,-1.5800000429153442,0,0.8836503028869629,25.31098884280702,30,-12,1750,873,14,818,183,26
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8918905258178711,24.38470965295043,29,-12,1750,873,14,818,183,26
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8998353481292725,23.463092423455635,28,-12,1750,873,14,818,183,26
1,0,0.6899999976158142,-0.0,0,0.9080204963684082,23.463092423455635,28,-12,1750,873,14,818,183,26
2,-1,1.5800000429153442,-0.7900000214576721,0,0.9164183139801025,22.546573405388315,27,-12,1750,873,14,818,183,26
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9237375259399414,22.546573405388315,27,-12,1750,873,14,818,183,26
1,0,0.6899999976158142,-0.0,0,0.9319233894348145,22.546573405388315,27,-12,1750,873,14,818,183,26
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9398243427276611,22.546573405388315,27,-12,1750,873,14,818,183,26
2,0,1.5800000429153442,-0.0,0,0.9478223323822021,21.635642126552707,26,-12,1750,873,14,818,183,26
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9558403491973877,19.832815729997478,24,-12,1750,873,14,818,183,26
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9637744426727295,18.059928172283335,22,-12,1750,873,14,818,183,26
4,-1,3.680000066757202,-0.9200000166893005,0,0.9719433784484863,15.472205054244231,19,-12,1750,873,14,818,183,26
3,0,2.6199998259544373,-0.0,0,0.9799323081970215,13.808652046684813,17,-12,1750,873,14,818,183,26
3,0,2.6199998259544373,-0.0,0,0.9878404140472412,12.209372712298546,15,-12,1750,873,14,818,183,26
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9958653450012207,10.691806012954132,13,-12,1750,873,14,818,183,26
2,0,1.5800000429153442,-0.0,0,1.0037994384765625,9.970562748477139,12,-12,1750,873,14,818,183,26
2,0,1.5800000429153442,-0.0,0,1.011873483657837,9.278820596099706,11,-12,1750,873,14,818,183,26
1,0,0.6899999976158142,-0.0,0,1.0199623107910156,9.278820596099706,11,-12,1750,873,14,818,183,26
1,0,0.6899999976158142,-0.0,0,1.0278754234313965,9.278820596099706,11,-12,1750,873,14,818,183,26
1,0,0.6899999976158142,-0.0,0,1.0360305309295654,9.278820596099706,11,-12,1750,873,14,818,183,26
1,0,0.6899999976158142,-0.0,0,1.0438203811645508,9.278820596099706,11,-12,1750,873,14,818,183,26
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0918405055999756,9.278820596099706,11,-12,1750,873,14,818,183,26
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1001152992248535,8.556349186104045,11,-11,1750,873,14,818,183,26
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1077933311462402,7.866068747318506,11,-10,1750,873,14,818,183,26
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1159613132476807,7.142135623730951,10,-10,1750,873,14,818,183,26
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1236393451690674,7.142135623730951,10,-10,1750,873,14,818,183,26
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1318473815917969,7.142135623730951,10,-10,1750,873,14,818,183,26
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1398015022277832,6.45362404707371,10,-9,1750,873,14,818,183,26
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1477324962615967,6.45362404707371,10,-9,1750,873,14,818,183,26
1,-1,0.6899999976158142,-0.6899999976158142,0,1.155916452407837,6.45362404707371,10,-9,1750,873,14,818,183,26
1,-1,0.6899999976158142,-0.6899999976158142,0,1.163928508758545,6.45362404707371,10,-9,1750,873,14,818,183,26
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1720283031463623,5.727922061357855,9,-9,1750,873,14,818,183,26
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1796903610229492,5.727922061357855,9,-9,1750,873,14,818,183,26
0,-1,-0.0,-0.6899999976158142,0,1.187807321548462,5.727922061357855,9,-9,1750,873,14,818,183,26
1,0,0.6899999976158142,-0.0,0,1.195967435836792,5.727922061357855,9,-9,1750,873,14,818,183,26
1,0,0.6899999976158142,-0.0,0,1.2597973346710205,5.727922061357855,9,-9,1750,873,14,818,183,26
0,0,-0.0,-0.0,1,1.2648584842681885,5.727922061357855,9,-9,1750,873,14,818,183,26
1,0,0.6899999976158142,-0.0,1,0.009723424911499023,1137.9452978665286,-1166,-96,575,786,64,1741,882,27
0,0,-0.0,-0.0,0,0.10729146003723145,1137.9452978665286,-1166,-96,575,786,64,1741,882,27
1,0,0.6899999976158142,-0.0,0,0.12977933883666992,1137.9452978665286,-1166,-96,575,786,64,1741,882,27
1,0,0.6899999976158142,-0.0,0,0.13782739639282227,1137.9452978665286,-1166,-96,575,786,64,1741,882,27
1,0,0.6899999976158142,-0.0,0,0.1457204818725586,1137.9452978665286,-1166,-96,575,786,64,1741,882,27
1,0,0.6899999976158142,-0.0,0,0.1537313461303711,1137.9452978665286,-1166,-96,575,786,64,1741,882,27
1,0,0.6899999976158142,-0.0,0,0.16176748275756836,1137.9452978665286,-1166,-96,575,786,64,1741,882,27
1,0,0.6899999976158142,-0.0,0,0.1697535514831543,1137.9452978665286,-1166,-96,575,786,64,1741,882,27
1,0,0.6899999976158142,-0.0,0,0.1856825351715088,1137.9452978665286,-1166,-96,575,786,64,1741,882,27
1,0,0.6899999976158142,-0.0,0,0.19386744499206543,1137.9452978665286,-1166,-96,575,786,64,1741,882,27
-2,0,-1.5800000429153442,-0.0,0,0.28162646293640137,1136.9486729536075,-1165,-96,575,786,64,1741,882,27
-3,0,-2.6199998259544373,-0.0,0,0.2898674011230469,1134.9554404517767,-1163,-96,575,786,64,1741,882,27
-5,0,-5.0599998235702515,-0.0,0,0.2978675365447998,1129.9724609473324,-1158,-96,575,786,64,1741,882,27
-7,0,-8.260000467300415,-0.0,0,0.3056755065917969,1122.0,-1150,-96,575,786,64,1741,882,27
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.3135664463043213,1110.9549422440064,-1139,-95,575,786,64,1741,882,27
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.32180333137512207,1096.9202806221526,-1125,-94,575,786,64,1741,882,27
-14,-2,-20.269999980926514,-2.895714282989502,0,0.32977747917175293,1076.8232501169878,-1105,-92,575,786,64,1741,882,27
-16,-3,-26.8799991607666,-5.039999842643738,0,0.33770155906677246,1050.5017321002308,-1079,-87,575,786,64,1741,882,27
-19,-3,-36.77999985218048,-5.8073683977127075,0,0.3457305431365967,1014.2184284364332,-1043,-82,575,786,64,1741,882,27
-18,-3,-33.4900016784668,-5.581666946411133,0,0.3536853790283203,980.9308959647741,-1010,-77,575,786,64,1741,882,27
-20,-3,-40.08999824523926,-6.013499736785889,0,0.3615233898162842,940.5949825081353,-970,-71,575,786,64,1741,882,27
-20,-2,-40.08999824523926,-4.008999824523926,0,0.3697664737701416,900.4103174032342,-930,-67,575,786,64,1741,882,27
-18,-1,-33.4900016784668,-1.860555648803711,0,0.3775293827056885,867.4248162019992,-897,-66,575,786,64,1741,882,27
-18,-2,-33.4900016784668,-3.721111297607422,0,0.3855564594268799,834.293830059986,-864,-63,575,786,64,1741,882,27
-18,-1,-33.4900016784668,-1.860555648803711,0,0.39373040199279785,801.3096663305904,-831,-62,575,786,64,1741,882,27
-17,-1,-30.180001139640808,-1.7752941846847534,0,0.40169334411621094,771.3193636406382,-801,-61,575,786,64,1741,882,27
-16,0,-26.8799991607666,-0.0,0,0.40960240364074707,745.3969385069638,-775,-61,575,786,64,1741,882,27
-16,0,-26.8799991607666,-0.0,0,0.41770339012145996,719.4798733166444,-749,-61,575,786,64,1741,882,27
-13,-1,-17.84999990463257,-1.3730769157409668,0,0.4255964756011963,702.4548999087691,-732,-60,575,786,64,1741,882,27
-13,0,-17.84999990463257,-0.0,0,0.4338953495025635,685.5130660831202,-715,-60,575,786,64,1741,882,27
-11,1,-14.649999141693115,1.3318181037902832,0,0.4415855407714844,671.6490602566026,-701,-61,575,786,64,1741,882,27
-12,2,-16.249999523162842,2.7083332538604736,0,0.4495053291320801,655.8909797344344,-685,-63,575,786,64,1741,882,27
-9,2,-11.459999799728394,2.5466666221618652,0,0.45758938789367676,645.1270191035062,-674,-65,575,786,64,1741,882,27
-10,2,-13.059999942779541,2.611999988555908,0,0.46562838554382324,632.3869354525268,-661,-67,575,786,64,1741,882,27
-9,2,-11.459999799728394,2.5466666221618652,0,0.4737215042114258,621.6520481112256,-650,-69,575,786,64,1741,882,27
-9,3,-11.459999799728394,3.819999933242798,0,0.482250452041626,611.043544404265,-639,-72,575,786,64,1741,882,27
-10,3,-13.059999942779541,3.9179999828338623,0,0.4897725582122803,598.4768036970115,-626,-75,575,786,64,1741,882,27
-9,2,-11.459999799728394,2.5466666221618652,0,0.49770450592041016,587.8015811531945,-615,-77,575,786,64,1741,882,27
-10,2,-13.059999942779541,2.611999988555908,0,0.5056264400482178,575.1614282874036,-602,-79,575,786,64,1741,882,27
-9,2,-11.459999799728394,2.5466666221618652,0,0.5136713981628418,564.5249366120414,-591,-81,575,786,64,1741,882,27
-7,1,-8.260000467300415,1.1800000667572021,0,0.5216865539550781,556.7384818406217,-583,-82,575,786,64,1741,882,27
-7,1,-8.260000467300415,1.1800000667572021,0,0.529853343963623,548.9595510876811,-575,-83,575,786,64,1741,882,27
-6,0,-6.670000076293945,-0.0,0,0.5379323959350586,543.0217387195027,-569,-83,575,786,64,1741,882,27
-5,0,-5.0599998235702515,-0.0,0,0.54567551612854,538.0745565274774,-564,-83,575,786,64,1741,882,27
-4,0,-3.680000066757202,-0.0,0,0.5536434650421143,535.1066919019736,-561,-83,575,786,64,1741,882,27
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.5617074966430664,530.0142346951721,-556,-82,575,786,64,1741,882,27
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.5703673362731934,524.7773343087881,-551,-80,575,786,64,1741,882,27
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.5776774883270264,516.7166846378922,-543,-79,575,786,64,1741,882,27
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.5858573913574219,508.51271955431355,-535,-77,575,786,64,1741,882,27
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.5936164855957031,497.34015528769396,-524,-75,575,786,64,1741,882,27
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.6017365455627441,486.1679264485597,-513,-73,575,786,64,1741,882,27
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.6097455024719238,472.8762224545735,-500,-70,575,786,64,1741,882,27
-12,-3,-16.249999523162842,-4.0624998807907104,0,0.6177494525909424,456.4792728458394,-484,-66,575,786,64,1741,882,27
-11,-4,-14.649999141693115,-5.327272415161133,0,0.6271014213562012,441.9419795713395,-470,-61,575,786,64,1741,882,27
-11,-4,-14.649999141693115,-5.327272415161133,0,0.6337954998016357,427.42572849155937,-456,-56,575,786,64,1741,882,27
-12,-5,-16.4769229888916,-6.865384578704834,0,0.641695499420166,410.83179650969055,-440,-50,575,786,64,1741,882,27
-13,-4,-17.84999990463257,-5.492307662963867,0,0.6497445106506348,393.38688273147307,-423,-45,575,786,64,1741,882,27
-13,-4,-17.84999990463257,-5.492307662963867,0,0.6576833724975586,375.96568483145734,-406,-40,575,786,64,1741,882,27
-12,-4,-16.249999523162842,-5.416666507720947,0,0.6656844615936279,359.56736329781114,-390,-35,575,786,64,1741,882,27
-12,-4,-16.249999523162842,-5.416666507720947,0,0.673647403717041,343.2012793155162,-374,-30,575,786,64,1741,882,27
-13,-4,-17.84999990463257,-5.492307662963867,0,0.6817045211791992,325.8742796010912,-357,-25,575,786,64,1741,882,27
-11,-4,-14.649999141693115,-5.327272415161133,0,0.6897714138031006,311.582595601116,-343,-20,575,786,64,1741,882,27
-9,-3,-11.459999799728394,-3.819999933242798,0,0.6975605487823486,300.4349560440358,-332,-17,575,786,64,1741,882,27
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.7056474685668945,291.34810962799827,-323,-15,575,786,64,1741,882,27
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.713672399520874,282.2689930616764,-314,-13,575,786,64,1741,882,27
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.7216334342956543,276.162294903189,-308,-10,575,786,64,1741,882,27
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.7297005653381348,267.1070042643602,-299,-8,575,786,64,1741,882,27
-7,-3,-8.260000467300415,-3.5400002002716064,0,0.7377283573150635,259.04295215655026,-291,-5,575,786,64,1741,882,27
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.745497465133667,251.01590061337544,-283,-3,575,786,64,1741,882,27
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.7536203861236572,243.00181817580773,-275,-1,575,786,64,1741,882,27
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.7615275382995605,234.00187969260668,-266,1,575,786,64,1741,882,27
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.7696435451507568,225.0175091311874,-257,3,575,786,64,1741,882,27
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.7807424068450928,217.0321264415497,-249,4,575,786,64,1741,882,27
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.7856905460357666,208.0749882849107,-240,6,575,786,64,1741,882,27
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.7935683727264404,200.1055794245369,-232,7,575,786,64,1741,882,27
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.8016514778137207,191.1815404552984,-223,9,575,786,64,1741,882,27
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.8111414909362793,180.235718011837,-212,10,575,786,64,1741,882,27
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.8175413608551025,171.29781110479277,-203,11,575,786,64,1741,882,27
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.8258085250854492,162.3707796969493,-194,12,575,786,64,1741,882,27
-8,0,-9.859999656677246,-0.0,0,0.8336105346679688,153.3887806745597,-185,12,575,786,64,1741,882,27
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.8423323631286621,144.47946056127893,-176,13,575,786,64,1741,882,27
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.8495733737945557,136.58232410309213,-168,14,575,786,64,1741,882,27
-8,0,-9.859999656677246,-0.0,0,0.8576815128326416,127.6151621870554,-159,14,575,786,64,1741,882,27
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.8656303882598877,118.74813431681335,-150,15,575,786,64,1741,882,27
-7,0,-8.260000467300415,-0.0,0,0.8735654354095459,110.79005567615695,-142,15,575,786,64,1741,882,27
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.881556510925293,104.93794214898952,-136,16,575,786,64,1741,882,27
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.8896634578704834,100.09844813622905,-131,17,575,786,64,1741,882,27
-5,0,-5.0599998235702515,-0.0,0,0.8974905014038086,95.1416532848303,-126,17,575,786,64,1741,882,27
-4,0,-3.680000066757202,-0.0,0,0.9056825637817383,92.16923934694937,-123,17,575,786,64,1741,882,27
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.913764476776123,89.19818480488888,-120,17,575,786,64,1741,882,27
-4,0,-3.680000066757202,-0.0,0,0.9215574264526367,86.2285921425101,-117,17,575,786,64,1741,882,27
-4,0,-3.680000066757202,-0.0,0,0.9295644760131836,83.26057435220423,-114,17,575,786,64,1741,882,27
-5,0,-5.0599998235702515,-0.0,0,0.9378414154052734,78.3177229641729,-109,17,575,786,64,1741,882,27
-3,0,-2.6199998259544373,-0.0,0,0.9455773830413818,76.34205093129813,-107,17,575,786,64,1741,882,27
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.9537324905395508,71.57605900979242,-102,18,575,786,64,1741,882,27
-5,0,-5.0599998235702515,-0.0,0,0.9615395069122314,66.65596788841515,-97,18,575,786,64,1741,882,27
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.9697844982147217,63.70788891204319,-94,18,575,786,64,1741,882,27
-3,0,-2.6199998259544373,-0.0,0,0.977616548538208,61.744333162063725,-92,18,575,786,64,1741,882,27
-2,0,-1.5800000429153442,-0.0,0,0.9857285022735596,60.76313923105448,-91,18,575,786,64,1741,882,27
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9937405586242676,60.76313923105448,-91,18,575,786,64,1741,882,27
-1,0,-0.6899999976158142,-0.0,0,1.0015435218811035,60.76313923105448,-91,18,575,786,64,1741,882,27
-1,0,-0.6899999976158142,-0.0,0,1.0101473331451416,60.76313923105448,-91,18,575,786,64,1741,882,27
-1,0,-0.6899999976158142,-0.0,0,1.0255565643310547,60.76313923105448,-91,18,575,786,64,1741,882,27
-1,0,-0.6899999976158142,-0.0,0,1.041616439819336,60.76313923105448,-91,18,575,786,64,1741,882,27
-1,0,-0.6899999976158142,-0.0,0,1.0577104091644287,60.76313923105448,-91,18,575,786,64,1741,882,27
-1,0,-0.6899999976158142,-0.0,0,1.0735633373260498,60.76313923105448,-91,18,575,786,64,1741,882,27
-2,0,-1.5800000429153442,-0.0,0,1.089538335800171,59.782351244670124,-90,18,575,786,64,1741,882,27
-2,0,-1.5800000429153442,-0.0,0,1.0975143909454346,58.80198235721508,-89,18,575,786,64,1741,882,27
-3,0,-2.6199998259544373,-0.0,0,1.1057014465332031,56.84255736976509,-87,18,575,786,64,1741,882,27
-4,1,-3.680000066757202,0.9200000166893005,0,1.1137254238128662,53.90692637965812,-84,18,575,786,64,1741,882,27
-4,1,-3.680000066757202,0.9200000166893005,0,1.1216795444488525,50.97590011563598,-81,18,575,786,64,1741,882,27
-5,1,-5.0599998235702515,1.0119999647140503,0,1.1296005249023438,45.87810988975015,-76,17,575,786,64,1741,882,27
-6,2,-6.670000076293945,2.2233333587646484,0,1.1376185417175293,39.58910531638176,-70,15,575,786,64,1741,882,27
-5,1,-5.0599998235702515,1.0119999647140503,0,1.1455364227294922,34.49060083951716,-65,14,575,786,64,1741,882,27
-4,1,-3.680000066757202,0.9200000166893005,0,1.153637409210205,31.560994328282817,-62,14,575,786,64,1741,882,27
-4,0,-3.680000066757202,-0.0,0,1.161508560180664,28.63827174318213,-59,14,575,786,64,1741,882,27
-4,1,-3.680000066757202,0.9200000166893005,0,1.1696534156799316,25.723478758647246,-56,14,575,786,64,1741,882,27
-3,0,-2.6199998259544373,-0.0,0,1.1776423454284668,23.785302723925412,-54,14,575,786,64,1741,882,27
-4,0,-3.680000066757202,-0.0,0,1.1859543323516846,20.886671288709408,-51,14,575,786,64,1741,882,27
-3,0,-2.6199998259544373,-0.0,0,1.1937594413757324,18.960769224963627,-49,14,575,786,64,1741,882,27
-1,0,-0.6899999976158142,-0.0,0,1.201561450958252,18.960769224963627,-49,14,575,786,64,1741,882,27
-3,0,-2.6199998259544373,-0.0,0,1.2096543312072754,17.040799340956916,-47,14,575,786,64,1741,882,27
-2,0,-1.5800000429153442,-0.0,0,1.217578411102295,16.08326112068523,-46,14,575,786,64,1741,882,27
-2,0,-1.5800000429153442,-0.0,0,1.2258174419403076,15.127486671792717,-45,14,575,786,64,1741,882,27
-2,1,-1.5800000429153442,0.7900000214576721,0,1.233811378479004,14.173585522460783,-44,14,575,786,64,1741,882,27
-3,0,-2.6199998259544373,-0.0,0,1.241532564163208,12.271887242357309,-42,14,575,786,64,1741,882,27
-3,0,-2.6199998259544373,-0.0,0,1.2495205402374268,10.379240200834182,-40,14,575,786,64,1741,882,27
-3,0,-2.6199998259544373,-0.0,0,1.2576475143432617,8.496913462633174,-38,14,575,786,64,1741,882,27
-2,0,-1.5800000429153442,-0.0,0,1.265702486038208,7.560080889704963,-37,14,575,786,64,1741,882,27
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2736613750457764,7.560080889704963,-37,14,575,786,64,1741,882,27
0,0,-0.0,-0.0,1,1.2866714000701904,7.560080889704963,-37,14,575,786,64,1741,882,27
2,0,1.5800000429153442,-0.0,1,0.014322757720947266,659.1431662904646,483,-450,1096,322,3,612,772,28
2,0,1.5800000429153442,-0.0,1,0.02241969108581543,658.4118591593573,482,-450,1096,322,3,612,772,28
1,0,0.6899999976158142,-0.0,1,0.03036785125732422,658.4118591593573,482,-450,1096,322,3,612,772,28
1,0,0.6899999976158142,-0.0,1,0.038440704345703125,658.4118591593573,482,-450,1096,322,3,612,772,28
