dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0,-1.5,-1.5,1.4024293422698975,1.2360679774997898,11,-2,1,550,175,1642,974,2
0,0,1,-0.0,-0.0,1.4439435005187988,1.2360679774997898,11,-2,1,550,175,1642,974,2
-1,0,1,-1.5,-0.0,0.08453917503356934,593.6870114691009,12,-119,600,432,774,552,174,37
0,0,0,-0.0,-0.0,0.11739921569824219,593.6870114691009,12,-119,600,432,774,552,174,37
0,1,0,-0.0,1.5,0.24441027641296387,592.7061486508876,12,-119,599,432,774,552,174,37
1,3,0,1.5,4.5,0.25239014625549316,588.9802303205599,12,-120,595,432,774,552,174,37
1,4,0,1.5,6.0,0.2605631351470947,583.300257774766,12,-121,589,432,774,552,174,37
0,5,0,-0.0,7.5,0.2684800624847412,576.4451194181007,12,-121,582,432,774,552,174,37
0,7,0,-0.0,10.5,0.2764551639556885,566.6580197004057,12,-121,572,432,774,552,174,37
0,9,0,-0.0,13.5,0.28458428382873535,553.9458016280913,12,-121,559,432,774,552,174,37
-1,11,0,-1.5,16.5,0.2926311492919922,538.1016094204367,12,-120,543,432,774,552,174,37
-1,11,0,-1.5,16.5,0.3004300594329834,522.2684517904039,12,-119,527,432,774,552,174,37
-1,12,0,-1.5,18.0,0.30843305587768555,504.49880382638196,12,-118,509,432,774,552,174,37
-1,16,0,-1.5,24.0,0.31658005714416504,480.9128180353758,12,-117,485,432,774,552,174,37
-2,17,0,-3.0,25.5,0.3243741989135742,455.91560430101896,12,-114,460,432,774,552,174,37
-1,17,0,-1.5,25.5,0.3324911594390869,431.4374261229254,12,-113,435,432,774,552,174,37
-2,15,0,-3.0,22.5,0.3413572311401367,409.39794103388004,12,-110,413,432,774,552,174,37
-2,15,0,-3.0,22.5,0.34866929054260254,387.3763683294822,12,-107,391,432,774,552,174,37
0,14,0,-0.0,21.0,0.35674428939819336,367.1610052951882,12,-107,370,432,774,552,174,37
-1,15,0,-1.5,22.5,0.3645801544189453,345.78565117387467,12,-106,348,432,774,552,174,37
0,15,0,-0.0,22.5,0.37244319915771484,324.80023337214925,12,-106,326,432,774,552,174,37
0,14,0,-0.0,21.0,0.3805122375488281,304.89471968429586,12,-106,305,432,774,552,174,37
2,12,0,3.0,18.0,0.38887619972229004,289.001628660175,12,-109,287,432,774,552,174,37
1,11,0,1.5,16.5,0.3967270851135254,274.4739304621867,12,-110,271,432,774,552,174,37
1,10,0,1.5,15.0,0.4054582118988037,261.0286723618202,12,-111,256,432,774,552,174,37
0,11,0,-0.0,16.5,0.41249918937683105,246.42579299304373,12,-111,240,432,774,552,174,37
0,11,0,-0.0,16.5,0.4204831123352051,231.99399992799826,12,-111,224,432,774,552,174,37
0,9,0,-0.0,13.5,0.42847728729248047,220.41560351621283,12,-111,211,432,774,552,174,37
0,8,0,-0.0,12.0,0.4364452362060547,209.86399452304877,12,-111,199,432,774,552,174,37
-1,7,0,-1.5,10.5,0.4444401264190674,200.68013169924697,12,-110,189,432,774,552,174,37
-1,7,0,-1.5,10.5,0.45255517959594727,191.57576195734086,12,-109,179,432,774,552,174,37
-2,7,0,-3.0,10.5,0.4606502056121826,181.49185447030163,12,-106,169,432,774,552,174,37
-2,7,0,-3.0,10.5,0.46863222122192383,171.44656238633627,12,-103,159,432,774,552,174,37
-2,7,0,-3.0,10.5,0.4766042232513428,161.44637081869334,12,-100,149,432,774,552,174,37
-2,7,0,-3.0,10.5,0.484572172164917,151.49926253526885,12,-97,139,432,774,552,174,37
-3,7,0,-4.5,10.5,0.49244117736816406,141.02829936838285,12,-93,129,432,774,552,174,37
-3,8,0,-4.5,12.0,0.5004441738128662,129.00340132119393,12,-89,117,432,774,552,174,37
-2,10,0,-3.0,15.0,0.5085961818695068,115.41664064126334,12,-86,102,432,774,552,174,37
-5,9,0,-7.5,13.5,0.5164260864257812,101.00420160649792,12,-79,89,432,774,552,174,37
-4,8,0,-6.0,12.0,0.5243971347808838,88.10372283760829,12,-73,77,432,774,552,174,37
-4,7,0,-6.0,10.5,0.532994270324707,76.75230867899737,12,-67,67,432,774,552,174,37
-3,6,0,-4.5,9.0,0.5413222312927246,67.63293758829018,12,-63,58,432,774,552,174,37
-3,5,0,-4.5,7.5,0.5485782623291016,59.98717843338096,12,-59,51,432,774,552,174,37
-2,3,0,-3.0,4.5,0.556570291519165,55.109506905736964,12,-56,47,432,774,552,174,37
-1,3,0,-1.5,4.5,0.5645041465759277,51.81403870282824,12,-55,43,432,774,552,174,37
-1,2,0,-1.5,3.0,0.5725600719451904,49.201190465645766,12,-54,40,432,774,552,174,37
0,2,0,-0.0,3.0,0.5804672241210938,47.45991139621256,12,-54,37,432,774,552,174,37
-2,2,0,-3.0,3.0,0.5885441303253174,43.29437168288782,12,-51,34,432,774,552,174,37
-1,1,0,-1.5,1.5,0.5964012145996094,41.90826320300064,12,-50,33,432,774,552,174,37
-1,2,0,-1.5,3.0,0.6044132709503174,39.4543296888929,12,-49,30,432,774,552,174,37
-2,2,0,-3.0,3.0,0.6125850677490234,35.33854141237835,12,-46,27,432,774,552,174,37
-1,1,0,-1.5,1.5,0.6205952167510986,33.97114584074513,12,-45,26,432,774,552,174,37
-2,1,0,-3.0,1.5,0.6287312507629395,30.877397639399746,12,-42,25,432,774,552,174,37
-2,1,0,-3.0,1.5,0.6366152763366699,27.793012567421243,12,-39,24,432,774,552,174,37
-2,1,0,-3.0,1.5,0.6445600986480713,24.720018726587654,12,-36,23,432,774,552,174,37
-2,2,0,-3.0,3.0,0.6523921489715576,20.587562763149478,12,-33,20,432,774,552,174,37
-2,1,0,-3.0,1.5,0.6604580879211426,17.510561809129406,12,-30,19,432,774,552,174,37
-2,1,0,-3.0,1.5,0.6684842109680176,14.449961479175904,12,-27,18,432,774,552,174,37
-2,1,0,-3.0,1.5,0.6766252517700195,11.410882339705484,12,-24,17,432,774,552,174,37
-2,2,0,-3.0,3.0,0.684542179107666,7.238858928247925,12,-21,14,432,774,552,174,37
-2,1,0,-3.0,1.5,0.692791223526001,4.203603311174518,12,-18,13,432,774,552,174,37
-2,1,0,-3.0,1.5,0.7005922794342041,1.2093727122985456,12,-15,12,432,774,552,174,37
-1,1,0,-1.5,1.5,0.708327054977417,-0.19550618523514274,12,-14,11,432,774,552,174,37
-1,0,0,-1.5,-0.0,0.7163302898406982,-0.9706136340735974,12,-13,11,432,774,552,174,37
0,0,1,-0.0,-0.0,0.7476472854614258,-0.9706136340735974,12,-13,11,432,774,552,174,37
0,1,1,-0.0,1.5,0.07082796096801758,1426.2108571811805,13,1383,-416,1828,348,445,763,36
0,0,0,-0.0,-0.0,0.07573294639587402,1426.2108571811805,13,1383,-416,1828,348,445,763,36
2,1,0,3.0,1.5,0.08626198768615723,1423.627205625643,13,1380,-417,1828,348,445,763,36
