dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,1,0,-9.0,1.5,0.5021090507507324,15.364452901377952,12,-29,-9,521,542,946,732,30
-6,1,0,-9.0,1.5,0.510138988494873,7.360679774997898,12,-20,-10,521,542,946,732,30
-5,1,0,-7.5,1.5,0.5180521011352539,2.0293863659264026,12,-13,-11,521,542,946,732,30
-4,0,0,-6.0,-0.0,0.5259060859680176,-1.9615951895947017,12,-7,-11,521,542,946,732,30
-4,0,0,-6.0,-0.0,0.5338530540466309,-3.954638982812739,12,-1,-11,521,542,946,732,30
-3,0,0,-4.5,-0.0,0.5421640872955322,-3.598245749008621,12,3,-11,521,542,946,732,30
-2,0,0,-3.0,-0.0,0.5503270626068115,-2.4700359138583323,12,6,-11,521,542,946,732,30
-3,0,0,-4.5,-0.0,0.5583250522613525,-0.13393125268149397,12,10,-11,521,542,946,732,30
-1,0,0,-1.5,-0.0,0.574167013168335,0.556349186104045,12,11,-11,521,542,946,732,30
0,0,1,-0.0,-0.0,0.6188869476318359,0.556349186104045,12,11,-11,521,542,946,732,30
1,0,1,1.5,-0.0,0.04295992851257324,751.1786440355422,13,663,-380,1174,173,510,553,26
0,0,0,-0.0,-0.0,0.06593585014343262,751.1786440355422,13,663,-380,1174,173,510,553,26
1,0,0,1.5,-0.0,0.09897994995117188,750.3112078307248,13,662,-380,1174,173,510,553,26
1,0,0,1.5,-0.0,0.106842041015625,749.4440963113295,13,661,-380,1174,173,510,553,26
3,1,0,4.5,1.5,0.11489701271057129,746.480085321531,13,657,-381,1174,173,510,553,26
3,0,0,4.5,-0.0,0.12298297882080078,743.0224864380689,13,653,-381,1174,173,510,553,26
3,0,0,4.5,-0.0,0.13079500198364258,739.5702625004525,13,649,-381,1174,173,510,553,26
4,0,0,6.0,-0.0,0.13895893096923828,734.4021675109058,13,643,-381,1174,173,510,553,26
3,0,0,4.5,-0.0,0.14766693115234375,730.9637087923039,13,639,-381,1174,173,510,553,26
4,-1,0,6.0,-1.5,0.15491294860839844,725.3014289570351,13,633,-380,1174,173,510,553,26
5,-1,0,7.5,-1.5,0.16306090354919434,718.79027050105,13,626,-379,1174,173,510,553,26
8,-3,0,12.0,-4.5,0.17099595069885254,706.4588243951143,13,614,-375,1174,173,510,553,26
10,-3,0,15.0,-4.5,0.1789720058441162,691.5864035020829,13,599,-371,1174,173,510,553,26
12,-4,0,18.0,-6.0,0.1868760585784912,673.138469989841,13,581,-365,1174,173,510,553,26
14,-5,0,21.0,-7.5,0.19493794441223145,651.653293078429,13,560,-358,1174,173,510,553,26
16,-6,0,24.0,-9.0,0.20290803909301758,626.6069105317735,13,536,-349,1174,173,510,553,26
15,-7,0,22.5,-10.5,0.21082592010498047,602.7247761784481,13,514,-339,1174,173,510,553,26
16,-7,0,24.0,-10.5,0.2188119888305664,577.2042019504775,13,490,-329,1174,173,510,553,26
16,-8,0,24.0,-12.0,0.22695493698120117,550.6000354861593,13,466,-317,1174,173,510,553,26
15,-7,0,22.5,-10.5,0.23505592346191406,526.8008892174965,13,444,-307,1174,173,510,553,26
12,-6,0,18.0,-9.0,0.2431049346923828,506.88460258022644,13,426,-298,1174,173,510,553,26
12,-7,0,18.0,-10.5,0.25109195709228516,486.40764912043545,13,408,-288,1174,173,510,553,26
15,-10,0,22.5,-15.0,0.2589759826660156,459.78430600010404,13,386,-273,1174,173,510,553,26
16,-12,0,24.0,-18.0,0.26682090759277344,429.7967931229855,13,362,-255,1174,173,510,553,26
17,-12,0,25.5,-18.0,0.2748229503631592,398.9927183822549,13,337,-237,1174,173,510,553,26
18,-14,0,27.0,-21.0,0.28282594680786133,364.8306498948967,13,310,-216,1174,173,510,553,26
18,-12,0,27.0,-18.0,0.29165005683898926,332.3881874065759,13,283,-198,1174,173,510,553,26
17,-10,0,25.5,-15.0,0.29910802841186523,303.3115552742264,13,258,-183,1174,173,510,553,26
17,-12,0,25.5,-18.0,0.3069169521331787,272.50656735003486,13,233,-165,1174,173,510,553,26
16,-10,0,24.0,-15.0,0.31499695777893066,244.25668115716644,13,209,-150,1174,173,510,553,26
15,-10,0,22.5,-15.0,0.3230619430541992,217.63824487712353,13,187,-135,1174,173,510,553,26
16,-8,0,24.0,-12.0,0.33087706565856934,191.20088148683394,13,163,-123,1174,173,510,553,26
13,-9,0,19.5,-13.5,0.3388669490814209,168.20706387997132,13,144,-110,1174,173,510,553,26
14,-8,0,21.0,-12.0,0.3469560146331787,144.26728839781018,13,123,-98,1174,173,510,553,26
11,-7,0,16.5,-10.5,0.3551139831542969,125.53880322855397,13,107,-88,1174,173,510,553,26
11,-7,0,16.5,-10.5,0.36311888694763184,106.85407794480753,13,91,-78,1174,173,510,553,26
12,-7,0,18.0,-10.5,0.37148499488830566,86.76472322419383,13,73,-68,1174,173,510,553,26
9,-6,0,13.5,-9.0,0.37890195846557617,71.1486779456457,13,60,-59,1174,173,510,553,26
8,-6,0,12.0,-9.0,0.3868560791015625,56.31089380465383,13,48,-50,1174,173,510,553,26
6,-4,0,9.0,-6.0,0.3950488567352295,45.7962583843564,13,39,-44,1174,173,510,553,26
4,-3,0,6.0,-4.5,0.40280985832214355,38.85556864985669,13,33,-40,1174,173,510,553,26
3,-2,0,4.5,-3.0,0.41089487075805664,34.01063709417264,13,29,-37,1174,173,510,553,26
2,-2,0,3.0,-3.0,0.41896796226501465,29.80186911806539,13,26,-34,1174,173,510,553,26
3,-2,0,4.5,-3.0,0.4268949031829834,25.013155617496423,13,22,-31,1174,173,510,553,26
3,-1,0,4.5,-1.5,0.4349510669708252,21.9857113690718,13,18,-30,1174,173,510,553,26
2,-1,0,3.0,-1.5,0.4430210590362549,19.649655434629018,13,15,-29,1174,173,510,553,26
