targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
3,0,3,0,1.5493006706237793,1844,904,30,12.018512172212592,-17,-21,-0.0,2.6199998259544373
3,-1,2,0,1.5513348579406738,1844,904,30,12.802877548915689,-17,-22,-0.7900000214576721,1.5800000429153442
3,-1,3,0,1.5533597469329834,1844,904,30,14.410882339705484,-17,-24,-0.8733332753181458,2.6199998259544373
3,0,3,0,1.5591058731079102,1844,904,30,16.064449134018133,-17,-26,-0.0,2.6199998259544373
3,-1,2,0,1.5597617626190186,1844,904,30,16.906112267087632,-17,-27,-0.7900000214576721,1.5800000429153442
3,-1,2,0,1.5597786903381348,1844,904,30,17.756678708318397,-17,-28,-0.7900000214576721,1.5800000429153442
3,-1,3,0,1.561384677886963,1844,904,30,19.481879299133332,-17,-30,-0.8733332753181458,2.6199998259544373
3,0,2,0,1.5633037090301514,1844,904,30,20.355339059327378,-17,-31,-0.0,1.5800000429153442
3,-1,2,0,1.5667786598205566,1844,904,30,21.235341863986875,-17,-32,-0.7900000214576721,1.5800000429153442
3,-1,2,0,1.5673837661743164,1844,904,30,22.12142238654117,-17,-33,-0.7900000214576721,1.5800000429153442
3,-1,1,0,1.569380760192871,1844,904,30,22.12142238654117,-17,-33,-0.6899999976158142,0.6899999976158142
3,-1,2,0,1.5715386867523193,1844,904,30,23.013155617496423,-17,-34,-0.7900000214576721,1.5800000429153442
3,0,2,0,1.5775928497314453,1844,904,30,23.910152916687437,-17,-35,-0.0,1.5800000429153442
3,-1,1,0,1.5781078338623047,1844,904,30,23.910152916687437,-17,-35,-0.6899999976158142,0.6899999976158142
3,-1,2,0,1.5781397819519043,1844,904,30,24.812058474788763,-17,-36,-0.7900000214576721,1.5800000429153442
3,-1,1,0,1.579291820526123,1844,904,30,24.812058474788763,-17,-36,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.5815117359161377,1844,904,30,24.812058474788763,-17,-36,-0.0,0.6899999976158142
3,-1,1,0,1.5859718322753906,1844,904,30,24.812058474788763,-17,-36,-0.6899999976158142,0.6899999976158142
3,-1,2,0,1.5860018730163574,1844,904,30,25.718546143004666,-17,-37,-0.7900000214576721,1.5800000429153442
3,0,1,0,1.5873887538909912,1844,904,30,25.718546143004666,-17,-37,-0.0,0.6899999976158142
3,-1,1,0,1.5894436836242676,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.5969626903533936,1844,904,30,25.718546143004666,-17,-37,-0.0,0.6899999976158142
3,-1,1,0,1.6037766933441162,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.604233741760254,1844,904,30,25.718546143004666,-17,-37,-0.0,0.6899999976158142
3,-1,1,0,1.6042487621307373,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.604261875152588,1844,904,30,25.718546143004666,-17,-37,-0.0,0.6899999976158142
3,-1,1,0,1.6042728424072266,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.6076576709747314,1844,904,30,25.718546143004666,-17,-37,-0.0,0.6899999976158142
3,0,1,0,1.6131978034973145,1844,904,30,25.718546143004666,-17,-37,-0.0,0.6899999976158142
3,0,0,1,1.6134216785430908,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.0
3,-1,0,1,1.6134376525878906,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,0,1,1,1.6153457164764404,1844,904,30,25.718546143004666,-17,-37,-0.0,0.6899999976158142
3,0,1,1,1.631471872329712,1844,904,30,25.718546143004666,-17,-37,-0.0,0.6899999976158142
3,-1,0,1,1.6333627700805664,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,-1,0,1,1.6474287509918213,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,0,0,0,1.6749088764190674,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.0
3,-1,0,0,1.6769516468048096,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,-1,0,0,1.6833767890930176,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,0,-1,0,1.6896307468414307,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.6952447891235352,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.699481725692749,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.7075576782226562,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.7236506938934326,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.7336678504943848,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.7394616603851318,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.743316650390625,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.747696876525879,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.75345778465271,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.7563576698303223,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.757666826248169,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.7597007751464844,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.764744758605957,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.7653377056121826,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.7674248218536377,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.7697837352752686,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.7747387886047363,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.7747597694396973,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,1.7757618427276611,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.7775418758392334,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.7820587158203125,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.7820746898651123,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.783362865447998,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,1.7853097915649414,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.7876627445220947,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.7927308082580566,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,1.7935357093811035,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.793550729751587,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,1.7954788208007812,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.7998948097229004,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.7999107837677002,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,1.801276683807373,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.8032677173614502,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,1.8056037425994873,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.8107757568359375,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,1.8109397888183594,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.8113768100738525,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,1.8135247230529785,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.8178517818450928,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,1.8178668022155762,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.819293737411499,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.8214807510375977,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,1.8283298015594482,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.8288366794586182,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.828852653503418,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,1.8316547870635986,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.8372087478637695,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,1.837228775024414,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.837364673614502,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.8416306972503662,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,1.84674072265625,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.8467566967010498,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,1.849611759185791,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.8545937538146973,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,1.855381727218628,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.8576936721801758,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,0,0,1.8639717102050781,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,0,-1,0,1.8644556999206543,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,1.865365743637085,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.8695578575134277,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,1.8756728172302246,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.881544828414917,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,0,0,1.8833527565002441,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,0,-1,0,1.8875207901000977,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,0,0,1.895392656326294,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,0,-1,0,1.8996927738189697,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,0,0,1.9033398628234863,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,-1,0,0,1.9153468608856201,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,0,0,1,1.9176826477050781,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.0
3,-1,0,1,1.9193017482757568,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,0,-1,1,1.9213588237762451,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,0,1,1.9277167320251465,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,-1,0,1,1.9293818473815918,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,-1,0,1,1.9316327571868896,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,0,-1,1,1.936471700668335,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,0,1,1.9364888668060303,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,-1,0,1,1.9395077228546143,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,-1,0,1,1.9465727806091309,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,0,-1,1,1.9470288753509521,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,0,1,1.9473228454589844,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,-1,0,1,1.951476812362671,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,-1,0,1,1.9554367065429688,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,-1,-1,1,1.9577667713165283,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,-1,0,1,1.9640257358551025,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,-1,-1,1,1.9644477367401123,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,-1,-1,1,1.9675607681274414,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,-1,-1,1,1.9726958274841309,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,-1,-1,1,1.9735658168792725,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,1,1.9756348133087158,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,1,1.9812066555023193,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,1,1.9817726612091064,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,0,0,1.9817888736724854,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.0
3,0,-1,0,1.9818036556243896,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.9833037853240967,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,0,0,1.9856016635894775,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.0
3,0,-1,0,1.9914166927337646,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.991668701171875,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.9933266639709473,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,1.9979517459869385,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,2.001337766647339,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,2.005687713623047,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,2.013455867767334,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,2.017404794692993,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,2.021538734436035,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,2.02740478515625,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,2.0295188426971436,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,2.035045862197876,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,2.0355846881866455,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,0,-1,0,2.0373308658599854,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-1,0,2.039632797241211,1844,904,30,25.718546143004666,-17,-37,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,2.0447816848754883,1844,904,30,25.718546143004666,-17,-37,-0.0,-0.6899999976158142
3,-1,-2,0,2.0452687740325928,1844,904,30,24.812058474788763,-17,-36,-0.7900000214576721,-1.5800000429153442
3,0,-1,0,2.0454797744750977,1844,904,30,24.812058474788763,-17,-36,-0.0,-0.6899999976158142
3,-1,-2,0,2.047487735748291,1844,904,30,23.910152916687437,-17,-35,-0.7900000214576721,-1.5800000429153442
3,0,-2,0,2.052872657775879,1844,904,30,23.013155617496423,-17,-34,-0.0,-1.5800000429153442
3,-1,-2,0,2.052891731262207,1844,904,30,22.12142238654117,-17,-33,-0.7900000214576721,-1.5800000429153442
3,-1,-2,0,2.053330659866333,1844,904,30,21.235341863986875,-17,-32,-0.7900000214576721,-1.5800000429153442
3,-1,-2,0,2.0555498600006104,1844,904,30,20.355339059327378,-17,-31,-0.7900000214576721,-1.5800000429153442
3,-1,-2,0,2.0576608180999756,1844,904,30,19.481879299133332,-17,-30,-0.7900000214576721,-1.5800000429153442
3,-1,-2,0,2.0636258125305176,1844,904,30,18.61547262794322,-17,-29,-0.7900000214576721,-1.5800000429153442
3,-1,-2,0,2.069976806640625,1844,904,30,17.756678708318397,-17,-28,-0.7900000214576721,-1.5800000429153442
3,-1,-2,0,2.070436716079712,1844,904,30,16.906112267087632,-17,-27,-0.7900000214576721,-1.5800000429153442
3,-1,-3,0,2.0704526901245117,1844,904,30,15.23243291566195,-17,-25,-0.8733332753181458,-2.6199998259544373
3,-1,-1,0,2.0704636573791504,1844,904,30,15.23243291566195,-17,-25,-0.6899999976158142,-0.6899999976158142
3,-1,-3,0,2.0704758167266846,1844,904,30,13.600699292150182,-17,-23,-0.8733332753181458,-2.6199998259544373
3,-1,-2,0,2.071436643600464,1844,904,30,12.802877548915689,-17,-22,-0.7900000214576721,-1.5800000429153442
3,-1,-2,0,2.0734407901763916,1844,904,30,12.018512172212592,-17,-21,-0.7900000214576721,-1.5800000429153442
3,-1,-1,0,2.080505847930908,1844,904,30,12.018512172212592,-17,-21,-0.6899999976158142,-0.6899999976158142
3,-1,-2,0,2.0869698524475098,1844,904,30,11.248809496813376,-17,-20,-0.7900000214576721,-1.5800000429153442
3,0,-3,0,2.0874898433685303,1844,904,30,9.758836806279895,-17,-18,-0.0,-2.6199998259544373
3,-1,-1,0,2.08750581741333,1844,904,30,9.758836806279895,-17,-18,-0.6899999976158142,-0.6899999976158142
3,0,-2,0,2.087517738342285,1844,904,30,9.041630560342615,-17,-17,-0.0,-1.5800000429153442
3,-1,-2,0,2.0875296592712402,1844,904,30,8.345235059857504,-17,-16,-0.7900000214576721,-1.5800000429153442
3,0,-1,0,2.0875418186187744,1844,904,30,8.345235059857504,-17,-16,-0.0,-0.6899999976158142
3,-1,-2,0,2.089517831802368,1844,904,30,7.671568097509269,-17,-15,-0.7900000214576721,-1.5800000429153442
3,-1,-2,0,2.091747760772705,1844,904,30,7.022715545545239,-17,-14,-0.7900000214576721,-1.5800000429153442
3,0,-2,0,2.0971767902374268,1844,904,30,6.400934559032695,-17,-13,-0.0,-1.5800000429153442
3,-1,-1,0,2.1042797565460205,1844,904,30,6.400934559032695,-17,-13,-0.6899999976158142,-0.6899999976158142
3,0,-2,0,2.104414701461792,1844,904,30,5.808652046684813,-17,-12,-0.0,-1.5800000429153442
3,-1,-2,0,2.1044466495513916,1844,904,30,5.248456731316587,-17,-11,-0.7900000214576721,-1.5800000429153442
3,-1,-2,0,2.104458808898926,1844,904,30,4.723082923316021,-17,-10,-0.7900000214576721,-1.5800000429153442
3,-1,-1,0,2.1044697761535645,1844,904,30,4.723082923316021,-17,-10,-0.6899999976158142,-0.6899999976158142
3,-1,-2,0,2.105541706085205,1844,904,30,4.235384061671343,-17,-9,-0.7900000214576721,-1.5800000429153442
3,0,-2,0,2.1077277660369873,1844,904,30,3.7882942280559355,-17,-8,-0.0,-1.5800000429153442
3,-1,-2,0,2.1136767864227295,1844,904,30,3.384776310850235,-17,-7,-0.7900000214576721,-1.5800000429153442
3,-1,-2,0,2.114137649536133,1844,904,30,3.027756377319946,-17,-6,-0.7900000214576721,-1.5800000429153442
3,-1,-2,0,2.1141538619995117,1844,904,30,2.7200451466693494,-17,-5,-0.7900000214576721,-1.5800000429153442
3,-1,-2,0,2.115400791168213,1844,904,30,2.464249196572979,-17,-4,-0.7900000214576721,-1.5800000429153442
3,-1,-2,0,2.117419719696045,1844,904,30,2.2626765016320682,-17,-3,-0.7900000214576721,-1.5800000429153442
3,-1,-2,0,2.1226377487182617,1844,904,30,2.11724276862369,-17,-2,-0.7900000214576721,-1.5800000429153442
3,-1,-2,0,2.12265682220459,1844,904,30,2.0293863659264026,-17,-1,-0.7900000214576721,-1.5800000429153442
3,0,-2,0,2.123513698577881,1844,904,30,2.0,-17,0,-0.0,-1.5800000429153442
3,-2,-2,0,2.125501871109009,1844,904,30,1.0312195418813985,-16,1,-1.5800000429153442,-1.5800000429153442
3,0,-1,0,2.131457805633545,1844,904,30,1.0312195418813985,-16,1,-0.0,-0.6899999976158142
3,-2,-2,0,2.132061719894409,1844,904,30,0.13274595042155646,-15,2,-1.5800000429153442,-1.5800000429153442
3,0,-2,0,2.1320767402648926,1844,904,30,0.29705854077835525,-15,3,-0.0,-1.5800000429153442
3,-2,-1,0,2.133389711380005,1844,904,30,-0.6821789367236466,-14,3,-1.5800000429153442,-0.7900000214576721
3,-1,-1,0,2.135788679122925,1844,904,30,-0.6821789367236466,-14,3,-0.6899999976158142,-0.6899999976158142
3,-1,-1,0,2.1405348777770996,1844,904,30,-0.6821789367236466,-14,3,-0.6899999976158142,-0.6899999976158142
3,-1,-2,0,2.1405527591705322,1844,904,30,-0.4397802214389639,-14,4,-0.7900000214576721,-1.5800000429153442
3,-1,-1,0,2.1417577266693115,1844,904,30,-0.4397802214389639,-14,4,-0.6899999976158142,-0.6899999976158142
3,-1,-1,0,2.1435647010803223,1844,904,30,-0.4397802214389639,-14,4,-0.6899999976158142,-0.6899999976158142
3,-1,-1,0,2.1481728553771973,1844,904,30,-0.4397802214389639,-14,4,-0.6899999976158142,-0.6899999976158142
3,-1,0,0,2.1482017040252686,1844,904,30,-0.4397802214389639,-14,4,-0.6899999976158142,-0.0
3,-1,-1,0,2.149289846420288,1844,904,30,-0.4397802214389639,-14,4,-0.6899999976158142,-0.6899999976158142
3,-1,-1,0,2.1536097526550293,1844,904,30,-0.4397802214389639,-14,4,-0.6899999976158142,-0.6899999976158142
3,-1,0,0,2.1589767932891846,1844,904,30,-0.4397802214389639,-14,4,-0.6899999976158142,-0.0
3,-1,0,0,2.179466724395752,1844,904,30,-0.4397802214389639,-14,4,-0.6899999976158142,-0.0
3,-1,0,0,2.1895387172698975,1844,904,30,-0.4397802214389639,-14,4,-0.6899999976158142,-0.0
3,0,0,1,2.2314987182617188,1844,904,30,-0.4397802214389639,-14,4,-0.0,-0.0
4,-1,0,1,0.02414083480834961,1500,506,65,500.3532661682466,-358,-394,-0.6899999976158142,-0.0
4,-1,0,1,0.038391828536987305,1500,506,65,500.3532661682466,-358,-394,-0.6899999976158142,-0.0
4,0,0,0,0.08209800720214844,1500,506,65,500.3532661682466,-358,-394,-0.0,-0.0
4,-1,0,0,0.0842888355255127,1500,506,65,500.3532661682466,-358,-394,-0.6899999976158142,-0.0
4,-1,0,0,0.11023998260498047,1500,506,65,500.3532661682466,-358,-394,-0.6899999976158142,-0.0
4,-1,0,0,0.16219091415405273,1500,506,65,500.3532661682466,-358,-394,-0.6899999976158142,-0.0
4,-1,0,0,0.1681528091430664,1500,506,65,500.3532661682466,-358,-394,-0.6899999976158142,-0.0
4,-1,0,0,0.17226386070251465,1500,506,65,500.3532661682466,-358,-394,-0.6899999976158142,-0.0
4,-2,0,0,0.17419695854187012,1500,506,65,499.6812955145216,-357,-394,-1.5800000429153442,-0.0
4,-1,0,0,0.1792008876800537,1500,506,65,499.6812955145216,-357,-394,-0.6899999976158142,-0.0
4,-1,0,0,0.17921686172485352,1500,506,65,499.6812955145216,-357,-394,-0.6899999976158142,-0.0
4,-1,-1,0,0.18004584312438965,1500,506,65,499.6812955145216,-357,-394,-0.6899999976158142,-0.6899999976158142
4,-2,0,0,0.18197083473205566,1500,506,65,499.01035771442355,-356,-394,-1.5800000429153442,-0.0
4,-1,-1,0,0.18447089195251465,1500,506,65,499.01035771442355,-356,-394,-0.6899999976158142,-0.6899999976158142
4,-2,-1,0,0.18990302085876465,1500,506,65,498.3404566879657,-355,-394,-1.5800000429153442,-0.7900000214576721
4,-2,0,0,0.18992090225219727,1500,506,65,497.67159636891995,-354,-394,-1.5800000429153442,-0.0
4,-2,-2,0,0.1900629997253418,1500,506,65,496.2594059739969,-353,-393,-1.5800000429153442,-1.5800000429153442
4,-3,-1,0,0.19203400611877441,1500,506,65,494.92504210750883,-351,-393,-2.6199998259544373,-0.8733332753181458
4,-3,-1,0,0.19830679893493652,1500,506,65,493.59490104071597,-349,-393,-2.6199998259544373,-0.8733332753181458
4,-3,-1,0,0.19847798347473145,1500,506,65,492.26901491505294,-347,-393,-2.6199998259544373,-0.8733332753181458
4,-4,-2,0,0.19849300384521484,1500,506,65,489.53619241621186,-344,-392,-3.680000066757202,-1.840000033378601
4,-4,-1,0,0.20071196556091309,1500,506,65,487.56231580052065,-341,-392,-3.680000066757202,-0.9200000166893005
4,-4,-2,0,0.20220088958740234,1500,506,65,484.84136831333456,-338,-391,-3.680000066757202,-1.840000033378601
4,-5,-2,0,0.20940494537353516,1500,506,65,480.06444906866943,-333,-389,-5.0599998235702515,-2.0239999294281006
4,-5,-2,0,0.2169969081878662,1500,506,65,475.2997141729926,-328,-387,-5.0599998235702515,-2.0239999294281006
4,-5,-2,0,0.21755695343017578,1500,506,65,470.54751019182254,-323,-385,-5.0599998235702515,-2.0239999294281006
4,-5,-2,0,0.217573881149292,1500,506,65,465.8081959952046,-318,-383,-5.0599998235702515,-2.0239999294281006
4,-6,-3,0,0.21758580207824707,1500,506,65,459.6746892000848,-312,-380,-6.670000076293945,-3.3350000381469727
4,-7,-3,0,0.21759796142578125,1500,506,65,452.298461694852,-304,-377,-8.260000467300415,-3.5400002002716064
4,-6,-2,0,0.21760988235473633,1500,506,65,446.9874737401804,-298,-375,-6.670000076293945,-2.2233333587646484
4,-7,-3,0,0.21802282333374023,1500,506,65,439.68209633184085,-290,-372,-8.260000467300415,-3.5400002002716064
4,-7,-3,0,0.22011995315551758,1500,506,65,432.4189918597214,-282,-369,-8.260000467300415,-3.5400002002716064
4,-7,-3,0,0.22557687759399414,1500,506,65,425.20017497809425,-274,-366,-8.260000467300415,-3.5400002002716064
4,-8,-3,0,0.22559499740600586,1500,506,65,417.4374261229254,-265,-363,-9.859999656677246,-3.6974998712539673
4,-8,-3,0,0.22595500946044922,1500,506,65,409.7420061529127,-256,-360,-9.859999656677246,-3.6974998712539673
4,-9,-4,0,0.22807788848876953,1500,506,65,399.335136523794,-245,-355,-11.459999799728394,-5.0933332443237305
4,-8,-4,0,0.234177827835083,1500,506,65,390.96217324957087,-236,-351,-9.859999656677246,-4.929999828338623
4,-9,-5,0,0.23441791534423828,1500,506,65,379.8859065323794,-225,-345,-11.753999948501587,-6.5299999713897705
4,-9,-4,0,0.23443388938903809,1500,506,65,369.7412102336528,-214,-340,-11.459999799728394,-5.0933332443237305
4,-10,-4,0,0.23601484298706055,1500,506,65,358.6737769546351,-201,-335,-13.059999942779541,-5.223999977111816
