targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,1,0,0,1.6592762470245361,924,487,20,1327.3679374054097,1333,-108,0.6899999976158142,-0.0
1,1,0,0,1.6631102561950684,924,487,20,1327.3679374054097,1333,-108,0.6899999976158142,-0.0
1,0,1,0,1.6651771068572998,924,487,20,1327.3679374054097,1333,-108,-0.0,0.6899999976158142
1,1,0,0,1.6671242713928223,924,487,20,1327.3679374054097,1333,-108,0.6899999976158142,-0.0
1,1,1,0,1.6692311763763428,924,487,20,1327.3679374054097,1333,-108,0.6899999976158142,0.6899999976158142
1,0,1,0,1.6711571216583252,924,487,20,1327.3679374054097,1333,-108,-0.0,0.6899999976158142
1,1,0,0,1.6732892990112305,924,487,20,1327.3679374054097,1333,-108,0.6899999976158142,-0.0
1,1,1,0,1.6751301288604736,924,487,20,1327.3679374054097,1333,-108,0.6899999976158142,0.6899999976158142
1,0,1,0,1.6772501468658447,924,487,20,1327.3679374054097,1333,-108,-0.0,0.6899999976158142
1,1,1,0,1.6792852878570557,924,487,20,1327.3679374054097,1333,-108,0.6899999976158142,0.6899999976158142
1,1,1,0,1.6811912059783936,924,487,20,1327.3679374054097,1333,-108,0.6899999976158142,0.6899999976158142
1,1,1,0,1.6831691265106201,924,487,20,1327.3679374054097,1333,-108,0.6899999976158142,0.6899999976158142
1,1,2,0,1.6850941181182861,924,487,20,1327.4490644506802,1333,-109,0.7900000214576721,1.5800000429153442
1,1,1,0,1.6871891021728516,924,487,20,1327.4490644506802,1333,-109,0.6899999976158142,0.6899999976158142
1,2,1,0,1.6892352104187012,924,487,20,1326.4523934656258,1332,-109,1.5800000429153442,0.7900000214576721
1,1,2,0,1.6911993026733398,924,487,20,1326.5343242880072,1332,-110,0.7900000214576721,1.5800000429153442
1,1,1,0,1.693183183670044,924,487,20,1326.5343242880072,1332,-110,0.6899999976158142,0.6899999976158142
1,2,1,0,1.695080280303955,924,487,20,1325.5377194224056,1331,-110,1.5800000429153442,0.7900000214576721
1,1,1,0,1.6970481872558594,924,487,20,1325.5377194224056,1331,-110,0.6899999976158142,0.6899999976158142
1,1,2,0,1.6991043090820312,924,487,20,1325.620455069478,1331,-111,0.7900000214576721,1.5800000429153442
1,2,1,0,1.7010881900787354,924,487,20,1324.623917064279,1330,-111,1.5800000429153442,0.7900000214576721
1,1,2,0,1.703261137008667,924,487,20,1324.7074585840899,1330,-112,0.7900000214576721,1.5800000429153442
1,1,1,0,1.7052581310272217,924,487,20,1324.7074585840899,1330,-112,0.6899999976158142,0.6899999976158142
1,1,1,0,1.7072761058807373,924,487,20,1324.7074585840899,1330,-112,0.6899999976158142,0.6899999976158142
1,1,2,0,1.709259271621704,924,487,20,1324.7917440559781,1330,-113,0.7900000214576721,1.5800000429153442
1,2,2,0,1.7110891342163086,924,487,20,1323.880429423867,1329,-114,1.5800000429153442,1.5800000429153442
1,0,1,0,1.713247299194336,924,487,20,1323.880429423867,1329,-114,-0.0,0.6899999976158142
1,1,2,0,1.7154512405395508,924,487,20,1323.9662664400475,1329,-115,0.7900000214576721,1.5800000429153442
1,1,2,0,1.7170982360839844,924,487,20,1324.0528475289125,1329,-116,0.7900000214576721,1.5800000429153442
1,1,2,0,1.7192111015319824,924,487,20,1324.1401725455987,1329,-117,0.7900000214576721,1.5800000429153442
1,1,1,0,1.7210590839385986,924,487,20,1324.1401725455987,1329,-117,0.6899999976158142,0.6899999976158142
1,0,2,0,1.7231521606445312,924,487,20,1324.2282413440364,1329,-118,-0.0,1.5800000429153442
1,1,1,0,1.7251451015472412,924,487,20,1324.2282413440364,1329,-118,0.6899999976158142,0.6899999976158142
1,1,2,0,1.7270691394805908,924,487,20,1324.31705377695,1329,-119,0.7900000214576721,1.5800000429153442
1,0,2,0,1.7290832996368408,924,487,20,1324.4066096958602,1329,-120,-0.0,1.5800000429153442
1,1,1,0,1.7310903072357178,924,487,20,1324.4066096958602,1329,-120,0.6899999976158142,0.6899999976158142
1,0,1,0,1.7331840991973877,924,487,20,1324.4066096958602,1329,-120,-0.0,0.6899999976158142
1,1,2,0,1.7351760864257812,924,487,20,1324.4969089510848,1329,-121,0.7900000214576721,1.5800000429153442
1,1,2,0,1.7373051643371582,924,487,20,1324.5879513917396,1329,-122,0.7900000214576721,1.5800000429153442
1,0,1,0,1.7391412258148193,924,487,20,1324.5879513917396,1329,-122,-0.0,0.6899999976158142
1,1,1,0,1.7411081790924072,924,487,20,1324.5879513917396,1329,-122,0.6899999976158142,0.6899999976158142
1,0,2,0,1.7430851459503174,924,487,20,1324.6797368657396,1329,-123,-0.0,1.5800000429153442
1,1,1,0,1.7451252937316895,924,487,20,1324.6797368657396,1329,-123,0.6899999976158142,0.6899999976158142
1,1,1,0,1.7471461296081543,924,487,20,1324.6797368657396,1329,-123,0.6899999976158142,0.6899999976158142
1,0,1,0,1.749122142791748,924,487,20,1324.6797368657396,1329,-123,-0.0,0.6899999976158142
1,1,2,0,1.7511072158813477,924,487,20,1324.7722652198015,1329,-124,0.7900000214576721,1.5800000429153442
1,1,1,0,1.7531042098999023,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,0.6899999976158142
1,0,1,0,1.7551181316375732,924,487,20,1324.7722652198015,1329,-124,-0.0,0.6899999976158142
1,1,1,0,1.7571241855621338,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,0.6899999976158142
1,1,1,0,1.7590842247009277,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,0.6899999976158142
1,0,1,0,1.7610952854156494,924,487,20,1324.7722652198015,1329,-124,-0.0,0.6899999976158142
1,1,1,0,1.7630822658538818,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,0.6899999976158142
1,0,1,0,1.7652921676635742,924,487,20,1324.7722652198015,1329,-124,-0.0,0.6899999976158142
1,1,1,0,1.7670891284942627,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,0.6899999976158142
1,1,0,0,1.76918625831604,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,1,1,0,1.7712492942810059,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,0.6899999976158142
1,1,1,0,1.7731420993804932,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,0.6899999976158142
1,0,1,0,1.77512526512146,924,487,20,1324.7722652198015,1329,-124,-0.0,0.6899999976158142
1,1,0,0,1.777177095413208,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,1,1,0,1.7791962623596191,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,0.6899999976158142
1,1,1,0,1.7831051349639893,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,0.6899999976158142
1,1,0,0,1.7853922843933105,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,1,1,0,1.7875301837921143,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,0.6899999976158142
1,1,0,0,1.791358232498169,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,1,1,0,1.7931561470031738,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,0.6899999976158142
1,0,1,0,1.7972872257232666,924,487,20,1324.7722652198015,1329,-124,-0.0,0.6899999976158142
1,1,0,0,1.7997641563415527,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,0,1,0,1.8011822700500488,924,487,20,1324.7722652198015,1329,-124,-0.0,0.6899999976158142
1,1,0,0,1.803194284439087,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,0,1,0,1.8051292896270752,924,487,20,1324.7722652198015,1329,-124,-0.0,0.6899999976158142
1,1,1,0,1.8091351985931396,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,0.6899999976158142
1,1,0,0,1.8111381530761719,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,0,1,0,1.8152151107788086,924,487,20,1324.7722652198015,1329,-124,-0.0,0.6899999976158142
1,1,0,0,1.8172411918640137,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,1,0,0,1.8191452026367188,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,0,1,0,1.8230931758880615,924,487,20,1324.7722652198015,1329,-124,-0.0,0.6899999976158142
1,1,0,0,1.8253021240234375,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,0,1,0,1.8272652626037598,924,487,20,1324.7722652198015,1329,-124,-0.0,0.6899999976158142
1,1,0,0,1.8292951583862305,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,1,1,0,1.8332462310791016,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,0.6899999976158142
1,1,0,0,1.8392140865325928,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,1,1,0,1.8411293029785156,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,0.6899999976158142
1,1,0,0,1.8452701568603516,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,1,1,0,1.8471531867980957,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,0.6899999976158142
1,1,0,0,1.8492910861968994,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,1,0,0,1.8512661457061768,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,1,1,0,1.8532872200012207,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,0.6899999976158142
1,1,0,0,1.85524320602417,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,1,0,0,1.8572561740875244,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,1,1,0,1.8591880798339844,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,0.6899999976158142
1,1,0,0,1.8611371517181396,924,487,20,1324.7722652198015,1329,-124,0.6899999976158142,-0.0
1,2,0,0,1.8630852699279785,924,487,20,1323.7765929869965,1328,-124,1.5800000429153442,-0.0
1,1,1,0,1.8650872707366943,924,487,20,1323.7765929869965,1328,-124,0.6899999976158142,0.6899999976158142
1,2,0,0,1.8671600818634033,924,487,20,1322.7809272344798,1327,-124,1.5800000429153442,-0.0
1,1,1,0,1.8691051006317139,924,487,20,1322.7809272344798,1327,-124,0.6899999976158142,0.6899999976158142
1,2,0,0,1.8710870742797852,924,487,20,1321.7852679767861,1326,-124,1.5800000429153442,-0.0
1,1,1,0,1.8730721473693848,924,487,20,1321.7852679767861,1326,-124,0.6899999976158142,0.6899999976158142
1,2,0,0,1.8751792907714844,924,487,20,1320.7896152284927,1325,-124,1.5800000429153442,-0.0
1,2,1,0,1.8771750926971436,924,487,20,1319.7939690042213,1324,-124,1.5800000429153442,0.7900000214576721
1,2,0,0,1.8791942596435547,924,487,20,1318.7983293186367,1323,-124,1.5800000429153442,-0.0
1,1,1,0,1.8811912536621094,924,487,20,1318.7983293186367,1323,-124,0.6899999976158142,0.6899999976158142
1,2,0,0,1.883202075958252,924,487,20,1317.8026961864477,1322,-124,1.5800000429153442,-0.0
1,2,1,0,1.8851451873779297,924,487,20,1316.8070696224074,1321,-124,1.5800000429153442,0.7900000214576721
1,2,0,0,1.8871750831604004,924,487,20,1315.8114496413132,1320,-124,1.5800000429153442,-0.0
1,2,1,0,1.8891842365264893,924,487,20,1314.8158362580061,1319,-124,1.5800000429153442,0.7900000214576721
1,1,0,0,1.8912081718444824,924,487,20,1314.8158362580061,1319,-124,0.6899999976158142,-0.0
1,2,1,0,1.8931632041931152,924,487,20,1313.8202294873727,1318,-124,1.5800000429153442,0.7900000214576721
1,2,0,0,1.89516019821167,924,487,20,1312.8246293443435,1317,-124,1.5800000429153442,-0.0
1,1,1,0,1.8971292972564697,924,487,20,1312.8246293443435,1317,-124,0.6899999976158142,0.6899999976158142
1,2,1,0,1.8991200923919678,924,487,20,1311.8290358438946,1316,-124,1.5800000429153442,0.7900000214576721
1,2,1,0,1.9012722969055176,924,487,20,1310.8334490010463,1315,-124,1.5800000429153442,0.7900000214576721
1,2,0,0,1.9034452438354492,924,487,20,1309.837868830865,1314,-124,1.5800000429153442,-0.0
1,2,1,0,1.9053292274475098,924,487,20,1308.8422953484621,1313,-124,1.5800000429153442,0.7900000214576721
1,2,1,0,1.9072091579437256,924,487,20,1307.8467285689942,1312,-124,1.5800000429153442,0.7900000214576721
1,3,1,0,1.9092111587524414,924,487,20,1305.8556151797202,1310,-124,2.6199998259544373,0.8733332753181458
1,2,1,0,1.9112040996551514,924,487,20,1304.8600686004577,1309,-124,1.5800000429153442,0.7900000214576721
1,3,1,0,1.9130733013153076,924,487,20,1302.8689957493855,1307,-124,2.6199998259544373,0.8733332753181458
1,3,1,0,1.915086269378662,924,487,20,1300.8779500777332,1305,-124,2.6199998259544373,0.8733332753181458
1,3,2,0,1.9171042442321777,924,487,20,1298.9820472412905,1303,-125,2.6199998259544373,1.7466665506362915
1,4,1,0,1.9191012382507324,924,487,20,1295.9957886608977,1300,-125,3.680000066757202,0.9200000166893005
1,3,1,0,1.921105146408081,924,487,20,1294.0049846530496,1298,-125,2.6199998259544373,0.8733332753181458
1,4,1,0,1.923133134841919,924,487,20,1291.0188315316577,1295,-125,3.680000066757202,0.9200000166893005
1,3,1,0,1.9250972270965576,924,487,20,1289.0280982334448,1293,-125,2.6199998259544373,0.8733332753181458
1,4,2,0,1.9270892143249512,924,487,20,1286.138881447509,1290,-126,3.680000066757202,1.840000033378601
1,4,1,0,1.9290881156921387,924,487,20,1283.1531231837937,1287,-126,3.680000066757202,0.9200000166893005
1,4,2,0,1.931124210357666,924,487,20,1280.265476558991,1284,-127,3.680000066757202,1.840000033378601
1,5,1,0,1.933110237121582,924,487,20,1275.3890461646233,1279,-128,5.0599998235702515,1.0119999647140503
1,4,1,0,1.9351062774658203,924,487,20,1272.4039925078212,1276,-128,3.680000066757202,0.9200000166893005
1,5,1,0,1.9370932579040527,924,487,20,1267.5296474054917,1271,-129,5.0599998235702515,1.0119999647140503
1,4,1,0,1.9391231536865234,924,487,20,1264.5450168589573,1268,-129,3.680000066757202,0.9200000166893005
1,5,2,0,1.9411332607269287,924,487,20,1259.7755707210624,1263,-131,5.0599998235702515,2.0239999294281006
1,5,1,0,1.9431021213531494,924,487,20,1254.9063206419676,1258,-132,5.0599998235702515,1.0119999647140503
1,5,1,0,1.9451141357421875,924,487,20,1250.0388882887703,1253,-133,5.0599998235702515,1.0119999647140503
1,5,1,0,1.9470951557159424,924,487,20,1245.1732948083304,1248,-134,5.0599998235702515,1.0119999647140503
1,5,1,0,1.9491031169891357,924,487,20,1240.3095616686294,1243,-135,5.0599998235702515,1.0119999647140503
1,5,2,0,1.9511682987213135,924,487,20,1235.5573049843993,1238,-137,5.0599998235702515,2.0239999294281006
1,5,1,0,1.9531261920928955,924,487,20,1230.69859353511,1233,-138,5.0599998235702515,1.0119999647140503
1,5,0,0,1.9551331996917725,924,487,20,1225.7297439165247,1228,-138,5.0599998235702515,-0.0
1,5,2,0,1.9571051597595215,924,487,20,1220.9870023684248,1223,-140,5.0599998235702515,2.0239999294281006
1,5,1,0,1.9593923091888428,924,487,20,1216.1341688412406,1218,-141,5.0599998235702515,1.0119999647140503
1,6,1,0,1.9612181186676025,924,487,20,1210.2901294364385,1212,-142,6.670000076293945,1.1116666793823242
1,6,1,0,1.9631311893463135,924,487,20,1204.448434475503,1206,-143,6.670000076293945,1.1116666793823242
1,5,1,0,1.9651432037353516,924,487,20,1199.6020006597212,1201,-144,5.0599998235702515,1.0119999647140503
1,5,1,0,1.9671382904052734,924,487,20,1194.7576519781894,1196,-145,5.0599998235702515,1.0119999647140503
1,7,1,0,1.9691212177276611,924,487,20,1186.9377594511755,1188,-146,8.260000467300415,1.1800000667572021
1,6,1,0,1.9711432456970215,924,487,20,1181.1057887526197,1182,-147,6.670000076293945,1.1116666793823242
1,6,1,0,1.9731261730194092,924,487,20,1175.276339087219,1176,-148,6.670000076293945,1.1116666793823242
1,6,1,0,1.975161075592041,924,487,20,1169.4494478357265,1170,-149,6.670000076293945,1.1116666793823242
1,6,1,0,1.9771511554718018,924,487,20,1163.625153104687,1164,-150,6.670000076293945,1.1116666793823242
1,6,0,0,1.9790980815887451,924,487,20,1157.6746122100967,1158,-150,6.670000076293945,-0.0
1,6,1,0,1.9811251163482666,924,487,20,1151.8541216521116,1152,-151,6.670000076293945,1.1116666793823242
1,7,1,0,1.9832701683044434,924,487,20,1144.0537249192519,1144,-152,8.260000467300415,1.1800000667572021
1,7,1,0,1.985072135925293,924,487,20,1136.2569519963663,1136,-153,8.260000467300415,1.1800000667572021
1,6,1,0,1.9870562553405762,924,487,20,1130.4455269761902,1130,-154,6.670000076293945,1.1116666793823242
1,7,1,0,1.989058256149292,924,487,20,1122.6557288073018,1122,-155,8.260000467300415,1.1800000667572021
1,6,0,0,1.9910931587219238,924,487,20,1116.7124744139473,1116,-155,6.670000076293945,-0.0
1,6,1,0,1.9933712482452393,924,487,20,1110.90856005296,1110,-156,6.670000076293945,1.1116666793823242
1,7,1,0,1.995251178741455,924,487,20,1103.127575797132,1102,-157,8.260000467300415,1.1800000667572021
1,6,1,0,1.9973270893096924,924,487,20,1097.3301224115598,1096,-158,6.670000076293945,1.1116666793823242
1,7,2,0,1.999253273010254,924,487,20,1089.7017777561332,1088,-160,8.260000467300415,2.3600001335144043
1,6,1,0,2.0011231899261475,924,487,20,1083.9127021842282,1082,-161,6.670000076293945,1.1116666793823242
1,7,1,0,2.003263235092163,924,487,20,1076.1491610271585,1074,-162,8.260000467300415,1.1800000667572021
1,6,1,0,2.0052542686462402,924,487,20,1070.3670672507562,1068,-163,6.670000076293945,1.1116666793823242
1,7,1,0,2.007272243499756,924,487,20,1062.611765738191,1060,-164,8.260000467300415,1.1800000667572021
1,5,1,0,2.009233236312866,924,487,20,1057.8248920117942,1055,-165,5.0599998235702515,1.0119999647140503
1,7,1,0,2.0112321376800537,924,487,20,1050.0778273315595,1047,-166,8.260000467300415,1.1800000667572021
1,6,1,0,2.0131990909576416,924,487,20,1044.3102010319353,1041,-167,6.670000076293945,1.1116666793823242
1,7,1,0,2.015338182449341,924,487,20,1036.5720233218544,1033,-168,8.260000467300415,1.1800000667572021
1,6,1,0,2.017341136932373,924,487,20,1030.812182864901,1027,-169,6.670000076293945,1.1116666793823242
1,6,1,0,2.01933217048645,924,487,20,1025.0560371303575,1021,-170,6.670000076293945,1.1116666793823242
1,6,0,0,2.0213751792907715,924,487,20,1019.1379888042225,1015,-170,6.670000076293945,-0.0
1,6,1,0,2.0233652591705322,924,487,20,1013.3875121379975,1009,-171,6.670000076293945,1.1116666793823242
1,7,1,0,2.025219202041626,924,487,20,1005.6697297842444,1001,-172,8.260000467300415,1.1800000667572021
1,6,1,0,2.0271902084350586,924,487,20,999.9277201859547,995,-173,6.670000076293945,1.1116666793823242
1,6,0,0,2.0292720794677734,924,487,20,994.0169321281389,989,-173,6.670000076293945,-0.0
1,6,1,0,2.031189203262329,924,487,20,988.2810225582774,983,-174,6.670000076293945,1.1116666793823242
1,5,1,0,2.033212184906006,924,487,20,983.53359278889,978,-175,5.0599998235702515,1.0119999647140503
1,7,0,0,2.035264253616333,924,487,20,975.6596775763935,970,-175,8.260000467300415,-0.0
1,6,1,0,2.0373542308807373,924,487,20,969.9346917014419,964,-176,6.670000076293945,1.1116666793823242
1,6,1,0,2.0393762588500977,924,487,20,964.2140421899081,958,-177,6.670000076293945,1.1116666793823242
1,6,1,0,2.041194200515747,924,487,20,958.4978058829045,952,-178,6.670000076293945,1.1116666793823242
1,7,0,0,2.0433902740478516,924,487,20,950.6352065170212,944,-178,8.260000467300415,-0.0
1,6,1,0,2.045246124267578,924,487,20,944.9266987575538,938,-179,6.670000076293945,1.1116666793823242
1,6,1,0,2.0471832752227783,924,487,20,939.2228400117646,932,-180,6.670000076293945,1.1116666793823242
1,6,1,0,2.050079107284546,924,487,20,933.5237145933323,926,-181,6.670000076293945,1.1116666793823242
1,6,1,0,2.0511622428894043,924,487,20,927.8294087945845,920,-182,6.670000076293945,1.1116666793823242
1,7,1,0,2.053408145904541,924,487,20,920.1790150288276,912,-183,8.260000467300415,1.1800000667572021
1,6,0,0,2.0554962158203125,924,487,20,914.2970301802338,906,-183,6.670000076293945,-0.0
1,5,1,0,2.0575273036956787,924,487,20,909.5961069948046,901,-184,5.0599998235702515,1.0119999647140503
1,6,1,0,2.059155225753784,924,487,20,903.9201278011116,895,-185,6.670000076293945,1.1116666793823242
1,6,1,0,2.0613532066345215,924,487,20,898.2494150837643,889,-186,6.670000076293945,1.1116666793823242
1,5,0,0,2.0631942749023438,924,487,20,893.3559652761473,884,-186,5.0599998235702515,-0.0
1,6,1,0,2.065200090408325,924,487,20,887.6931547026522,878,-187,6.670000076293945,1.1116666793823242
1,5,1,0,2.0671961307525635,924,487,20,883.0134377488392,873,-188,5.0599998235702515,1.0119999647140503
1,5,1,0,2.0696942806243896,924,487,20,878.3383364461988,868,-189,5.0599998235702515,1.0119999647140503
1,6,1,0,2.071423292160034,924,487,20,872.6913390308075,862,-190,6.670000076293945,1.1116666793823242
1,4,0,0,2.0731241703033447,924,487,20,869.7618996069334,859,-190,3.680000066757202,-0.0
1,5,1,0,2.075094223022461,924,487,20,865.0982801948591,854,-191,5.0599998235702515,1.0119999647140503
1,5,1,0,2.0770931243896484,924,487,20,860.4395441384772,849,-192,5.0599998235702515,1.0119999647140503
1,5,1,0,2.079094171524048,924,487,20,855.785770268835,844,-193,5.0599998235702515,1.0119999647140503
1,4,0,0,2.081240177154541,924,487,20,852.8615184373447,841,-193,3.680000066757202,-0.0
1,5,1,0,2.0833091735839844,924,487,20,848.2144254205938,836,-194,5.0599998235702515,1.0119999647140503
1,5,1,0,2.085174083709717,924,487,20,843.572492527729,831,-195,5.0599998235702515,1.0119999647140503
