dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
0,-2,0,0,-3,0.637411118,63.5688603,18,-21,-60,659,107,705,961,25,4.85
0,-2,0,0,-3,0.645489931,60.74537019,18,-21,-57,659,107,705,961,25,4.67
0,-2,0,0,-3,0.653434992,57.93962375,18,-21,-54,659,107,705,961,25,4.48
0,-2,0,0,-3,0.661499023,55.15432893,18,-21,-51,659,107,705,961,25,4.28
0,-2,0,0,-3,0.669469118,52.39274759,18,-21,-48,659,107,705,961,25,4.08
0,-2,0,0,-3,0.677531958,49.65883607,18,-21,-45,659,107,705,961,25,3.87
0,-3,0,0,-4.5,0.685440063,46.06517123,18,-21,-41,659,107,705,961,25,4.13
0,-2,0,0,-3,0.693397045,43.41658669,18,-21,-38,659,107,705,961,25,3.36
0,-2,0,0,-3,0.701380014,40.81666326,18,-21,-35,659,107,705,961,25,3.12
-1,-4,0,-1.5,-6,0.709396124,35.22782991,18,-20,-29,659,107,705,961,25,4.59
0,-3,0,0,-4.5,0.717415094,32.01562119,18,-20,-25,659,107,705,961,25,2.66
-1,-3,0,-1.5,-4.5,0.725399971,28.31960452,18,-19,-21,659,107,705,961,25,3.15
0,-3,0,0,-4.5,0.733536005,25.49509757,18,-19,-17,659,107,705,961,25,1.77
-1,-3,0,-1.5,-4.5,0.741413116,22.20360331,18,-18,-13,659,107,705,961,25,2.04
-1,-3,0,-1.5,-4.5,0.749365091,19.23538406,18,-17,-9,659,107,705,961,25,1.43
0,-2,0,0,-3,0.757344007,18.02775638,18,-17,-6,659,107,705,961,25,0.16
-1,-2,0,-1.5,-3,0.765588999,16.2788206,18,-16,-3,659,107,705,961,25,0.49
0,-2,0,0,-3,0.773915052,16,18,-16,0,659,107,705,961,25,-0.73
-1,-2,0,-1.5,-3,0.789431095,15.29705854,18,-15,3,659,107,705,961,25,-0.49
-1,0,0,-1.5,0,0.80529213,14.31782106,18,-14,3,659,107,705,961,25,2.86
0,0,1,0,0,0.835361004,14.31782106,18,-14,3,659,107,705,961,25,31.18
0,0,0,0,0,0.077853441,122.4132346,19,-72,99,601,203,673,104,23,53.29
-1,1,0,-1.5,1.5,0.184887409,121.0165278,19,-71,98,601,203,673,104,23,5.83
-2,4,0,-3,6,0.192688465,114.4027972,19,-68,92,601,203,673,104,23,12.58
-3,7,0,-4.5,10.5,0.200796366,104.019229,19,-64,82,601,203,673,104,23,14.59
-2,7,0,-3,10.5,0.208879471,94.36630755,19,-61,72,601,203,673,104,23,12.57
-5,7,0,-7.5,10.5,0.216820478,82.21921916,19,-54,62,601,203,673,104,23,14.96
-4,7,0,-6,10.5,0.224817514,70.76722405,19,-48,52,601,203,673,104,23,12.39
-4,7,0,-6,10.5,0.232800484,59.39696962,19,-42,42,601,203,673,104,23,10.84
-4,7,0,-6,10.5,0.240823507,48.16637832,19,-36,32,601,203,673,104,23,9.2
-3,6,0,-4.5,9,0.248843431,39.40812099,19,-32,23,601,203,673,104,23,6.36
-2,3,0,-3,4.5,0.256812334,34.66987165,19,-29,19,601,203,673,104,23,4.75
-1,3,0,-1.5,4.5,0.264851332,31.76476035,19,-28,15,601,203,673,104,23,2.31
-1,2,0,-1.5,3,0.27281332,29.54657341,19,-27,12,601,203,673,104,23,1.89
-2,3,0,-3,4.5,0.280786514,25.29822128,19,-24,8,601,203,673,104,23,3.01
-3,2,0,-4.5,3,0.288715363,20.61552813,19,-20,5,601,203,673,104,23,3.44
-3,4,0,-4.5,6,0.2969625,16.03121954,19,-16,-1,601,203,673,104,23,1.37
-4,2,0,-6,3,0.305002451,10.77032961,19,-10,-4,601,203,673,104,23,1.41
-3,1,0,-4.5,1.5,0.312898397,7.810249676,19,-6,-5,601,203,673,104,23,0.32
-4,1,0,-6,1.5,0.320750475,6,19,0,-6,601,203,673,104,23,-1.59
-3,0,0,-4.5,0,0.328929424,7.211102551,19,4,-6,601,203,673,104,23,-1.67
-4,1,0,-6,1.5,0.336823463,12.20655562,19,10,-7,601,203,673,104,23,-1.26
-4,0,0,-6,0,0.344927311,17.4642492,19,16,-7,601,203,673,104,23,-0.45
-3,0,0,-4.5,0,0.352746487,21.1896201,19,20,-7,601,203,673,104,23,0.75
-3,1,0,-4.5,1.5,0.360868454,25.29822128,19,24,-8,601,203,673,104,23,2.94
-2,0,0,-3,0,0.3687675,28.16025568,19,27,-8,601,203,673,104,23,1.65
-2,0,0,-3,0,0.377012491,31.04834939,19,30,-8,601,203,673,104,23,1.88
-1,1,0,-1.5,1.5,0.384796381,32.28002478,19,31,-9,601,203,673,104,23,1.88
-1,0,0,-1.5,0,0.400831461,33.24154028,19,32,-9,601,203,673,104,23,3.06
0,1,0,0,1.5,0.424863338,33.52610923,19,32,-10,601,203,673,104,23,2.83
1,0,0,1.5,0,0.456795454,32.57299495,19,31,-10,601,203,673,104,23,2.88
0,0,1,0,0,0.464811325,32.57299495,19,31,-10,601,203,673,104,23,26.74
1,0,1,1.5,0,0.480947495,31.6227766,19,30,-10,601,203,673,104,23,2.82
1,0,1,1.5,0,0.504882336,30.6757233,19,29,-10,601,203,673,104,23,2.75
1,0,1,1.5,0,0.528912544,29.73213749,19,28,-10,601,203,673,104,23,2.68
1,1,1,1.5,1.5,0.536843538,29.15475947,19,27,-11,601,203,673,104,23,0.61
0,0,0,0,0,0.542738438,29.15475947,19,27,-11,601,203,673,104,23,25.69
1,0,0,1.5,0,0.552779436,28.23118843,19,26,-11,601,203,673,104,23,2.42
1,0,0,1.5,0,0.560794353,27.31300057,19,25,-11,601,203,673,104,23,2.35
1,0,0,1.5,0,0.576695442,26.40075756,19,24,-11,601,203,673,104,23,2.27
1,0,0,1.5,0,0.584816456,25.49509757,19,23,-11,601,203,673,104,23,2.19
1,0,0,1.5,0,0.592796326,24.59674775,19,22,-11,601,203,673,104,23,2.11
2,0,0,3,0,0.600822449,21.9544984,19,19,-11,601,203,673,104,23,2.41
3,0,0,4.5,0,0.608830452,18.60107524,19,15,-11,601,203,673,104,23,2.12
2,0,0,3,0,0.616842508,16.2788206,19,12,-11,601,203,673,104,23,1.39
2,0,0,3,0,0.624758482,14.2126704,19,9,-11,601,203,673,104,23,0.87
1,0,0,1.5,0,0.632880449,13.60147051,19,8,-11,601,203,673,104,23,0.62
1,0,0,1.5,0,0.640774488,13.03840481,19,7,-11,601,203,673,104,23,0.48
1,0,0,1.5,0,0.648743391,12.52996409,19,6,-11,601,203,673,104,23,0.34
0,0,1,0,0,0.701709509,12.52996409,19,6,-11,601,203,673,104,23,30.64
0,0,0,0,0,0.07763648,490.3549735,20,-488,-48,107,166,595,214,26,133.67
0,1,0,0,1.5,0.138744354,490.4538714,20,-488,-49,107,166,595,214,26,35.78
0,1,0,0,1.5,0.14693141,490.554788,20,-488,-50,107,166,595,214,26,35.27
1,2,0,1.5,3,0.154667377,491.8638023,20,-489,-53,107,166,595,214,26,4.15
0,2,0,0,3,0.162650347,492.1960991,20,-489,-56,107,166,595,214,26,13.39
1,1,0,1.5,1.5,0.170680285,493.3041658,20,-490,-57,107,166,595,214,26,5.58
0,2,0,0,3,0.178668261,493.6598019,20,-490,-60,107,166,595,214,26,12.64
1,1,0,1.5,1.5,0.186717272,494.7746962,20,-491,-61,107,166,595,214,26,5.58
0,2,0,0,3,0.194674492,495.1535115,20,-491,-64,107,166,595,214,26,11.98
-1,2,0,-1.5,3,0.202582359,494.5593999,20,-490,-67,107,166,595,214,26,3.11
-1,3,0,-1.5,4.5,0.210663319,494.1275139,20,-489,-71,107,166,595,214,26,2.25
-3,3,0,-4.5,4.5,0.218740463,490.7647094,20,-485,-75,107,166,595,214,26,15.3
-3,2,0,-4.5,3,0.226664305,487.2832852,20,-481,-78,107,166,595,214,26,15.91
-3,1,0,-4.5,1.5,0.23476243,483.4976732,20,-477,-79,107,166,595,214,26,17.93
-4,1,0,-6,1.5,0.2427423,477.7457483,20,-471,-80,107,166,595,214,26,24.78
-5,0,0,-7.5,0,0.250791311,470.846047,20,-464,-80,107,166,595,214,26,28.97
-6,0,0,-9,0,0.258788347,461.9794368,20,-455,-80,107,166,595,214,26,34.01
-6,0,0,-9,0,0.266808271,453.1180862,20,-446,-80,107,166,595,214,26,33.56
-10,-1,0,-15,-1.5,0.274659395,438.1803282,20,-431,-79,107,166,595,214,26,46.34
-11,-2,0,-16.5,-3,0.282788277,421.9016473,20,-415,-76,107,166,595,214,26,50.4
-14,-2,0,-21,-3,0.29070735,400.7056276,20,-394,-73,107,166,595,214,26,54.2
-22,-3,0,-33,-4.5,0.298652411,367.5350323,20,-361,-69,107,166,595,214,26,62.09
-19,-3,0,-28.5,-4.5,0.306736469,339.2845414,20,-333,-65,107,166,595,214,26,55.37
-20,-2,0,-30,-3,0.314647436,309.2781919,20,-303,-62,107,166,595,214,26,52.52
-22,-2,0,-33,-3,0.322757483,276.3711273,20,-270,-59,107,166,595,214,26,50.24
-20,-1,0,-30,-1.5,0.330719471,246.9088901,20,-240,-58,107,166,595,214,26,43.67
-22,-2,0,-33,-3,0.338739395,214.1821655,20,-207,-55,107,166,595,214,26,41.48
-22,-1,0,-33,-1.5,0.346670389,182.1867174,20,-174,-54,107,166,595,214,26,35.93
-21,-1,0,-31.5,-1.5,0.354677439,152.5057376,20,-143,-53,107,166,595,214,26,30.32
-17,-2,0,-25.5,-3,0.362654448,128.1561547,20,-118,-50,107,166,595,214,26,24.62
-15,0,0,-22.5,0,0.370705366,108.240473,20,-96,-50,107,166,595,214,26,19.02
-13,-1,0,-19.5,-1.5,0.378733397,91.26883367,20,-77,-49,107,166,595,214,26,15.33
-11,-1,0,-16.5,-1.5,0.38664031,77.62087348,20,-61,-48,107,166,595,214,26,11.81
-7,-2,0,-10.5,-3,0.394652367,68.01470429,20,-51,-45,107,166,595,214,26,9.2
-5,-1,0,-7.5,-1.5,0.402656317,62.22539674,20,-44,-44,107,166,595,214,26,5.82
-3,-1,0,-4.5,-1.5,0.410608292,58.72818744,20,-40,-43,107,166,595,214,26,4.25
-1,0,0,-1.5,0,0.450623274,58.05170109,20,-39,-43,107,166,595,214,26,1.56
-1,-1,0,-1.5,-1.5,0.45874238,56.63920903,20,-38,-42,107,166,595,214,26,5.89
-1,-1,0,-1.5,-1.5,0.466780424,55.22680509,20,-37,-41,107,166,595,214,26,5.84
-2,-2,0,-3,-3,0.474710464,50.99019514,20,-34,-38,107,166,595,214,26,7.58
-1,-1,0,-1.5,-1.5,0.48267436,49.57822102,20,-33,-37,107,166,595,214,26,5.6
-1,-1,0,-1.5,-1.5,0.490821362,48.16637832,20,-32,-36,107,166,595,214,26,5.54
-2,-1,0,-3,-1.5,0.498657465,45.45327271,20,-29,-35,107,166,595,214,26,3.25
-1,-2,0,-1.5,-3,0.506942272,42.52058325,20,-28,-32,107,166,595,214,26,3.76
-1,-1,0,-1.5,-1.5,0.514674425,41.10960958,20,-27,-31,107,166,595,214,26,5.2
-1,-1,0,-1.5,-1.5,0.522683382,39.69886648,20,-26,-30,107,166,595,214,26,5.12
-2,-1,0,-3,-1.5,0.530779362,37.01351105,20,-23,-29,107,166,595,214,26,2.83
-1,-1,0,-1.5,-1.5,0.538812399,35.60898763,20,-22,-28,107,166,595,214,26,4.37
-2,-1,0,-3,-1.5,0.546691418,33.01514804,20,-19,-27,107,166,595,214,26,2.46
-1,0,0,-1.5,0,0.55475235,32.44996148,20,-18,-27,107,166,595,214,26,0.94
-2,-1,0,-3,-1.5,0.562652349,30.01666204,20,-15,-26,107,166,595,214,26,2.05
-2,-1,0,-3,-1.5,0.570551395,27.73084925,20,-12,-25,107,166,595,214,26,1.72
-1,-1,0,-1.5,-1.5,0.578641415,26.40075756,20,-11,-24,107,166,595,214,26,2.6
-2,0,0,-3,0,0.586743355,25.29822128,20,-8,-24,107,166,595,214,26,0.37
0,-1,0,0,-1.5,0.594667435,24.35159132,20,-8,-23,107,166,595,214,26,2.51
-1,-1,0,-1.5,-1.5,0.602623463,23.08679276,20,-7,-22,107,166,595,214,26,2.05
0,-2,0,0,-3,0.610723257,20.24845673,20,-7,-19,107,166,595,214,26,2.78
0,-1,0,0,-1.5,0.618772268,19.31320792,20,-7,-18,107,166,595,214,26,2.22
0,-1,0,0,-1.5,0.626711369,18.38477631,20,-7,-17,107,166,595,214,26,2.12
0,-3,0,0,-4.5,0.634669304,14.76482306,20,-7,-13,107,166,595,214,26,2.07
0,-1,0,0,-1.5,0.642713308,13.89244399,20,-7,-12,107,166,595,214,26,1.5
0,-2,0,0,-3,0.650727272,11.40175425,20,-7,-9,107,166,595,214,26,1.09
0,-1,0,0,-1.5,0.65859127,10.63014581,20,-7,-8,107,166,595,214,26,0.86
0,0,1,0,0,0.675631285,10.63014581,20,-7,-8,107,166,595,214,26,30.07
0,0,0,0,0,0.077950239,1018.792422,21,803,627,917,801,114,174,29,207.81
2,0,0,3,0,0.128038168,1016.429535,21,800,627,917,801,114,174,29,16.46
2,0,0,3,0,0.136071205,1014.070017,21,797,627,917,801,114,174,29,16.41
2,1,0,3,1.5,0.143995285,1011.094457,21,794,626,917,801,114,174,29,20.86
2,0,0,3,0,0.151977301,1008.740304,21,791,626,917,801,114,174,29,16.33
3,2,0,4.5,3,0.160139322,1003.741999,21,787,623,917,801,114,174,29,34.6
4,2,0,6,3,0.167908192,997.176514,21,781,620,917,801,114,174,29,39.55
4,3,0,6,4.5,0.175974131,989.990404,21,775,616,917,801,114,174,29,43.32
5,4,0,7.5,6,0.183969259,980.7772428,21,768,610,917,801,114,174,29,52.34
6,5,0,9,7.5,0.192022324,969.376088,21,759,603,917,801,114,174,29,61.05
9,8,0,13.5,12,0.199957132,951.7336812,21,746,591,917,801,114,174,29,77.15
12,8,0,18,12,0.208019257,930.1747148,21,728,579,917,801,114,174,29,85.17
15,11,0,22.5,16.5,0.216237307,902.9977852,21,706,563,917,801,114,174,29,95.17
16,11,0,24,16.5,0.224086285,874.2614026,21,682,547,917,801,114,174,29,95.16
15,10,0,22.5,15,0.232049227,847.7169339,21,660,532,917,801,114,174,29,90.03
16,11,0,24,16.5,0.240038157,818.9945055,21,636,516,917,801,114,174,29,91.49
19,12,0,28.5,18,0.248016119,785.9185708,21,608,498,917,801,114,174,29,95.04
18,12,0,27,18,0.255917311,753.631873,21,581,480,917,801,114,174,29,91.82
19,13,0,28.5,19.5,0.264016151,719.9513872,21,553,461,917,801,114,174,29,91.07
21,15,0,31.5,22.5,0.272000313,682.0593816,21,522,439,917,801,114,174,29,92.9
25,19,0,37.5,28.5,0.279958248,635.7247832,21,485,411,917,801,114,174,29,96.68
23,17,0,34.5,25.5,0.288091183,593.6303564,21,451,386,917,801,114,174,29,89.02
21,16,0,31.5,24,0.295898199,554.4763295,21,420,362,917,801,114,174,29,83.29
17,14,0,25.5,21,0.303913355,521.8294741,21,395,341,917,801,114,174,29,75.64
15,14,0,22.5,21,0.311968327,491.4560001,21,373,320,917,801,114,174,29,69.23
14,12,0,21,18,0.320057154,463.7973695,21,352,302,917,801,114,174,29,66.31
16,14,0,24,21,0.327996254,431.9085551,21,328,281,917,801,114,174,29,66.7
15,13,0,22.5,19.5,0.336072206,402.8399186,21,306,262,917,801,114,174,29,61.77
12,11,0,18,16.5,0.34401226,378.7611385,21,288,246,917,801,114,174,29,53.47
12,12,0,18,18,0.351997137,353.3893037,21,270,228,917,801,114,174,29,50.82
10,11,0,15,16.5,0.359994173,331.6157415,21,255,212,917,801,114,174,29,44.61
11,11,0,16.5,16.5,0.368163347,309.0906016,21,239,196,917,801,114,174,29,43.6
11,14,0,16.5,21,0.375993252,283.4678112,21,223,175,917,801,114,174,29,42.53
12,14,0,18,21,0.383959293,256.400078,21,205,154,917,801,114,174,29,40.91
11,14,0,16.5,21,0.392033339,231.1060363,21,189,133,917,801,114,174,29,36.29
8,11,0,12,16.5,0.400030136,212.1744565,21,177,117,917,801,114,174,29,29.16
8,9,0,12,13.5,0.408029318,195.0410213,21,165,104,917,801,114,174,29,26.33
7,7,0,10.5,10.5,0.415980339,181.2760326,21,155,94,917,801,114,174,29,22.15
6,6,0,9,9,0.424043179,168.940818,21,146,85,917,801,114,174,29,19.66
7,5,0,10.5,7.5,0.431981325,156.7801008,21,136,78,917,801,114,174,29,19.94
7,6,0,10.5,9,0.440057278,143.6558387,21,126,69,917,801,114,174,29,18.38
7,6,0,10.5,9,0.447942257,130.5986217,21,116,60,917,801,114,174,29,17.03
3,4,0,4.5,6,0.455968142,124.3382483,21,112,54,917,801,114,174,29,9.5
2,2,0,3,3,0.46403718,120.3411816,21,109,51,917,801,114,174,29,7.47
0,1,0,0,1.5,0.471938133,119.9208072,21,109,50,917,801,114,174,29,1.17
1,1,0,1.5,1.5,0.480041265,118.5959527,21,108,49,917,801,114,174,29,4.07
1,1,0,1.5,1.5,0.488064289,117.2731853,21,107,48,917,801,114,174,29,4.03
0,1,0,0,1.5,0.495963335,116.8674463,21,107,47,917,801,114,174,29,1.11
1,1,0,1.5,1.5,0.504027128,115.5508546,21,106,46,917,801,114,174,29,3.95
1,2,0,1.5,3,0.51201725,113.4636506,21,105,43,917,801,114,174,29,3.68
2,1,0,3,1.5,0.52003026,110.3086579,21,102,42,917,801,114,174,29,8.32
3,2,0,4.5,3,0.528026342,105.4751155,21,98,39,917,801,114,174,29,8.15
4,2,0,6,3,0.53605032,98.79271228,21,92,36,917,801,114,174,29,10.93
4,3,0,6,4.5,0.543994188,91.76055798,21,86,32,917,801,114,174,29,9.52
6,3,0,9,4.5,0.552014351,81.93289938,21,77,28,917,801,114,174,29,12.37
4,3,0,6,4.5,0.56004715,74.94664769,21,71,24,917,801,114,174,29,8.24
4,3,0,6,4.5,0.567958355,68.00735254,21,65,20,917,801,114,174,29,7.62
3,3,0,4.5,4.5,0.576068163,63.0634601,21,61,16,917,801,114,174,29,5.2
3,3,0,4.5,4.5,0.584093332,58.24946352,21,57,12,917,801,114,174,29,4.73
3,2,0,4.5,3,0.592165232,53.75872022,21,53,9,917,801,114,174,29,4.61
1,2,0,1.5,3,0.600040197,52.34500931,21,52,6,917,801,114,174,29,1.31
1,1,0,1.5,1.5,0.607960224,51.2445119,21,51,5,917,801,114,174,29,1.97
1,1,0,1.5,1.5,0.615949154,50.15974482,21,50,4,917,801,114,174,29,1.9
1,1,0,1.5,1.5,0.624031305,49.09175083,21,49,3,917,801,114,174,29,1.83
1,0,0,1.5,0,0.632018328,48.09365863,21,48,3,917,801,114,174,29,5.08
1,1,0,1.5,1.5,0.647947311,47.04253395,21,47,2,917,801,114,174,29,1.75
1,0,0,1.5,0,0.655980349,46.04345773,21,46,2,917,801,114,174,29,5.46
1,0,0,1.5,0,0.664051294,45.04442252,21,45,2,917,801,114,174,29,5.43
1,0,0,1.5,0,0.672001123,44.04543109,21,44,2,917,801,114,174,29,5.39
2,0,0,3,0,0.679975271,41.0487515,21,41,2,917,801,114,174,29,6.31
1,1,0,1.5,1.5,0.688107252,40.01249805,21,40,1,917,801,114,174,29,1.59
2,0,0,3,0,0.695864201,37.01351105,21,37,1,917,801,114,174,29,6.81
1,0,0,1.5,0,0.703962326,36.01388621,21,36,1,917,801,114,174,29,5.77
3,1,0,4.5,1.5,0.711957216,32,21,32,0,917,801,114,174,29,4.19
2,0,0,3,0,0.720013142,29,21,29,0,917,801,114,174,29,8.43
1,0,0,1.5,0,0.728031158,28,21,28,0,917,801,114,174,29,7.27
1,0,0,1.5,0,0.736063242,27,21,27,0,917,801,114,174,29,7.26
1,0,0,1.5,0,0.743898153,26,21,26,0,917,801,114,174,29,7.25
1,0,0,1.5,0,0.751914263,25,21,25,0,917,801,114,174,29,7.24
0,0,1,0,0,0.809983253,25,21,25,0,917,801,114,174,29,34.42
-1,0,1,-1.5,0,0.084166527,884.1051974,22,611,-639,1502,162,892,801,17,15.58
0,0,0,0,0,0.086083412,884.1051974,22,611,-639,1502,162,892,801,17,191.57
-1,0,0,-1.5,0,0.100098372,884.7965868,22,612,-639,1502,162,892,801,17,15.57
0,1,0,0,1.5,0.11617136,885.5190568,22,612,-640,1502,162,892,801,17,15.08
-1,0,0,-1.5,0,0.124189377,886.2104716,22,613,-640,1502,162,892,801,17,15.59
2,0,0,3,0,0.204111576,884.1379983,22,610,-640,1502,162,892,801,17,21.13
3,-2,0,4.5,-3,0.212136507,879.2070291,22,606,-637,1502,162,892,801,17,44.62
4,-4,0,6,-6,0.220139503,870.7244111,22,600,-631,1502,162,892,801,17,66.28
4,-4,0,6,-6,0.228112459,862.2418454,22,594,-625,1502,162,892,801,17,65.91
6,-6,0,9,-9,0.236176491,849.5180987,22,585,-616,1502,162,892,801,17,82.5
7,-7,0,10.5,-10.5,0.244997501,835.3807515,22,575,-606,1502,162,892,801,17,86.32
7,-8,0,10.5,-12,0.252158403,819.7932666,22,565,-594,1502,162,892,801,17,88.71
10,-11,0,15,-16.5,0.260198355,797.8621435,22,550,-578,1502,162,892,801,17,103.9
14,-15,0,21,-22.5,0.268148422,767.4483696,22,529,-556,1502,162,892,801,17,115.27
15,-16,0,22.5,-24,0.276050568,734.8965914,22,507,-532,1502,162,892,801,17,113.76
15,-20,0,22.5,-30,0.284145355,698.0179081,22,485,-502,1502,162,892,801,17,112.44
13,-18,0,19.5,-27,0.292259455,665.4179138,22,466,-475,1502,162,892,801,17,104.74
12,-18,0,18,-27,0.300135374,633.5676759,22,448,-448,1502,162,892,801,17,100.53
13,-17,0,19.5,-25.5,0.308197498,602.4699163,22,429,-423,1502,162,892,801,17,97.04
15,-16,0,22.5,-24,0.316184521,569.9561387,22,407,-399,1502,162,892,801,17,96.33
18,-17,0,27,-25.5,0.3242805,533.1753933,22,380,-374,1502,162,892,801,17,96.59
17,-15,0,25.5,-22.5,0.332270384,499.928995,22,355,-352,1502,162,892,801,17,89.13
15,-13,0,22.5,-19.5,0.340216398,470.9331163,22,333,-333,1502,162,892,801,17,81.69
16,-14,0,24,-21,0.34809947,439.118435,22,309,-312,1502,162,892,801,17,80.54
14,-13,0,21,-19.5,0.356189489,410.8442527,22,288,-293,1502,162,892,801,17,74.31
13,-12,0,19.5,-18,0.364186525,384.6894852,22,269,-275,1502,162,892,801,17,69.7
10,-12,0,15,-18,0.372121572,361.3377921,22,254,-257,1502,162,892,801,17,63.14
11,-12,0,16.5,-18,0.380156517,337.2906758,22,238,-239,1502,162,892,801,17,61.48
9,-12,0,13.5,-18,0.388307571,315.3823077,22,225,-221,1502,162,892,801,17,55.26
11,-10,0,16.5,-15,0.396277428,293.4569815,22,209,-206,1502,162,892,801,17,54.92
10,-9,0,15,-13.5,0.404251575,273.6512379,22,194,-193,1502,162,892,801,17,49.2
11,-9,0,16.5,-13.5,0.412279367,253.148178,22,178,-180,1502,162,892,801,17,46.74
11,-9,0,16.5,-13.5,0.420172453,232.6649952,22,162,-167,1502,162,892,801,17,43.95
12,-9,0,18,-13.5,0.428280354,210.8364295,22,144,-154,1502,162,892,801,17,41.42
9,-7,0,13.5,-10.5,0.436138391,194.6715182,22,131,-144,1502,162,892,801,17,34.5
7,-6,0,10.5,-9,0.444312572,181.2898232,22,121,-135,1502,162,892,801,17,30.66
7,-7,0,10.5,-10.5,0.452175379,167.1705716,22,111,-125,1502,162,892,801,17,30.52
5,-5,0,7.5,-7.5,0.460202456,157.2895419,22,104,-118,1502,162,892,801,17,24.57
3,-4,0,4.5,-6,0.468191385,150.146595,22,100,-112,1502,162,892,801,17,19.05
3,-4,0,4.5,-6,0.476252556,143.0104891,22,96,-106,1502,162,892,801,17,18.39
2,-4,0,3,-6,0.484146357,136.5613415,22,93,-100,1502,162,892,801,17,15.95
3,-3,0,4.5,-4.5,0.492224455,130.9083649,22,89,-96,1502,162,892,801,17,16.88
1,-3,0,1.5,-4.5,0.500234365,127.3106437,22,88,-92,1502,162,892,801,17,9.75
2,-3,0,3,-4.5,0.508188486,122.3478647,22,85,-88,1502,162,892,801,17,13.77
2,-3,0,3,-4.5,0.516184568,117.3882447,22,82,-84,1502,162,892,801,17,13.38
3,-3,0,4.5,-4.5,0.524654388,111.7318218,22,78,-80,1502,162,892,801,17,16.51
3,-4,0,4.5,-6,0.53213644,104.6518036,22,74,-74,1502,162,892,801,17,14.65
3,-4,0,4.5,-6,0.540169477,97.59098319,22,70,-68,1502,162,892,801,17,13.9
3,-3,0,4.5,-4.5,0.548151493,91.93475948,22,66,-64,1502,162,892,801,17,14.89
2,-2,0,3,-3,0.556313515,87.69264507,22,63,-61,1502,162,892,801,17,12.77
1,-2,0,1.5,-3,0.564178467,84.89994111,22,62,-58,1502,162,892,801,17,6.45
1,-2,0,1.5,-3,0.572248459,82.13403679,22,61,-55,1502,162,892,801,17,6.23
2,-2,0,3,-3,0.580164433,77.89736838,22,58,-52,1502,162,892,801,17,10.91
1,-2,0,1.5,-3,0.588173389,75.16648189,22,57,-49,1502,162,892,801,17,5.8
2,-2,0,3,-3,0.59620142,70.9365914,22,54,-46,1502,162,892,801,17,9.99
1,-2,0,1.5,-3,0.604153395,68.24954212,22,53,-43,1502,162,892,801,17,5.35
2,-3,0,3,-4.5,0.612182379,63.41135545,22,50,-39,1502,162,892,801,17,8.47
2,-2,0,3,-3,0.620236397,59.20304046,22,47,-36,1502,162,892,801,17,8.53
2,-2,0,3,-3,0.628088474,55,22,44,-33,1502,162,892,801,17,8.14
0,-2,0,0,-3,0.636145353,53.25410782,22,44,-30,1502,162,892,801,17,2.78
1,-1,0,1.5,-1.5,0.644231558,51.86520992,22,43,-29,1502,162,892,801,17,4.74
0,-1,0,0,-1.5,0.65199852,51.31276644,22,43,-28,1502,162,892,801,17,1.41
1,-1,0,1.5,-1.5,0.660099506,49.92995093,22,42,-27,1502,162,892,801,17,4.53
0,-1,0,0,-1.5,0.668069363,49.39635614,22,42,-26,1502,162,892,801,17,1.32
1,-1,0,1.5,-1.5,0.676169395,48.02082881,22,41,-25,1502,162,892,801,17,4.32
1,0,0,1.5,0,0.684172392,47.16990566,22,40,-25,1502,162,892,801,17,2.54
1,-2,0,1.5,-3,0.692225456,44.77722635,22,39,-22,1502,162,892,801,17,3.53
1,0,0,1.5,0,0.700293541,43.9089968,22,38,-22,1502,162,892,801,17,2.59
1,-2,0,1.5,-3,0.708213568,41.59326869,22,37,-19,1502,162,892,801,17,3.23
1,-1,0,1.5,-1.5,0.716043472,40.24922359,22,36,-18,1502,162,892,801,17,3.65
1,-1,0,1.5,-1.5,0.724261522,38.91015292,22,35,-17,1502,162,892,801,17,3.55
2,-1,0,3,-1.5,0.732248545,35.77708764,22,32,-16,1502,162,892,801,17,6.01
1,-1,0,1.5,-1.5,0.740127563,34.43835072,22,31,-15,1502,162,892,801,17,3.4
2,-2,0,3,-3,0.748166561,30.46309242,22,28,-12,1502,162,892,801,17,4.79
3,-1,0,4.5,-1.5,0.756257534,26.40075756,22,24,-11,1502,162,892,801,17,5.55
3,-2,0,4.5,-3,0.764127493,21.54065923,22,20,-8,1502,162,892,801,17,4.99
2,-1,0,3,-1.5,0.772300482,18.38477631,22,17,-7,1502,162,892,801,17,5.77
3,-2,0,4.5,-3,0.780138493,13.60147051,22,13,-4,1502,162,892,801,17,3.7
4,-1,0,6,-1.5,0.788215399,7.615773106,22,7,-3,1502,162,892,801,17,3.78
2,-1,0,3,-1.5,0.796097517,4.472135955,22,4,-2,1502,162,892,801,17,3.15
1,-1,0,1.5,-1.5,0.804157495,3.16227766,22,3,-1,1502,162,892,801,17,0.79
1,-1,0,1.5,-1.5,0.812320471,2,22,2,0,1502,162,892,801,17,-0.39
1,0,0,1.5,0,0.820118427,1,22,1,0,1502,162,892,801,17,7.23
0,-1,0,0,-1.5,0.836270571,1.414213562,22,1,1,1502,162,892,801,17,-1.11
0,0,1,0,0,0.918156385,1.414213562,22,1,1,1502,162,892,801,17,27.34
