dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-5,-5,0,-7.5,-7.5,0.2509725093841553,213.52834885843757,36,-206,-128,578,739,800,899,59,12.31
-4,-6,0,-6.0,-9.0,0.25899648666381836,203.72515979154468,36,-200,-119,578,739,800,899,59,11.14
-7,-8,0,-10.5,-12.0,0.26694250106811523,189.05733191066977,36,-190,-107,578,739,800,899,59,14.36
-10,-9,0,-15.0,-13.5,0.27489757537841797,169.64792976520042,36,-175,-94,578,739,800,899,59,16.75
-10,-7,0,-15.0,-10.5,0.2829766273498535,151.7097119692243,36,-160,-84,578,739,800,899,59,15.81
-9,-6,0,-13.5,-9.0,0.2910335063934326,136.0272704737008,36,-147,-75,578,739,800,899,59,13.35
-9,-6,0,-13.5,-9.0,0.2990386486053467,120.37201879870273,36,-134,-66,578,739,800,899,59,12.24
-8,-5,0,-12.0,-7.5,0.3069465160369873,106.51752654177244,36,-122,-59,578,739,800,899,59,11.46
-8,-4,0,-12.0,-6.0,0.3149385452270508,93.10241602851272,36,-110,-53,578,739,800,899,59,12.37
-8,-5,0,-12.0,-7.5,0.32291460037231445,79.25894882179486,36,-98,-46,578,739,800,899,59,9.65
-7,-4,0,-10.5,-6.0,0.3309764862060547,67.66436778875658,36,-88,-40,578,739,800,899,59,7.91
-8,-4,0,-12.0,-6.0,0.3389866352081299,54.2586331859946,36,-76,-34,578,739,800,899,59,8.88
-7,-3,0,-10.5,-4.5,0.3470134735107422,43.498275841567434,36,-66,-30,578,739,800,899,59,7.51
-7,-4,0,-10.5,-6.0,0.3550255298614502,31.92618484691127,36,-56,-24,578,739,800,899,59,5.59
-8,-4,0,-12.0,-6.0,0.3629465103149414,18.539457296018853,36,-44,-18,578,739,800,899,59,5.78
-7,-3,0,-10.5,-4.5,0.37107062339782715,7.76955262170047,36,-34,-14,578,739,800,899,59,7.12
-6,-3,0,-9.0,-4.5,0.37898755073547363,-2.0741759643274804,36,-25,-10,578,739,800,899,59,4.96
-4,-2,0,-6.0,-3.0,0.3870575428009033,-8.751543268683413,36,-19,-7,578,739,800,899,59,3.01
-3,-1,0,-4.5,-1.5,0.3950345516204834,-12.84450557859649,36,-15,-6,578,739,800,899,59,2.56
-4,-2,0,-6.0,-3.0,0.40308547019958496,-19.513167019494862,36,-9,-3,578,739,800,899,59,1.85
-4,-1,0,-6.0,-1.5,0.41100454330444336,-25.394448724536012,36,-3,-2,578,739,800,899,59,-0.38
-4,-2,0,-6.0,-3.0,0.41902852058410645,-25.837722339831622,36,3,1,578,739,800,899,59,-0.66
-3,-1,0,-4.5,-1.5,0.4269545078277588,-21.719890110719483,36,7,2,578,739,800,899,59,1.74
-3,0,0,-4.5,-0.0,0.43501758575439453,-17.81966011250105,36,11,2,578,739,800,899,59,0.47
-2,-1,0,-3.0,-1.5,0.4430556297302246,-14.682178936723647,36,14,3,578,739,800,899,59,1.92
-3,-1,0,-4.5,-1.5,0.45119547843933105,-10.560911085414226,36,18,4,578,739,800,899,59,3.81
-2,-1,0,-3.0,-1.5,0.4590015411376953,-7.412966855077098,36,21,5,578,739,800,899,59,2.73
-2,0,0,-3.0,-0.0,0.46700167655944824,-4.484698655737475,36,24,5,578,739,800,899,59,1.76
0,0,1,-0.0,-0.0,0.49402761459350586,-4.484698655737475,36,24,5,578,739,800,899,59,25.65
0,0,0,-0.0,-0.0,0.0972137451171875,409.88811356327085,37,189,395,743,1129,554,734,57,119.07
1,0,0,1.5,-0.0,0.11545276641845703,409.4574264999967,37,188,395,743,1129,554,734,57,1.43
4,-2,0,6.0,-3.0,0.1233987808227539,409.6391207376233,37,182,398,743,1129,554,734,57,9.91
4,-2,0,6.0,-3.0,0.13127660751342773,409.9235093027092,37,176,401,743,1129,554,734,57,6.57
6,-3,0,9.0,-4.5,0.1393437385559082,410.0799013878633,37,167,405,743,1129,554,734,57,11.29
4,-2,0,6.0,-3.0,0.1473526954650879,410.6171451277298,37,161,408,743,1129,554,734,57,3.62
4,-1,0,6.0,-1.5,0.1552717685699463,409.38541356565605,37,155,409,743,1129,554,734,57,2.58
5,-2,0,7.5,-3.0,0.16369271278381348,409.7761985307104,37,148,412,743,1129,554,734,57,4.85
7,-1,0,10.5,-1.5,0.17133855819702148,407.44574863006756,37,138,413,743,1129,554,734,57,4.55
8,-1,0,12.0,-1.5,0.17939162254333496,404.7493500861671,37,126,414,743,1129,554,734,57,5.14
7,0,0,10.5,-0.0,0.18730854988098145,401.9441824237188,37,116,414,743,1129,554,734,57,5.41
6,0,0,9.0,-0.0,0.19523072242736816,399.6037885706814,37,107,414,743,1129,554,734,57,4.56
6,0,0,9.0,-0.0,0.2032487392425537,397.4409477236529,37,98,414,743,1129,554,734,57,4.2
5,1,0,7.5,1.5,0.2112867832183838,394.90660907581,37,91,413,743,1129,554,734,57,5.01
7,2,0,10.5,3.0,0.21921658515930176,389.9246343540902,37,81,410,743,1129,554,734,57,9.16
6,3,0,9.0,4.5,0.22737360000610352,384.3348154109716,37,72,406,743,1129,554,734,57,10.18
6,3,0,9.0,4.5,0.23532366752624512,378.90662319505196,37,63,402,743,1129,554,734,57,9.8
4,3,0,6.0,4.5,0.24334263801574707,374.06094065452316,37,57,398,743,1129,554,734,57,9.1
5,4,0,7.5,6.0,0.25130367279052734,367.17591019696533,37,50,392,743,1129,554,734,57,12.19
4,4,0,6.0,6.0,0.2594325542449951,360.499678249545,37,44,386,743,1129,554,734,57,11.89
4,5,0,6.0,7.5,0.26735568046569824,352.9002494092121,37,38,379,743,1129,554,734,57,13.14
3,7,0,4.5,10.5,0.27530956268310547,342.563085047607,37,34,369,743,1129,554,734,57,17.43
3,9,0,4.5,13.5,0.28330373764038086,329.26180876214573,37,30,356,743,1129,554,734,57,20.77
4,10,0,6.0,15.0,0.29135656356811523,313.84353145847297,37,24,341,743,1129,554,734,57,21.79
2,12,0,3.0,18.0,0.29931163787841797,295.68194265358704,37,21,323,743,1129,554,734,57,24.97
3,12,0,4.5,18.0,0.3073155879974365,277.4734030975528,37,17,305,743,1129,554,734,57,23.37
3,12,0,4.5,18.0,0.31543660163879395,259.29427422070216,37,13,287,743,1129,554,734,57,22.25
2,12,0,3.0,18.0,0.3233976364135742,241.1858094328154,37,10,269,743,1129,554,734,57,21.56
1,11,0,1.5,16.5,0.3312697410583496,225.16002844051033,37,9,253,743,1129,554,734,57,20.96
2,12,0,3.0,18.0,0.3393716812133789,207.07658326596462,37,6,235,743,1129,554,734,57,19.39
0,10,0,-0.0,15.0,0.3472867012023926,192.08180297334897,37,6,220,743,1129,554,734,57,18.41
2,7,0,3.0,10.5,0.3552677631378174,182.02142747824567,37,3,210,743,1129,554,734,57,11.47
0,8,0,-0.0,12.0,0.36330676078796387,170.022725968511,37,3,198,743,1129,554,734,57,15.77
1,5,0,1.5,7.5,0.37133359909057617,163.01047091717248,37,2,191,743,1129,554,734,57,9.5
0,5,0,-0.0,7.5,0.3793177604675293,156.0108692441835,37,2,184,743,1129,554,734,57,11.87
0,5,0,-0.0,7.5,0.3873567581176758,149.01129907438113,37,2,177,743,1129,554,734,57,11.64
0,4,0,-0.0,6.0,0.3953237533569336,143.011695506477,37,2,171,743,1129,554,734,57,10.72
0,5,0,-0.0,7.5,0.40331077575683594,136.01219466856725,37,2,164,743,1129,554,734,57,11.19
0,4,0,-0.0,6.0,0.4112827777862549,130.01265772082945,37,2,158,743,1129,554,734,57,10.31
0,5,0,-0.0,7.5,0.4193437099456787,123.01324445226649,37,2,151,743,1129,554,734,57,10.72
0,6,0,-0.0,9.0,0.4272806644439697,114.01408380861386,37,2,142,743,1129,554,734,57,11.52
0,6,0,-0.0,9.0,0.4352607727050781,105.01503674397117,37,2,133,743,1129,554,734,57,11.1
0,6,0,-0.0,9.0,0.4432847499847412,96.01612798341996,37,2,124,743,1129,554,734,57,10.67
0,6,0,-0.0,9.0,0.45139265060424805,87.0173899895142,37,2,115,743,1129,554,734,57,10.22
0,6,0,-0.0,9.0,0.4593377113342285,78.01886624558857,37,2,106,743,1129,554,734,57,9.75
0,4,0,-0.0,6.0,0.4674105644226074,72.0199980003999,37,2,100,743,1129,554,734,57,8.25
0,3,0,-0.0,4.5,0.47536754608154297,68.02083107326243,37,2,96,743,1129,554,734,57,7.28
0,4,0,-0.0,6.0,0.4834446907043457,62.0222194794152,37,2,90,743,1129,554,734,57,7.83
0,4,0,-0.0,6.0,0.49135875701904297,56.02380615040002,37,2,84,743,1129,554,734,57,7.57
0,3,0,-0.0,4.5,0.499220609664917,52.02499609497022,37,2,80,743,1129,554,734,57,6.74
0,3,0,-0.0,4.5,0.5073246955871582,48.026311234992846,37,2,76,743,1129,554,734,57,6.6
-1,2,0,-1.5,3.0,0.5153665542602539,45.06161783043132,37,3,73,743,1129,554,734,57,2.95
0,2,0,-0.0,3.0,0.5233626365661621,42.064256222413434,37,3,70,743,1129,554,734,57,5.67
0,2,0,-0.0,3.0,0.5314517021179199,39.067130548428864,37,3,67,743,1129,554,734,57,5.56
0,2,0,-0.0,3.0,0.5393896102905273,36.07027391856539,37,3,64,743,1129,554,734,57,5.45
0,2,0,-0.0,3.0,0.5473287105560303,33.07372593840988,37,3,61,743,1129,554,734,57,5.33
0,2,0,-0.0,3.0,0.5552587509155273,30.077534382926416,37,3,58,743,1129,554,734,57,5.21
0,2,0,-0.0,3.0,0.563347578048706,27.081757415681643,37,3,55,743,1129,554,734,57,5.09
0,1,0,-0.0,1.5,0.5714237689971924,26.083269131959838,37,3,54,743,1129,554,734,57,4.72
0,2,0,-0.0,3.0,0.5793147087097168,23.088159097779204,37,3,51,743,1129,554,734,57,4.91
0,1,0,-0.0,1.5,0.5954177379608154,22.089919145472777,37,3,50,743,1129,554,734,57,4.6
0,0,1,-0.0,-0.0,0.6292147636413574,22.089919145472777,37,3,50,743,1129,554,734,57,33.54
0,0,0,-0.0,-0.0,0.09647035598754883,901.8908538102738,38,664,-651,1404,428,740,1079,56,193.79
0,1,0,-0.0,1.5,0.1255183219909668,902.5912099305473,38,664,-652,1404,428,740,1079,56,5.74
0,1,0,-0.0,1.5,0.13346433639526367,903.292113141736,38,664,-653,1404,428,740,1079,56,5.74
0,2,0,-0.0,3.0,0.14148235321044922,905.3980929914095,38,664,-656,1404,428,740,1079,56,2.64
0,2,0,-0.0,3.0,0.14958429336547852,907.5089523890191,38,664,-659,1404,428,740,1079,56,2.65
0,2,0,-0.0,3.0,0.1575174331665039,909.6246583788205,38,664,-662,1404,428,740,1079,56,2.65
0,3,0,-0.0,4.5,0.16545844078063965,912.453082295975,38,664,-666,1404,428,740,1079,56,2.25
0,2,0,-0.0,3.0,0.17342829704284668,914.5799700821145,38,664,-669,1404,428,740,1079,56,2.65
0,1,0,-0.0,1.5,0.1815812587738037,915.2899872255615,38,664,-670,1404,428,740,1079,56,5.75
0,2,0,-0.0,3.0,0.18952345848083496,917.4231856687247,38,664,-673,1404,428,740,1079,56,2.66
1,0,0,1.5,-0.0,0.23754525184631348,916.7211228717182,38,663,-673,1404,428,740,1079,56,3.43
3,-2,0,4.5,-3.0,0.24550437927246094,911.7771012319889,38,659,-670,1404,428,740,1079,56,18.6
6,-4,0,9.0,-6.0,0.2534973621368408,901.1910460179865,38,650,-664,1404,428,740,1079,56,32.56
8,-7,0,12.0,-10.5,0.2616384029388428,885.6520125299347,38,638,-654,1404,428,740,1079,56,43.89
9,-9,0,13.5,-13.5,0.26945042610168457,867.2686747563549,38,625,-641,1404,428,740,1079,56,50.93
10,-9,0,15.0,-13.5,0.277529239654541,847.4907195396191,38,610,-628,1404,428,740,1079,56,50.9
12,-11,0,18.0,-16.5,0.2855062484741211,823.4740160451169,38,592,-612,1404,428,740,1079,56,57.13
12,-12,0,18.0,-18.0,0.29352831840515137,798.0217914801037,38,574,-594,1404,428,740,1079,56,59.77
13,-14,0,19.5,-21.0,0.30149245262145996,769.7179952840478,38,555,-573,1404,428,740,1079,56,61.87
14,-15,0,21.0,-22.5,0.3095214366912842,739.3050240940692,38,534,-551,1404,428,740,1079,56,64.31
14,-16,0,21.0,-24.0,0.3175084590911865,707.4576806315915,38,513,-527,1404,428,740,1079,56,62.72
17,-17,0,25.5,-25.5,0.3254964351654053,672.1057063044123,38,488,-502,1404,428,740,1079,56,65.93
16,-14,0,24.0,-21.0,0.33343029022216797,640.3240232102988,38,464,-481,1404,428,740,1079,56,58.46
15,-15,0,22.5,-22.5,0.3414642810821533,609.2166036757046,38,442,-459,1404,428,740,1079,56,57.64
16,-13,0,24.0,-19.5,0.3495163917541504,578.8970258618838,38,418,-440,1404,428,740,1079,56,52.79
14,-13,0,21.0,-19.5,0.3573732376098633,550.6622503671723,38,397,-421,1404,428,740,1079,56,49.74
14,-13,0,21.0,-19.5,0.3654603958129883,522.4361906706354,38,376,-402,1404,428,740,1079,56,48.07
16,-14,0,24.0,-21.0,0.3735322952270508,490.71475783902656,38,352,-381,1404,428,740,1079,56,49.24
13,-14,0,19.5,-21.0,0.3814423084259033,462.39677812970996,38,333,-360,1404,428,740,1079,56,46.69
14,-12,0,21.0,-18.0,0.3894214630126953,434.93412058304796,38,312,-342,1404,428,740,1079,56,41.64
14,-14,0,21.0,-21.0,0.3974132537841797,405.2689695789441,38,291,-321,1404,428,740,1079,56,42.83
12,-10,0,18.0,-15.0,0.4055912494659424,382.07926063140525,38,273,-306,1404,428,740,1079,56,34.24
11,-12,0,16.5,-18.0,0.4135122299194336,357.9961139700761,38,257,-288,1404,428,740,1079,56,37.18
10,-10,0,15.0,-15.0,0.4214932918548584,336.81913327017264,38,242,-273,1404,428,740,1079,56,30.91
7,-10,0,10.5,-15.0,0.4296402931213379,318.9697393145402,38,232,-258,1404,428,740,1079,56,25.73
8,-11,0,12.0,-16.5,0.437427282333374,299.0535124410071,38,220,-242,1404,428,740,1079,56,27.06
8,-9,0,12.0,-13.5,0.4455273151397705,281.3622472119053,38,208,-229,1404,428,740,1079,56,26.57
7,-8,0,10.5,-12.0,0.4535853862762451,265.7567020512043,38,198,-217,1404,428,740,1079,56,22.41
7,-8,0,10.5,-12.0,0.46144938468933105,250.15283568570715,38,188,-205,1404,428,740,1079,56,21.55
9,-9,0,13.5,-13.5,0.4696023464202881,231.78645076292952,38,175,-192,1404,428,740,1079,56,22.73
8,-9,0,12.0,-13.5,0.4775114059448242,214.09502266672067,38,163,-179,1404,428,740,1079,56,22.88
8,-8,0,12.0,-12.0,0.48552441596984863,197.1443981093023,38,151,-167,1404,428,740,1079,56,19.55
8,-8,0,12.0,-12.0,0.4936063289642334,180.1970220728433,38,139,-155,1404,428,740,1079,56,18.43
8,-8,0,12.0,-12.0,0.501657247543335,163.25375813301028,38,127,-143,1404,428,740,1079,56,17.26
7,-8,0,10.5,-12.0,0.5095102787017822,147.64168070250295,38,117,-131,1404,428,740,1079,56,16.18
7,-6,0,10.5,-9.0,0.517524242401123,134.27445886522005,38,107,-122,1404,428,740,1079,56,12.63
4,-5,0,6.0,-7.5,0.5255703926086426,125.05554547287727,38,101,-115,1404,428,740,1079,56,12.31
3,-4,0,4.5,-6.0,0.5334453582763672,117.91093173576817,38,97,-109,1404,428,740,1079,56,8.15
2,-3,0,3.0,-4.5,0.541379451751709,112.92906016858268,38,94,-105,1404,428,740,1079,56,7.33
2,-3,0,3.0,-4.5,0.5495223999023438,107.94851966829208,38,91,-101,1404,428,740,1079,56,7.16
2,-4,0,3.0,-6.0,0.5574133396148682,101.49517365523704,38,88,-95,1404,428,740,1079,56,6.24
2,-3,0,3.0,-4.5,0.5654754638671875,96.52309022827855,38,85,-91,1404,428,740,1079,56,6.63
1,-3,0,1.5,-4.5,0.573418378829956,92.93386622447825,38,84,-87,1404,428,740,1079,56,3.64
1,-3,0,1.5,-4.5,0.5814504623413086,89.37972567696688,38,83,-83,1404,428,740,1079,56,3.51
2,-3,0,3.0,-4.5,0.5894713401794434,84.43220179290273,38,80,-79,1404,428,740,1079,56,5.88
1,-4,0,1.5,-6.0,0.5975453853607178,79.56393447619885,38,79,-73,1404,428,740,1079,56,3.58
2,-3,0,3.0,-4.5,0.6054983139038086,74.6498904042279,38,76,-69,1404,428,740,1079,56,5.26
2,-3,0,3.0,-4.5,0.6134853363037109,69.74456506629922,38,73,-65,1404,428,740,1079,56,5.05
2,-4,0,3.0,-6.0,0.6214654445648193,63.547801721286575,38,70,-59,1404,428,740,1079,56,4.33
3,-4,0,4.5,-6.0,0.6294443607330322,56.64632301523794,38,66,-53,1404,428,740,1079,56,4.71
2,-4,0,3.0,-6.0,0.6375083923339844,50.600254452514335,38,63,-47,1404,428,740,1079,56,3.61
4,-4,0,6.0,-6.0,0.6454513072967529,42.21395872616783,38,57,-41,1404,428,740,1079,56,5.38
3,-4,0,4.5,-6.0,0.6534862518310547,35.51377803280167,38,53,-35,1404,428,740,1079,56,3.41
3,-2,0,4.5,-3.0,0.6614334583282471,30.52349955359813,38,49,-32,1404,428,740,1079,56,5.36
1,-2,0,1.5,-3.0,0.6694283485412598,28.080299571239813,38,48,-29,1404,428,740,1079,56,1.53
1,-1,0,1.5,-1.5,0.6775133609771729,26.708317466359723,38,47,-28,1404,428,740,1079,56,2.88
1,-1,0,1.5,-1.5,0.6854252815246582,25.338541412378348,38,46,-27,1404,428,740,1079,56,2.83
1,-1,0,1.5,-1.5,0.6936123371124268,23.97114584074513,38,45,-26,1404,428,740,1079,56,2.77
1,-1,0,1.5,-1.5,0.701404333114624,22.606323715519977,38,44,-25,1404,428,740,1079,56,2.72
0,0,1,-0.0,-0.0,0.7483632564544678,22.606323715519977,38,44,-25,1404,428,740,1079,56,33.69
1,0,1,1.5,-0.0,0.01709461212158203,372.7524233822729,39,-381,121,980,574,1360,453,55,4.36
0,0,0,-0.0,-0.0,0.06296277046203613,372.7524233822729,39,-381,121,980,574,1360,453,55,111.89
-4,4,0,-6.0,6.0,0.20098662376403809,365.23717314910374,39,-375,115,980,574,1360,453,55,14.03
-5,5,0,-7.5,7.5,0.20916366577148438,356.5205340004626,39,-368,108,980,574,1360,453,55,15.43
-8,6,0,-12.0,9.0,0.21691679954528809,342.50913385192524,39,-356,99,980,574,1360,453,55,21.89
-10,8,0,-15.0,12.0,0.22495365142822266,324.9232870953555,39,-341,87,980,574,1360,453,55,24.6
-10,8,0,-15.0,12.0,0.2330617904663086,307.51606837340415,39,-326,75,980,574,1360,453,55,23.44
-12,11,0,-18.0,16.5,0.24098563194274902,286.6000637755037,39,-308,59,980,574,1360,453,55,25.03
-12,10,0,-18.0,15.0,0.2488718032836914,266.318939040765,39,-290,44,980,574,1360,453,55,23.24
-13,10,0,-19.5,15.0,0.25695371627807617,245.5472436110848,39,-271,29,980,574,1360,453,55,22.23
-14,9,0,-21.0,13.5,0.2649857997894287,223.51147678300092,39,-250,16,980,574,1360,453,55,21.79
-15,9,0,-22.5,13.5,0.27298760414123535,201.01973598791838,39,-228,3,980,574,1360,453,55,20.35
-13,7,0,-19.5,10.5,0.280991792678833,182.11719202399405,39,-209,-7,980,574,1360,453,55,16.87
-12,5,0,-18.0,7.5,0.2889986038208008,164.51240168720145,39,-191,-14,980,574,1360,453,55,15.16
-9,3,0,-13.5,4.5,0.29691267013549805,151.90779748239035,39,-178,-18,980,574,1360,453,55,11.59
-8,3,0,-12.0,4.5,0.3050057888031006,140.45148551147582,39,-166,-22,980,574,1360,453,55,10.12
-7,1,0,-10.5,1.5,0.3129386901855469,130.68639763784319,39,-156,-23,980,574,1360,453,55,9.52
-7,1,0,-10.5,1.5,0.32095861434936523,120.95945390545344,39,-146,-24,980,574,1360,453,55,8.97
-7,1,0,-10.5,1.5,0.32896971702575684,111.27870407260838,39,-136,-25,980,574,1360,453,55,8.41
-7,0,0,-10.5,-0.0,0.3370215892791748,101.4562182223967,39,-126,-25,980,574,1360,453,55,8.53
-9,0,0,-13.5,-0.0,0.34494662284851074,88.73245007343446,39,-113,-25,980,574,1360,453,55,8.97
-9,0,0,-13.5,-0.0,0.3530757427215576,76.07764064044152,39,-100,-25,980,574,1360,453,55,8.01
-6,-1,0,-9.0,-1.5,0.36095261573791504,67.11163583744573,39,-91,-24,980,574,1360,453,55,6.93
-8,-1,0,-12.0,-1.5,0.36907458305358887,55.28000972289685,39,-79,-23,980,574,1360,453,55,6.75
-6,-2,0,-9.0,-3.0,0.37680673599243164,45.801098892805186,39,-70,-20,980,574,1360,453,55,7.59
-5,-1,0,-7.5,-1.5,0.3851447105407715,38.80273550544841,39,-63,-19,980,574,1360,453,55,5.02
-2,-1,0,-3.0,-1.5,0.3930797576904297,35.6418390534633,39,-60,-18,980,574,1360,453,55,5.99
-3,0,0,-4.5,-0.0,0.40091657638549805,31.82176467941097,39,-56,-18,980,574,1360,453,55,3.08
-3,-1,0,-4.5,-1.5,0.40897059440612793,27.708317466359723,39,-52,-17,980,574,1360,453,55,5.01
-3,-1,0,-4.5,-1.5,0.41695666313171387,23.596442562694072,39,-48,-16,980,574,1360,453,55,4.78
-5,-1,0,-7.5,-1.5,0.42499375343322754,16.657759905886145,39,-41,-15,980,574,1360,453,55,3.55
-4,0,0,-6.0,-0.0,0.43294358253479004,11.078865529319543,39,-35,-15,980,574,1360,453,55,2.19
-4,0,0,-6.0,-0.0,0.44095873832702637,5.649655434629018,39,-29,-15,980,574,1360,453,55,1.68
-5,0,0,-7.5,-0.0,0.44948768615722656,-0.37294608861130385,39,-22,-15,980,574,1360,453,55,1.04
-4,0,0,-6.0,-0.0,0.4569547176361084,-5.068287800538691,39,-16,-15,980,574,1360,453,55,0.39
-3,-1,0,-4.5,-1.5,0.4649996757507324,-8.560911085414226,39,-12,-14,980,574,1360,453,55,0.58
-1,0,0,-1.5,-0.0,0.4730045795440674,-9.195506185235143,39,-11,-14,980,574,1360,453,55,0.51
-1,0,0,-1.5,-0.0,0.4809997081756592,-9.795349465914747,39,-10,-14,980,574,1360,453,55,0.42
0,0,1,-0.0,-0.0,0.51200270652771,-9.795349465914747,39,-10,-14,980,574,1360,453,55,24.16
0,0,0,-0.0,-0.0,0.08930015563964844,322.3371099953418,40,-54,-334,936,254,990,588,33,101.62
0,1,0,-0.0,1.5,0.13545823097229004,323.32432862970495,40,-54,-335,936,254,990,588,33,6.09
0,4,0,-0.0,6.0,0.1433582305908203,329.2491853719571,40,-54,-341,936,254,990,588,33,3.58
-1,5,0,-1.5,7.5,0.1513822078704834,336.0127838587684,40,-53,-348,936,254,990,588,33,2.65
-1,3,0,-1.5,4.5,0.15950226783752441,339.8201793040974,40,-52,-352,936,254,990,588,33,2.71
0,3,0,-0.0,4.5,0.16739511489868164,343.7777091483017,40,-52,-356,936,254,990,588,33,4.03
-2,2,0,-3.0,3.0,0.17531609535217285,346.3285801589491,40,-49,-359,936,254,990,588,33,1.92
-1,2,0,-1.5,3.0,0.18334722518920898,349.16845427829605,40,-48,-362,936,254,990,588,33,2.83
-2,0,0,-3.0,-0.0,0.1913740634918213,348.78623877553275,40,-45,-362,936,254,990,588,33,1.33
-2,0,0,-3.0,-0.0,0.1993541717529297,348.4283194264683,40,-42,-362,936,254,990,588,33,1.25
-3,0,0,-4.5,-0.0,0.2073230743408203,347.9890108231291,40,-38,-362,936,254,990,588,33,1.46
-3,-5,0,-4.5,-7.5,0.21540117263793945,340.62445233045923,40,-34,-355,936,254,990,588,33,19.76
-3,-7,0,-4.5,-10.5,0.2233591079711914,330.30189141845585,40,-30,-345,936,254,990,588,33,25.19
-2,-8,0,-3.0,-12.0,0.23121213912963867,318.0928014788705,40,-27,-333,936,254,990,588,33,28.31
-2,-9,0,-3.0,-13.5,0.23946523666381836,304.8987379221053,40,-24,-320,936,254,990,588,33,29.03
-2,-11,0,-3.0,-16.5,0.2474510669708252,288.7244657063164,40,-21,-304,936,254,990,588,33,32.09
-3,-12,0,-4.5,-18.0,0.25540828704833984,270.50479926172267,40,-17,-286,936,254,990,588,33,32.51
-3,-12,0,-4.5,-18.0,0.26341915130615234,252.31511325305553,40,-13,-268,936,254,990,588,33,30.89
-2,-13,0,-3.0,-19.5,0.2713441848754883,233.20072231034965,40,-10,-249,936,254,990,588,33,30.61
-4,-12,0,-6.0,-18.0,0.2794382572174072,215.03462943896528,40,-4,-231,936,254,990,588,33,26.85
-3,-11,0,-4.5,-16.5,0.28746724128723145,199.0,40,0,-215,936,254,990,588,33,23.91
-3,-11,0,-4.5,-16.5,0.29538726806640625,183.04019694524018,40,4,-199,936,254,990,588,33,22.39
-2,-9,0,-3.0,-13.5,0.3034951686859131,170.1316738225926,40,7,-186,936,254,990,588,33,18.72
-3,-8,0,-4.5,-12.0,0.3114051818847656,158.34735443934903,40,11,-174,936,254,990,588,33,16.31
-2,-5,0,-3.0,-7.5,0.3192610740661621,151.5857989210303,40,14,-167,936,254,990,588,33,10.62
-1,-6,0,-1.5,-9.0,0.32738518714904785,142.71042813879623,40,15,-158,936,254,990,588,33,13.51
-1,-4,0,-1.5,-6.0,0.33537817001342773,136.8397853963424,40,16,-152,936,254,990,588,33,9.85
0,-5,0,-0.0,-7.5,0.3433542251586914,129.8800877433243,40,16,-145,936,254,990,588,33,11.82
0,-5,0,-0.0,-7.5,0.3514292240142822,122.92443989449805,40,16,-138,936,254,990,588,33,11.4
0,-5,0,-0.0,-7.5,0.35947322845458984,115.97348218486925,40,16,-131,936,254,990,588,33,10.97
0,-5,0,-0.0,-7.5,0.3673861026763916,109.02799686470227,40,16,-124,936,254,990,588,33,10.53
1,-6,0,1.5,-9.0,0.37540411949157715,99.97413504743201,40,15,-115,936,254,990,588,33,13.83
0,-5,0,-0.0,-7.5,0.3833751678466797,93.03669107231748,40,15,-108,936,254,990,588,33,9.57
0,-5,0,-0.0,-7.5,0.3913142681121826,86.1077861869505,40,15,-101,936,254,990,588,33,9.09
0,-6,0,-0.0,-9.0,0.39934420585632324,77.2148056909416,40,15,-92,936,254,990,588,33,9.65
0,-4,0,-0.0,-6.0,0.40744924545288086,71.29833904490967,40,15,-86,936,254,990,588,33,7.43
0,-4,0,-0.0,-6.0,0.41541123390197754,65.39410298049853,40,15,-80,936,254,990,588,33,7.03
0,-5,0,-0.0,-7.5,0.42342114448547363,58.52516353554684,40,15,-73,936,254,990,588,33,7.04
-1,-4,0,-1.5,-6.0,0.4314572811126709,52.8839603971781,40,16,-67,936,254,990,588,33,5.15
0,-4,0,-0.0,-6.0,0.43940210342407227,47.06346010171025,40,16,-61,936,254,990,588,33,5.56
0,-4,0,-0.0,-6.0,0.44738221168518066,41.28001396647874,40,16,-55,936,254,990,588,33,5.09
0,-5,0,-0.0,-7.5,0.45551228523254395,34.59644256269407,40,16,-48,936,254,990,588,33,4.83
0,-3,0,-0.0,-4.5,0.4633362293243408,30.818799642878503,40,16,-44,936,254,990,588,33,3.53
0,-4,0,-0.0,-6.0,0.4712991714477539,25.231056256176608,40,16,-38,936,254,990,588,33,3.6
0,-3,0,-0.0,-4.5,0.4794161319732666,21.57658845611187,40,16,-34,936,254,990,588,33,2.74
