dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-3,0,3.0,-4.5,0.6743719577789307,6.704699910719626,12,4,-11,1751,838,1030,1061,11
2,-2,0,3.0,-3.0,0.6828598976135254,3.062257748298549,12,1,-8,1751,838,1030,1061,11
3,-2,0,4.5,-3.0,0.6902899742126465,0.8309518948453007,12,-3,-5,1751,838,1030,1061,11
2,-2,0,3.0,-3.0,0.6983070373535156,1.324555320336759,12,-6,-2,1751,838,1030,1061,11
2,-2,0,3.0,-3.0,0.7060990333557129,4.055385138137417,12,-9,1,1751,838,1030,1061,11
1,-2,0,1.5,-3.0,0.7143509387969971,5.7703296142690075,12,-10,4,1751,838,1030,1061,11
0,-1,0,-0.0,-1.5,0.7220470905303955,6.180339887498949,12,-10,5,1751,838,1030,1061,11
0,-1,0,-0.0,-1.5,0.7312591075897217,6.6619037896906015,12,-10,6,1751,838,1030,1061,11
0,-1,0,-0.0,-1.5,0.7382829189300537,7.206555615733702,12,-10,7,1751,838,1030,1061,11
0,-1,0,-0.0,-1.5,0.7462430000305176,7.806248474865697,12,-10,8,1751,838,1030,1061,11
0,-1,0,-0.0,-1.5,0.7542259693145752,8.45362404707371,12,-10,9,1751,838,1030,1061,11
-1,-1,0,-1.5,-1.5,0.7621951103210449,8.45362404707371,12,-9,10,1751,838,1030,1061,11
-1,0,0,-1.5,-0.0,0.7706990242004395,7.806248474865697,12,-8,10,1751,838,1030,1061,11
0,0,1,-0.0,-0.0,0.8152050971984863,7.806248474865697,12,-8,10,1751,838,1030,1061,11
0,0,0,-0.0,-0.0,0.9051370620727539,7.806248474865697,12,-8,10,1751,838,1030,1061,11
0,1,0,-0.0,1.5,0.9783110618591309,7.041594578792296,12,-8,9,1751,838,1030,1061,11
0,1,0,-0.0,1.5,1.058176040649414,6.313708498984761,12,-8,8,1751,838,1030,1061,11
-1,2,0,-1.5,3.0,1.0742080211639404,3.6023252670426267,12,-7,5,1751,838,1030,1061,11
0,2,0,-0.0,3.0,1.082287073135376,2.280109889280518,12,-7,2,1751,838,1030,1061,11
-1,2,0,-1.5,3.0,1.0901689529418945,1.0827625302982193,12,-6,-1,1751,838,1030,1061,11
-1,1,0,-1.5,1.5,1.098275899887085,0.38516480713450374,12,-5,-2,1751,838,1030,1061,11
0,0,1,-0.0,-0.0,1.1040809154510498,0.38516480713450374,12,-5,-2,1751,838,1030,1061,11
0,2,1,-0.0,3.0,1.1062219142913818,2.0710678118654755,12,-5,-5,1751,838,1030,1061,11
-1,2,1,-1.5,3.0,1.1141440868377686,3.944271909999159,12,-4,-8,1751,838,1030,1061,11
-1,2,1,-1.5,3.0,1.1221590042114258,6.401754250991379,12,-3,-11,1751,838,1030,1061,11
-1,1,1,-1.5,1.5,1.1301751136779785,7.165525060596439,12,-2,-12,1751,838,1030,1061,11
0,0,0,-0.0,-0.0,1.2232000827789307,7.165525060596439,12,-2,-12,1751,838,1030,1061,11
-2,0,0,-3.0,-0.0,1.2741360664367676,7.041594578792296,12,1,-12,1751,838,1030,1061,11
-2,0,0,-3.0,-0.0,1.282912015914917,7.649110640673518,12,4,-12,1751,838,1030,1061,11
-3,0,0,-4.5,-0.0,1.2903969287872314,9.422205101855956,12,8,-12,1751,838,1030,1061,11
-3,-1,0,-4.5,-1.5,1.298321008682251,11.278820596099706,12,12,-11,1751,838,1030,1061,11
-5,-1,0,-7.5,-1.5,1.3061540126800537,16.470910553583888,12,19,-10,1751,838,1030,1061,11
-8,-2,0,-12.0,-3.0,1.3142781257629395,26.78049716414141,12,31,-7,1751,838,1030,1061,11
-9,-3,0,-13.5,-4.5,1.3221609592437744,39.10215414239989,12,44,-3,1751,838,1030,1061,11
-9,-2,0,-13.5,-3.0,1.3303539752960205,52.0,12,57,0,1751,838,1030,1061,11
-7,0,0,-10.5,-0.0,1.3382370471954346,62.0,12,67,0,1751,838,1030,1061,11
-5,0,0,-7.5,-0.0,1.3461260795593262,69.0,12,74,0,1751,838,1030,1061,11
-1,0,0,-1.5,-0.0,1.3542768955230713,70.0,12,75,0,1751,838,1030,1061,11
1,0,0,1.5,-0.0,1.4345300197601318,69.0,12,74,0,1751,838,1030,1061,11
2,0,0,3.0,-0.0,1.44222092628479,66.0,12,71,0,1751,838,1030,1061,11
1,0,0,1.5,-0.0,1.4504039287567139,65.0,12,70,0,1751,838,1030,1061,11
1,0,0,1.5,-0.0,1.4583430290222168,64.0,12,69,0,1751,838,1030,1061,11
1,0,0,1.5,-0.0,1.4662721157073975,63.0,12,68,0,1751,838,1030,1061,11
1,0,0,1.5,-0.0,1.4741630554199219,62.0,12,67,0,1751,838,1030,1061,11
2,0,0,3.0,-0.0,1.4823551177978516,59.0,12,64,0,1751,838,1030,1061,11
2,0,0,3.0,-0.0,1.4901959896087646,56.0,12,61,0,1751,838,1030,1061,11
3,0,0,4.5,-0.0,1.4981880187988281,52.0,12,57,0,1751,838,1030,1061,11
3,1,0,4.5,1.5,1.506108045578003,48.009433122794285,12,53,-1,1751,838,1030,1061,11
3,0,0,4.5,-0.0,1.5145819187164307,44.01020301937138,12,49,-1,1751,838,1030,1061,11
3,0,0,4.5,-0.0,1.522313117980957,40.0111097397076,12,45,-1,1751,838,1030,1061,11
3,1,0,4.5,1.5,1.5303239822387695,36.048751503547585,12,41,-2,1751,838,1030,1061,11
4,0,0,6.0,-0.0,1.5385239124298096,30.05709628591621,12,35,-2,1751,838,1030,1061,11
4,1,0,6.0,1.5,1.546159029006958,24.154759474226502,12,29,-3,1751,838,1030,1061,11
3,0,0,4.5,-0.0,1.5543029308319092,20.179356624028344,12,25,-3,1751,838,1030,1061,11
3,1,0,4.5,1.5,1.5622689723968506,16.37755832643195,12,21,-4,1751,838,1030,1061,11
3,0,0,4.5,-0.0,1.5702309608459473,12.464249196572979,12,17,-4,1751,838,1030,1061,11
2,0,0,3.0,-0.0,1.5782771110534668,9.560219778561036,12,14,-4,1751,838,1030,1061,11
