dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
3,7,0,4.5,10.5,30.36330509185791,1679.6725871431015,1,-1670,-180,241,658,961,604,20,2321.13
3,6,0,4.5,9.0,30.3713960647583,1684.6355688991016,1,-1674,-189,241,658,961,604,20,2242.33
2,5,0,3.0,7.5,30.379302263259888,1688.4149371525946,1,-1677,-196,241,658,961,604,20,2103.98
2,5,0,3.0,7.5,30.387404203414917,1690.2345991015566,1,-1678,-203,241,658,961,604,20,2276.98
1,3,0,1.5,4.5,30.3956241607666,1691.712150455863,1,-1679,-207,241,658,961,604,20,2047.9
1,3,0,1.5,4.5,30.403720140457153,1691.214060963307,1,-1678,-211,241,658,961,604,20,2482.19
1,3,0,1.5,4.5,30.4116530418396,1692.7096620507605,1,-1679,-215,241,658,961,604,20,2043.36
3,3,0,4.5,4.5,30.41953206062317,1692.2307762240941,1,-1678,-219,241,658,961,604,20,2499.42
4,3,0,6.0,4.5,30.427388191223145,1692.7530829982263,1,-1678,-223,241,658,961,604,20,2299.54
5,3,0,7.5,4.5,30.435413122177124,1693.2846777786658,1,-1678,-227,241,658,961,604,20,2297.39
7,3,0,10.5,4.5,30.443466186523438,1693.8255518204937,1,-1678,-231,241,658,961,604,20,2295.24
9,2,0,13.5,3.0,30.451473236083984,1694.2372915267802,1,-1678,-234,241,658,961,604,20,2268.1
12,3,0,18.0,4.5,30.459434270858765,1694.794382808723,1,-1678,-238,241,658,961,604,20,2291.5
13,3,0,19.5,4.5,30.467409133911133,1695.360728576665,1,-1678,-242,241,658,961,604,20,2289.37
15,2,0,22.5,3.0,30.47543215751648,1695.7915555869477,1,-1678,-245,241,658,961,604,20,2261.51
18,2,0,27.0,3.0,30.48341703414917,1696.2275790706858,1,-1678,-248,241,658,961,604,20,2259.73
19,1,0,28.5,1.5,30.491640090942383,1696.3740743126205,1,-1678,-249,241,658,961,604,20,2205.88
19,0,0,28.5,-0.0,30.499388217926025,1696.3740743126205,1,-1678,-249,241,658,961,604,20,1.0
23,-2,0,34.5,-3.0,30.507307052612305,1695.9363195591986,1,-1678,-246,241,658,961,604,20,2469.26
22,-3,0,33.0,-4.5,30.515259265899658,1695.360728576665,1,-1678,-242,241,658,961,604,20,2417.32
24,-4,0,36.0,-6.0,30.523311138153076,1694.5146797829755,1,-1678,-236,241,658,961,604,20,2374.08
22,-4,0,33.0,-6.0,30.53132724761963,1693.6894638628416,1,-1678,-230,241,658,961,604,20,2382.33
20,-4,0,30.0,-6.0,30.539551258087158,1692.8851112819204,1,-1678,-224,241,658,961,604,20,2390.77
18,-4,0,27.0,-6.0,30.547409057617188,1692.101651792823,1,-1678,-218,241,658,961,604,20,2399.42
15,-4,0,22.5,-6.0,30.55547022819519,1691.3391144297468,1,-1678,-212,241,658,961,604,20,2408.31
11,-4,0,16.5,-6.0,30.563366174697876,1690.5975275032197,1,-1678,-206,241,658,961,604,20,2417.44
6,-4,0,9.0,-6.0,30.571465253829956,1689.876918594961,1,-1678,-200,241,658,961,604,20,2426.84
2,-1,0,3.0,-1.5,30.579423189163208,1689.758858535738,1,-1678,-199,241,658,961,604,20,3203.1
1,0,0,1.5,-0.0,30.587451219558716,1690.7519037398715,1,-1679,-199,241,658,961,604,20,296.79
-2,-1,0,-3.0,-1.5,30.611475229263306,1687.655178050303,1,-1676,-198,241,658,961,604,20,354.93
-6,-2,0,-9.0,-3.0,30.619444131851196,1678.366467729858,1,-1667,-195,241,658,961,604,20,341.43
-9,-3,0,-13.5,-4.5,30.62750005722046,1664.9915915703598,1,-1654,-191,241,658,961,604,20,307.79
-10,-2,0,-15.0,-3.0,30.63536524772644,1649.7469502926806,1,-1639,-188,241,658,961,604,20,144.25
-12,-2,0,-18.0,-3.0,30.643761157989502,1631.522601743537,1,-1621,-185,241,658,961,604,20,92.1
-13,-3,0,-19.5,-4.5,30.65164017677307,1612.1926063594262,1,-1602,-181,241,658,961,604,20,163.43
-14,-3,0,-21.0,-4.5,30.65933108329773,1590.877116561804,1,-1581,-177,241,658,961,604,20,133.24
-12,-2,0,-18.0,-3.0,30.66760516166687,1572.6553977270419,1,-1563,-174,241,658,961,604,20,95.1
-9,-1,0,-13.5,-1.5,30.675411224365234,1559.624634327119,1,-1550,-173,241,658,961,604,20,63.53
-6,-1,0,-9.0,-1.5,30.683404207229614,1550.56925030777,1,-1541,-172,241,658,961,604,20,13.92
-7,-2,0,-10.5,-3.0,30.691319227218628,1540.2993215605854,1,-1531,-169,241,658,961,604,20,291.42
-8,-2,0,-12.0,-3.0,30.69933819770813,1528.043520322638,1,-1519,-166,241,658,961,604,20,221.12
-9,-4,0,-13.5,-6.0,30.707327127456665,1514.4754867610106,1,-1506,-160,241,658,961,604,20,518.34
-11,-4,0,-16.5,-6.0,30.71547508239746,1497.9372483518794,1,-1490,-154,241,658,961,604,20,410.56
-12,-4,0,-18.0,-6.0,30.723565101623535,1479.421508563398,1,-1472,-148,241,658,961,604,20,357.51
-11,-3,0,-16.5,-4.5,30.73153519630432,1463.1035506757544,1,-1456,-144,241,658,961,604,20,235.19
-10,-2,0,-15.0,-3.0,30.739565134048462,1447.8819012612873,1,-1441,-141,241,658,961,604,20,161.52
-8,-2,0,-12.0,-3.0,30.74742817878723,1435.6479373439715,1,-1429,-138,241,658,961,604,20,233.63
-7,-2,0,-10.5,-3.0,30.755396127700806,1425.4073102099624,1,-1419,-135,241,658,961,604,20,303.1
-8,-2,0,-12.0,-3.0,30.76334524154663,1413.1783326954883,1,-1407,-132,241,658,961,604,20,235.97
-9,-2,0,-13.5,-3.0,30.771356105804443,1399.9560707393643,1,-1394,-129,241,658,961,604,20,210.25
-11,-2,0,-16.5,-3.0,30.779441118240356,1383.7485320678754,1,-1378,-126,241,658,961,604,20,150.0
-12,-3,0,-18.0,-4.5,30.78764820098877,1365.4610942828067,1,-1360,-122,241,658,961,604,20,203.53
-13,-2,0,-19.5,-3.0,30.795541048049927,1346.2696609520694,1,-1341,-119,241,658,961,604,20,109.93
-13,-2,0,-19.5,-3.0,30.80345606803894,1327.0795002561074,1,-1322,-116,241,658,961,604,20,110.73
-12,-2,0,-18.0,-3.0,30.811402082443237,1308.8869317095346,1,-1304,-113,241,658,961,604,20,124.11
-10,-2,0,-15.0,-3.0,30.819343090057373,1293.685046678673,1,-1289,-110,241,658,961,604,20,171.44
-9,0,0,-13.5,-0.0,30.82749605178833,1280.732602848854,1,-1276,-110,241,658,961,604,20,131.83
-7,-1,0,-10.5,-1.5,30.835663080215454,1270.6836742478436,1,-1266,-109,241,658,961,604,20,30.12
-7,0,0,-10.5,-0.0,30.843443155288696,1260.7208255597272,1,-1256,-109,241,658,961,604,20,131.56
-6,-1,0,-9.0,-1.5,30.851365089416504,1251.6680869943118,1,-1247,-108,241,658,961,604,20,45.31
-7,-1,0,-10.5,-1.5,30.859453201293945,1241.619104234467,1,-1237,-107,241,658,961,604,20,29.22
-7,-1,0,-10.5,-1.5,30.867454051971436,1231.5701360458527,1,-1227,-106,241,658,961,604,20,29.25
-9,-1,0,-13.5,-1.5,30.875461101531982,1218.5323138924139,1,-1214,-105,241,658,961,604,20,21.69
-10,-1,0,-15.0,-1.5,30.883334159851074,1203.501973409267,1,-1199,-104,241,658,961,604,20,35.49
-8,-1,0,-12.0,-1.5,30.891256093978882,1191.460448357393,1,-1187,-103,241,658,961,604,20,13.6
-7,0,0,-10.5,-0.0,30.899423122406006,1181.49820143748,1,-1177,-103,241,658,961,604,20,128.35
-7,0,0,-10.5,-0.0,30.90731716156006,1171.5365978064876,1,-1167,-103,241,658,961,604,20,128.81
-6,-1,0,-9.0,-1.5,30.915364265441895,1162.4835482706842,1,-1158,-102,241,658,961,604,20,41.7
-5,0,0,-7.5,-0.0,30.923504114151,1155.5107095998721,1,-1151,-102,241,658,961,604,20,129.91
-4,0,0,-6.0,-0.0,30.931432247161865,1149.5342535131347,1,-1145,-102,241,658,961,604,20,131.54
-3,0,0,-4.5,-0.0,30.9394211769104,1145.5500862031306,1,-1141,-102,241,658,961,604,20,137.77
-2,0,0,-3.0,-0.0,30.947469234466553,1142.5620333268562,1,-1138,-102,241,658,961,604,20,144.78
-3,0,0,-4.5,-0.0,30.955422163009644,1138.5780605650189,1,-1134,-102,241,658,961,604,20,138.01
-2,-1,0,-3.0,-1.5,30.963305234909058,1135.5007705853836,1,-1131,-101,241,658,961,604,20,323.73
-2,0,0,-3.0,-0.0,30.971281051635742,1132.5126930856006,1,-1128,-101,241,658,961,604,20,143.97
-2,0,0,-3.0,-0.0,30.979252099990845,1129.5246787919243,1,-1125,-101,241,658,961,604,20,144.05
-1,0,0,-1.5,-0.0,30.987505197525024,1128.5286881599422,1,-1124,-101,241,658,961,604,20,204.09
-2,0,0,-3.0,-0.0,30.995479106903076,1125.5407589243491,1,-1121,-101,241,658,961,604,20,144.17
-2,0,0,-3.0,-0.0,31.003510236740112,1122.5528940767113,1,-1118,-101,241,658,961,604,20,144.26
-2,-1,0,-3.0,-1.5,31.011361122131348,1119.475323533306,1,-1115,-100,241,658,961,604,20,320.73
-2,0,0,-3.0,-0.0,31.019456148147583,1116.4873487863622,1,-1112,-100,241,658,961,604,20,143.32
-3,0,0,-4.5,-0.0,31.02745223045349,1112.5034831406147,1,-1108,-100,241,658,961,604,20,136.66
-2,0,0,-3.0,-0.0,31.035468101501465,1109.515660096783,1,-1105,-100,241,658,961,604,20,143.53
-2,0,0,-3.0,-0.0,31.04344916343689,1106.527902946871,1,-1102,-100,241,658,961,604,20,143.62
-1,0,0,-1.5,-0.0,31.05149221420288,1105.5319986323327,1,-1101,-100,241,658,961,604,20,202.9
-1,-1,0,-1.5,-1.5,31.059492111206055,1104.4460149776448,1,-1100,-99,241,658,961,604,20,934.08
-2,0,0,-3.0,-0.0,31.06744623184204,1101.4581244877174,1,-1097,-99,241,658,961,604,20,142.64
-3,0,0,-4.5,-0.0,31.075645208358765,1097.4743732771167,1,-1093,-99,241,658,961,604,20,136.05
-3,-1,0,-4.5,-1.5,31.083397150039673,1093.4006584962349,1,-1089,-98,241,658,961,604,20,215.93
-5,-1,0,-7.5,-1.5,31.091341257095337,1086.3392656072044,1,-1082,-97,241,658,961,604,20,80.23
-5,-1,0,-7.5,-1.5,31.099279165267944,1079.277999405158,1,-1075,-96,241,658,961,604,20,80.39
-7,-2,0,-10.5,-3.0,31.107367038726807,1069.052851827261,1,-1065,-93,241,658,961,604,20,272.93
-9,-2,0,-13.5,-3.0,31.11534023284912,1055.8427913283303,1,-1052,-90,241,658,961,604,20,192.83
-9,-2,0,-13.5,-3.0,31.12351703643799,1042.6360822453826,1,-1039,-87,241,658,961,604,20,194.01
-10,-2,0,-15.0,-3.0,31.13174319267273,1027.439535933867,1,-1024,-84,241,658,961,604,20,158.22
-8,-2,0,-12.0,-3.0,31.139511108398438,1015.2364256664553,1,-1012,-81,241,658,961,604,20,218.51
-8,-1,0,-12.0,-1.5,31.147375106811523,1003.1948963187562,1,-1000,-80,241,658,961,604,20,12.34
-6,-1,0,-9.0,-1.5,31.15535807609558,994.1438527698092,1,-991,-79,241,658,961,604,20,48.68
-5,-1,0,-7.5,-1.5,31.16338014602661,987.0866223386881,1,-984,-78,241,658,961,604,20,88.68
-4,-2,0,-6.0,-3.0,31.17145824432373,980.8715512237063,1,-978,-75,241,658,961,604,20,477.06
-5,-2,0,-7.5,-3.0,31.179437160491943,973.6657537368766,1,-971,-72,241,658,961,604,20,409.57
-4,-1,0,-6.0,-1.5,31.187458038330078,967.6083918610876,1,-965,-71,241,658,961,604,20,123.22
-4,-2,0,-6.0,-3.0,31.195640087127686,961.4078218945382,1,-959,-68,241,658,961,604,20,478.77
-5,-2,0,-7.5,-3.0,31.20335626602173,954.2164324722144,1,-952,-65,241,658,961,604,20,412.17
-5,-2,0,-7.5,-3.0,31.211257219314575,947.0316784564284,1,-945,-62,241,658,961,604,20,413.67
-5,-1,0,-7.5,-1.5,31.219499111175537,939.9813827943615,1,-938,-61,241,658,961,604,20,103.02
-5,-2,0,-7.5,-3.0,31.22730803489685,932.8049099356199,1,-931,-58,241,658,961,604,20,414.23
-7,-2,0,-10.5,-3.0,31.23534321784973,922.6407751665866,1,-921,-55,241,658,961,604,20,286.2
-6,-2,0,-9.0,-3.0,31.243255138397217,913.4812532285488,1,-912,-52,241,658,961,604,20,322.19
-6,-2,0,-9.0,-3.0,31.25198006629944,904.328480144245,1,-903,-49,241,658,961,604,20,323.74
-5,-1,0,-7.5,-1.5,31.259451150894165,897.284793139837,1,-896,-48,241,658,961,604,20,113.56
-3,-1,0,-4.5,-1.5,31.267614126205444,893.2373704676713,1,-892,-47,241,658,961,604,20,234.35
-3,-1,0,-4.5,-1.5,31.275461196899414,889.1906432256246,1,-888,-46,241,658,961,604,20,234.73
-2,0,0,-3.0,-0.0,31.283514261245728,886.1946738725076,1,-885,-46,241,658,961,604,20,84.49
-2,-1,0,-3.0,-1.5,31.29144310951233,883.147213096435,1,-882,-45,241,658,961,604,20,323.01
-2,-2,0,-3.0,-3.0,31.299391269683838,880.0028409045052,1,-879,-42,241,658,961,604,20,836.45
-2,-1,0,-3.0,-1.5,31.307302236557007,876.9589500084938,1,-876,-41,241,658,961,604,20,326.32
-1,-1,0,-1.5,-1.5,31.315402269363403,875.9138085451102,1,-875,-40,241,658,961,604,20,866.72
-3,-1,0,-4.5,-1.5,31.323466062545776,871.8726971295753,1,-871,-39,241,658,961,604,20,239.84
-3,-2,0,-4.5,-3.0,31.3320951461792,867.7470829683036,1,-867,-36,241,658,961,604,20,681.47
-4,-2,0,-6.0,-3.0,31.33964514732361,861.6321721012976,1,-861,-33,241,658,961,604,20,487.53
-2,-1,0,-3.0,-1.5,31.347690105438232,858.5965292266211,1,-858,-32,241,658,961,604,20,332.64
-1,-1,0,-1.5,-1.5,31.355605125427246,857.5604934930246,1,-857,-31,241,658,961,604,20,866.6
-1,0,0,-1.5,-0.0,31.363388061523438,856.5611478464336,1,-856,-31,241,658,961,604,20,117.48
-1,-1,0,-1.5,-1.5,31.371400117874146,855.5261538959519,1,-855,-30,241,658,961,604,20,866.6
-1,0,0,-1.5,-0.0,31.395528078079224,854.5267696216426,1,-854,-30,241,658,961,604,20,116.18
-1,0,0,-1.5,-0.0,31.651467084884644,853.5273867896683,1,-853,-30,241,658,961,604,20,116.14
-1,0,0,-1.5,-0.0,31.659245252609253,852.528005405101,1,-852,-30,241,658,961,604,20,116.1
-2,0,0,-3.0,-0.0,31.66747808456421,849.529869986924,1,-849,-30,241,658,961,604,20,64.71
-1,0,0,-1.5,-0.0,31.675246238708496,848.5304944431873,1,-848,-30,241,658,961,604,20,115.95
-2,0,0,-3.0,-0.0,31.683297157287598,845.5323766716447,1,-845,-30,241,658,961,604,20,64.71
-2,0,0,-3.0,-0.0,31.691277265548706,842.5342722999462,1,-842,-30,241,658,961,604,20,64.71
-2,0,0,-3.0,-0.0,31.699515104293823,839.5361814716505,1,-839,-30,241,658,961,604,20,64.71
-3,0,0,-4.5,-0.0,31.707502126693726,835.5387483534201,1,-835,-30,241,658,961,604,20,58.67
-3,1,0,-4.5,1.5,31.71534013748169,831.5780179874887,1,-831,-31,241,658,961,604,20,321.25
-4,0,0,-6.0,-0.0,31.72337818145752,825.5822188007685,1,-825,-31,241,658,961,604,20,54.44
-3,0,0,-4.5,-0.0,31.731316089630127,821.5850534180864,1,-821,-31,241,658,961,604,20,60.04
-4,1,0,-6.0,1.5,31.7392520904541,815.6279789217631,1,-815,-32,241,658,961,604,20,233.64
-3,0,0,-4.5,-0.0,31.747342109680176,811.6310738260333,1,-811,-32,241,658,961,604,20,61.4
-3,0,0,-4.5,-0.0,31.75529909133911,807.6341993749398,1,-807,-32,241,658,961,604,20,61.44
-2,0,0,-3.0,-0.0,31.76378321647644,804.636563921874,1,-804,-32,241,658,961,604,20,67.31
-2,0,0,-3.0,-0.0,31.771493196487427,801.6389461596785,1,-801,-32,241,658,961,604,20,67.32
-2,0,0,-3.0,-0.0,31.779603242874146,798.6413462875561,1,-798,-32,241,658,961,604,20,67.33
-3,0,0,-4.5,-0.0,31.7873432636261,794.6445746369883,1,-794,-32,241,658,961,604,20,61.54
-3,1,0,-4.5,1.5,31.79533815383911,790.6889401022377,1,-790,-33,241,658,961,604,20,316.78
-3,0,0,-4.5,-0.0,31.80341911315918,786.6924430805218,1,-786,-33,241,658,961,604,20,62.92
-2,0,0,-3.0,-0.0,31.812026262283325,783.6950937705301,1,-783,-33,241,658,961,604,20,68.67
-2,0,0,-3.0,-0.0,31.819452047348022,780.6977648232381,1,-780,-33,241,658,961,604,20,68.68
-1,0,0,-1.5,-0.0,31.851457118988037,779.698659739774,1,-779,-33,241,658,961,604,20,117.12
-1,0,0,-1.5,-0.0,31.875514268875122,778.6995569537714,1,-778,-33,241,658,961,604,20,117.08
0,1,0,-0.0,1.5,31.899428129196167,778.7425762085954,1,-778,-34,241,658,961,604,20,1515.58
-1,0,0,-1.5,-0.0,31.91544222831726,777.7435309920617,1,-777,-34,241,658,961,604,20,118.33
-1,1,0,-1.5,1.5,31.931345224380493,776.7889031133233,1,-776,-35,241,658,961,604,20,903.33
0,1,0,-0.0,1.5,31.93939208984375,776.8346027308515,1,-776,-36,241,658,961,604,20,1510.89
-1,2,0,-1.5,3.0,31.94739603996277,775.9806698623362,1,-775,-39,241,658,961,604,20,1393.35
0,2,0,-0.0,3.0,31.95548415184021,776.13723013395,1,-775,-42,241,658,961,604,20,1538.34
-1,3,0,-1.5,4.5,31.963550090789795,775.3657201604931,1,-774,-46,241,658,961,604,20,1497.3
0,3,0,-0.0,4.5,31.971444129943848,775.613305713614,1,-774,-50,241,658,961,604,20,1548.12
0,2,0,-0.0,3.0,31.979287147521973,775.8124773423021,1,-774,-53,241,658,961,604,20,1527.15
0,2,0,-0.0,3.0,31.98730206489563,776.0231955296182,1,-774,-56,241,658,961,604,20,1524.46
0,2,0,-0.0,3.0,31.99545407295227,776.2454508723384,1,-774,-59,241,658,961,604,20,1521.78
0,2,0,-0.0,3.0,32.003379106521606,776.4792334634584,1,-774,-62,241,658,961,604,20,1519.12
0,1,0,-0.0,1.5,32.011439085006714,776.5597208199766,1,-774,-63,241,658,961,604,20,1478.98
0,2,0,-0.0,3.0,32.019532203674316,776.8088567981187,1,-774,-66,241,658,961,604,20,1515.59
0,1,0,-0.0,1.5,32.035309076309204,776.8944587265377,1,-774,-67,241,658,961,604,20,1474.72
-1,0,0,-1.5,-0.0,32.17143225669861,775.8981891975261,1,-773,-67,241,658,961,604,20,160.65
-1,-1,0,-1.5,-1.5,32.179503202438354,774.8161072151249,1,-772,-66,241,658,961,604,20,763.9
0,-1,0,-0.0,-1.5,32.187493085861206,774.7315664151035,1,-772,-65,241,658,961,604,20,2337.88
-1,-1,0,-1.5,-1.5,32.19551110267639,773.6517304317234,1,-771,-64,241,658,961,604,20,765.79
0,-1,0,-0.0,-1.5,32.20351004600525,773.5696478016702,1,-771,-63,241,658,961,604,20,2364.24
0,-1,0,-0.0,-1.5,32.21145415306091,773.4888493055346,1,-771,-62,241,658,961,604,20,2379.61
-1,-1,0,-1.5,-1.5,32.21931219100952,772.4124545862786,1,-770,-61,241,658,961,604,20,768.98
0,-1,0,-0.0,-1.5,32.227445125579834,772.3341245859851,1,-770,-60,241,658,961,604,20,2408.56
0,-2,0,-0.0,-3.0,32.23533511161804,772.1068578895022,1,-770,-57,241,658,961,604,20,1818.96
0,-1,0,-0.0,-1.5,32.243330240249634,772.0336780218853,1,-770,-56,241,658,961,604,20,2479.13
-1,-1,0,-1.5,-1.5,32.25147223472595,770.9643312112436,1,-769,-55,241,658,961,604,20,776.12
0,-1,0,-0.0,-1.5,32.25934815406799,770.8936372807859,1,-769,-54,241,658,961,604,20,2514.64
0,-1,0,-0.0,-1.5,32.26733613014221,770.8242341805296,1,-769,-53,241,658,961,604,20,2535.1
0,-2,0,-0.0,-3.0,32.27533507347107,770.6237733161364,1,-769,-50,241,658,961,604,20,1868.87
0,-1,0,-0.0,-1.5,32.29131507873535,770.5595369599938,1,-769,-49,241,658,961,604,20,2624.79
0,-1,0,-0.0,-1.5,32.2994122505188,770.4965931138178,1,-769,-48,241,658,961,604,20,2649.41
0,-1,0,-0.0,-1.5,32.30730605125427,770.434942094399,1,-769,-47,241,658,961,604,20,2675.02
0,-1,0,-0.0,-1.5,32.31541109085083,770.374584212122,1,-769,-46,241,658,961,604,20,2701.69
1,-1,0,1.5,-1.5,32.32335925102234,771.3138142157186,1,-770,-45,241,658,961,604,20,907.33
0,-1,0,-0.0,-1.5,32.33942413330078,771.2561182901566,1,-770,-44,241,658,961,604,20,2762.4
1,0,0,1.5,-0.0,32.52342104911804,772.2544917318384,1,-771,-44,241,658,961,604,20,130.88
1,0,0,1.5,-0.0,32.563443183898926,773.2528693771527,1,-772,-44,241,658,961,604,20,130.91
0,1,0,-0.0,1.5,32.587478160858154,773.3104163271047,1,-772,-45,241,658,961,604,20,1496.0
0,1,0,-0.0,1.5,32.60337519645691,773.3692520394122,1,-772,-46,241,658,961,604,20,1494.9
0,1,0,-0.0,1.5,32.611348152160645,773.4293762199624,1,-772,-47,241,658,961,604,20,1493.8
0,1,0,-0.0,1.5,32.61929106712341,773.4907885682932,1,-772,-48,241,658,961,604,20,1492.71
0,1,0,-0.0,1.5,32.62745809555054,773.5534887776023,1,-772,-49,241,658,961,604,20,1491.62
0,1,0,-0.0,1.5,32.635436058044434,773.6174765347536,1,-772,-50,241,658,961,604,20,1490.53
0,1,0,-0.0,1.5,32.65146207809448,773.6827515202856,1,-772,-51,241,658,961,604,20,1489.44
0,1,0,-0.0,1.5,32.66745924949646,773.7493134084191,1,-772,-52,241,658,961,604,20,1488.35
0,1,0,-0.0,1.5,32.691389083862305,773.8171618670654,1,-772,-53,241,658,961,604,20,1487.26
0,1,0,-0.0,1.5,32.707399129867554,773.8862965578342,1,-772,-54,241,658,961,604,20,1486.18
-1,0,0,-1.5,-0.0,33.29148626327515,772.8887371413819,1,-771,-54,241,658,961,604,20,143.85
-1,0,0,-1.5,-0.0,33.315444231033325,771.8911840408595,1,-770,-54,241,658,961,604,20,143.83
-1,0,0,-1.5,-0.0,33.32336115837097,770.8936372807859,1,-769,-54,241,658,961,604,20,143.81
-1,0,0,-1.5,-0.0,33.339335203170776,769.8960968858071,1,-768,-54,241,658,961,604,20,143.78
-1,0,0,-1.5,-0.0,33.35555911064148,768.8985628806962,1,-767,-54,241,658,961,604,20,143.76
-1,0,0,-1.5,-0.0,33.37934613227844,767.9010352903556,1,-766,-54,241,658,961,604,20,143.74
-1,0,0,-1.5,-0.0,33.40348815917969,766.9035141398167,1,-765,-54,241,658,961,604,20,143.71
-1,0,0,-1.5,-0.0,33.427335262298584,765.9059994542412,1,-764,-54,241,658,961,604,20,143.69
-1,0,0,-1.5,-0.0,33.44336009025574,764.9084912589218,1,-763,-54,241,658,961,604,20,143.67
-1,0,0,-1.5,-0.0,33.459474086761475,763.9109895792834,1,-762,-54,241,658,961,604,20,143.64
-1,0,0,-1.5,-0.0,33.46737217903137,762.9134944408835,1,-761,-54,241,658,961,604,20,143.62
-1,0,0,-1.5,-0.0,33.52329111099243,761.9160058694134,1,-760,-54,241,658,961,604,20,143.6
-1,0,0,-1.5,-0.0,33.563520193099976,760.9185238906988,1,-759,-54,241,658,961,604,20,143.57
-1,0,0,-1.5,-0.0,34.21139907836914,759.921048530701,1,-758,-54,241,658,961,604,20,143.55
-1,0,0,-1.5,-0.0,34.25950312614441,758.9235798155174,1,-757,-54,241,658,961,604,20,143.53
-1,0,0,-1.5,-0.0,36.443472146987915,757.9261177713828,1,-756,-54,241,658,961,604,20,143.51
-1,0,0,-1.5,-0.0,36.45137119293213,756.9286624246699,1,-755,-54,241,658,961,604,20,143.48
-1,1,0,-1.5,1.5,36.475401163101196,756.0033068710745,1,-754,-55,241,658,961,604,20,918.04
-1,0,0,-1.5,-0.0,36.49133825302124,755.0059602413745,1,-753,-55,241,658,961,604,20,144.74
-1,0,0,-1.5,-0.0,36.50739312171936,754.0086206403744,1,-752,-55,241,658,961,604,20,144.72
-1,0,0,-1.5,-0.0,36.54754614830017,753.0112880960019,1,-751,-55,241,658,961,604,20,144.69
-1,0,0,-1.5,-0.0,36.57136011123657,752.013962636333,1,-750,-55,241,658,961,604,20,144.67
0,1,0,-0.0,1.5,36.57927322387695,752.0877608364598,1,-750,-56,241,658,961,604,20,1456.33
-1,0,0,-1.5,-0.0,36.62746620178223,751.0905404809729,1,-749,-56,241,658,961,604,20,145.95
-1,0,0,-1.5,-0.0,36.63539505004883,750.0933275266485,1,-748,-56,241,658,961,604,20,145.93
-1,0,0,-1.5,-0.0,36.65933012962341,749.0961220030445,1,-747,-56,241,658,961,604,20,145.91
-1,0,0,-1.5,-0.0,36.683420181274414,748.0989239398757,1,-746,-56,241,658,961,604,20,145.89
-1,0,0,-1.5,-0.0,36.72341704368591,747.1017333670161,1,-745,-56,241,658,961,604,20,145.87
-1,0,0,-1.5,-0.0,36.73953914642334,746.1045503144985,1,-744,-56,241,658,961,604,20,145.84
-1,0,0,-1.5,-0.0,36.771496057510376,745.1073748125166,1,-743,-56,241,658,961,604,20,145.82
-1,0,0,-1.5,-0.0,36.787267208099365,744.1102068914255,1,-742,-56,241,658,961,604,20,145.8
-1,0,0,-1.5,-0.0,36.79537916183472,743.1130465817432,1,-741,-56,241,658,961,604,20,145.78
-1,0,0,-1.5,-0.0,36.80343723297119,742.1158939141513,1,-740,-56,241,658,961,604,20,145.76
-2,0,0,-3.0,-0.0,36.82737421989441,739.1244820732161,1,-737,-56,241,658,961,604,20,99.56
-1,0,0,-1.5,-0.0,36.835379123687744,738.1273602841179,1,-736,-56,241,658,961,604,20,145.67
-1,0,0,-1.5,-0.0,36.84329915046692,737.1302462930144,1,-735,-56,241,658,961,604,20,145.65
-1,0,0,-1.5,-0.0,36.85132813453674,736.1331401315933,1,-734,-56,241,658,961,604,20,145.63
-1,0,0,-1.5,-0.0,36.875405073165894,735.1360418317144,1,-733,-56,241,658,961,604,20,145.61
-1,0,0,-1.5,-0.0,36.8993980884552,734.1389514254097,1,-732,-56,241,658,961,604,20,145.59
-1,0,0,-1.5,-0.0,36.92344808578491,733.1418689448857,1,-731,-56,241,658,961,604,20,145.56
-1,0,0,-1.5,-0.0,36.9553861618042,732.144794422524,1,-730,-56,241,658,961,604,20,145.54
-1,0,0,-1.5,-0.0,36.98725509643555,731.1477278908825,1,-729,-56,241,658,961,604,20,145.52
0,1,0,-0.0,1.5,37.01127004623413,731.2249995726349,1,-729,-57,241,658,961,604,20,1428.37
-1,0,0,-1.5,-0.0,37.019389152526855,730.2280465717541,1,-728,-57,241,658,961,604,20,146.82
-1,0,0,-1.5,-0.0,37.035367250442505,729.2311019148868,1,-727,-57,241,658,961,604,20,146.8
-1,0,0,-1.5,-0.0,37.059415102005005,728.2341656363013,1,-726,-57,241,658,961,604,20,146.78
-1,0,0,-1.5,-0.0,37.0753390789032,727.2372377704542,1,-725,-57,241,658,961,604,20,146.76
-1,0,0,-1.5,-0.0,37.09943222999573,726.2403183519901,1,-724,-57,241,658,961,604,20,146.74
-1,0,0,-1.5,-0.0,37.155452251434326,725.2434074157449,1,-723,-57,241,658,961,604,20,146.72
-1,0,0,-1.5,-0.0,37.19542217254639,724.2465049967449,1,-722,-57,241,658,961,604,20,146.7
-1,0,0,-1.5,-0.0,37.22742319107056,723.24961113021,1,-721,-57,241,658,961,604,20,146.68
-1,0,0,-1.5,-0.0,37.29140615463257,722.252725851554,1,-720,-57,241,658,961,604,20,146.66
-1,0,0,-1.5,-0.0,37.347416162490845,721.2558491963861,1,-719,-57,241,658,961,604,20,146.63
