dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-4,-2,-3.680000066757202,-1.840000033378601,1,9.056410074234009,364.43557523290974,159,-339,1390,151,20,958,542,1
-2,-2,-1.5800000429153442,-1.5800000429153442,1,9.065179109573364,363.9572168042756,160,-338,1390,151,20,958,542,1
-2,-2,-1.5800000429153442,-1.5800000429153442,1,9.07240104675293,363.48360071092816,161,-337,1390,151,20,958,542,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,9.080481052398682,363.48360071092816,161,-337,1390,151,20,958,542,1
-2,-1,-1.5800000429153442,-0.7900000214576721,1,9.088447093963623,363.915765915266,162,-337,1390,151,20,958,542,1
-2,-1,-1.5800000429153442,-0.7900000214576721,1,9.096363067626953,364.35010351274116,163,-337,1390,151,20,958,542,1
-2,-1,-1.5800000429153442,-0.7900000214576721,1,9.104466199874878,364.78660595063957,164,-337,1390,151,20,958,542,1
-2,-2,-1.5800000429153442,-1.5800000429153442,1,9.112483024597168,364.3273968065923,165,-336,1390,151,20,958,542,1
-2,-1,-1.5800000429153442,-0.7900000214576721,1,9.120448112487793,364.7692623468472,166,-336,1390,151,20,958,542,1
-4,-2,-3.680000066757202,-1.840000033378601,1,9.128352165222168,365.2146052594435,169,-335,1390,151,20,958,542,1
-3,-3,-2.7600000500679016,-2.7600000500679016,1,9.136401176452637,364.33941817553756,171,-333,1390,151,20,958,542,1
-5,-4,-5.558333396911621,-4.446666717529297,1,9.144489049911499,363.11794381937733,176,-329,1390,151,20,958,542,1
-5,-5,-5.900000333786011,-5.900000333786011,1,9.152427196502686,361.12935750220566,181,-324,1390,151,20,958,542,1
-7,-5,-8.62749969959259,-6.162499785423279,1,9.160686016082764,359.92566820916875,189,-318,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,9.163082122802734,359.92566820916875,189,-318,1390,151,20,958,542,1
-7,-7,-8.913333177566528,-8.913333177566528,0,9.16853404045105,357.29960522712247,197,-310,1390,151,20,958,542,1
-9,-8,-12.187499642372131,-10.833333015441895,0,9.176598072052002,355.62412393057434,209,-300,1390,151,20,958,542,1
-10,-10,-14.47857141494751,-14.47857141494751,0,9.184526205062866,352.6637561157718,223,-286,1390,151,20,958,542,1
-10,-9,-13.730769157409668,-12.357692241668701,0,9.192532062530518,351.6241142401872,236,-274,1390,151,20,958,542,1
-11,-10,-15.92642855644226,-14.47857141494751,0,9.200308084487915,351.3876035505369,251,-260,1390,151,20,958,542,1
-10,-11,-14.47857141494751,-15.92642855644226,0,9.208656072616577,350.90164865237176,265,-245,1390,151,20,958,542,1
-10,-10,-14.47857141494751,-14.47857141494751,0,9.21644115447998,352.2181663031273,279,-231,1390,151,20,958,542,1
-10,-10,-14.47857141494751,-14.47857141494751,0,9.224778175354004,354.6066373504465,293,-217,1390,151,20,958,542,1
-9,-9,-12.187499642372131,-12.187499642372131,0,9.232298135757446,357.4914965002592,305,-205,1390,151,20,958,542,1
-7,-8,-9.141999959945679,-10.447999954223633,0,9.24039101600647,359.62278068322576,314,-195,1390,151,20,958,542,1
-6,-7,-7.639999866485596,-8.913333177566528,0,9.248341083526611,361.4969717238621,321,-187,1390,151,20,958,542,1
-3,-5,-3.035999894142151,-5.0599998235702515,0,9.256556034088135,361.6180835212409,324,-182,1390,151,20,958,542,1
-2,-5,-2.0239999294281006,-5.0599998235702515,0,9.264726161956787,360.95147930693037,326,-177,1390,151,20,958,542,1
-2,-4,-1.840000033378601,-3.680000066757202,0,9.272480010986328,360.4119328531412,327,-174,1390,151,20,958,542,1
-1,-4,-0.9200000166893005,-3.680000066757202,0,9.280436992645264,359.0121949204389,327,-171,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,9.284690141677856,359.0121949204389,327,-171,1390,151,20,958,542,1
0,-4,-0.0,-3.680000066757202,1,9.291144132614136,357.63160908714036,327,-168,1390,151,20,958,542,1
0,-3,-0.0,-2.6199998259544373,1,9.29638409614563,356.7219655270188,327,-166,1390,151,20,958,542,1
1,-2,0.7900000214576721,-1.5800000429153442,1,9.304429054260254,356.27039192378083,327,-165,1390,151,20,958,542,1
1,-3,0.8733332753181458,-2.6199998259544373,1,9.31249713897705,355.37378121589404,327,-163,1390,151,20,958,542,1
0,-2,-0.0,-1.5800000429153442,1,9.320438146591187,354.9287601710778,327,-162,1390,151,20,958,542,1
1,-2,0.7900000214576721,-1.5800000429153442,1,9.328687191009521,354.4859393721519,327,-161,1390,151,20,958,542,1
1,-2,0.7900000214576721,-1.5800000429153442,1,9.336555004119873,354.04532684818247,327,-160,1390,151,20,958,542,1
1,-3,0.8733332753181458,-2.6199998259544373,1,9.34474802017212,353.1707587347858,327,-158,1390,151,20,958,542,1
0,-3,-0.0,-2.6199998259544373,1,9.352436065673828,352.30512003006527,327,-156,1390,151,20,958,542,1
1,-3,0.8733332753181458,-2.6199998259544373,1,9.360430002212524,351.4484748895754,327,-154,1390,151,20,958,542,1
1,-4,0.9200000166893005,-3.680000066757202,1,9.368525981903076,350.18051030004386,327,-151,1390,151,20,958,542,1
1,-6,1.1116666793823242,-6.670000076293945,1,9.37668514251709,346.79265687511,326,-145,1390,151,20,958,542,1
0,-5,-0.0,-5.0599998235702515,1,9.384450197219849,344.79007877898727,326,-140,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,9.38756012916565,344.79007877898727,326,-140,1390,151,20,958,542,1
1,-7,1.1800000667572021,-8.260000467300415,0,9.392677068710327,340.78340895772135,325,-132,1390,151,20,958,542,1
0,-7,-0.0,-8.260000467300415,0,9.400556087493896,337.85198001448833,325,-124,1390,151,20,958,542,1
0,-7,-0.0,-8.260000467300415,0,9.408682107925415,335.0811498763733,325,-116,1390,151,20,958,542,1
0,-10,-0.0,-13.059999942779541,0,9.416640996932983,330.93107807883985,325,-103,1390,151,20,958,542,1
1,-9,1.2733333110809326,-11.459999799728394,0,9.424540042877197,326.8085509603341,324,-92,1390,151,20,958,542,1
1,-8,1.2324999570846558,-9.859999656677246,0,9.432427167892456,323.4936281250363,323,-83,1390,151,20,958,542,1
2,-7,2.3600001335144043,-8.260000467300415,0,9.440389156341553,319.64526388225266,321,-75,1390,151,20,958,542,1
1,-6,1.1116666793823242,-6.670000076293945,0,9.448365211486816,317.35454785293575,320,-69,1390,151,20,958,542,1
2,-5,2.0239999294281006,-5.0599998235702515,0,9.4565110206604,314.3763246601083,318,-64,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,9.464431047439575,314.3763246601083,318,-64,1390,151,20,958,542,1
1,-2,0.7900000214576721,-1.5800000429153442,1,9.472378015518188,314.18050527445354,318,-63,1390,151,20,958,542,1
1,-3,0.8733332753181458,-2.6199998259544373,1,9.480647087097168,313.79777639755343,318,-61,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,1,9.488363981246948,312.8157369150395,317,-61,1390,151,20,958,542,1
1,-2,0.7900000214576721,-1.5800000429153442,1,9.496587991714478,312.628269065189,317,-60,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,1,9.504518032073975,311.645767887594,316,-60,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,1,9.512344121932983,310.66337489647924,315,-60,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,1,9.52046012878418,310.66337489647924,315,-60,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,1,9.528609991073608,309.6810910892291,314,-60,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,1,9.536533117294312,308.6989174754128,313,-60,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,1,9.544504165649414,308.6989174754128,313,-60,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,1,9.55272912979126,307.7168550769694,312,-60,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,1,9.56058406829834,306.5469949312424,311,-59,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,1,9.56859302520752,305.37913691301776,310,-58,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,9.572626113891602,305.37913691301776,310,-58,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,9.578339099884033,303.22994748267604,308,-57,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,9.584449052810669,301.0819827633867,306,-56,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,9.592600107192993,298.7588055424493,304,-54,1390,151,20,958,542,1
4,-4,4.047999858856201,-4.047999858856201,0,9.600479125976562,294.138126514911,300,-50,1390,151,20,958,542,1
4,-4,4.047999858856201,-4.047999858856201,0,9.608559131622314,289.55300031880836,296,-46,1390,151,20,958,542,1
4,-3,4.047999858856201,-3.035999894142151,0,9.617259979248047,285.14911485552517,292,-43,1390,151,20,958,542,1
4,-3,4.047999858856201,-3.035999894142151,0,9.624601125717163,280.76450952617995,288,-40,1390,151,20,958,542,1
4,-3,4.047999858856201,-3.035999894142151,0,9.632364988327026,276.40006983239374,284,-37,1390,151,20,958,542,1
5,-2,5.0599998235702515,-2.0239999294281006,0,9.640330076217651,271.18677067031444,279,-35,1390,151,20,958,542,1
4,-2,3.680000066757202,-1.840000033378601,0,9.64861798286438,268.08631753468205,276,-34,1390,151,20,958,542,1
4,-1,3.680000066757202,-0.9200000166893005,0,9.656696081161499,265.10906927980403,273,-34,1390,151,20,958,542,1
6,-1,6.670000076293945,-1.1116666793823242,0,9.664563179016113,259.0315966573443,267,-33,1390,151,20,958,542,1
5,-1,5.0599998235702515,-1.0119999647140503,0,9.672645092010498,253.9469643697385,262,-32,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,9.67926812171936,253.9469643697385,262,-32,1390,151,20,958,542,1
6,-2,6.670000076293945,-2.2233333587646484,1,9.680522203445435,247.75181861628056,256,-30,1390,151,20,958,542,1
6,-1,6.670000076293945,-1.1116666793823242,1,9.68847107887268,241.67637950352037,250,-29,1390,151,20,958,542,1
5,-1,5.0599998235702515,-1.0119999647140503,1,9.696462154388428,236.59480935331953,245,-28,1390,151,20,958,542,1
5,-1,5.0599998235702515,-1.0119999647140503,1,9.704508066177368,231.51397475094478,240,-27,1390,151,20,958,542,1
3,0,2.6199998259544373,-0.0,1,9.712460994720459,229.52661647507986,238,-27,1390,151,20,958,542,1
4,-1,3.680000066757202,-0.9200000166893005,1,9.720754146575928,226.54597861726586,235,-27,1390,151,20,958,542,1
4,-1,3.680000066757202,-0.9200000166893005,1,9.728723049163818,223.5658365429328,232,-27,1390,151,20,958,542,1
4,-2,3.680000066757202,-1.840000033378601,1,9.736464977264404,220.471256342304,229,-26,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,1,9.744571208953857,219.47766775876036,228,-26,1390,151,20,958,542,1
3,-1,2.6199998259544373,-0.8733332753181458,1,9.752588033676147,217.4906591488978,226,-26,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,9.758790016174316,217.4906591488978,226,-26,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,9.761393070220947,217.4906591488978,226,-26,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,9.768395185470581,216.497240601293,225,-26,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,9.784385204315186,216.497240601293,225,-26,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,9.792782068252563,215.50388023269133,224,-26,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,9.800474166870117,215.50388023269133,224,-26,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,0,9.808711051940918,214.51057881534223,223,-26,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,9.816411018371582,214.51057881534223,223,-26,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,9.824770212173462,214.51057881534223,223,-26,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,9.832710981369019,214.51057881534223,223,-26,1390,151,20,958,542,1
3,0,2.6199998259544373,-0.0,0,9.84054708480835,212.52415599210798,221,-26,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,9.84302306175232,212.52415599210798,221,-26,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,1,9.848374128341675,211.53103620034824,220,-26,1390,151,20,958,542,1
3,0,2.6199998259544373,-0.0,1,9.85659909248352,209.5449840010015,218,-26,1390,151,20,958,542,1
4,0,3.680000066757202,-0.0,1,9.864444017410278,206.566387050253,215,-26,1390,151,20,958,542,1
4,0,3.680000066757202,-0.0,1,9.872572183609009,203.5883891975404,212,-26,1390,151,20,958,542,1
5,0,5.0599998235702515,-0.0,1,9.880568027496338,198.62646045025065,207,-26,1390,151,20,958,542,1
5,1,5.0599998235702515,1.0119999647140503,1,9.88835620880127,193.79646709401024,202,-27,1390,151,20,958,542,1
6,1,6.670000076293945,1.1116666793823242,1,9.896503210067749,187.9898987322333,196,-28,1390,151,20,958,542,1
7,1,8.260000467300415,1.1800000667572021,1,9.904581069946289,180.22355269524328,188,-29,1390,151,20,958,542,1
7,1,8.260000467300415,1.1800000667572021,1,9.912429094314575,172.4828759089466,180,-30,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,9.919543027877808,172.4828759089466,180,-30,1390,151,20,958,542,1
7,1,8.260000467300415,1.1800000667572021,0,9.920518159866333,164.77127910500627,172,-31,1390,151,20,958,542,1
7,0,8.260000467300415,-0.0,0,9.928622007369995,156.90416411821485,164,-31,1390,151,20,958,542,1
6,1,6.670000076293945,1.1116666793823242,0,9.93653917312622,151.20794025109308,158,-32,1390,151,20,958,542,1
4,0,3.680000066757202,-0.0,0,9.944507122039795,148.26875876179733,155,-32,1390,151,20,958,542,1
4,0,3.680000066757202,-0.0,0,9.952515125274658,145.3319027115808,152,-32,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,0,9.960549116134644,144.35349040433132,151,-32,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,9.968427181243896,144.35349040433132,151,-32,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,0,9.976611137390137,143.37535656030275,150,-32,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,9.984395980834961,143.37535656030275,150,-32,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,10.000645160675049,143.37535656030275,150,-32,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,10.0084969997406,143.37535656030275,150,-32,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,10.01668906211853,143.37535656030275,150,-32,1390,151,20,958,542,1
3,0,2.6199998259544373,-0.0,0,10.024777173995972,141.4199458459816,148,-32,1390,151,20,958,542,1
2,1,1.5800000429153442,0.7900000214576721,0,10.032437086105347,140.44268011438774,147,-32,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,10.039590120315552,140.44268011438774,147,-32,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,1,10.043312072753906,139.46571513226704,146,-32,1390,151,20,958,542,1
2,1,1.5800000429153442,0.7900000214576721,1,10.048572063446045,138.48905683584903,145,-32,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,1,10.056413173675537,138.48905683584903,145,-32,1390,151,20,958,542,1
3,1,2.6199998259544373,0.8733332753181458,1,10.064428091049194,136.53668482670133,143,-32,1390,151,20,958,542,1
2,1,1.5800000429153442,0.7900000214576721,1,10.07248306274414,135.5609837834301,142,-32,1390,151,20,958,542,1
3,2,2.6199998259544373,1.7466665506362915,1,10.080651998519897,133.83671297690307,140,-33,1390,151,20,958,542,1
3,1,2.6199998259544373,0.8733332753181458,1,10.088373184204102,131.89080308462562,138,-33,1390,151,20,958,542,1
3,1,2.6199998259544373,0.8733332753181458,1,10.096453189849854,129.94641831786907,136,-33,1390,151,20,958,542,1
3,2,2.6199998259544373,1.7466665506362915,1,10.104632139205933,128.24615727028365,134,-34,1390,151,20,958,542,1
4,1,3.680000066757202,0.9200000166893005,1,10.112425088882446,125.34031180694095,131,-34,1390,151,20,958,542,1
4,1,3.680000066757202,0.9200000166893005,1,10.120552062988281,122.43866504914644,128,-34,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,10.127587080001831,122.43866504914644,128,-34,1390,151,20,958,542,1
4,0,3.680000066757202,-0.0,0,10.128844976425171,119.5414991421668,125,-34,1390,151,20,958,542,1
4,0,3.680000066757202,-0.0,0,10.136389017105103,116.64912159190051,122,-34,1390,151,20,958,542,1
4,-1,3.680000066757202,-0.9200000166893005,0,10.144402980804443,113.76186811776881,119,-34,1390,151,20,958,542,1
3,-1,2.6199998259544373,-0.8733332753181458,0,10.152477025985718,111.8400590938793,117,-34,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,10.160490989685059,110.88010589009261,116,-34,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,10.168505191802979,108.40608092492548,114,-32,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,10.176454067230225,105.94826432508596,112,-30,1390,151,20,958,542,1
4,-3,4.047999858856201,-3.035999894142151,0,10.184521198272705,101.32385189167684,108,-27,1390,151,20,958,542,1
3,-5,3.035999894142151,-5.0599998235702515,0,10.192599058151245,97.28000745712129,105,-22,1390,151,20,958,542,1
4,-4,4.047999858856201,-4.047999858856201,0,10.200385093688965,92.59142264341595,101,-18,1390,151,20,958,542,1
4,-4,4.047999858856201,-4.047999858856201,0,10.208475112915039,88.00510190801293,97,-14,1390,151,20,958,542,1
3,-5,3.035999894142151,-5.0599998235702515,0,10.216356039047241,84.42986815621421,94,-9,1390,151,20,958,542,1
4,-6,4.720000267028809,-7.080000400543213,0,10.224547147750854,80.0222194794152,90,-2,1390,151,20,958,542,1
3,-5,3.035999894142151,-5.0599998235702515,0,10.232383012771606,77.05170877128145,87,3,1390,151,20,958,542,1
4,-3,4.047999858856201,-3.035999894142151,0,10.240763187408447,73.21658488546619,83,6,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,10.248641014099121,72.38931969618392,82,8,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,10.256461143493652,70.50465825031493,80,9,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,10.264551162719727,70.50465825031493,80,9,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,10.27236819267273,70.50465825031493,80,9,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,10.296653032302856,70.50465825031493,80,9,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,10.304453134536743,70.50465825031493,80,9,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,10.312692165374756,70.50465825031493,80,9,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,1,10.3127601146698,69.51100552753688,79,9,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,1,10.320334196090698,68.5175139698144,78,9,1390,151,20,958,542,1
4,0,3.680000066757202,-0.0,1,10.328464984893799,65.53806987208503,75,9,1390,151,20,958,542,1
5,1,5.0599998235702515,1.0119999647140503,1,10.336603164672852,60.45565981523414,70,8,1390,151,20,958,542,1
6,2,6.670000076293945,2.2233333587646484,1,10.344503164291382,54.280634719952786,64,6,1390,151,20,958,542,1
7,1,8.260000467300415,1.1800000667572021,1,10.352431058883667,46.22277118748239,56,5,1390,151,20,958,542,1
8,2,9.859999656677246,2.4649999141693115,1,10.36060905456543,37.095647357266465,47,3,1390,151,20,958,542,1
8,2,9.859999656677246,2.4649999141693115,1,10.36846113204956,28.013155617496423,38,1,1390,151,20,958,542,1
7,2,8.260000467300415,2.3600001335144043,1,10.37638807296753,20.01666203960727,30,-1,1390,151,20,958,542,1
6,3,6.670000076293945,3.3350000381469727,1,10.384412050247192,14.331050121192877,24,-4,1390,151,20,958,542,1
9,2,11.459999799728394,2.5466666221618652,1,10.392596006393433,4.317821063276353,13,-6,1390,151,20,958,542,1
7,1,8.260000467300415,1.1800000667572021,1,10.400670051574707,-1.3976747329573733,5,-7,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,10.4029221534729,-1.3976747329573733,5,-7,1390,151,20,958,542,1
7,1,8.260000467300415,1.1800000667572021,0,10.408586978912354,-1.4559962546824696,-3,-8,1390,151,20,958,542,1
4,0,3.680000066757202,-0.0,0,10.416449069976807,0.0,-6,-8,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,0,10.424782037734985,0.63014581273465,-7,-8,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,10.432440996170044,0.63014581273465,-7,-8,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,0,10.4965341091156,1.3137084989847612,-8,-8,1390,151,20,958,542,1
3,1,2.6199998259544373,0.8733332753181458,0,10.504425048828125,2.806248474865697,-10,-8,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,10.506684064865112,2.806248474865697,-10,-8,1390,151,20,958,542,1
3,0,2.6199998259544373,-0.0,1,0.004855155944824219,563.2215308729702,205,562,1607,721,71,1400,159,2
3,0,2.6199998259544373,-0.0,1,0.012884140014648438,562.5391200582603,203,562,1607,721,71,1400,159,2
3,1,2.6199998259544373,0.8733332753181458,1,0.020774126052856445,561.8626307618864,201,562,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,1,0.02876901626586914,561.5266129855398,200,562,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,1,0.03677821159362793,561.1920831409958,199,562,1607,721,71,1400,159,2
2,1,1.5800000429153442,0.7900000214576721,1,0.04487419128417969,560.8590437343382,198,562,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,0.052915096282958984,560.8590437343382,198,562,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,0.060903072357177734,560.8590437343382,198,562,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,0.06888604164123535,560.8590437343382,198,562,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,0.07677221298217773,560.8590437343382,198,562,1607,721,71,1400,159,2
0,0,-0.0,-0.0,0,0.08501601219177246,560.8590437343382,198,562,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,0.09291911125183105,560.8590437343382,198,562,1607,721,71,1400,159,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.10088014602661133,560.8590437343382,198,562,1607,721,71,1400,159,2
0,-3,-0.0,-2.6199998259544373,0,0.10871601104736328,562.7457653551382,198,564,1607,721,71,1400,159,2
1,-4,0.9200000166893005,-3.680000066757202,0,0.11687207221984863,565.5772223453034,198,567,1607,721,71,1400,159,2
0,-6,-0.0,-6.670000076293945,0,0.12487602233886719,571.2449999793813,198,573,1607,721,71,1400,159,2
1,-5,1.0119999647140503,-5.0599998235702515,0,0.13284516334533691,575.6496540570542,197,578,1607,721,71,1400,159,2
0,-6,-0.0,-6.670000076293945,0,0.14139699935913086,581.3318911106255,197,584,1607,721,71,1400,159,2
0,-6,-0.0,-6.670000076293945,0,0.1489272117614746,587.0200961383804,197,590,1607,721,71,1400,159,2
0,-6,-0.0,-6.670000076293945,0,0.15688800811767578,592.7141068989927,197,596,1607,721,71,1400,159,2
0,-6,-0.0,-6.670000076293945,0,0.16493701934814453,598.4137668222882,197,602,1607,721,71,1400,159,2
0,-5,-0.0,-5.0599998235702515,0,0.17288613319396973,603.167689561294,197,607,1607,721,71,1400,159,2
0,-4,-0.0,-3.680000066757202,0,0.1807541847229004,606.0218405015542,197,610,1607,721,71,1400,159,2
0,-3,-0.0,-2.6199998259544373,0,0.18888521194458008,607.9253455884283,197,612,1607,721,71,1400,159,2
0,-1,-0.0,-0.6899999976158142,0,0.19681119918823242,607.9253455884283,197,612,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,0.7729551792144775,607.9253455884283,197,612,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,0.8130180835723877,607.9253455884283,197,612,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,0.8208141326904297,607.9253455884283,197,612,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,0,0.8288102149963379,607.9253455884283,197,612,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,0.8608682155609131,607.9253455884283,197,612,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,1.0208730697631836,607.9253455884283,197,612,1607,721,71,1400,159,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.028865098953247,606.9735197031105,197,611,1607,721,71,1400,159,2
0,3,-0.0,2.6199998259544373,0,1.0368380546569824,605.0703086380433,197,609,1607,721,71,1400,159,2
0,4,-0.0,3.680000066757202,0,1.0447540283203125,602.2166036757046,197,606,1607,721,71,1400,159,2
-1,5,-1.0119999647140503,5.0599998235702515,0,1.052988052368164,597.7756316420537,198,601,1607,721,71,1400,159,2
0,6,-0.0,6.670000076293945,0,1.0608060359954834,592.0797397460709,198,595,1607,721,71,1400,159,2
0,7,-0.0,8.260000467300415,0,1.0689060688018799,584.4941484792249,198,587,1607,721,71,1400,159,2
1,8,1.2324999570846558,9.859999656677246,0,1.0768041610717773,575.6496540570542,197,578,1607,721,71,1400,159,2
0,10,-0.0,13.059999942779541,0,1.084991216659546,563.3594237579952,197,565,1607,721,71,1400,159,2
1,10,1.305999994277954,13.059999942779541,0,1.0927691459655762,550.7644577814533,196,552,1607,721,71,1400,159,2
1,11,1.3318181037902832,14.649999141693115,0,1.100816011428833,537.2490716462544,195,538,1607,721,71,1400,159,2
1,13,1.3730769157409668,17.84999990463257,0,1.108922004699707,520.9469399142332,194,521,1607,721,71,1400,159,2
2,14,2.895714282989502,20.269999980926514,0,1.1170270442962646,501.5305210330537,192,501,1607,721,71,1400,159,2
2,14,2.895714282989502,20.269999980926514,0,1.1250441074371338,482.1663175420457,190,481,1607,721,71,1400,159,2
3,13,4.1192307472229,17.84999990463257,0,1.1328980922698975,464.8919883334799,186,464,1607,721,71,1400,159,2
5,15,7.863333225250244,23.589999675750732,0,1.1410231590270996,440.9432739308331,179,441,1607,721,71,1400,159,2
6,14,9.435999870300293,22.017333030700684,0,1.1488721370697021,417.1736392139639,170,419,1607,721,71,1400,159,2
7,15,11.759999632835388,25.19999921321869,0,1.1569421291351318,389.8729221779143,159,394,1607,721,71,1400,159,2
8,16,14.202353477478027,28.404706954956055,0,1.164720058441162,358.6762629369467,145,366,1607,721,71,1400,159,2
9,18,18.040499210357666,36.08099842071533,0,1.1727640628814697,318.5944004081513,127,330,1607,721,71,1400,159,2
10,24,23.034615516662598,55.283077239990234,0,1.181049108505249,259.0085032783916,104,275,1607,721,71,1400,159,2
11,21,23.908262014389038,45.64304566383362,0,1.188857078552246,208.8462630429263,81,230,1607,721,71,1400,159,2
11,20,23.34500002861023,42.445454597473145,0,1.1968510150909424,161.74348782107123,58,188,1607,721,71,1400,159,2
11,20,23.34500002861023,42.445454597473145,0,1.2048711776733398,115.136604464068,35,146,1607,721,71,1400,159,2
11,18,22.728095293045044,37.191428661346436,0,1.2127981185913086,74.77249200050075,13,109,1607,721,71,1400,159,2
10,18,20.04499912261963,36.08099842071533,0,1.2209022045135498,38.334848469196416,-7,73,1607,721,71,1400,159,2
11,18,22.728095293045044,37.191428661346436,0,1.2291250228881836,11.22769732530488,-29,36,1607,721,71,1400,159,2
10,16,18.60555648803711,29.768890380859375,0,1.2368841171264648,12.518417482066887,-47,7,1607,721,71,1400,159,2
9,15,15.97764766216278,26.6294127702713,0,1.2447350025177002,29.8459713474939,-62,-19,1607,721,71,1400,159,2
9,10,12.357692241668701,13.730769157409668,0,1.2528111934661865,45.62257748298549,-74,-32,1607,721,71,1400,159,2
