dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.07677769660949707,1655.2182871862153,12,-1585,-533,307,581,1892,1114,34
-1,0,0,-1.5,-0.0,0.12676072120666504,1654.2704748184838,12,-1584,-533,307,581,1892,1114,34
-1,0,0,-1.5,-0.0,0.14286088943481445,1653.3227233082832,12,-1583,-533,307,581,1892,1114,34
-1,0,0,-1.5,-0.0,0.15092682838439941,1652.3750327592659,12,-1582,-533,307,581,1892,1114,34
-1,-1,0,-1.5,-1.5,0.1597898006439209,1651.1082099192486,12,-1581,-532,307,581,1892,1114,34
-2,0,0,-3.0,-0.0,0.1668229103088379,1648.2651440536429,12,-1578,-532,307,581,1892,1114,34
-2,0,0,-3.0,-0.0,0.17491579055786133,1645.422629778601,12,-1575,-532,307,581,1892,1114,34
-3,-1,0,-4.5,-1.5,0.18281888961791992,1641.3129982002795,12,-1571,-531,307,581,1892,1114,34
-4,-3,0,-6.0,-4.5,0.1907658576965332,1634.3491453959698,12,-1565,-527,307,581,1892,1114,34
-7,-3,0,-10.5,-4.5,0.19878768920898438,1623.5956235465217,12,-1555,-523,307,581,1892,1114,34
-11,-6,0,-16.5,-9.0,0.2068789005279541,1605.5649447710869,12,-1539,-514,307,581,1892,1114,34
-18,-7,0,-27.0,-10.5,0.21484589576721191,1576.7879407248631,12,-1512,-504,307,581,1892,1114,34
-25,-11,0,-37.5,-16.5,0.22269582748413086,1536.630908549389,12,-1475,-488,307,581,1892,1114,34
-32,-13,0,-48.0,-19.5,0.23080086708068848,1485.0952033742735,12,-1427,-469,307,581,1892,1114,34
-36,-14,0,-54.0,-21.0,0.2385847568511963,1427.2413233251568,12,-1373,-448,307,581,1892,1114,34
-39,-15,0,-58.5,-22.5,0.2466287612915039,1365.2810857419702,12,-1315,-426,307,581,1892,1114,34
-39,-13,0,-58.5,-19.5,0.254619836807251,1304.248651844156,12,-1257,-407,307,581,1892,1114,34
-39,-12,0,-58.5,-18.0,0.26267480850219727,1243.5244940103305,12,-1199,-389,307,581,1892,1114,34
-40,-10,0,-60.0,-15.0,0.2705998420715332,1181.8315144339508,12,-1139,-374,307,581,1892,1114,34
-39,-9,0,-58.5,-13.5,0.2787938117980957,1122.685044211777,12,-1081,-361,307,581,1892,1114,34
-40,-7,0,-60.0,-10.5,0.2867848873138428,1062.6490170421125,12,-1021,-351,307,581,1892,1114,34
-37,-6,0,-55.5,-9.0,0.29471778869628906,1007.7536289274608,12,-966,-342,307,581,1892,1114,34
-34,-6,0,-51.0,-9.0,0.3030548095703125,956.7114562333135,12,-915,-333,307,581,1892,1114,34
-32,-6,0,-48.0,-9.0,0.3107278347015381,908.5619914408759,12,-867,-324,307,581,1892,1114,34
-30,-5,0,-45.0,-7.5,0.3187417984008789,864.0068104163554,12,-822,-317,307,581,1892,1114,34
-29,-7,0,-43.5,-10.5,0.3266568183898926,820.311172742846,12,-779,-307,307,581,1892,1114,34
-29,-7,0,-43.5,-10.5,0.33461689949035645,776.665546688276,12,-736,-297,307,581,1892,1114,34
-28,-8,0,-42.0,-12.0,0.34260988235473633,733.2406280654227,12,-694,-285,307,581,1892,1114,34
-31,-9,0,-46.5,-13.5,0.3507578372955322,685.7716556606421,12,-648,-272,307,581,1892,1114,34
-29,-10,0,-43.5,-15.0,0.3586118221282959,640.323360302979,12,-605,-257,307,581,1892,1114,34
-32,-10,0,-48.0,-15.0,0.366729736328125,590.2997612382208,12,-557,-242,307,581,1892,1114,34
-29,-10,0,-43.5,-15.0,0.3746976852416992,544.8941181397079,12,-514,-227,307,581,1892,1114,34
-28,-8,0,-42.0,-12.0,0.3827517032623291,501.66077545925907,12,-472,-215,307,581,1892,1114,34
-27,-9,0,-40.5,-13.5,0.39087581634521484,459.894118227516,12,-432,-202,307,581,1892,1114,34
-22,-7,0,-33.0,-10.5,0.39891886711120605,425.7922763554035,12,-399,-192,307,581,1892,1114,34
-21,-6,0,-31.5,-9.0,0.4068176746368408,393.99026752467023,12,-368,-183,307,581,1892,1114,34
-16,-6,0,-24.0,-9.0,0.4148566722869873,368.50226977282506,12,-344,-174,307,581,1892,1114,34
-15,-5,0,-22.5,-7.5,0.4228978157043457,345.72992708074145,12,-322,-167,307,581,1892,1114,34
-12,-4,0,-18.0,-6.0,0.43065786361694336,327.0014534853014,12,-304,-161,307,581,1892,1114,34
-11,-4,0,-16.5,-6.0,0.43860483169555664,310.0611563607027,12,-288,-155,307,581,1892,1114,34
-10,-4,0,-15.0,-6.0,0.44667768478393555,294.01446911679204,12,-273,-149,307,581,1892,1114,34
-9,-5,0,-13.5,-7.5,0.45460987091064453,279.24989451474914,12,-260,-142,307,581,1892,1114,34
-9,-4,0,-13.5,-6.0,0.4627377986907959,264.966310044303,12,-247,-136,307,581,1892,1114,34
-8,-4,0,-12.0,-6.0,0.4707198143005371,251.5609800399157,12,-235,-130,307,581,1892,1114,34
-7,-5,0,-10.5,-7.5,0.478773832321167,239.4254277562972,12,-225,-123,307,581,1892,1114,34
-8,-5,0,-12.0,-7.5,0.4878246784210205,225.53865671269807,12,-213,-116,307,581,1892,1114,34
-7,-5,0,-10.5,-7.5,0.49481678009033203,213.41267326256167,12,-203,-109,307,581,1892,1114,34
-7,-7,0,-10.5,-10.5,0.5029118061065674,199.91011963483862,12,-193,-99,307,581,1892,1114,34
-7,-8,0,-10.5,-12.0,0.5109798908233643,185.62773748921938,12,-183,-87,307,581,1892,1114,34
-7,-7,0,-10.5,-10.5,0.5188229084014893,172.3620870184948,12,-173,-77,307,581,1892,1114,34
-7,-6,0,-10.5,-9.0,0.5267398357391357,159.61540136692497,12,-163,-68,307,581,1892,1114,34
-6,-6,0,-9.0,-9.0,0.5347766876220703,147.9151296879701,12,-154,-59,307,581,1892,1114,34
-7,-4,0,-10.5,-6.0,0.5430028438568115,136.44380078712857,12,-144,-53,307,581,1892,1114,34
-7,-5,0,-10.5,-7.5,0.550743818283081,124.67568598739871,12,-134,-46,307,581,1892,1114,34
-7,-4,0,-10.5,-6.0,0.5596208572387695,113.29197979921864,12,-124,-40,307,581,1892,1114,34
-5,-4,0,-7.5,-6.0,0.5668637752532959,104.8400590938793,12,-117,-34,307,581,1892,1114,34
-6,-3,0,-9.0,-4.5,0.5752627849578857,95.08925015361643,12,-108,-30,307,581,1892,1114,34
-5,-3,0,-7.5,-4.5,0.5827107429504395,87.29285689825551,12,-101,-26,307,581,1892,1114,34
-5,-3,0,-7.5,-4.5,0.5906937122344971,79.54014708917737,12,-94,-22,307,581,1892,1114,34
-4,-2,0,-6.0,-3.0,0.598773717880249,73.02777349240623,12,-88,-19,307,581,1892,1114,34
-3,-2,0,-4.5,-3.0,0.6067478656768799,68.5102333057278,12,-84,-16,307,581,1892,1114,34
-2,-1,0,-3.0,-1.5,0.6148338317871094,65.37718130647589,12,-81,-15,307,581,1892,1114,34
-2,-1,0,-3.0,-1.5,0.6227986812591553,62.2464510246358,12,-78,-14,307,581,1892,1114,34
-1,-2,0,-1.5,-3.0,0.6312546730041504,60.78174593052023,12,-77,-11,307,581,1892,1114,34
-2,-2,0,-3.0,-3.0,0.6391596794128418,57.43117626371358,12,-74,-8,307,581,1892,1114,34
-2,-2,0,-3.0,-3.0,0.6469998359680176,54.175838597096984,12,-71,-5,307,581,1892,1114,34
-3,-2,0,-4.5,-3.0,0.6547527313232422,50.02984409947557,12,-67,-2,307,581,1892,1114,34
-4,-2,0,-6.0,-3.0,0.6629137992858887,44.00819617067857,12,-61,1,307,581,1892,1114,34
-4,-3,0,-6.0,-4.5,0.6709637641906738,38.226805085936306,12,-55,5,307,581,1892,1114,34
-6,-2,0,-9.0,-3.0,0.6790568828582764,29.69047011971501,12,-46,8,307,581,1892,1114,34
-6,-3,0,-9.0,-4.5,0.6867647171020508,21.897300677553446,12,-37,12,307,581,1892,1114,34
-6,-2,0,-9.0,-3.0,0.6947526931762695,14.76476034853718,12,-28,15,307,581,1892,1114,34
-6,-2,0,-9.0,-3.0,0.7028558254241943,9.1725046566048,12,-19,18,307,581,1892,1114,34
-5,-1,0,-7.5,-1.5,0.7108128070831299,5.472205054244231,12,-12,19,307,581,1892,1114,34
-5,-1,0,-7.5,-1.5,0.7187027931213379,3.615528128088304,12,-5,20,307,581,1892,1114,34
-3,-1,0,-4.5,-1.5,0.7266879081726074,4.023796041628639,12,-1,21,307,581,1892,1114,34
-2,-1,0,-3.0,-1.5,0.7346549034118652,5.090722034374522,12,2,22,307,581,1892,1114,34
-3,0,0,-4.5,-0.0,0.7427558898925781,5.803508501982758,12,6,22,307,581,1892,1114,34
-1,0,0,-1.5,-0.0,0.7509357929229736,6.086792761230392,12,7,22,307,581,1892,1114,34
-1,0,0,-1.5,-0.0,0.7588458061218262,6.409399821439251,12,8,22,307,581,1892,1114,34
-1,0,0,-1.5,-0.0,0.7666506767272949,6.769728648009426,12,9,22,307,581,1892,1114,34
-2,0,0,-3.0,-0.0,0.7746858596801758,8.059928172283335,12,12,22,307,581,1892,1114,34
0,0,1,-0.0,-0.0,0.8167839050292969,8.059928172283335,12,12,22,307,581,1892,1114,34
0,0,0,-0.0,-0.0,0.0735616683959961,407.08292442733097,13,273,314,568,873,295,559,19
1,0,0,1.5,-0.0,0.14186954498291016,406.4274906647368,13,272,314,568,873,295,559,19
1,0,0,1.5,-0.0,0.14981460571289062,405.77343212891543,13,271,314,568,873,295,559,19
1,0,0,1.5,-0.0,0.1578965187072754,405.12075533592855,13,270,314,568,873,295,559,19
0,1,0,-0.0,1.5,0.16569852828979492,404.36303656713187,13,270,313,568,873,295,559,19
1,0,0,1.5,-0.0,0.17377066612243652,403.71055232450743,13,269,313,568,873,295,559,19
1,2,0,1.5,3.0,0.18186354637145996,400.78530964396464,13,268,310,568,873,295,559,19
1,2,0,1.5,3.0,0.19002866744995117,397.86361351194824,13,267,307,568,873,295,559,19
1,2,0,1.5,3.0,0.1978294849395752,394.9455408839167,13,266,304,568,873,295,559,19
1,4,0,1.5,6.0,0.20582866668701172,389.78440290462714,13,265,298,568,873,295,559,19
3,5,0,4.5,7.5,0.21392560005187988,381.8989639280207,13,261,291,568,873,295,559,19
4,5,0,6.0,7.5,0.22170662879943848,372.6818046488462,13,255,284,568,873,295,559,19
4,6,0,6.0,9.0,0.22982358932495117,361.97978381577616,13,249,275,568,873,295,559,19
4,6,0,6.0,9.0,0.2377176284790039,351.2846097184835,13,243,266,568,873,295,559,19
5,7,0,7.5,10.5,0.2457594871520996,339.1838594765702,13,236,256,568,873,295,559,19
5,8,0,7.5,12.0,0.2535536289215088,325.62964602676794,13,229,244,568,873,295,559,19
5,9,0,7.5,13.5,0.26172447204589844,311.3825837963106,13,222,231,568,873,295,559,19
5,8,0,7.5,12.0,0.26973748207092285,297.8973769845549,13,215,219,568,873,295,559,19
6,10,0,9.0,15.0,0.277890682220459,280.917229567337,13,206,204,568,873,295,559,19
6,11,0,9.0,16.5,0.2859175205230713,263.31048455760936,13,197,188,568,873,295,559,19
7,10,0,10.5,15.0,0.29387664794921875,245.7508586835381,13,187,173,568,873,295,559,19
8,12,0,12.0,18.0,0.30211758613586426,224.77339455121918,13,175,155,568,873,295,559,19
8,12,0,12.0,18.0,0.30966854095458984,203.92721761202816,13,163,137,568,873,295,559,19
10,14,0,15.0,21.0,0.317901611328125,179.04254837669055,13,148,116,568,873,295,559,19
11,14,0,16.5,21.0,0.32571959495544434,153.63148526653748,13,132,95,568,873,295,559,19
11,12,0,16.5,18.0,0.33379459381103516,130.2300254973761,13,116,77,568,873,295,559,19
11,10,0,16.5,15.0,0.34168362617492676,108.66052864066182,13,100,62,568,873,295,559,19
11,10,0,16.5,15.0,0.3499314785003662,87.25487000666512,13,84,47,568,873,295,559,19
8,7,0,12.0,10.5,0.3581576347351074,71.95060222135473,13,72,37,568,873,295,559,19
8,7,0,12.0,10.5,0.3657996654510498,56.79513659838392,13,60,27,568,873,295,559,19
6,7,0,9.0,10.5,0.373868465423584,44.75872022286245,13,51,17,568,873,295,559,19
7,4,0,10.5,6.0,0.38173866271972656,33.44997055358225,13,41,11,568,873,295,559,19
5,5,0,7.5,7.5,0.38976263999938965,25.23448553724738,13,34,4,568,873,295,559,19
4,2,0,6.0,3.0,0.39777159690856934,19.0178514522438,13,28,1,568,873,295,559,19
2,2,0,3.0,3.0,0.4058346748352051,16.079872407968907,13,25,-2,568,873,295,559,19
0,1,0,-0.0,1.5,0.4135894775390625,16.179356624028344,13,25,-3,568,873,295,559,19
1,0,0,1.5,-0.0,0.4216585159301758,15.186773244895647,13,24,-3,568,873,295,559,19
0,1,0,-0.0,1.5,0.42973947525024414,15.331050121192877,13,24,-4,568,873,295,559,19
1,0,0,1.5,-0.0,0.45390963554382324,14.345235059857504,13,23,-4,568,873,295,559,19
1,0,0,1.5,-0.0,0.4698655605316162,13.360679774997898,13,22,-4,568,873,295,559,19
2,0,0,3.0,-0.0,0.47783470153808594,10.4164878389476,13,19,-4,568,873,295,559,19
1,-1,0,1.5,-1.5,0.48573946952819824,9.248287590894659,13,18,-3,568,873,295,559,19
2,-1,0,3.0,-1.5,0.49367547035217285,6.1327459504215565,13,15,-2,568,873,295,559,19
2,-1,0,3.0,-1.5,0.5015876293182373,3.0415945787922958,13,12,-1,568,873,295,559,19
2,-1,0,3.0,-1.5,0.5098226070404053,0.0,13,9,0,568,873,295,559,19
2,0,0,3.0,-0.0,0.5177304744720459,-3.0,13,6,0,568,873,295,559,19
2,0,0,3.0,-0.0,0.5257596969604492,-6.0,13,3,0,568,873,295,559,19
1,-1,0,1.5,-1.5,0.5344345569610596,-6.76393202250021,13,2,1,568,873,295,559,19
1,0,0,1.5,-0.0,0.5497555732727051,-7.585786437626905,13,1,1,568,873,295,559,19
1,0,0,1.5,-0.0,0.5577046871185303,-8.0,13,0,1,568,873,295,559,19
1,0,0,1.5,-0.0,0.5658595561981201,-7.585786437626905,13,-1,1,568,873,295,559,19
1,0,0,1.5,-0.0,0.5738825798034668,-6.76393202250021,13,-2,1,568,873,295,559,19
1,0,0,1.5,-0.0,0.5815646648406982,-5.83772233983162,13,-3,1,568,873,295,559,19
0,1,0,-0.0,1.5,0.6057314872741699,-6.0,13,-3,0,568,873,295,559,19
1,0,0,1.5,-0.0,0.613776683807373,-5.0,13,-4,0,568,873,295,559,19
0,0,1,-0.0,-0.0,0.6576216220855713,-5.0,13,-4,0,568,873,295,559,19
0,0,0,-0.0,-0.0,0.10900449752807617,882.6777942860615,14,846,288,1418,1161,572,873,23
1,0,0,1.5,-0.0,0.11220669746398926,881.7312025464328,14,845,288,1418,1161,572,873,23
4,-1,0,6.0,-1.5,0.12019062042236328,876.3792875653567,14,839,289,1418,1161,572,873,23
6,-1,0,9.0,-1.5,0.1281445026397705,868.2041856133307,14,830,290,1418,1161,572,873,23
6,-1,0,9.0,-1.5,0.13621068000793457,860.0464970367541,14,821,291,1418,1161,572,873,23
7,-3,0,10.5,-4.5,0.14407658576965332,851.9866742887749,14,811,295,1418,1161,572,873,23
7,-3,0,10.5,-4.5,0.15219449996948242,843.9865496018051,14,801,299,1418,1161,572,873,23
7,-3,0,10.5,-4.5,0.16028165817260742,836.0478144709424,14,791,303,1418,1161,572,873,23
8,-4,0,12.0,-6.0,0.1680905818939209,827.0465380872354,14,779,309,1418,1161,572,873,23
11,-5,0,16.5,-7.5,0.17635059356689453,814.8480489775344,14,763,316,1418,1161,572,873,23
13,-5,0,19.5,-7.5,0.18409252166748047,800.0887744260797,14,744,323,1418,1161,572,873,23
14,-4,0,21.0,-6.0,0.19207549095153809,783.3362008620783,14,723,329,1418,1161,572,873,23
14,-2,0,21.0,-3.0,0.20002365112304688,765.5487750296178,14,702,332,1418,1161,572,873,23
14,-2,0,21.0,-3.0,0.2084026336669922,747.9374150745238,14,681,335,1418,1161,572,873,23
15,-1,0,22.5,-1.5,0.21616768836975098,728.7141339733884,14,659,336,1418,1161,572,873,23
13,0,0,19.5,-0.0,0.22423863410949707,711.8388478768971,14,640,336,1418,1161,572,873,23
13,0,0,19.5,-0.0,0.23251962661743164,695.0715261218229,14,621,336,1418,1161,572,873,23
13,2,0,19.5,3.0,0.24045658111572266,676.9629350481027,14,602,333,1418,1161,572,873,23
13,3,0,19.5,4.5,0.24837970733642578,658.4251265078119,14,583,329,1418,1161,572,873,23
17,3,0,25.5,4.5,0.2561016082763672,634.7468544251686,14,558,325,1418,1161,572,873,23
15,5,0,22.5,7.5,0.26400065422058105,612.2335035923534,14,536,318,1418,1161,572,873,23
14,6,0,21.0,9.0,0.27255868911743164,589.5880451690659,14,515,309,1418,1161,572,873,23
13,7,0,19.5,10.5,0.28014254570007324,568.1519662402952,14,496,299,1418,1161,572,873,23
13,9,0,19.5,13.5,0.2881314754486084,545.1699380585038,14,477,286,1418,1161,572,873,23
14,10,0,21.0,15.0,0.2964005470275879,519.449809124294,14,456,271,1418,1161,572,873,23
16,12,0,24.0,18.0,0.30438947677612305,489.6325998174709,14,432,253,1418,1161,572,873,23
18,14,0,27.0,21.0,0.3124055862426758,455.74296995241394,14,405,232,1418,1161,572,873,23
19,16,0,28.5,24.0,0.32009363174438477,419.57287420365907,14,377,208,1418,1161,572,873,23
19,14,0,28.5,21.0,0.3283514976501465,384.9419149319759,14,349,187,1418,1161,572,873,23
18,14,0,27.0,21.0,0.33606958389282227,351.27061708065696,14,322,166,1418,1161,572,873,23
17,13,0,25.5,19.5,0.3440096378326416,320.3879901263774,14,297,147,1418,1161,572,873,23
17,12,0,25.5,18.0,0.3520824909210205,290.0398644698074,14,272,129,1418,1161,572,873,23
18,11,0,27.0,16.5,0.35999560356140137,258.80363229578654,14,245,113,1418,1161,572,873,23
18,11,0,27.0,16.5,0.3691716194152832,227.6063704095094,14,218,97,1418,1161,572,873,23
17,9,0,25.5,13.5,0.37621068954467773,199.48752932181043,14,193,84,1418,1161,572,873,23
16,7,0,24.0,10.5,0.38437867164611816,173.4911922016875,14,169,74,1418,1161,572,873,23
15,6,0,22.5,9.0,0.3921785354614258,149.72958657322553,14,147,65,1418,1161,572,873,23
14,7,0,21.0,10.5,0.4002115726470947,126.48090776540573,14,126,55,1418,1161,572,873,23
11,5,0,16.5,7.5,0.40817761421203613,109.01666550941998,14,110,48,1418,1161,572,873,23
11,4,0,16.5,6.0,0.4161067008972168,91.95630140987001,14,94,42,1418,1161,572,873,23
8,4,0,12.0,6.0,0.4241344928741455,78.55445270895244,14,82,36,1418,1161,572,873,23
7,4,0,10.5,6.0,0.4322216510772705,67.0,14,72,30,1418,1161,572,873,23
5,2,0,7.5,3.0,0.4403095245361328,59.384657419071104,14,65,27,1418,1161,572,873,23
5,1,0,7.5,1.5,0.4488205909729004,52.56099432828282,14,58,26,1418,1161,572,873,23
3,1,0,4.5,1.5,0.45706653594970703,48.50630218724736,14,54,25,1418,1161,572,873,23
5,1,0,7.5,1.5,0.4641706943511963,41.773099207835045,14,47,24,1418,1161,572,873,23
3,1,0,4.5,1.5,0.4724006652832031,37.76474136094644,14,43,23,1418,1161,572,873,23
5,0,0,7.5,-0.0,0.4800686836242676,31.720018726587654,14,36,23,1418,1161,572,873,23
5,1,0,7.5,1.5,0.48828768730163574,25.400549446402593,14,29,22,1418,1161,572,873,23
3,1,0,4.5,1.5,0.4960336685180664,21.649655434629018,14,25,21,1418,1161,572,873,23
3,0,0,4.5,-0.0,0.5039825439453125,18.698484809834994,14,21,21,1418,1161,572,873,23
3,0,0,4.5,-0.0,0.5123276710510254,16.018512172212592,14,17,21,1418,1161,572,873,23
3,0,0,4.5,-0.0,0.5202336311340332,13.698178070456937,14,13,21,1418,1161,572,873,23
1,0,0,1.5,-0.0,0.5289905071258545,13.186773244895647,14,12,21,1418,1161,572,873,23
2,1,0,3.0,1.5,0.536280632019043,10.931712199461309,14,9,20,1418,1161,572,873,23
1,0,0,1.5,-0.0,0.552168607711792,10.540659228538015,14,8,20,1418,1161,572,873,23
1,0,0,1.5,-0.0,0.5600385665893555,10.189620100417091,14,7,20,1418,1161,572,873,23
1,0,0,1.5,-0.0,0.5681664943695068,9.880613017821101,14,6,20,1418,1161,572,873,23
1,0,0,1.5,-0.0,0.5760846138000488,9.615528128088304,14,5,20,1418,1161,572,873,23
1,0,0,1.5,-0.0,0.5958867073059082,9.396078054371138,14,4,20,1418,1161,572,873,23
1,0,0,1.5,-0.0,0.5959105491638184,9.223748416156685,14,3,20,1418,1161,572,873,23
1,0,0,1.5,-0.0,0.6005954742431641,9.09975124224178,14,2,20,1418,1161,572,873,23
1,0,0,1.5,-0.0,0.6118106842041016,9.024984394500787,14,1,20,1418,1161,572,873,23
1,0,0,1.5,-0.0,0.6161835193634033,9.0,14,0,20,1418,1161,572,873,23
1,0,0,1.5,-0.0,0.6320855617523193,9.024984394500787,14,-1,20,1418,1161,572,873,23
1,1,0,1.5,1.5,0.6484136581420898,8.104973174542799,14,-2,19,1418,1161,572,873,23
1,1,0,1.5,1.5,0.6640737056732178,7.248287590894659,14,-3,18,1418,1161,572,873,23
0,2,0,-0.0,3.0,0.6721515655517578,4.297058540778355,14,-3,15,1418,1161,572,873,23
0,1,0,-0.0,1.5,0.6946086883544922,3.3178210632763534,14,-3,14,1418,1161,572,873,23
1,1,0,1.5,1.5,0.6949546337127686,2.601470508735444,14,-4,13,1418,1161,572,873,23
0,1,0,-0.0,1.5,0.7043716907501221,1.649110640673518,14,-4,12,1418,1161,572,873,23
0,1,0,-0.0,1.5,0.7163345813751221,0.7046999107196257,14,-4,11,1418,1161,572,873,23
0,2,0,-0.0,3.0,0.7206284999847412,-2.055728090000841,14,-4,8,1418,1161,572,873,23
0,1,0,-0.0,1.5,0.7206506729125977,-2.937742251701451,14,-4,7,1418,1161,572,873,23
0,2,0,-0.0,3.0,0.7282946109771729,-5.343145750507619,14,-4,4,1418,1161,572,873,23
0,2,0,-0.0,3.0,0.7395646572113037,-6.876894374382339,14,-4,1,1418,1161,572,873,23
0,2,0,-0.0,3.0,0.7455785274505615,-6.52786404500042,14,-4,-2,1418,1161,572,873,23
0,0,1,-0.0,-0.0,0.7482376098632812,-6.52786404500042,14,-4,-2,1418,1161,572,873,23
0,1,1,-0.0,1.5,0.757408618927002,-6.0,14,-4,-3,1418,1161,572,873,23
-1,0,1,-1.5,-0.0,0.7601745128631592,-6.757359312880715,14,-3,-3,1418,1161,572,873,23
-1,0,1,-1.5,-0.0,0.7841596603393555,-7.39444872453601,14,-2,-3,1418,1161,572,873,23
0,1,1,-0.0,1.5,0.800100564956665,-6.52786404500042,14,-2,-4,1418,1161,572,873,23
-1,0,1,-1.5,-0.0,0.8240656852722168,-6.876894374382339,14,-1,-4,1418,1161,572,873,23
0,0,0,-0.0,-0.0,0.8322114944458008,-6.876894374382339,14,-1,-4,1418,1161,572,873,23
-1,0,0,-1.5,-0.0,0.8422315120697021,-7.0,14,0,-4,1418,1161,572,873,23
-2,0,0,-3.0,-0.0,0.8480806350708008,-6.0,14,3,-4,1418,1161,572,873,23
-1,0,0,-1.5,-0.0,0.8592674732208252,-5.343145750507619,14,4,-4,1418,1161,572,873,23
-2,-3,0,-3.0,-4.5,0.8651435375213623,-4.0,14,7,0,1418,1161,572,873,23
-1,-5,0,-1.5,-7.5,0.8719906806945801,-0.36985418726535,14,8,7,1418,1161,572,873,23
-2,-9,0,-3.0,-13.5,0.8813235759735107,11.825424421026653,14,11,20,1418,1161,572,873,23
-5,-13,0,-7.5,-19.5,0.8916215896606445,31.95346318982906,14,18,39,1418,1161,572,873,23
-4,-15,0,-6.0,-22.5,0.9021315574645996,54.55150646628954,14,24,61,1418,1161,572,873,23
-5,-19,0,-7.5,-28.5,0.9080026149749756,83.2443632266673,14,31,89,1418,1161,572,873,23
-10,-24,0,-15.0,-36.0,0.9239904880523682,122.19534526401438,14,46,125,1418,1161,572,873,23
-14,-26,0,-21.0,-39.0,0.9240145683288574,166.15812146215595,14,67,164,1418,1161,572,873,23
-14,-25,0,-21.0,-37.5,0.9462435245513916,208.4196891803468,14,88,201,1418,1161,572,873,23
-13,-23,0,-19.5,-34.5,0.9462785720825195,247.21309029559285,14,107,235,1418,1161,572,873,23
-12,-22,0,-18.0,-33.0,0.946326494216919,284.7177708559295,14,125,268,1418,1161,572,873,23
-9,-17,0,-13.5,-25.5,0.9629776477813721,312.87188825212974,14,138,293,1418,1161,572,873,23
-5,-11,0,-7.5,-16.5,0.9834606647491455,330.3297525853848,14,145,309,1418,1161,572,873,23
-2,-6,0,-3.0,-9.0,0.9888536930084229,339.7534746798669,14,148,318,1418,1161,572,873,23
-1,-4,0,-1.5,-6.0,1.0148265361785889,345.61884414595926,14,149,324,1418,1161,572,873,23
-1,-3,0,-1.5,-4.5,1.0306215286254883,349.67159577654576,14,150,328,1418,1161,572,873,23
-1,-2,0,-1.5,-3.0,1.0306506156921387,352.8158875035558,14,151,331,1418,1161,572,873,23
-1,-2,0,-1.5,-3.0,1.0526485443115234,355.9604883362785,14,152,334,1418,1161,572,873,23
0,-3,0,-0.0,-4.5,1.052675485610962,359.6049109226698,14,152,338,1418,1161,572,873,23
-1,-6,0,-1.5,-9.0,1.0526955127716064,368.23343734433547,14,153,347,1418,1161,572,873,23
-1,-8,0,-1.5,-12.0,1.0527126789093018,379.636659825982,14,154,359,1418,1161,572,873,23
-1,-7,0,-1.5,-10.5,1.052729606628418,389.23243246893423,14,155,369,1418,1161,572,873,23
0,-5,0,-0.0,-7.5,1.0528855323791504,395.69521757699584,14,155,376,1418,1161,572,873,23
0,-2,0,-0.0,-3.0,1.0587666034698486,398.47038964985,14,155,379,1418,1161,572,873,23
0,-2,0,-0.0,-3.0,1.0695836544036865,401.24871133819204,14,155,382,1418,1161,572,873,23
0,-2,0,-0.0,-3.0,1.0857985019683838,404.03011938894264,14,155,385,1418,1161,572,873,23
-1,-1,0,-1.5,-1.5,1.0915155410766602,405.3315986086091,14,156,386,1418,1161,572,873,23
1,0,0,1.5,-0.0,1.1041514873504639,404.95793056509933,14,155,386,1418,1161,572,873,23
0,1,0,-0.0,1.5,1.1201696395874023,404.03011938894264,14,155,385,1418,1161,572,873,23
1,3,0,1.5,4.5,1.1279945373535156,399.94646853331153,14,154,381,1418,1161,572,873,23
2,6,0,3.0,9.0,1.14650559425354,390.47851748256716,14,151,372,1418,1161,572,873,23
4,9,0,6.0,13.5,1.1465296745300293,376.17696212455616,14,145,359,1418,1161,572,873,23
4,12,0,6.0,18.0,1.1520166397094727,357.24176840765904,14,139,341,1418,1161,572,873,23
6,13,0,9.0,19.5,1.1853885650634766,336.2520698282445,14,130,322,1418,1161,572,873,23
7,19,0,10.5,28.5,1.185410499572754,306.5468469375818,14,120,294,1418,1161,572,873,23
7,20,0,10.5,30.0,1.1913135051727295,275.0,14,110,264,1418,1161,572,873,23
7,21,0,10.5,31.5,1.2022616863250732,242.5527558517162,14,100,233,1418,1161,572,873,23
6,19,0,9.0,28.5,1.214747667312622,213.28999086004708,14,91,205,1418,1161,572,873,23
4,14,0,6.0,21.0,1.2159905433654785,191.68448386593386,14,85,184,1418,1161,572,873,23
5,14,0,7.5,21.0,1.2170255184173584,169.70141117323905,14,78,163,1418,1161,572,873,23
4,11,0,6.0,16.5,1.222691535949707,152.68567438844488,14,72,147,1418,1161,572,873,23
4,10,0,6.0,15.0,1.228334665298462,136.58048651498612,14,66,132,1418,1161,572,873,23
4,10,0,6.0,15.0,1.2322816848754883,120.48764200486676,14,60,117,1418,1161,572,873,23
3,8,0,4.5,12.0,1.2403144836425781,108.0,14,56,105,1418,1161,572,873,23
3,7,0,4.5,10.5,1.2484405040740967,97.30050784737807,14,52,95,1418,1161,572,873,23
2,4,0,3.0,6.0,1.287717580795288,90.59724405711013,14,49,89,1418,1161,572,873,23
