dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,0.5627062320709229,6.54400374531753,87,-8,-3,1542,773,1258,618,4
1,0,0,1.5,-0.0,0.5707173347473145,7.486832980505138,87,-9,-3,1542,773,1258,618,4
1,0,0,1.5,-0.0,0.6268012523651123,8.44030650891055,87,-10,-3,1542,773,1258,618,4
-1,0,0,-1.5,-0.0,0.7226033210754395,7.486832980505138,87,-9,-3,1542,773,1258,618,4
-1,0,0,-1.5,-0.0,0.7387382984161377,6.54400374531753,87,-8,-3,1542,773,1258,618,4
-2,0,0,-3.0,-0.0,0.7466652393341064,3.8309518948453007,87,-5,-3,1542,773,1258,618,4
-2,-1,0,-3.0,-1.5,0.7546472549438477,0.8284271247461903,87,-2,-2,1542,773,1258,618,4
-1,0,0,-1.5,-0.0,0.7627553939819336,0.2360679774997898,87,-1,-2,1542,773,1258,618,4
-2,0,0,-3.0,-0.0,0.7706964015960693,0.8284271247461903,87,2,-2,1542,773,1258,618,4
-1,0,0,-1.5,-0.0,0.778785228729248,1.6055512754639891,87,3,-2,1542,773,1258,618,4
-2,-1,0,-3.0,-1.5,0.7868192195892334,4.082762530298219,87,6,-1,1542,773,1258,618,4
-2,0,0,-3.0,-0.0,0.7946932315826416,7.055385138137417,87,9,-1,1542,773,1258,618,4
-1,0,0,-1.5,-0.0,0.818716287612915,8.04987562112089,87,10,-1,1542,773,1258,618,4
0,0,1,-0.0,-0.0,0.848677396774292,8.04987562112089,87,10,-1,1542,773,1258,618,4
0,-1,1,-0.0,-1.5,0.8905973434448242,8.0,87,10,0,1542,773,1258,618,4
0,0,0,-0.0,-0.0,0.9717323780059814,8.0,87,10,0,1542,773,1258,618,4
1,0,0,1.5,-0.0,1.0027823448181152,7.0,87,9,0,1542,773,1258,618,4
1,0,0,1.5,-0.0,1.0185914039611816,6.0,87,8,0,1542,773,1258,618,4
1,0,0,1.5,-0.0,1.026717185974121,5.0,87,7,0,1542,773,1258,618,4
1,0,0,1.5,-0.0,1.0346462726593018,4.0,87,6,0,1542,773,1258,618,4
1,0,0,1.5,-0.0,1.0427212715148926,3.0,87,5,0,1542,773,1258,618,4
1,0,0,1.5,-0.0,1.0587782859802246,2.0,87,4,0,1542,773,1258,618,4
1,0,0,1.5,-0.0,1.0905823707580566,1.0,87,3,0,1542,773,1258,618,4
1,0,0,1.5,-0.0,1.130772352218628,0.0,87,2,0,1542,773,1258,618,4
0,0,1,-0.0,-0.0,1.1487371921539307,0.0,87,2,0,1542,773,1258,618,4
0,0,0,-0.0,-0.0,0.08713507652282715,441.03276842096255,88,-464,-92,1076,681,1540,773,64
-1,0,0,-1.5,-0.0,0.2111821174621582,440.0519039258289,88,-463,-92,1076,681,1540,773,64
-3,0,0,-4.5,-0.0,0.21910595893859863,436.12925565488854,88,-459,-92,1076,681,1540,773,64
-6,-1,0,-9.0,-1.5,0.22713112831115723,427.10891953870816,88,-450,-91,1076,681,1540,773,64
-7,-1,0,-10.5,-1.5,0.23504996299743652,417.1102314577124,88,-440,-90,1076,681,1540,773,64
-9,0,0,-13.5,-0.0,0.24313807487487793,404.381713640707,88,-427,-90,1076,681,1540,773,64
-9,-1,0,-13.5,-1.5,0.25114893913269043,391.4583804814825,88,-414,-89,1076,681,1540,773,64
-11,-2,0,-16.5,-3.0,0.25928807258605957,375.18546143004664,88,-398,-86,1076,681,1540,773,64
-12,-1,0,-18.0,-1.5,0.26700806617736816,357.39054944875073,88,-380,-85,1076,681,1540,773,64
-15,-2,0,-22.5,-3.0,0.2752070426940918,335.27101709772853,88,-358,-82,1076,681,1540,773,64
-18,-5,0,-27.0,-7.5,0.2831580638885498,307.3906303951245,88,-331,-75,1076,681,1540,773,64
-19,-5,0,-28.5,-7.5,0.2909860610961914,278.53663229963706,88,-303,-68,1076,681,1540,773,64
-21,-6,0,-31.5,-9.0,0.29910707473754883,246.32534918688236,88,-272,-59,1076,681,1540,773,64
-19,-6,0,-28.5,-9.0,0.3071329593658447,217.07027120874943,88,-244,-50,1076,681,1540,773,64
-19,-5,0,-28.5,-7.5,0.31516003608703613,188.238507078122,88,-216,-43,1076,681,1540,773,64
-16,-5,0,-24.0,-7.5,0.3229949474334717,163.34584715319647,88,-192,-36,1076,681,1540,773,64
-14,-3,0,-21.0,-4.5,0.3311629295349121,141.9683879329805,88,-171,-32,1076,681,1540,773,64
-12,-4,0,-18.0,-6.0,0.3392190933227539,123.19342769589181,88,-153,-26,1076,681,1540,773,64
-11,-2,0,-16.5,-3.0,0.34706997871398926,106.91724155050014,88,-137,-23,1076,681,1540,773,64
-9,-2,0,-13.5,-3.0,0.35522913932800293,93.60254774486066,88,-124,-20,1076,681,1540,773,64
-10,-3,0,-15.0,-4.5,0.36316609382629395,78.16805344563369,88,-109,-16,1076,681,1540,773,64
-9,-2,0,-13.5,-3.0,0.37099194526672363,64.87620966986684,88,-96,-13,1076,681,1540,773,64
-8,-2,0,-12.0,-3.0,0.3790760040283203,52.593143930226404,88,-84,-10,1076,681,1540,773,64
-7,-1,0,-10.5,-1.5,0.38719797134399414,42.545288248151536,88,-74,-9,1076,681,1540,773,64
-7,-2,0,-10.5,-3.0,0.3950920104980469,32.280634719952786,88,-64,-6,1076,681,1540,773,64
-5,-1,0,-7.5,-1.5,0.40298914909362793,25.21887800367987,88,-57,-5,1076,681,1540,773,64
-5,-1,0,-7.5,-1.5,0.41128110885620117,18.159744815937813,88,-50,-4,1076,681,1540,773,64
-5,-1,0,-7.5,-1.5,0.4191620349884033,11.104524124504614,88,-43,-3,1076,681,1540,773,64
-4,-2,0,-6.0,-3.0,0.42702698707580566,5.0,88,-37,0,1076,681,1540,773,64
-4,0,0,-6.0,-0.0,0.43524909019470215,-1.0,88,-31,0,1076,681,1540,773,64
-4,-2,0,-6.0,-3.0,0.443073034286499,-6.820643375971656,88,-25,3,1076,681,1540,773,64
-2,0,0,-3.0,-0.0,0.45112013816833496,-9.796396688825482,88,-22,3,1076,681,1540,773,64
-1,0,0,-1.5,-0.0,0.4590871334075928,-10.786796564403573,88,-21,3,1076,681,1540,773,64
0,-1,0,-0.0,-1.5,0.4671630859375,-10.622441673568051,88,-21,4,1076,681,1540,773,64
0,0,1,-0.0,-0.0,0.5060889720916748,-10.622441673568051,88,-21,4,1076,681,1540,773,64
0,0,0,-0.0,-0.0,0.09621429443359375,898.7399416953837,89,-780,-493,317,184,1097,677,49
-2,-1,0,-3.0,-1.5,0.23220443725585938,895.670049528634,89,-777,-492,317,184,1097,677,49
-5,-4,0,-7.5,-6.0,0.24019742012023926,886.5470882936258,89,-770,-486,317,184,1097,677,49
-7,-5,0,-10.5,-7.5,0.24823427200317383,874.3546070455698,89,-760,-479,317,184,1097,677,49
-10,-6,0,-15.0,-9.0,0.25612330436706543,856.8660511110642,89,-745,-470,317,184,1097,677,49
-14,-9,0,-21.0,-13.5,0.2640852928161621,832.1687917694735,89,-724,-457,317,184,1097,677,49
-15,-10,0,-22.5,-15.0,0.272228479385376,805.5589189442785,89,-702,-442,317,184,1097,677,49
-18,-10,0,-27.0,-15.0,0.2800774574279785,774.7202263621474,89,-675,-427,317,184,1097,677,49
-22,-13,0,-33.0,-19.5,0.28818440437316895,736.6760151339071,89,-642,-408,317,184,1097,677,49
-24,-13,0,-36.0,-19.5,0.2962033748626709,696.1090195241273,89,-606,-389,317,184,1097,677,49
-25,-13,0,-37.5,-19.5,0.3042593002319336,654.7201190476086,89,-569,-370,317,184,1097,677,49
-26,-12,0,-39.0,-18.0,0.3121943473815918,612.2420922887765,89,-530,-352,317,184,1097,677,49
-28,-13,0,-42.0,-19.5,0.3203094005584717,566.7901488684455,89,-488,-333,317,184,1097,677,49
-28,-13,0,-42.0,-19.5,0.32822346687316895,521.4466060028241,89,-446,-314,317,184,1097,677,49
-27,-13,0,-40.5,-19.5,0.3361344337463379,477.85754950981857,89,-406,-295,317,184,1097,677,49
-24,-13,0,-36.0,-19.5,0.34456539154052734,437.6015597893924,89,-370,-276,317,184,1097,677,49
-23,-13,0,-34.5,-19.5,0.35219740867614746,399.01891210677564,89,-336,-257,317,184,1097,677,49
-21,-14,0,-31.5,-21.0,0.36020827293395996,361.64361786499205,89,-305,-236,317,184,1097,677,49
-20,-13,0,-30.0,-19.5,0.3681304454803467,326.3055808861743,89,-275,-217,317,184,1097,677,49
-19,-12,0,-28.5,-18.0,0.3762834072113037,293.1907943178679,89,-247,-199,317,184,1097,677,49
-18,-12,0,-27.0,-18.0,0.38419342041015625,260.8876971720611,89,-220,-181,317,184,1097,677,49
-17,-13,0,-25.5,-19.5,0.3920893669128418,229.51331325987596,89,-195,-162,317,184,1097,677,49
-17,-11,0,-25.5,-16.5,0.4002532958984375,200.0892679268688,89,-170,-146,317,184,1097,677,49
-16,-10,0,-24.0,-15.0,0.40808629989624023,172.1555505204989,89,-146,-131,317,184,1097,677,49
-14,-10,0,-21.0,-15.0,0.41635727882385254,146.53152201279386,89,-125,-116,317,184,1097,677,49
-11,-8,0,-16.5,-12.0,0.42414045333862305,126.65523555456014,89,-109,-104,317,184,1097,677,49
-8,-6,0,-12.0,-9.0,0.4321463108062744,111.77186748365804,89,-97,-95,317,184,1097,677,49
-6,-4,0,-9.0,-6.0,0.44053149223327637,101.15989773086265,89,-88,-89,317,184,1097,677,49
-4,-4,0,-6.0,-6.0,0.44820427894592285,92.67476162392619,89,-82,-83,317,184,1097,677,49
-3,-3,0,-4.5,-4.5,0.4562532901763916,87.01801655587259,89,-78,-79,317,184,1097,677,49
-3,-4,0,-4.5,-6.0,0.4642064571380615,79.9471019317037,89,-74,-73,317,184,1097,677,49
-2,-2,0,-3.0,-3.0,0.4722883701324463,75.70456358662827,89,-71,-70,317,184,1097,677,49
-1,-3,0,-1.5,-4.5,0.4800834655761719,72.20810776644555,89,-70,-66,317,184,1097,677,49
-1,-2,0,-1.5,-3.0,0.48828649520874023,69.43446901438462,89,-69,-63,317,184,1097,677,49
-2,-1,0,-3.0,-1.5,0.4969313144683838,66.55385138137417,89,-66,-62,317,184,1097,677,49
-1,-2,0,-1.5,-3.0,0.5042223930358887,63.78382538941898,89,-65,-59,317,184,1097,677,49
-1,-1,0,-1.5,-1.5,0.512242317199707,62.371291526756735,89,-64,-58,317,184,1097,677,49
-1,-2,0,-1.5,-3.0,0.5201723575592041,59.630138108220294,89,-63,-55,317,184,1097,677,49
-2,-2,0,-3.0,-3.0,0.5282623767852783,55.39773296511683,89,-60,-52,317,184,1097,677,49
-2,-2,0,-3.0,-3.0,0.5362253189086914,51.166481891864535,89,-57,-49,317,184,1097,677,49
-2,-2,0,-3.0,-3.0,0.5442283153533936,46.9365914038728,89,-54,-46,317,184,1097,677,49
-3,-1,0,-4.5,-1.5,0.5520844459533691,43.268120235368556,89,-50,-45,317,184,1097,677,49
-2,-1,0,-3.0,-1.5,0.5601973533630371,40.38167441127949,89,-47,-44,317,184,1097,677,49
-3,-2,0,-4.5,-3.0,0.5680882930755615,35.413803110051795,89,-43,-41,317,184,1097,677,49
-2,-1,0,-3.0,-1.5,0.5761783123016357,32.568542494923804,89,-40,-40,317,184,1097,677,49
-3,-2,0,-4.5,-3.0,0.584160327911377,27.62363799656123,89,-36,-37,317,184,1097,677,49
-3,-2,0,-4.5,-3.0,0.5921664237976074,22.69047011971501,89,-32,-34,317,184,1097,677,49
-3,-2,0,-4.5,-3.0,0.6002655029296875,17.773197148410844,89,-28,-31,317,184,1097,677,49
-3,-2,0,-4.5,-3.0,0.6081714630126953,12.878177829171548,89,-24,-28,317,184,1097,677,49
-3,-3,0,-4.5,-4.5,0.6161603927612305,7.240998703626616,89,-20,-24,317,184,1097,677,49
-2,-2,0,-3.0,-3.0,0.6241674423217773,3.018512172212592,89,-17,-21,317,184,1097,677,49
-3,-2,0,-4.5,-3.0,0.6321992874145508,-1.7963966888254816,89,-13,-18,317,184,1097,677,49
-2,-3,0,-3.0,-4.5,0.6401612758636475,-6.795349465914747,89,-10,-14,317,184,1097,677,49
-3,-2,0,-4.5,-3.0,0.6481523513793945,-11.470035913858332,89,-6,-11,317,184,1097,677,49
-3,-3,0,-4.5,-4.5,0.6562154293060303,-16.719890110719483,89,-2,-7,317,184,1097,677,49
-2,-3,0,-3.0,-4.5,0.66410231590271,-20.837722339831622,89,1,-3,317,184,1097,677,49
-2,-2,0,-3.0,-3.0,0.6722164154052734,-20.0,89,4,0,317,184,1097,677,49
-1,-2,0,-1.5,-3.0,0.6801714897155762,-18.1690481051547,89,5,3,317,184,1097,677,49
-2,-1,0,-3.0,-1.5,0.6882824897766113,-15.05572809000084,89,8,4,317,184,1097,677,49
0,0,1,-0.0,-0.0,0.7023794651031494,-15.05572809000084,89,8,4,317,184,1097,677,49
0,0,0,-0.0,-0.0,0.09329056739807129,1589.3130973524019,90,1231,1010,1540,1190,309,180,7
3,1,0,4.5,1.5,0.11738753318786621,1585.58742283829,90,1227,1009,1540,1190,309,180,7
5,4,0,7.5,6.0,0.12527251243591309,1576.3698110322357,90,1220,1003,1540,1190,309,180,7
6,4,0,9.0,6.0,0.1333634853363037,1565.6076628653832,90,1211,997,1540,1190,309,180,7
8,5,0,12.0,7.5,0.14132452011108398,1551.8958164455908,90,1199,990,1540,1190,309,180,7
7,4,0,10.5,6.0,0.14936542510986328,1540.3654784269343,90,1189,984,1540,1190,309,180,7
8,6,0,12.0,9.0,0.15734553337097168,1525.3828054515661,90,1177,975,1540,1190,309,180,7
9,7,0,13.5,10.5,0.16539835929870605,1508.9923941607642,90,1164,965,1540,1190,309,180,7
11,7,0,16.5,10.5,0.1733865737915039,1490.2946795592622,90,1148,955,1540,1190,309,180,7
11,7,0,16.5,10.5,0.1812455654144287,1471.6013020474381,90,1132,945,1540,1190,309,180,7
11,8,0,16.5,12.0,0.18947243690490723,1451.6288186338122,90,1116,933,1540,1190,309,180,7
11,7,0,16.5,10.5,0.1974794864654541,1432.9418511903607,90,1100,923,1540,1190,309,180,7
10,8,0,15.0,12.0,0.20531535148620605,1413.7378021355962,90,1085,911,1540,1190,309,180,7
12,8,0,18.0,12.0,0.2132585048675537,1392.2383308954782,90,1067,899,1540,1190,309,180,7
11,9,0,16.5,13.5,0.22130751609802246,1371.6261309898048,90,1051,886,1540,1190,309,180,7
13,9,0,19.5,13.5,0.22945857048034668,1348.722234780504,90,1032,873,1540,1190,309,180,7
17,14,0,25.5,21.0,0.23727154731750488,1316.0727804029616,90,1007,852,1540,1190,309,180,7
18,15,0,27.0,22.5,0.24536848068237305,1281.2507543311003,90,980,830,1540,1190,309,180,7
19,15,0,28.5,22.5,0.25336551666259766,1245.666488699044,90,952,808,1540,1190,309,180,7
19,16,0,28.5,24.0,0.2612605094909668,1208.7887604694145,90,924,784,1540,1190,309,180,7
20,16,0,30.0,24.0,0.26947736740112305,1170.3865518233963,90,894,760,1540,1190,309,180,7
20,15,0,30.0,22.5,0.27742838859558105,1133.2834153502374,90,864,738,1540,1190,309,180,7
21,17,0,31.5,25.5,0.28539347648620605,1093.475261918845,90,833,713,1540,1190,309,180,7
25,18,0,37.5,27.0,0.2933204174041748,1047.814921858269,90,796,686,1540,1190,309,180,7
25,18,0,37.5,27.0,0.3014364242553711,1002.16764770858,90,759,659,1540,1190,309,180,7
26,19,0,39.0,28.5,0.30940842628479004,954.3719235490458,90,720,631,1540,1190,309,180,7
25,18,0,37.5,27.0,0.3172733783721924,908.7592884089528,90,683,604,1540,1190,309,180,7
25,18,0,37.5,27.0,0.3254075050354004,863.1668430504599,90,646,577,1540,1190,309,180,7
23,16,0,34.5,24.0,0.33332347869873047,821.8351350421489,90,612,553,1540,1190,309,180,7
22,16,0,33.0,24.0,0.34146738052368164,781.2716366157838,90,579,529,1540,1190,309,180,7
22,16,0,33.0,24.0,0.34941744804382324,740.7344956367158,90,546,505,1540,1190,309,180,7
21,16,0,31.5,24.0,0.3573024272918701,701.6885837020492,90,515,481,1540,1190,309,180,7
20,16,0,30.0,24.0,0.36532044410705566,663.3887754156729,90,485,457,1540,1190,309,180,7
20,16,0,30.0,24.0,0.37352657318115234,625.1034946567326,90,455,433,1540,1190,309,180,7
18,15,0,27.0,22.5,0.38141846656799316,590.3843611016388,90,428,411,1540,1190,309,180,7
15,14,0,22.5,21.0,0.3892514705657959,559.9706919547411,90,406,390,1540,1190,309,180,7
13,12,0,19.5,18.0,0.39740443229675293,533.798845006209,90,387,372,1540,1190,309,180,7
12,12,0,18.0,18.0,0.40534448623657227,508.3482179493735,90,369,354,1540,1190,309,180,7
11,13,0,16.5,19.5,0.4134085178375244,483.65593595475644,90,353,335,1540,1190,309,180,7
12,14,0,18.0,21.0,0.42131638526916504,456.1524801196221,90,335,314,1540,1190,309,180,7
12,15,0,18.0,22.5,0.42939043045043945,427.99071915761715,90,317,292,1540,1190,309,180,7
13,15,0,19.5,22.5,0.437422513961792,399.1243588742169,90,298,270,1540,1190,309,180,7
14,14,0,21.0,21.0,0.4453723430633545,369.46476343407306,90,277,249,1540,1190,309,180,7
13,12,0,19.5,18.0,0.45336341857910156,343.30189141845585,90,258,231,1540,1190,309,180,7
14,11,0,21.0,16.5,0.46135640144348145,316.9906248626669,90,237,215,1540,1190,309,180,7
10,10,0,15.0,15.0,0.4693264961242676,295.80428377116687,90,222,200,1540,1190,309,180,7
9,9,0,13.5,13.5,0.4772515296936035,277.4460732476032,90,209,187,1540,1190,309,180,7
7,7,0,10.5,10.5,0.4853944778442383,263.32686683847726,90,199,177,1540,1190,309,180,7
6,7,0,9.0,10.5,0.49341344833374023,249.96047122030745,90,190,167,1540,1190,309,180,7
7,7,0,10.5,10.5,0.501340389251709,235.8493248891443,90,180,157,1540,1190,309,180,7
7,7,0,10.5,10.5,0.5093364715576172,221.7420743875076,90,170,147,1540,1190,309,180,7
7,6,0,10.5,9.0,0.5173413753509521,208.29126815843574,90,160,138,1540,1190,309,180,7
6,5,0,9.0,7.5,0.5253753662109375,196.90497742677644,90,151,131,1540,1190,309,180,7
7,5,0,10.5,7.5,0.5332465171813965,184.76847445724215,90,141,124,1540,1190,309,180,7
5,4,0,7.5,6.0,0.5412595272064209,175.54971296532514,90,134,118,1540,1190,309,180,7
6,4,0,9.0,6.0,0.5493874549865723,164.83622970026465,90,125,112,1540,1190,309,180,7
5,4,0,7.5,6.0,0.5573763847351074,155.61904047118682,90,118,106,1540,1190,309,180,7
3,2,0,4.5,3.0,0.5653884410858154,150.63918770938616,90,114,103,1540,1190,309,180,7
3,2,0,4.5,3.0,0.5733294486999512,145.66068747318505,90,110,100,1540,1190,309,180,7
3,3,0,4.5,4.5,0.5812685489654541,140.01048912579805,90,106,96,1540,1190,309,180,7
3,2,0,4.5,3.0,0.5893845558166504,135.03260484392808,90,102,93,1540,1190,309,180,7
3,2,0,4.5,3.0,0.5974993705749512,130.05637902783917,90,98,90,1540,1190,309,180,7
3,2,0,4.5,3.0,0.6053085327148438,125.08200498118384,90,94,87,1540,1190,309,180,7
3,1,0,4.5,1.5,0.6133835315704346,121.48293055676348,90,90,86,1540,1190,309,180,7
1,1,0,1.5,1.5,0.6213154792785645,120.0690862889621,90,89,85,1540,1190,309,180,7
2,1,0,3.0,1.5,0.62933349609375,117.21647141718975,90,86,84,1540,1190,309,180,7
1,1,0,1.5,1.5,0.6372723579406738,115.80235687897779,90,85,83,1540,1190,309,180,7
1,1,0,1.5,1.5,0.6454343795776367,114.38824472663352,90,84,82,1540,1190,309,180,7
1,0,0,1.5,-0.0,0.6613733768463135,113.67476162392619,90,83,82,1540,1190,309,180,7
0,1,0,-0.0,1.5,0.6773924827575684,112.97413504743201,90,83,81,1540,1190,309,180,7
1,1,0,1.5,1.5,0.6853313446044922,111.56002793295748,90,82,80,1540,1190,309,180,7
1,0,0,1.5,-0.0,0.6932544708251953,110.84638773364749,90,81,80,1540,1190,309,180,7
1,1,0,1.5,1.5,0.7014315128326416,109.43220179290273,90,80,79,1540,1190,309,180,7
0,2,0,-0.0,3.0,0.7095553874969482,107.34491379306978,90,80,76,1540,1190,309,180,7
2,1,0,3.0,1.5,0.7173595428466797,104.48953437428223,90,77,75,1540,1190,309,180,7
1,2,0,1.5,3.0,0.7253315448760986,101.6900186264192,90,76,72,1540,1190,309,180,7
2,2,0,3.0,3.0,0.7332534790039062,97.44899203078147,90,73,69,1540,1190,309,180,7
1,2,0,1.5,3.0,0.7413835525512695,94.67292357659824,90,72,66,1540,1190,309,180,7
3,2,0,4.5,3.0,0.7494003772735596,89.69843580125827,90,68,63,1540,1190,309,180,7
2,2,0,3.0,3.0,0.7573833465576172,85.45903006477066,90,65,60,1540,1190,309,180,7
2,3,0,3.0,4.5,0.7652723789215088,80.54639429682169,90,62,56,1540,1190,309,180,7
2,2,0,3.0,3.0,0.7734954357147217,76.30952023559341,90,59,53,1540,1190,309,180,7
2,3,0,3.0,4.5,0.7814595699310303,71.41102068914255,90,56,49,1540,1190,309,180,7
2,2,0,3.0,3.0,0.7893924713134766,67.178344238091,90,53,46,1540,1190,309,180,7
2,2,0,3.0,3.0,0.7973794937133789,62.94694837519019,90,50,43,1540,1190,309,180,7
1,2,0,1.5,3.0,0.8053534030914307,60.25345840347388,90,49,40,1540,1190,309,180,7
2,1,0,3.0,1.5,0.8133635520935059,57.30754513325841,90,46,39,1540,1190,309,180,7
1,1,0,1.5,1.5,0.8214473724365234,55.89821729050889,90,45,38,1540,1190,309,180,7
2,2,0,3.0,3.0,0.829425573348999,51.67174773134658,90,42,35,1540,1190,309,180,7
2,1,0,3.0,1.5,0.8372523784637451,48.73973328110612,90,39,34,1540,1190,309,180,7
1,2,0,1.5,3.0,0.8454024791717529,46.040799340956916,90,38,31,1540,1190,309,180,7
2,1,0,3.0,1.5,0.8533904552459717,43.09772228646444,90,35,30,1540,1190,309,180,7
2,2,0,3.0,3.0,0.8613245487213135,38.86884283091664,90,32,27,1540,1190,309,180,7
1,1,0,1.5,1.5,0.8693454265594482,37.45985664828782,90,31,26,1540,1190,309,180,7
2,2,0,3.0,3.0,0.8773684501647949,33.235341863986875,90,28,23,1540,1190,309,180,7
2,1,0,3.0,1.5,0.8853163719177246,30.301651610693426,90,25,22,1540,1190,309,180,7
3,2,0,4.5,3.0,0.8932673931121826,25.319604517012593,90,21,19,1540,1190,309,180,7
2,1,0,3.0,1.5,0.9013943672180176,22.45584412271571,90,18,18,1540,1190,309,180,7
2,1,0,3.0,1.5,0.9093015193939209,19.67156809750927,90,15,17,1540,1190,309,180,7
2,1,0,3.0,1.5,0.917405366897583,17.0,90,12,16,1540,1190,309,180,7
1,0,0,1.5,-0.0,0.9253144264221191,16.4164878389476,90,11,16,1540,1190,309,180,7
1,1,0,1.5,1.5,0.9334084987640381,15.027756377319946,90,10,15,1540,1190,309,180,7
1,0,0,1.5,-0.0,0.9413914680480957,14.4928556845359,90,9,15,1540,1190,309,180,7
0,1,0,-0.0,1.5,0.9493844509124756,13.643316977093239,90,9,14,1540,1190,309,180,7
1,0,0,1.5,-0.0,0.9573533535003662,13.124515496597098,90,8,14,1540,1190,309,180,7
1,0,0,1.5,-0.0,0.9652683734893799,12.652475842498529,90,7,14,1540,1190,309,180,7
0,1,0,-0.0,1.5,0.9732663631439209,11.7648230602334,90,7,13,1540,1190,309,180,7
1,0,0,1.5,-0.0,0.9814155101776123,11.317821063276353,90,6,13,1540,1190,309,180,7
1,0,0,1.5,-0.0,0.99753737449646,10.92838827718412,90,5,13,1540,1190,309,180,7
1,1,0,1.5,1.5,1.1812465190887451,9.649110640673518,90,4,12,1540,1190,309,180,7
1,0,0,1.5,-0.0,1.213341474533081,9.36931687685298,90,3,12,1540,1190,309,180,7
0,0,1,-0.0,-0.0,1.2173423767089844,9.36931687685298,90,3,12,1540,1190,309,180,7
1,0,1,1.5,-0.0,1.237412452697754,9.165525060596439,90,2,12,1540,1190,309,180,7
0,1,1,-0.0,1.5,1.261359453201294,8.180339887498949,90,2,11,1540,1190,309,180,7
1,0,1,1.5,-0.0,1.2694165706634521,8.045361017187261,90,1,11,1540,1190,309,180,7
0,1,1,-0.0,1.5,1.2781333923339844,7.04987562112089,90,1,10,1540,1190,309,180,7
0,1,1,-0.0,1.5,1.2853004932403564,6.055385138137417,90,1,9,1540,1190,309,180,7
0,0,0,-0.0,-0.0,1.2923054695129395,6.055385138137417,90,1,9,1540,1190,309,180,7
0,1,0,-0.0,1.5,1.2932615280151367,5.062257748298549,90,1,8,1540,1190,309,180,7
1,1,0,1.5,1.5,1.3014943599700928,4.0,90,0,7,1540,1190,309,180,7
0,1,0,-0.0,1.5,1.3093323707580566,3.0,90,0,6,1540,1190,309,180,7
0,1,0,-0.0,1.5,1.3173763751983643,2.0,90,0,5,1540,1190,309,180,7
0,1,0,-0.0,1.5,1.3254575729370117,1.0,90,0,4,1540,1190,309,180,7
0,0,1,-0.0,-0.0,1.4072613716125488,1.0,90,0,4,1540,1190,309,180,7
0,1,1,-0.0,1.5,0.06862235069274902,1070.4887051105848,91,-1047,-237,493,950,1540,1186,7
0,1,1,-0.0,1.5,0.07659029960632324,1070.7099235827152,91,-1047,-238,493,950,1540,1186,7
0,1,1,-0.0,1.5,0.08467435836791992,1070.9320276442081,91,-1047,-239,493,950,1540,1186,7
0,0,0,-0.0,-0.0,0.09456944465637207,1070.9320276442081,91,-1047,-239,493,950,1540,1186,7
0,1,0,-0.0,1.5,0.10071039199829102,1071.155016745721,91,-1047,-240,493,950,1540,1186,7
1,0,0,1.5,-0.0,0.10865235328674316,1072.129759610439,91,-1048,-240,493,950,1540,1186,7
0,0,1,-0.0,-0.0,0.15966439247131348,1072.129759610439,91,-1048,-240,493,950,1540,1186,7
0,0,0,-0.0,-0.0,0.21467041969299316,1072.129759610439,91,-1048,-240,493,950,1540,1186,7
-4,-1,0,-6.0,-1.5,0.26873230934143066,1066.0579965558463,91,-1042,-239,493,950,1540,1186,7
-5,-2,0,-7.5,-3.0,0.2766282558441162,1058.5653536170064,91,-1035,-236,493,950,1540,1186,7
-5,-2,0,-7.5,-3.0,0.2845573425292969,1051.0744755471503,91,-1028,-233,493,950,1540,1186,7
-8,-4,0,-12.0,-6.0,0.2926363945007324,1038.0499507708553,91,-1016,-227,493,950,1540,1186,7
-9,-4,0,-13.5,-6.0,0.30063724517822266,1024.0589077555387,91,-1003,-221,493,950,1540,1186,7
-9,-3,0,-13.5,-4.5,0.3086414337158203,1010.5033300389299,91,-990,-217,493,950,1540,1186,7
-10,-4,0,-15.0,-6.0,0.31652140617370605,994.5700476658268,91,-975,-211,493,950,1540,1186,7
-12,-5,0,-18.0,-7.5,0.32459235191345215,975.5014052110503,91,-957,-204,493,950,1540,1186,7
-13,-3,0,-19.5,-4.5,0.3325233459472656,956.0849805934821,91,-938,-200,493,950,1540,1186,7
-18,-6,0,-27.0,-9.0,0.34063029289245605,927.8071765945941,91,-911,-191,493,950,1540,1186,7
-20,-5,0,-30.0,-7.5,0.34875941276550293,897.0094443948908,91,-881,-184,493,950,1540,1186,7
-24,-5,0,-36.0,-7.5,0.356736421585083,860.3388674211303,91,-845,-177,493,950,1540,1186,7
-27,-7,0,-40.5,-10.5,0.36465024948120117,819.1398907728538,91,-805,-167,493,950,1540,1186,7
-27,-5,0,-40.5,-7.5,0.3725442886352539,778.5529412650176,91,-765,-160,493,950,1540,1186,7
-28,-6,0,-42.0,-9.0,0.3807382583618164,735.6000270782556,91,-723,-151,493,950,1540,1186,7
-27,-4,0,-40.5,-6.0,0.3885164260864258,695.2220277247059,91,-683,-145,493,950,1540,1186,7
-25,-4,0,-37.5,-6.0,0.3967282772064209,657.7851390580754,91,-646,-139,493,950,1540,1186,7
-23,-3,0,-34.5,-4.5,0.40459632873535156,623.7128529079326,91,-612,-135,493,950,1540,1186,7
