dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
12,-4,0,18.0,-6.0,0.41667890548706055,205.1852821232556,15,199,-50,1462,716,471,1058,42,24.77
11,-4,0,16.5,-6.0,0.4244358539581299,188.2153022471871,15,183,-44,1462,716,471,1058,42,21.36
9,-4,0,13.5,-6.0,0.4324479103088379,174.1952927033334,15,170,-38,1462,716,471,1058,42,17.37
9,-4,0,13.5,-6.0,0.44039487838745117,160.22796260328596,15,157,-32,1462,716,471,1058,42,16.26
9,-3,0,13.5,-4.5,0.44841790199279785,146.696966567138,15,144,-28,1462,716,471,1058,42,16.08
8,-2,0,12.0,-3.0,0.45638585090637207,134.34656675925888,15,132,-25,1462,716,471,1058,42,15.22
7,-3,0,10.5,-4.5,0.46437788009643555,123.79418403139947,15,122,-21,1462,716,471,1058,42,11.65
7,-2,0,10.5,-3.0,0.47241902351379395,113.43720729989786,15,112,-18,1462,716,471,1058,42,11.53
9,-2,0,13.5,-3.0,0.4804048538208008,100.12991560967181,15,99,-15,1462,716,471,1058,42,13.02
10,-2,0,15.0,-3.0,0.4883899688720703,84.8528137423857,15,84,-12,1462,716,471,1058,42,13.12
9,-3,0,13.5,-4.5,0.49642395973205566,71.449282711585,15,71,-8,1462,716,471,1058,42,9.61
7,-3,0,10.5,-4.5,0.5043988227844238,61.1310068623117,15,61,-4,1462,716,471,1058,42,6.89
7,-2,0,10.5,-3.0,0.513124942779541,51.0098029794274,15,51,-1,1462,716,471,1058,42,6.31
5,-1,0,7.5,-1.5,0.5203819274902344,44.0,15,44,0,1462,716,471,1058,42,5.75
5,-1,0,7.5,-1.5,0.5283858776092529,37.013511046643494,15,37,1,1462,716,471,1058,42,5.08
3,-1,0,4.5,-1.5,0.5363340377807617,33.06055050963308,15,33,2,1462,716,471,1058,42,3.22
3,-1,0,4.5,-1.5,0.5443258285522461,29.154759474226502,15,29,3,1462,716,471,1058,42,2.84
3,0,0,4.5,-0.0,0.5523319244384766,25.179356624028344,15,25,3,1462,716,471,1058,42,4.16
3,0,0,4.5,-0.0,0.5603828430175781,21.213203435596427,15,21,3,1462,716,471,1058,42,3.71
1,-1,0,1.5,-1.5,0.5683369636535645,20.396078054371138,15,20,4,1462,716,471,1058,42,0.53
1,0,0,1.5,-0.0,0.5843708515167236,19.4164878389476,15,19,4,1462,716,471,1058,42,2.83
0,0,1,-0.0,-0.0,0.6745359897613525,19.4164878389476,15,19,4,1462,716,1443,712,42,32.72
0,0,0,-0.0,-0.0,0.08156895637512207,661.9796069366488,16,-221,-624,1222,88,1443,712,72,161.22
-2,1,0,-3.0,1.5,0.13159799575805664,661.9282438452071,16,-218,-625,1222,88,1443,712,72,0.22
-3,1,0,-4.5,1.5,0.13946294784545898,661.5678347682874,16,-214,-626,1222,88,1443,712,72,0.93
-3,2,0,-4.5,3.0,0.14766287803649902,663.1297007373445,16,-210,-629,1222,88,1443,712,72,1.74
-4,0,0,-6.0,-0.0,0.15573692321777344,661.2541115184086,16,-204,-629,1222,88,1443,712,72,4.29
-2,1,0,-3.0,1.5,0.16362977027893066,661.2873807959744,16,-201,-630,1222,88,1443,712,72,45.6
-2,0,0,-3.0,-0.0,0.17155790328979492,660.3817078023891,16,-198,-630,1222,88,1443,712,72,2.32
-2,0,0,-3.0,-0.0,0.17969393730163574,659.4884381094182,16,-195,-630,1222,88,1443,712,72,2.28
-1,0,0,-1.5,-0.0,0.18750977516174316,659.1934465693663,16,-194,-630,1222,88,1443,712,72,1.05
-2,-1,0,-3.0,-1.5,0.19556093215942383,657.3598709991354,16,-191,-629,1222,88,1443,712,72,4.62
0,-1,0,-0.0,-1.5,0.20360088348388672,656.4030773846205,16,-191,-628,1222,88,1443,712,72,4.48
-1,-3,0,-1.5,-4.5,0.2116079330444336,652.2852136910662,16,-190,-624,1222,88,1443,712,72,12.91
-2,-4,0,-3.0,-6.0,0.21950888633728027,645.6725176124503,16,-187,-618,1222,88,1443,712,72,15.9
-2,-6,0,-3.0,-9.0,0.2275397777557373,636.1894371961861,16,-184,-609,1222,88,1443,712,72,22.68
-4,-11,0,-6.0,-16.5,0.2355048656463623,619.1389181758808,16,-178,-593,1222,88,1443,712,72,32.47
-6,-14,0,-9.0,-21.0,0.24352383613586426,596.4436268416321,16,-169,-572,1222,88,1443,712,72,37.97
-6,-18,0,-9.0,-27.0,0.25162792205810547,568.000880281008,16,-160,-545,1222,88,1443,712,72,44.31
-9,-19,0,-13.5,-28.5,0.2594609260559082,537.4923255266069,16,-147,-517,1222,88,1443,712,72,42.98
-9,-21,0,-13.5,-31.5,0.2675628662109375,504.13490258064854,16,-134,-486,1222,88,1443,712,72,43.98
-9,-18,0,-13.5,-27.0,0.2756009101867676,474.68094547811796,16,-121,-459,1222,88,1443,712,72,38.57
-8,-15,0,-12.0,-22.5,0.2836928367614746,450.3887209955418,16,-109,-437,1222,88,1443,712,72,32.41
-6,-16,0,-9.0,-24.0,0.2914469242095947,424.9341125398148,16,-100,-413,1222,88,1443,712,72,33.22
-6,-16,0,-9.0,-24.0,0.29950594902038574,399.50219023179335,16,-91,-389,1222,88,1443,712,72,31.84
-8,-18,0,-12.0,-27.0,0.3076009750366211,370.5199049983685,16,-79,-362,1222,88,1443,712,72,32.38
-7,-19,0,-10.5,-28.5,0.3155207633972168,341.0527818388233,16,-69,-334,1222,88,1443,712,72,31.47
-6,-18,0,-9.0,-27.0,0.32379794120788574,312.80824797309936,16,-60,-307,1222,88,1443,712,72,29.04
-5,-16,0,-7.5,-24.0,0.33174681663513184,287.9201278132531,16,-53,-283,1222,88,1443,712,72,25.72
-6,-14,0,-9.0,-21.0,0.33946776390075684,265.6689669494727,16,-44,-262,1222,88,1443,712,72,21.55
-6,-13,0,-9.0,-19.5,0.3475627899169922,245.507637355745,16,-35,-243,1222,88,1443,712,72,18.79
-6,-12,0,-9.0,-18.0,0.35560083389282227,226.497240601293,16,-26,-225,1222,88,1443,712,72,16.85
-7,-13,0,-10.5,-19.5,0.3635408878326416,206.6204249342257,16,-16,-206,1222,88,1443,712,72,16.06
-7,-11,0,-10.5,-16.5,0.37146782875061035,190.09471323527123,16,-6,-190,1222,88,1443,712,72,12.92
-7,-9,0,-10.5,-13.5,0.37957096099853516,177.04519197086375,16,4,-177,1222,88,1443,712,72,9.96
-3,-5,0,-4.5,-7.5,0.3875129222869873,170.18813119603846,16,8,-170,1222,88,1443,712,72,6.29
-3,-5,0,-4.5,-7.5,0.3955378532409668,163.44112089679268,16,12,-163,1222,88,1443,712,72,5.99
-2,-4,0,-3.0,-6.0,0.40364599227905273,157.71493271088823,16,15,-157,1222,88,1443,712,72,5.32
0,-3,0,-0.0,-4.5,0.4115447998046875,153.73353570382747,16,15,-153,1222,88,1443,712,72,6.56
-1,-3,0,-1.5,-4.5,0.41958093643188477,149.85659811966906,16,16,-149,1222,88,1443,712,72,4.71
0,-3,0,-0.0,-4.5,0.4275529384613037,145.8800877433243,16,16,-145,1222,88,1443,712,72,6.28
-1,-4,0,-1.5,-6.0,0.43759679794311523,140.03570973148243,16,17,-139,1222,88,1443,712,72,5.95
0,-4,0,-0.0,-6.0,0.4435238838195801,134.08206442324789,16,17,-133,1222,88,1443,712,72,6.98
-1,-3,0,-1.5,-4.5,0.4515068531036377,130.24976007655445,16,18,-129,1222,88,1443,712,72,4.26
0,-2,0,-0.0,-3.0,0.4596719741821289,127.27922061357856,16,18,-126,1222,88,1443,712,72,5.11
-1,-4,0,-1.5,-6.0,0.46921777725219727,121.49485585818027,16,19,-120,1222,88,1443,712,72,5.32
-1,-3,0,-1.5,-4.5,0.4756608009338379,117.71151175649729,16,20,-116,1222,88,1443,712,72,3.91
0,-3,0,-0.0,-4.5,0.48361778259277344,113.77170122662314,16,20,-112,1222,88,1443,712,72,5.11
0,-3,0,-0.0,-4.5,0.4915578365325928,109.83624174196785,16,20,-108,1222,88,1443,712,72,4.99
0,-2,0,-0.0,-3.0,0.49966883659362793,106.88779163215975,16,20,-105,1222,88,1443,712,72,4.46
0,-3,0,-0.0,-4.5,0.5075039863586426,102.96115772464877,16,20,-101,1222,88,1443,712,72,4.78
0,-3,0,-0.0,-4.5,0.5156087875366211,99.04039579888602,16,20,-97,1222,88,1443,712,72,4.65
0,-4,0,-0.0,-6.0,0.523582935333252,93.17188417113823,16,20,-91,1222,88,1443,712,72,5.2
1,-3,0,1.5,-4.5,0.5314898490905762,89.05054744357274,16,19,-87,1222,88,1443,712,72,6.89
0,-3,0,-0.0,-4.5,0.5395209789276123,85.14693182963201,16,19,-83,1222,88,1443,712,72,4.24
1,-4,0,1.5,-6.0,0.5476069450378418,79.07591289387686,16,18,-77,1222,88,1443,712,72,6.48
0,-3,0,-0.0,-4.5,0.555621862411499,75.18643494673756,16,18,-73,1222,88,1443,712,72,3.94
1,-3,0,1.5,-4.5,0.5635669231414795,71.06335201775947,16,17,-69,1222,88,1443,712,72,8.0
0,-2,0,-0.0,-3.0,0.5715079307556152,68.15423684555495,16,17,-66,1222,88,1443,712,72,3.46
0,-2,0,-0.0,-3.0,0.5795049667358398,65.25335240430181,16,17,-63,1222,88,1443,712,72,3.35
1,0,0,1.5,-0.0,0.5875029563903809,65.0,16,16,-63,1222,88,1443,712,72,0.35
0,-1,0,-0.0,-1.5,0.595552921295166,64.03124237432849,16,16,-62,1222,88,1443,712,72,2.91
0,-1,0,-0.0,-1.5,0.6036128997802734,63.06346010171025,16,16,-61,1222,88,1443,712,72,2.88
0,0,1,-0.0,-0.0,0.6545279026031494,63.06346010171025,16,16,-61,1222,88,1443,712,72,46.03
0,-1,1,-0.0,-1.5,0.017770767211914062,397.24677468797654,17,142,371,1348,519,1206,149,22,7.26
1,0,1,1.5,-0.0,0.025823593139648438,396.8904130865345,17,141,371,1348,519,1206,149,22,2.24
0,-1,1,-0.0,-1.5,0.03418159484863281,397.82533855952414,17,141,372,1348,519,1206,149,22,7.27
0,0,0,-0.0,-0.0,0.12389779090881348,397.82533855952414,17,141,372,1348,519,1206,149,22,116.77
0,1,0,-0.0,1.5,0.13781070709228516,396.8904130865345,17,141,371,1348,519,1206,149,22,6.65
-1,2,0,-1.5,3.0,0.1458725929260254,394.4464475692486,17,142,368,1348,519,1206,149,22,12.16
-1,2,0,-1.5,3.0,0.1538705825805664,392.01275489453144,17,143,365,1348,519,1206,149,22,12.06
-1,5,0,-1.5,7.5,0.16182374954223633,385.87562763149475,17,144,358,1348,519,1206,149,22,25.0
-2,4,0,-3.0,6.0,0.16975069046020508,381.4616625560162,17,147,352,1348,519,1206,149,22,18.68
-2,7,0,-3.0,10.5,0.17779159545898438,373.44879167029046,17,150,342,1348,519,1206,149,22,29.12
-1,6,0,-1.5,9.0,0.18573474884033203,365.6364314452268,17,151,333,1348,519,1206,149,22,28.6
-2,7,0,-3.0,10.5,0.19384264945983887,357.8337602854152,17,154,323,1348,519,1206,149,22,27.69
-1,9,0,-1.5,13.5,0.20178675651550293,346.5905365124674,17,155,310,1348,519,1206,149,22,35.08
-1,10,0,-1.5,15.0,0.20983266830444336,333.7079561532808,17,156,295,1348,519,1206,149,22,37.12
0,10,0,-0.0,15.0,0.2192847728729248,320.52457004105,17,156,280,1348,519,1206,149,22,36.72
1,9,0,1.5,13.5,0.22579073905944824,308.72965520014435,17,155,267,1348,519,1206,149,22,33.62
2,7,0,3.0,10.5,0.23368573188781738,298.58499627409276,17,152,257,1348,519,1206,149,22,30.76
2,10,0,3.0,15.0,0.24195456504821777,284.1918366174511,17,149,242,1348,519,1206,149,22,36.03
3,11,0,4.5,16.5,0.2499866485595703,268.5162937328013,17,145,226,1348,519,1206,149,22,36.42
2,9,0,3.0,13.5,0.258258581161499,255.99414055794324,17,142,213,1348,519,1206,149,22,30.87
2,9,0,3.0,13.5,0.2657797336578369,243.55902775302746,17,139,200,1348,519,1206,149,22,29.61
2,8,0,3.0,12.0,0.27379775047302246,232.03448019637082,17,136,188,1348,519,1206,149,22,27.34
3,7,0,4.5,10.5,0.2819356918334961,221.60324907365415,17,132,178,1348,519,1206,149,22,25.46
3,8,0,4.5,12.0,0.28976869583129883,209.61870145576228,17,128,166,1348,519,1206,149,22,26.23
4,8,0,6.0,12.0,0.2978806495666504,196.468827043885,17,122,154,1348,519,1206,149,22,27.11
4,7,0,6.0,10.5,0.30576062202453613,184.91078930121952,17,116,144,1348,519,1206,149,22,24.73
5,8,0,7.5,12.0,0.3138706684112549,171.18703221914913,17,109,132,1348,519,1206,149,22,25.55
5,8,0,7.5,12.0,0.32170557975769043,157.49285698088025,17,102,120,1348,519,1206,149,22,23.99
6,8,0,9.0,12.0,0.32983970642089844,142.52368224263643,17,93,108,1348,519,1206,149,22,24.74
5,8,0,7.5,12.0,0.3377707004547119,128.8875478857442,17,86,96,1348,519,1206,149,22,20.67
5,7,0,7.5,10.5,0.345761775970459,116.77756633874505,17,79,86,1348,519,1206,149,22,18.73
6,7,0,9.0,10.5,0.3537147045135498,103.32473082471591,17,70,76,1348,519,1206,149,22,21.07
5,7,0,7.5,10.5,0.3617827892303467,91.2414379544733,17,63,66,1348,519,1206,149,22,15.79
5,5,0,7.5,7.5,0.36980772018432617,81.34494452638098,17,56,59,1348,519,1206,149,22,15.47
5,5,0,7.5,7.5,0.37781858444213867,71.449282711585,17,49,52,1348,519,1206,149,22,14.35
5,4,0,7.5,6.0,0.38579773902893066,62.289646009589745,17,42,46,1348,519,1206,149,22,11.2
3,3,0,4.5,4.5,0.39383459091186523,56.639209034025185,17,38,42,1348,519,1206,149,22,9.62
3,1,0,4.5,1.5,0.40186262130737305,53.2634959423431,17,34,41,1348,519,1206,149,22,4.26
2,2,0,3.0,3.0,0.40982770919799805,49.040799340956916,17,31,38,1348,519,1206,149,22,7.24
2,1,0,3.0,1.5,0.4178187847137451,46.400431032480725,17,28,37,1348,519,1206,149,22,3.49
2,2,0,3.0,3.0,0.425891637802124,42.20189569201838,17,25,34,1348,519,1206,149,22,6.27
1,0,0,1.5,-0.0,0.4337596893310547,41.617304093369626,17,24,34,1348,519,1206,149,22,1.2
2,1,0,3.0,1.5,0.44177865982055664,39.11521443121589,17,21,33,1348,519,1206,149,22,2.88
1,1,0,1.5,1.5,0.451291561126709,37.73592452822641,17,20,32,1348,519,1206,149,22,3.74
1,1,0,1.5,1.5,0.4579007625579834,36.359317925395686,17,19,31,1348,519,1206,149,22,3.65
1,1,0,1.5,1.5,0.4659266471862793,34.9857113690718,17,18,30,1348,519,1206,149,22,3.55
2,1,0,3.0,1.5,0.47383856773376465,32.64965543462902,17,15,29,1348,519,1206,149,22,2.29
1,1,0,1.5,1.5,0.48186659812927246,31.304951684997057,17,14,28,1348,519,1206,149,22,3.05
2,1,0,3.0,1.5,0.48979878425598145,29.154759474226502,17,11,27,1348,519,1206,149,22,1.85
1,1,0,1.5,1.5,0.4977686405181885,27.85677655436824,17,10,26,1348,519,1206,149,22,2.55
1,0,0,1.5,-0.0,0.5058856010437012,27.51363298439521,17,9,26,1348,519,1206,149,22,0.45
1,1,0,1.5,1.5,0.513906717300415,26.248809496813376,17,8,25,1348,519,1206,149,22,2.3
1,1,0,1.5,1.5,0.5297176837921143,25.0,17,7,24,1348,519,1206,149,22,2.17
0,1,0,-0.0,1.5,0.5379407405853271,24.041630560342615,17,7,23,1348,519,1206,149,22,2.79
1,2,0,1.5,3.0,0.5537185668945312,20.8806130178211,17,6,20,1348,519,1206,149,22,6.46
1,0,0,1.5,-0.0,0.5619337558746338,20.615528128088304,17,5,20,1348,519,1206,149,22,0.18
1,2,0,1.5,3.0,0.5701806545257568,17.46424919657298,17,4,17,1348,519,1206,149,22,4.84
1,1,0,1.5,1.5,0.5778286457061768,16.278820596099706,17,3,16,1348,519,1206,149,22,1.54
1,0,0,1.5,-0.0,0.5857737064361572,16.1245154965971,17,2,16,1348,519,1206,149,22,-0.1
2,1,0,3.0,1.5,0.5938477516174316,15.033296378372908,17,-1,15,1348,519,1206,149,22,-0.11
1,2,0,1.5,3.0,0.6017477512359619,12.165525060596439,17,-2,12,1348,519,1206,149,22,1.93
1,0,0,1.5,-0.0,0.609898567199707,12.36931687685298,17,-3,12,1348,519,1206,149,22,2.2
1,1,0,1.5,1.5,0.6178936958312988,11.704699910719626,17,-4,11,1348,519,1206,149,22,0.15
1,1,0,1.5,1.5,0.6258347034454346,11.180339887498949,17,-5,10,1348,519,1206,149,22,-0.08
0,1,0,-0.0,1.5,0.6338577270507812,10.295630140987,17,-5,9,1348,519,1206,149,22,1.45
1,0,0,1.5,-0.0,0.6418945789337158,10.816653826391969,17,-6,9,1348,519,1206,149,22,0.97
0,1,0,-0.0,1.5,0.6497907638549805,10.0,17,-6,8,1348,519,1206,149,22,1.06
0,0,1,-0.0,-0.0,0.675750732421875,10.0,17,-6,8,1348,519,1206,149,22,29.88
0,0,0,-0.0,-0.0,0.08564996719360352,741.3615851930824,18,-736,-89,618,422,1354,511,74,172.65
-2,0,0,-3.0,-0.0,0.14854979515075684,738.3833692601696,18,-733,-89,618,422,1354,511,74,10.02
-2,0,0,-3.0,-0.0,0.1566770076751709,735.4053304130995,18,-730,-89,618,422,1354,511,74,10.0
-3,0,0,-4.5,-0.0,0.1645519733428955,731.4348911557337,18,-726,-89,618,422,1354,511,74,11.97
-4,0,0,-6.0,-0.0,0.1725749969482422,725.4798412085618,18,-720,-89,618,422,1354,511,74,15.74
-6,0,0,-9.0,-0.0,0.18064379692077637,716.5486724570774,18,-711,-89,618,422,1354,511,74,20.99
-8,1,0,-12.0,1.5,0.1885828971862793,704.770175305397,18,-699,-90,618,422,1354,511,74,24.83
-10,1,0,-15.0,1.5,0.19658899307250977,690.026811073309,18,-684,-91,618,422,1354,511,74,29.15
-10,1,0,-15.0,1.5,0.20464301109313965,675.2962312940892,18,-669,-92,618,422,1354,511,74,28.73
-10,2,0,-15.0,3.0,0.2130908966064453,660.8638286364295,18,-654,-95,618,422,1354,511,74,27.23
-9,1,0,-13.5,1.5,0.22052383422851562,648.1489026450635,18,-641,-96,618,422,1354,511,74,24.99
-8,1,0,-12.0,1.5,0.22861599922180176,636.4353855655734,18,-629,-97,618,422,1354,511,74,23.18
-12,0,0,-18.0,-0.0,0.2367548942565918,618.6517598778815,18,-611,-97,618,422,1354,511,74,31.7
-13,1,0,-19.5,1.5,0.24464988708496094,600.0566639909935,18,-592,-98,618,422,1354,511,74,31.72
-16,0,0,-24.0,-0.0,0.25264692306518555,576.3922275673051,18,-568,-98,618,422,1354,511,74,37.06
-14,-1,0,-21.0,-1.5,0.2606019973754883,555.533977358721,18,-547,-97,618,422,1354,511,74,33.57
-14,-2,0,-21.0,-3.0,0.2685699462890625,534.3332293616036,18,-526,-94,618,422,1354,511,74,34.71
-16,-3,0,-24.0,-4.5,0.27660083770751953,510.0039215535504,18,-502,-90,618,422,1354,511,74,37.92
-17,-3,0,-25.5,-4.5,0.28461289405822754,484.69062297510976,18,-477,-86,618,422,1354,511,74,37.37
-20,-5,0,-30.0,-7.5,0.2926979064941406,453.9273069556402,18,-447,-79,618,422,1354,511,74,39.49
-19,-3,0,-28.5,-4.5,0.3006269931793213,425.6594883237069,18,-419,-75,618,422,1354,511,74,36.48
-21,-4,0,-31.5,-6.0,0.30872678756713867,394.08755372378863,18,-388,-69,618,422,1354,511,74,38.07
-22,-4,0,-33.0,-6.0,0.3166539669036865,360.5468069474475,18,-355,-63,618,422,1354,511,74,38.2
-23,-3,0,-34.5,-4.5,0.3246150016784668,326.377082528783,18,-321,-59,618,422,1354,511,74,33.94
-22,-2,0,-33.0,-3.0,0.3325347900390625,293.393933134276,18,-288,-56,618,422,1354,511,74,30.42
-19,-3,0,-28.5,-4.5,0.340533971786499,265.1490147068248,18,-260,-52,618,422,1354,511,74,26.64
-18,-2,0,-27.0,-3.0,0.34870100021362305,238.0966190436143,18,-233,-49,618,422,1354,511,74,23.52
-15,-2,0,-22.5,-3.0,0.35658788681030273,215.95601403989656,18,-211,-46,618,422,1354,511,74,19.77
-15,-4,0,-22.5,-6.0,0.36451101303100586,193.18643844742311,18,-189,-40,618,422,1354,511,74,19.13
-12,-2,0,-18.0,-3.0,0.37255096435546875,174.95713760804387,18,-171,-37,618,422,1354,511,74,16.04
-9,-2,0,-13.5,-3.0,0.38058900833129883,161.6168308066954,18,-158,-34,618,422,1354,511,74,14.11
-9,-2,0,-13.5,-3.0,0.388671875,148.2767682410161,18,-145,-31,618,422,1354,511,74,13.46
-7,-2,0,-10.5,-3.0,0.3978888988494873,137.87313008704777,18,-135,-28,618,422,1354,511,74,9.73
-6,-1,0,-9.0,-1.5,0.4044978618621826,128.86038956948718,18,-126,-27,618,422,1354,511,74,8.56
-4,-2,0,-6.0,-3.0,0.41256189346313477,122.37646832622684,18,-120,-24,618,422,1354,511,74,5.86
-3,0,0,-4.5,-0.0,0.42053794860839844,118.45674315968678,18,-116,-24,618,422,1354,511,74,4.93
-2,-1,0,-3.0,-1.5,0.42876386642456055,115.31695452100702,18,-113,-23,618,422,1354,511,74,5.2
-4,-1,0,-6.0,-1.5,0.4366178512573242,109.23827168167757,18,-107,-22,618,422,1354,511,74,7.84
-4,0,0,-6.0,-0.0,0.44466185569763184,103.36827366266692,18,-101,-22,618,422,1354,511,74,5.4
-8,-1,0,-12.0,-1.5,0.4531688690185547,91.44397191723465,18,-89,-21,618,422,1354,511,74,7.69
-7,-1,0,-10.5,-1.5,0.4605698585510254,81.49233092751734,18,-79,-20,618,422,1354,511,74,6.62
-8,0,0,-12.0,-0.0,0.4685509204864502,69.92138442565336,18,-67,-20,618,422,1354,511,74,5.6
-7,-1,0,-10.5,-1.5,0.4766578674316406,60.08327554319921,18,-57,-19,618,422,1354,511,74,5.08
-8,0,0,-12.0,-0.0,0.4846057891845703,48.84669896727925,18,-45,-19,618,422,1354,511,74,3.95
-8,0,0,-12.0,-0.0,0.4925689697265625,38.07886552931954,18,-33,-19,618,422,1354,511,74,2.85
-6,-1,0,-9.0,-1.5,0.5006899833679199,30.0,18,-24,-18,618,422,1354,511,74,1.99
-7,0,0,-10.5,-0.0,0.5085887908935547,22.80350850198276,18,-14,-18,618,422,1354,511,74,0.59
-5,0,0,-7.5,-0.0,0.516638994216919,19.313207915827967,18,-7,-18,618,422,1354,511,74,-0.41
-4,-1,0,-6.0,-1.5,0.5254678726196289,17.029386365926403,18,-1,-17,618,422,1354,511,74,-0.8
-2,0,0,-3.0,-0.0,0.5325558185577393,17.11724276862369,18,2,-17,618,422,1354,511,74,1.14
0,0,1,-0.0,-0.0,0.5765659809112549,17.11724276862369,18,2,-17,618,422,1354,511,74,32.03
0,0,0,-0.0,-0.0,0.0828545093536377,565.7031023425627,19,-446,348,170,787,616,439,7,146.3
1,0,0,1.5,-0.0,0.13576745986938477,566.4918357752387,19,-447,348,170,787,616,439,7,22.77
3,0,0,4.5,-0.0,0.14362263679504395,569.6534033954331,19,-451,348,170,787,616,439,7,7.34
2,0,0,3.0,-0.0,0.15170955657958984,572.0314676658969,19,-454,348,170,787,616,439,7,9.28
3,1,0,4.5,1.5,0.159806489944458,574.6068220966403,19,-458,347,170,787,616,439,7,8.26
4,1,0,6.0,1.5,0.16775941848754883,578.8022114677863,19,-464,346,170,787,616,439,7,5.61
4,1,0,6.0,1.5,0.17573857307434082,583.0308739680944,19,-470,345,170,787,616,439,7,5.61
4,1,0,6.0,1.5,0.18372344970703125,587.2920908713143,19,-476,344,170,787,616,439,7,5.61
4,1,0,6.0,1.5,0.1916794776916504,591.5851587049831,19,-482,343,170,787,616,439,7,5.62
3,1,0,4.5,1.5,0.20061349868774414,594.2726646918904,19,-486,342,170,787,616,439,7,8.18
3,1,0,4.5,1.5,0.20786452293395996,596.9765489531394,19,-490,341,170,787,616,439,7,8.17
2,1,0,3.0,1.5,0.21572542190551758,598.8731084294902,19,-493,340,170,787,616,439,7,10.97
2,1,0,3.0,1.5,0.22372746467590332,600.7803259095624,19,-496,339,170,787,616,439,7,10.95
1,1,0,1.5,1.5,0.23189163208007812,601.0432596743765,19,-497,338,170,787,616,439,7,51.44
0,1,0,-0.0,1.5,0.2397916316986084,600.4814734860685,19,-497,337,170,787,616,439,7,11.58
0,1,0,-0.0,1.5,0.2477705478668213,599.9208281098432,19,-497,336,170,787,616,439,7,11.55
0,3,0,-0.0,4.5,0.25589847564697266,597.6897188341121,19,-497,332,170,787,616,439,7,35.72
-1,3,0,-1.5,4.5,0.26372861862182617,594.6427498927402,19,-496,328,170,787,616,439,7,44.88
-3,6,0,-4.5,9.0,0.27249741554260254,586.3659267044769,19,-492,319,170,787,616,439,7,78.83
-4,7,0,-6.0,10.5,0.27970361709594727,575.9140560882327,19,-486,309,170,787,616,439,7,86.26
-6,9,0,-9.0,13.5,0.2877235412597656,561.3777694209132,19,-477,296,170,787,616,439,7,95.52
-7,8,0,-10.5,12.0,0.2956075668334961,546.5757038142109,19,-467,284,170,787,616,439,7,94.72
-5,8,0,-7.5,12.0,0.30364441871643066,534.4005988020597,19,-460,272,170,787,616,439,7,86.86
-7,8,0,-10.5,12.0,0.31190061569213867,519.7114584074513,19,-450,260,170,787,616,439,7,91.36
-8,8,0,-12.0,12.0,0.31998753547668457,503.33686532977094,19,-438,248,170,787,616,439,7,92.81
-7,7,0,-10.5,10.5,0.3278214931488037,489.72237032833203,19,-428,238,170,787,616,439,7,86.08
-9,8,0,-13.5,12.0,0.33588242530822754,472.547352124631,19,-415,226,170,787,616,439,7,90.37
-8,6,0,-12.0,9.0,0.343902587890625,457.70951486723544,19,-403,217,170,787,616,439,7,85.44
-9,7,0,-13.5,10.5,0.3517165184020996,441.5302934114487,19,-390,207,170,787,616,439,7,85.45
-8,6,0,-12.0,9.0,0.35976552963256836,426.7177052806691,19,-378,198,170,787,616,439,7,81.43
-9,6,0,-13.5,9.0,0.3677394390106201,411.0304125000971,19,-365,189,170,787,616,439,7,81.1
-9,6,0,-13.5,9.0,0.37571048736572266,395.3530068179576,19,-352,180,170,787,616,439,7,78.96
-8,7,0,-12.0,10.5,0.3837704658508301,380.13155617496426,19,-340,170,170,787,616,439,7,75.49
-8,6,0,-12.0,9.0,0.3916184902191162,365.3833603217311,19,-328,161,170,787,616,439,7,73.07
-8,5,0,-12.0,7.5,0.39977455139160156,351.52809276073515,19,-316,154,170,787,616,439,7,70.99
-9,6,0,-13.5,9.0,0.4077794551849365,335.9077254247065,19,-303,145,170,787,616,439,7,70.39
-8,6,0,-12.0,9.0,0.41570353507995605,321.21176815303636,19,-291,136,170,787,616,439,7,66.68
-7,6,0,-10.5,9.0,0.42364048957824707,308.36666486505965,19,-281,127,170,787,616,439,7,61.55
-8,5,0,-12.0,7.5,0.4317755699157715,294.5522025040723,19,-269,120,170,787,616,439,7,62.45
-7,6,0,-10.5,9.0,0.43989062309265137,281.78360491696463,19,-259,111,170,787,616,439,7,57.57
-7,5,0,-10.5,7.5,0.4476654529571533,269.8462525216906,19,-249,104,170,787,616,439,7,55.14
