targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
2,-2,-1,0,0.8607158660888672,320,751,54,41.8839603971781,-53,-44,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.8625478744506836,320,751,54,41.11754546370561,-52,-44,-1.5800000429153442,-0.7900000214576721
2,-3,-1,0,0.8688008785247803,320,751,54,39.60330322138685,-50,-44,-2.6199998259544373,-0.8733332753181458
2,-2,-1,0,0.8696198463439941,320,751,54,38.85590330410783,-49,-44,-1.5800000429153442,-0.7900000214576721
2,-3,-1,0,0.8697090148925781,320,751,54,37.38167441127949,-47,-44,-2.6199998259544373,-0.8733332753181458
2,-2,-1,0,0.8706848621368408,320,751,54,36.655321851358195,-46,-44,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.8728389739990234,320,751,54,35.93647591023825,-45,-44,-1.5800000429153442,-0.0
2,-3,-1,0,0.8800950050354004,320,751,54,34.5223536610881,-43,-44,-2.6199998259544373,-0.8733332753181458
2,-2,-1,0,0.8806788921356201,320,751,54,33.8276253029822,-42,-44,-1.5800000429153442,-0.7900000214576721
2,-3,-1,0,0.8807039260864258,320,751,54,32.464274989274024,-40,-44,-2.6199998259544373,-0.8733332753181458
2,-2,0,0,0.8807468414306641,320,751,54,31.7962583843564,-39,-44,-1.5800000429153442,-0.0
2,-3,-1,0,0.8825819492340088,320,751,54,30.489129407219238,-37,-44,-2.6199998259544373,-0.8733332753181458
2,-2,0,0,0.8922619819641113,320,751,54,29.85068161420758,-36,-44,-1.5800000429153442,-0.0
2,-3,-1,0,0.8928508758544922,320,751,54,28.605755097831377,-34,-44,-2.6199998259544373,-0.8733332753181458
2,-2,-1,0,0.8928830623626709,320,751,54,28.0,-33,-44,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.8928978443145752,320,751,54,27.405882034941776,-32,-44,-1.5800000429153442,-0.0
2,-3,-1,0,0.8929178714752197,320,751,54,26.254107822777392,-30,-44,-2.6199998259544373,-0.8733332753181458
2,-3,-1,0,0.8947398662567139,320,751,54,25.153619241621193,-28,-44,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.8967528343200684,320,751,54,24.10772935672255,-26,-44,-2.6199998259544373,-0.0
2,-2,-1,0,0.902655839920044,320,751,54,23.606323715519977,-25,-44,-1.5800000429153442,-0.7900000214576721
2,-3,-1,0,0.9027528762817383,320,751,54,22.64876634922564,-23,-44,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.9027879238128662,320,751,54,21.754486972995622,-21,-44,-2.6199998259544373,-0.0
2,-3,-1,0,0.9047019481658936,320,751,54,20.927027865287037,-19,-44,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.9066598415374756,320,751,54,20.16990566028302,-17,-44,-2.6199998259544373,-0.0
2,-3,-1,0,0.9120528697967529,320,751,54,19.486557196677836,-15,-44,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.912071943283081,320,751,54,18.880278987817846,-13,-44,-2.6199998259544373,-0.0
2,-2,-1,0,0.9125449657440186,320,751,54,18.607017003965517,-12,-44,-1.5800000429153442,-0.7900000214576721
2,-3,0,0,0.9149148464202881,320,751,54,18.12205669071391,-10,-44,-2.6199998259544373,-0.0
2,-3,0,0,0.9231798648834229,320,751,54,17.721359549995796,-8,-44,-2.6199998259544373,-0.0
2,-3,-1,0,0.9231979846954346,320,751,54,17.407206622349037,-6,-44,-2.6199998259544373,-0.8733332753181458
2,-3,-1,0,0.923210859298706,320,751,54,17.181444068749045,-4,-44,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.9232239723205566,320,751,54,17.045431091090478,-2,-44,-2.6199998259544373,-0.0
2,-2,-1,0,0.9244339466094971,320,751,54,17.011362169330773,-1,-44,-1.5800000429153442,-0.7900000214576721
2,-3,0,0,0.9266269207000732,320,751,54,17.011362169330773,1,-44,-2.6199998259544373,-0.0
2,-2,-1,0,0.9303669929504395,320,751,54,17.045431091090478,2,-44,-1.5800000429153442,-0.7900000214576721
2,-3,0,0,0.9304139614105225,320,751,54,17.181444068749045,4,-44,-2.6199998259544373,-0.0
2,-2,0,0,0.9325590133666992,320,751,54,17.28317965096906,5,-44,-1.5800000429153442,-0.0
2,-2,-1,0,0.9345998764038086,320,751,54,17.407206622349037,6,-44,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.9420719146728516,320,751,54,17.553338819890925,7,-44,-1.5800000429153442,-0.0
2,-3,-1,0,0.9420909881591797,320,751,54,17.91102314577124,9,-44,-2.6199998259544373,-0.8733332753181458
2,-2,0,0,0.9421050548553467,320,751,54,18.12205669071391,10,-44,-1.5800000429153442,-0.0
2,-2,-1,0,0.9424519538879395,320,751,54,18.35416188179427,11,-44,-1.5800000429153442,-0.7900000214576721
2,-1,0,0,0.9445929527282715,320,751,54,18.35416188179427,11,-44,-0.6899999976158142,-0.0
2,-3,-1,0,0.94936203956604,320,751,54,18.880278987817846,13,-44,-2.6199998259544373,-0.8733332753181458
2,-2,-1,0,0.94940185546875,320,751,54,19.173585522460783,14,-44,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.9506230354309082,320,751,54,19.486557196677836,15,-44,-1.5800000429153442,-0.0
2,-1,-1,0,0.9525818824768066,320,751,54,19.486557196677836,15,-44,-0.6899999976158142,-0.6899999976158142
2,-2,0,0,0.9614038467407227,320,751,54,19.818799642878503,16,-44,-1.5800000429153442,-0.0
2,-2,-1,0,0.9618499279022217,320,751,54,20.16990566028302,17,-44,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.9618818759918213,320,751,54,20.539457296018853,18,-44,-1.5800000429153442,-0.0
2,-1,-1,0,0.9619150161743164,320,751,54,20.539457296018853,18,-44,-0.6899999976158142,-0.6899999976158142
2,-2,0,0,0.9626438617706299,320,751,54,20.927027865287037,19,-44,-1.5800000429153442,-0.0
2,-1,-1,0,0.9646408557891846,320,751,54,20.927027865287037,19,-44,-0.6899999976158142,-0.6899999976158142
2,-2,0,0,0.9730079174041748,320,751,54,21.33218389437829,20,-44,-1.5800000429153442,-0.0
2,-1,-1,0,0.9735250473022461,320,751,54,21.33218389437829,20,-44,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.973564863204956,320,751,54,21.754486972995622,21,-44,-1.5800000429153442,-0.7900000214576721
2,-1,0,0,0.9765589237213135,320,751,54,21.754486972995622,21,-44,-0.6899999976158142,-0.0
2,-1,0,0,0.9802548885345459,320,751,54,21.754486972995622,21,-44,-0.6899999976158142,-0.0
2,0,-1,0,0.9804859161376953,320,751,54,21.754486972995622,21,-44,-0.0,-0.6899999976158142
2,-1,0,0,0.9846930503845215,320,751,54,21.754486972995622,21,-44,-0.6899999976158142,-0.0
2,0,-1,0,0.9917218685150146,320,751,54,21.754486972995622,21,-44,-0.0,-0.6899999976158142
2,-1,0,0,0.9922189712524414,320,751,54,21.754486972995622,21,-44,-0.6899999976158142,-0.0
2,0,-1,0,0.9946448802947998,320,751,54,21.754486972995622,21,-44,-0.0,-0.6899999976158142
2,-1,0,0,0.9993090629577637,320,751,54,21.754486972995622,21,-44,-0.6899999976158142,-0.0
2,0,-1,0,0.9997129440307617,320,751,54,21.754486972995622,21,-44,-0.0,-0.6899999976158142
2,-1,0,0,1.0005979537963867,320,751,54,21.754486972995622,21,-44,-0.6899999976158142,-0.0
2,-1,-1,0,1.0025529861450195,320,751,54,21.754486972995622,21,-44,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,1.0082578659057617,320,751,54,21.754486972995622,21,-44,-0.0,-0.6899999976158142
2,-1,-1,0,1.0086908340454102,320,751,54,21.754486972995622,21,-44,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,1.0105650424957275,320,751,54,21.754486972995622,21,-44,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,1.017129898071289,320,751,54,21.754486972995622,21,-44,-0.0,-0.6899999976158142
2,0,-1,0,1.0177819728851318,320,751,54,21.754486972995622,21,-44,-0.0,-0.6899999976158142
2,-1,-1,0,1.0178420543670654,320,751,54,21.754486972995622,21,-44,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,1.0208728313446045,320,751,54,21.754486972995622,21,-44,-0.0,-0.6899999976158142
2,-1,-1,0,1.0228779315948486,320,751,54,21.754486972995622,21,-44,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.0289559364318848,320,751,54,21.754486972995622,21,-44,-0.6899999976158142,-0.0
2,0,-1,0,1.0289759635925293,320,751,54,21.754486972995622,21,-44,-0.0,-0.6899999976158142
2,0,-1,0,1.032580852508545,320,751,54,21.754486972995622,21,-44,-0.0,-0.6899999976158142
2,-1,0,0,1.0397748947143555,320,751,54,21.754486972995622,21,-44,-0.6899999976158142,-0.0
2,-1,0,0,1.0402889251708984,320,751,54,21.754486972995622,21,-44,-0.6899999976158142,-0.0
2,0,-1,0,1.0404369831085205,320,751,54,21.754486972995622,21,-44,-0.0,-0.6899999976158142
2,0,-1,0,1.0464999675750732,320,751,54,21.754486972995622,21,-44,-0.0,-0.6899999976158142
2,-1,0,0,1.0486409664154053,320,751,54,21.754486972995622,21,-44,-0.6899999976158142,-0.0
2,0,0,1,1.0718529224395752,320,751,54,21.754486972995622,21,-44,-0.0,-0.0
3,0,0,0,0.06468653678894043,1819,252,70,1579.0783748009264,1520,-543,-0.0,-0.0
3,1,0,0,0.18062353134155273,1819,252,70,1579.0783748009264,1520,-543,0.6899999976158142,-0.0
3,1,0,0,0.18662452697753906,1819,252,70,1579.0783748009264,1520,-543,0.6899999976158142,-0.0
3,1,-1,0,0.1886894702911377,1819,252,70,1579.0783748009264,1520,-543,0.6899999976158142,-0.6899999976158142
3,0,-1,0,0.19775056838989258,1819,252,70,1579.0783748009264,1520,-543,-0.0,-0.6899999976158142
3,1,0,0,0.19820547103881836,1819,252,70,1579.0783748009264,1520,-543,0.6899999976158142,-0.0
3,2,-1,0,0.1982254981994629,1819,252,70,1578.1366960056423,1519,-543,1.5800000429153442,-0.7900000214576721
3,1,-1,0,0.1982405185699463,1819,252,70,1578.1366960056423,1519,-543,0.6899999976158142,-0.6899999976158142
3,1,-1,0,0.1985945701599121,1819,252,70,1578.1366960056423,1519,-543,0.6899999976158142,-0.6899999976158142
3,2,-1,0,0.2005906105041504,1819,252,70,1577.1950874506472,1518,-543,1.5800000429153442,-0.7900000214576721
3,2,-1,0,0.21088957786560059,1819,252,70,1576.2535492590855,1517,-543,1.5800000429153442,-0.7900000214576721
3,1,-2,0,0.21134161949157715,1819,252,70,1575.9168197023705,1517,-542,0.7900000214576721,-1.5800000429153442
3,3,-1,0,0.21136069297790527,1819,252,70,1574.033560868138,1515,-542,2.6199998259544373,-0.8733332753181458
3,2,-1,0,0.21137452125549316,1819,252,70,1573.0920371670272,1514,-542,1.5800000429153442,-0.7900000214576721
3,3,-2,0,0.21138763427734375,1819,252,70,1570.8720372433165,1512,-541,2.6199998259544373,-1.7466665506362915
3,4,-2,0,0.21259355545043945,1819,252,70,1567.710516593686,1509,-540,3.680000066757202,-1.840000033378601
3,4,-2,0,0.21852469444274902,1819,252,70,1564.5489989368878,1506,-539,3.680000066757202,-1.840000033378601
3,4,-3,0,0.21855950355529785,1819,252,70,1559.7727110782903,1502,-536,4.047999858856201,-3.035999894142151
3,5,-2,0,0.21857547760009766,1819,252,70,1554.3913929551777,1497,-534,5.0599998235702515,-2.0239999294281006
3,5,-3,0,0.2206106185913086,1819,252,70,1548.6745246419796,1492,-531,5.0599998235702515,-3.035999894142151
3,6,-4,0,0.2227926254272461,1819,252,70,1540.7391916176991,1485,-527,7.080000400543213,-4.720000267028809
3,6,-4,0,0.2284705638885498,1819,252,70,1532.8051537101157,1478,-523,7.080000400543213,-4.720000267028809
3,7,-4,0,0.2288966178894043,1819,252,70,1523.9294403532188,1470,-519,8.62749969959259,-4.929999828338623
3,8,-4,0,0.2289135456085205,1819,252,70,1514.1113581663521,1461,-515,9.859999656677246,-4.929999828338623
3,7,-4,0,0.23076152801513672,1819,252,70,1505.2369947511324,1453,-511,8.62749969959259,-4.929999828338623
3,7,-4,0,0.23838567733764648,1819,252,70,1496.3634447772351,1445,-507,8.62749969959259,-4.929999828338623
3,7,-4,0,0.23842167854309082,1819,252,70,1487.490722467628,1437,-503,8.62749969959259,-4.929999828338623
3,7,-4,0,0.23844146728515625,1819,252,70,1478.6188423774329,1429,-499,8.62749969959259,-4.929999828338623
3,8,-3,0,0.2384955883026123,1819,252,70,1469.1329728451537,1420,-496,9.859999656677246,-3.6974998712539673
3,9,-5,0,0.24054169654846191,1819,252,70,1456.771095041059,1409,-490,11.753999948501587,-6.5299999713897705
3,8,-4,0,0.2426586151123047,1819,252,70,1446.9568144854964,1400,-486,9.859999656677246,-4.929999828338623
3,9,-3,0,0.2446906566619873,1819,252,70,1435.5815176317155,1389,-483,11.459999799728394,-3.819999933242798
3,9,-4,0,0.24928069114685059,1819,252,70,1423.549964862363,1378,-478,11.459999799728394,-5.0933332443237305
3,8,-4,0,0.24930763244628906,1819,252,70,1413.7363459235776,1369,-474,9.859999656677246,-4.929999828338623
3,9,-3,0,0.2506835460662842,1819,252,70,1402.3604280068378,1358,-471,11.459999799728394,-3.819999933242798
3,9,-4,0,0.25261569023132324,1819,252,70,1390.3297864003264,1347,-466,11.459999799728394,-5.0933332443237305
3,10,-4,0,0.25960254669189453,1819,252,70,1376.4095791087716,1334,-461,13.059999942779541,-5.223999977111816
3,9,-4,0,0.26003360748291016,1819,252,70,1364.380219954534,1323,-456,11.459999799728394,-5.0933332443237305
3,9,-3,0,0.2600705623626709,1819,252,70,1353.0032420711416,1312,-453,11.459999799728394,-3.819999933242798
3,9,-4,0,0.2606546878814697,1819,252,70,1340.9742003395268,1301,-448,11.459999799728394,-5.0933332443237305
3,9,-4,0,0.26264452934265137,1819,252,70,1328.9461133050675,1290,-443,11.459999799728394,-5.0933332443237305
3,11,-4,0,0.2669975757598877,1819,252,70,1314.081168796007,1276,-438,14.649999141693115,-5.327272415161133
3,10,-3,0,0.26702356338500977,1819,252,70,1300.8121125367893,1263,-435,13.059999942779541,-3.9179999828338623
3,9,-4,0,0.26859164237976074,1819,252,70,1288.7839702912254,1252,-430,11.459999799728394,-5.0933332443237305
3,9,-4,0,0.27065467834472656,1819,252,70,1276.756837222509,1241,-425,11.459999799728394,-5.0933332443237305
3,10,-4,0,0.2778005599975586,1819,252,70,1262.8382025506878,1228,-420,13.059999942779541,-5.223999977111816
3,9,-4,0,0.27820563316345215,1819,252,70,1250.8125835439628,1217,-415,11.459999799728394,-5.0933332443237305
3,11,-5,0,0.27821969985961914,1819,252,70,1235.6258300538361,1203,-409,14.895832896232605,-6.770833134651184
3,10,-4,0,0.2784755229949951,1819,252,70,1221.7083989533928,1190,-404,13.059999942779541,-5.223999977111816
3,10,-4,0,0.28073763847351074,1819,252,70,1207.7912133580603,1177,-399,13.059999942779541,-5.223999977111816
3,11,-4,0,0.2858095169067383,1819,252,70,1192.9271151008923,1163,-394,14.649999141693115,-5.327272415161133
3,10,-5,0,0.28583860397338867,1819,252,70,1178.6902405473977,1150,-388,13.318181037902832,-6.659090518951416
3,10,-4,0,0.2864856719970703,1819,252,70,1164.7741454123773,1137,-383,13.059999942779541,-5.223999977111816
3,12,-5,0,0.2886795997619629,1819,252,70,1147.6960725393485,1121,-377,16.4769229888916,-6.865384578704834
3,10,-4,0,0.2956235408782959,1819,252,70,1133.7805610977623,1108,-372,13.059999942779541,-5.223999977111816
3,12,-5,0,0.29602766036987305,1819,252,70,1116.7030867372025,1092,-366,16.4769229888916,-6.865384578704834
3,11,-5,0,0.29604268074035645,1819,252,70,1101.5227670398865,1078,-360,14.895832896232605,-6.770833134651184
3,12,-5,0,0.2964465618133545,1819,252,70,1084.4462916996063,1062,-354,16.4769229888916,-6.865384578704834
3,11,-4,0,0.2985374927520752,1819,252,70,1069.583631962741,1048,-349,14.649999141693115,-5.327272415161133
3,12,-6,0,0.3047826290130615,1819,252,70,1051.878558073532,1032,-341,16.4769229888916,-8.2384614944458
3,13,-5,0,0.30555152893066406,1819,252,70,1033.8545270522084,1015,-335,17.84999990463257,-6.865384578704834
3,12,-5,0,0.3056035041809082,1819,252,70,1016.7803953297475,999,-329,16.4769229888916,-6.865384578704834
3,12,-6,0,0.30679750442504883,1819,252,70,999.0841358419536,983,-321,16.4769229888916,-8.2384614944458
3,12,-5,0,0.3086245059967041,1819,252,70,982.0122909778426,967,-315,16.4769229888916,-6.865384578704834
3,13,-7,0,0.31577157974243164,1819,252,70,961.8079052656033,949,-305,18.822142839431763,-10.134999990463257
3,12,-6,0,0.316206693649292,1819,252,70,944.1312475863489,933,-297,16.4769229888916,-8.2384614944458
3,12,-6,0,0.3162236213684082,1819,252,70,926.4624277630405,917,-289,16.4769229888916,-8.2384614944458
3,12,-6,0,0.3164665699005127,1819,252,70,908.8018859909107,901,-281,16.4769229888916,-8.2384614944458
3,12,-6,0,0.31855058670043945,1819,252,70,891.150095826805,885,-273,16.4769229888916,-8.2384614944458
3,11,-6,0,0.3262956142425537,1819,252,70,875.4207818366186,871,-265,14.895832896232605,-8.124999761581421
3,14,-6,0,0.3267366886138916,1819,252,70,851.7564490884744,849,-256,22.017333030700684,-9.435999870300293
3,11,-6,0,0.3267536163330078,1819,252,70,836.0505151826729,835,-248,14.895832896232605,-8.124999761581421
3,11,-5,0,0.3267664909362793,1819,252,70,820.9234778880644,821,-242,14.895832896232605,-6.770833134651184
3,11,-6,0,0.32854652404785156,1819,252,70,805.2410368459755,807,-234,14.895832896232605,-8.124999761581421
3,11,-5,0,0.33350253105163574,1819,252,70,790.1260509764553,793,-228,14.895832896232605,-6.770833134651184
3,10,-5,0,0.3335444927215576,1819,252,70,775.977188335159,780,-222,13.318181037902832,-6.659090518951416
3,11,-5,0,0.3347315788269043,1819,252,70,760.8718489807263,766,-216,14.895832896232605,-6.770833134651184
3,11,-6,0,0.33663153648376465,1819,252,70,745.235861775143,752,-208,14.895832896232605,-8.124999761581421
3,10,-5,0,0.34403347969055176,1819,252,70,731.110305373841,739,-202,13.318181037902832,-6.659090518951416
3,9,-3,0,0.3440694808959961,1819,252,70,719.7085530189784,728,-199,11.459999799728394,-3.819999933242798
3,9,-4,0,0.34459853172302246,1819,252,70,707.7819330059126,717,-194,11.459999799728394,-5.0933332443237305
3,9,-4,0,0.34461450576782227,1819,252,70,695.860451796374,706,-189,11.459999799728394,-5.0933332443237305
3,10,-4,0,0.34656667709350586,1819,252,70,682.0111575143026,693,-184,13.059999942779541,-5.223999977111816
3,9,-3,0,0.35137462615966797,1819,252,70,670.60966546668,682,-181,11.459999799728394,-3.819999933242798
3,9,-3,0,0.3514106273651123,1819,252,70,659.2081820318743,671,-178,11.459999799728394,-3.819999933242798
3,8,-3,0,0.3527946472167969,1819,252,70,649.7400966790246,662,-175,9.859999656677246,-3.6974998712539673
3,9,-2,0,0.3545565605163574,1819,252,70,638.5948337094043,651,-173,11.459999799728394,-2.5466666221618652
3,9,-3,0,0.36248064041137695,1819,252,70,627.1933252457321,640,-170,11.459999799728394,-3.819999933242798
3,8,-2,0,0.3629906177520752,1819,252,70,617.9816230185961,631,-168,9.859999656677246,-2.4649999141693115
3,8,-3,0,0.3630075454711914,1819,252,70,608.5130146314059,622,-165,9.859999656677246,-3.6974998712539673
3,7,-2,0,0.3630216121673584,1819,252,70,600.2676601244549,614,-163,8.260000467300415,-2.3600001335144043
3,8,-2,0,0.3646245002746582,1819,252,70,591.0559080465578,605,-161,9.859999656677246,-2.4649999141693115
3,7,-2,0,0.3715236186981201,1819,252,70,582.8106506042122,597,-159,8.260000467300415,-2.3600001335144043
3,8,-2,0,0.3722515106201172,1819,252,70,573.5992113041225,588,-157,9.859999656677246,-2.4649999141693115
3,6,-2,0,0.37228965759277344,1819,252,70,567.2864766869666,582,-155,6.670000076293945,-2.2233333587646484
3,8,-2,0,0.3726966381072998,1819,252,70,558.0750374109502,573,-153,9.859999656677246,-2.4649999141693115
3,7,-1,0,0.3747274875640869,1819,252,70,550.0888821367229,565,-152,8.260000467300415,-1.1800000667572021
3,8,-3,0,0.3766624927520752,1819,252,70,540.6187974692974,556,-149,9.859999656677246,-3.6974998712539673
3,6,-1,0,0.38202452659606934,1819,252,70,534.5647461000374,550,-148,6.670000076293945,-1.1116666793823242
3,8,-3,0,0.38256263732910156,1819,252,70,525.0946348609314,541,-145,9.859999656677246,-3.6974998712539673
3,7,-1,0,0.3825805187225342,1819,252,70,517.1095905705678,533,-144,8.260000467300415,-1.1800000667572021
3,7,-2,0,0.38469362258911133,1819,252,70,508.8648729234128,525,-142,8.260000467300415,-2.3600001335144043
3,6,-2,0,0.3934025764465332,1819,252,70,502.5509278198672,519,-140,6.670000076293945,-2.2233333587646484
3,7,-2,0,0.39387965202331543,1819,252,70,494.3061495958648,511,-138,8.260000467300415,-2.3600001335144043
3,6,-2,0,0.39389657974243164,1819,252,70,487.9923517605205,505,-136,6.670000076293945,-2.2233333587646484
3,7,-2,0,0.39391064643859863,1819,252,70,479.7475109216168,497,-134,8.260000467300415,-2.3600001335144043
3,6,-1,0,0.39444446563720703,1819,252,70,473.6944072820145,491,-133,6.670000076293945,-1.1116666793823242
3,6,-2,0,0.3967435359954834,1819,252,70,467.3803340100008,485,-131,6.670000076293945,-2.2233333587646484
3,6,-1,0,0.40053558349609375,1819,252,70,461.32751283804527,479,-130,6.670000076293945,-1.1116666793823242
3,6,-2,0,0.4005546569824219,1819,252,70,455.0132651265678,473,-128,6.670000076293945,-2.2233333587646484
3,7,-2,0,0.402545690536499,1819,252,70,446.76861666156714,465,-126,8.260000467300415,-2.3600001335144043
3,5,-1,0,0.4045376777648926,1819,252,70,441.68123520860354,460,-125,5.0599998235702515,-1.0119999647140503
3,5,-1,0,0.4123096466064453,1819,252,70,436.59410513703415,455,-124,5.0599998235702515,-1.0119999647140503
3,6,-2,0,0.4128715991973877,1819,252,70,430.2794859006788,449,-122,6.670000076293945,-2.2233333587646484
3,5,-1,0,0.4129035472869873,1819,252,70,425.1923510881075,444,-121,5.0599998235702515,-1.0119999647140503
3,5,-2,0,0.4129176139831543,1819,252,70,419.84282999735194,439,-119,5.0599998235702515,-2.0239999294281006
3,5,-1,0,0.4144766330718994,1819,252,70,414.7554891271478,434,-118,5.0599998235702515,-1.0119999647140503
3,5,-2,0,0.41939854621887207,1819,252,70,409.4063455892591,429,-116,5.0599998235702515,-2.0239999294281006
3,4,-1,0,0.41943860054016113,1819,252,70,406.51104176452935,426,-116,3.680000066757202,-0.9200000166893005
3,5,-1,0,0.42063355445861816,1819,252,70,401.42410565870443,421,-115,5.0599998235702515,-1.0119999647140503
3,4,-1,0,0.4227406978607178,1819,252,70,398.5308524199864,418,-115,3.680000066757202,-0.9200000166893005
3,4,-1,0,0.42939257621765137,1819,252,70,395.6390600026895,415,-115,3.680000066757202,-0.9200000166893005
3,3,-1,0,0.42986059188842773,1819,252,70,393.71202455727786,413,-115,2.6199998259544373,-0.8733332753181458
3,4,-1,0,0.42995357513427734,1819,252,70,390.82273307093413,410,-115,3.680000066757202,-0.9200000166893005
3,4,-2,0,0.43053770065307617,1819,252,70,387.6641692881004,407,-114,3.680000066757202,-1.840000033378601
3,3,-1,0,0.43265247344970703,1819,252,70,385.7386362101774,405,-114,2.6199998259544373,-0.8733332753181458
3,3,-1,0,0.4392216205596924,1819,252,70,383.8138011097533,403,-114,2.6199998259544373,-0.8733332753181458
3,2,0,0,0.4399735927581787,1819,252,70,382.85164831552356,402,-114,1.5800000429153442,-0.0
3,3,-2,0,0.43999266624450684,1819,252,70,380.6549049391815,400,-113,2.6199998259544373,-1.7466665506362915
3,3,0,0,0.4407055377960205,1819,252,70,378.7305886685199,398,-113,2.6199998259544373,-0.0
3,2,-1,0,0.4425694942474365,1819,252,70,377.76870036377517,397,-113,1.5800000429153442,-0.7900000214576721
3,2,-1,0,0.4446146488189697,1819,252,70,376.80699362686886,396,-113,1.5800000429153442,-0.7900000214576721
3,2,-1,0,0.4487736225128174,1819,252,70,375.8454697328425,395,-113,1.5800000429153442,-0.7900000214576721
3,1,0,0,0.4487955570220947,1819,252,70,375.8454697328425,395,-113,0.6899999976158142,-0.0
3,2,0,0,0.45070767402648926,1819,252,70,374.8841299684583,394,-113,1.5800000429153442,-0.0
3,2,-1,0,0.45821452140808105,1819,252,70,373.92297563233103,393,-113,1.5800000429153442,-0.7900000214576721
3,1,0,0,0.45944666862487793,1819,252,70,373.92297563233103,393,-113,0.6899999976158142,-0.0
3,1,-1,0,0.4595036506652832,1819,252,70,373.92297563233103,393,-113,0.6899999976158142,-0.6899999976158142
3,1,0,0,0.459519624710083,1819,252,70,373.92297563233103,393,-113,0.6899999976158142,-0.0
3,2,0,0,0.46061253547668457,1819,252,70,372.962008035062,392,-113,1.5800000429153442,-0.0
3,1,-1,0,0.4626286029815674,1819,252,70,372.962008035062,392,-113,0.6899999976158142,-0.6899999976158142
3,1,0,0,0.46683669090270996,1819,252,70,372.962008035062,392,-113,0.6899999976158142,-0.0
3,1,0,0,0.466855525970459,1819,252,70,372.962008035062,392,-113,0.6899999976158142,-0.0
3,2,-1,0,0.4685704708099365,1819,252,70,372.0012284993744,391,-113,1.5800000429153442,-0.7900000214576721
3,1,0,0,0.4705696105957031,1819,252,70,372.0012284993744,391,-113,0.6899999976158142,-0.0
3,2,0,0,0.4774646759033203,1819,252,70,371.04063836025085,390,-113,1.5800000429153442,-0.0
3,2,-1,0,0.4779164791107178,1819,252,70,370.0802389650722,389,-113,1.5800000429153442,-0.7900000214576721
3,1,0,0,0.4779326915740967,1819,252,70,370.0802389650722,389,-113,0.6899999976158142,-0.0
3,2,0,0,0.4785134792327881,1819,252,70,369.120031673759,388,-113,1.5800000429153442,-0.0
3,2,0,0,0.4807286262512207,1819,252,70,368.16001785891416,387,-113,1.5800000429153442,-0.0
3,1,-1,0,0.4851064682006836,1819,252,70,368.16001785891416,387,-113,0.6899999976158142,-0.6899999976158142
3,3,-1,0,0.48514461517333984,1819,252,70,366.24057621332366,385,-113,2.6199998259544373,-0.8733332753181458
3,2,0,0,0.48658061027526855,1819,252,70,365.2811511925087,384,-113,1.5800000429153442,-0.0
3,2,0,0,0.4889066219329834,1819,252,70,364.32192526832284,383,-113,1.5800000429153442,-0.0
3,2,-1,0,0.49659252166748047,1819,252,70,363.36289987899227,382,-113,1.5800000429153442,-0.7900000214576721
3,2,-1,0,0.4969065189361572,1819,252,70,362.404076476324,381,-113,1.5800000429153442,-0.7900000214576721
3,3,-1,0,0.49692368507385254,1819,252,70,360.4870415070512,379,-113,2.6199998259544373,-0.8733332753181458
3,2,-1,0,0.496936559677124,1819,252,70,359.528832913388,378,-113,1.5800000429153442,-0.7900000214576721
3,4,-1,0,0.49870967864990234,1819,252,70,356.6554608326048,375,-113,3.680000066757202,-0.9200000166893005
3,3,-1,0,0.5057334899902344,1819,252,70,354.74093959962687,373,-113,2.6199998259544373,-0.8733332753181458
3,3,-1,0,0.5068035125732422,1819,252,70,352.82728114458376,371,-113,2.6199998259544373,-0.8733332753181458
3,3,-1,0,0.5068845748901367,1819,252,70,350.91449830240896,369,-113,2.6199998259544373,-0.8733332753181458
3,3,-1,0,0.5069246292114258,1819,252,70,349.0026041578364,367,-113,2.6199998259544373,-0.8733332753181458
3,3,-2,0,0.5088346004486084,1819,252,70,346.7970665157081,365,-112,2.6199998259544373,-1.7466665506362915
3,4,-1,0,0.5107975006103516,1819,252,70,343.93007270471423,362,-112,3.680000066757202,-0.9200000166893005
3,2,-1,0,0.5155785083770752,1819,252,70,342.9748668893211,361,-112,1.5800000429153442,-0.7900000214576721
3,4,-2,0,0.5156195163726807,1819,252,70,339.8132868509333,358,-111,3.680000066757202,-1.840000033378601
