dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
23,-13,0,34.5,-19.5,0.32759690284729004,718.8109344206895,12,560,-468,1876,162,458,1133,22
21,-11,0,31.5,-16.5,0.3357670307159424,684.8052888560132,12,529,-452,1876,162,458,1133,22
20,-11,0,30.0,-16.5,0.3433799743652344,651.6439466259387,12,499,-436,1876,162,458,1133,22
18,-10,0,27.0,-15.0,0.3518798351287842,621.4752959602454,12,472,-421,1876,162,458,1133,22
17,-11,0,25.5,-16.5,0.3595468997955322,592.1865383113254,12,447,-405,1876,162,458,1133,22
16,-10,0,24.0,-15.0,0.36755990982055664,564.3511970961736,12,423,-390,1876,162,458,1133,22
15,-11,0,22.5,-16.5,0.37564992904663086,537.3402228543881,12,401,-374,1876,162,458,1133,22
15,-12,0,22.5,-18.0,0.3835270404815674,508.97788414508557,12,379,-356,1876,162,458,1133,22
17,-13,0,25.5,-19.5,0.39153289794921875,477.7586316373349,12,354,-337,1876,162,458,1133,22
15,-13,0,22.5,-19.5,0.39960384368896484,448.72600535536384,12,332,-318,1876,162,458,1133,22
15,-13,0,22.5,-19.5,0.40860795974731445,419.69827025424655,12,310,-299,1876,162,458,1133,22
12,-11,0,18.0,-16.5,0.4159359931945801,395.63620104461927,12,292,-283,1876,162,458,1133,22
10,-10,0,15.0,-15.0,0.4239380359649658,374.42573863197043,12,277,-268,1876,162,458,1133,22
7,-7,0,10.5,-10.5,0.431804895401001,360.28560435330644,12,267,-258,1876,162,458,1133,22
5,-6,0,7.5,-9.0,0.4396350383758545,349.0013888862097,12,260,-249,1876,162,458,1133,22
5,-5,0,7.5,-7.5,0.44751405715942383,339.1042701824701,12,253,-242,1876,162,458,1133,22
3,-5,0,4.5,-7.5,0.4555668830871582,331.3828266721332,12,249,-235,1876,162,458,1133,22
6,-6,0,9.0,-9.0,0.4636080265045166,318.66043135323355,12,240,-226,1876,162,458,1133,22
5,-6,0,7.5,-9.0,0.4718458652496338,307.39912060180063,12,233,-217,1876,162,458,1133,22
5,-6,0,7.5,-9.0,0.48036885261535645,296.14817271147814,12,226,-208,1876,162,458,1133,22
5,-7,0,7.5,-10.5,0.48782896995544434,284.2371927789587,12,219,-198,1876,162,458,1133,22
6,-5,0,9.0,-7.5,0.495729923248291,272.86792703650053,12,210,-191,1876,162,458,1133,22
5,-5,0,7.5,-7.5,0.5036318302154541,262.97992627198073,12,203,-184,1876,162,458,1133,22
6,-5,0,9.0,-7.5,0.5117309093475342,251.6118809193522,12,194,-177,1876,162,458,1133,22
6,-5,0,9.0,-7.5,0.5196468830108643,240.24689052802225,12,185,-170,1876,162,458,1133,22
4,-4,0,6.0,-6.0,0.527472972869873,231.76943794472976,12,179,-164,1876,162,458,1133,22
5,-3,0,7.5,-4.5,0.535722017288208,223.91274976041638,12,172,-160,1876,162,458,1133,22
5,-4,0,7.5,-6.0,0.5440409183502197,214.7011298155151,12,165,-154,1876,162,458,1133,22
5,-4,0,7.5,-6.0,0.5515279769897461,205.4901845350038,12,158,-148,1876,162,458,1133,22
5,-4,0,7.5,-6.0,0.5599000453948975,196.28000385951367,12,151,-142,1876,162,458,1133,22
5,-4,0,7.5,-6.0,0.5675959587097168,187.07069445023916,12,144,-136,1876,162,458,1133,22
4,-4,0,6.0,-6.0,0.5755610466003418,178.58902921846507,12,138,-130,1876,162,458,1133,22
3,-4,0,4.5,-6.0,0.5835549831390381,171.5705343148231,12,134,-124,1876,162,458,1133,22
3,-3,0,4.5,-4.5,0.5915839672088623,165.91806012954132,12,130,-120,1876,162,458,1133,22
3,-3,0,4.5,-4.5,0.5995938777923584,160.26587517658035,12,126,-116,1876,162,458,1133,22
3,-2,0,4.5,-3.0,0.6076400279998779,155.29191201017565,12,122,-113,1876,162,458,1133,22
2,-3,0,3.0,-4.5,0.6157238483428955,150.37533888422976,12,119,-109,1876,162,458,1133,22
2,-1,0,3.0,-1.5,0.6237058639526367,147.4929020492716,12,116,-108,1876,162,458,1133,22
2,-2,0,3.0,-3.0,0.6316308975219727,143.25303886795876,12,113,-105,1876,162,458,1133,22
1,-1,0,1.5,-1.5,0.6396369934082031,141.8397853963424,12,112,-104,1876,162,458,1133,22
0,-2,0,-0.0,-3.0,0.6475849151611328,139.81445554057476,12,112,-101,1876,162,458,1133,22
2,-1,0,3.0,-1.5,0.655555009841919,136.92227688891217,12,109,-100,1876,162,458,1133,22
1,-2,0,1.5,-3.0,0.6636829376220703,134.16542288024377,12,108,-97,1876,162,458,1133,22
2,-2,0,3.0,-3.0,0.6725718975067139,129.92906016858268,12,105,-94,1876,162,458,1133,22
2,-2,0,3.0,-3.0,0.6798839569091797,125.69308687713507,12,102,-91,1876,162,458,1133,22
2,-2,0,3.0,-3.0,0.6875779628753662,121.45754036671525,12,99,-88,1876,162,458,1133,22
3,-3,0,4.5,-4.5,0.6956758499145508,115.81088281373961,12,95,-84,1876,162,458,1133,22
2,-2,0,3.0,-3.0,0.7037160396575928,111.57650672131263,12,92,-81,1876,162,458,1133,22
2,-2,0,3.0,-3.0,0.7115428447723389,107.3427226321923,12,89,-78,1876,162,458,1133,22
2,-4,0,3.0,-6.0,0.7205679416656494,101.16059914247963,12,86,-72,1876,162,458,1133,22
3,-3,0,4.5,-4.5,0.727586030960083,95.5269918846862,12,82,-68,1876,162,458,1133,22
3,-2,0,4.5,-3.0,0.735558032989502,90.53324578678651,12,78,-65,1876,162,458,1133,22
2,-3,0,3.0,-4.5,0.7435839176177979,85.67471230885562,12,75,-61,1876,162,458,1133,22
3,-3,0,4.5,-4.5,0.751708984375,80.0494371207203,12,71,-57,1876,162,458,1133,22
3,-2,0,4.5,-3.0,0.7595560550689697,75.05230967266364,12,67,-54,1876,162,458,1133,22
4,-3,0,6.0,-4.5,0.7676010131835938,67.87331614684399,12,61,-50,1876,162,458,1133,22
5,-3,0,7.5,-4.5,0.7755570411682129,59.9365914038728,12,54,-46,1876,162,458,1133,22
3,-3,0,4.5,-4.5,0.7844889163970947,54.299310869258036,12,50,-42,1876,162,458,1133,22
4,-2,0,6.0,-3.0,0.7917459011077881,47.7962583843564,12,44,-39,1876,162,458,1133,22
3,-2,0,4.5,-3.0,0.7997279167175293,42.81449618829484,12,40,-36,1876,162,458,1133,22
3,-2,0,4.5,-3.0,0.8076019287109375,37.83646178829912,12,36,-33,1876,162,458,1133,22
2,-2,0,3.0,-3.0,0.8156368732452393,33.598206241955516,12,33,-30,1876,162,458,1133,22
3,-2,0,4.5,-3.0,0.8234820365905762,28.6232255123179,12,29,-27,1876,162,458,1133,22
1,-1,0,1.5,-1.5,0.8316738605499268,27.209946349085598,12,28,-26,1876,162,458,1133,22
2,-1,0,3.0,-1.5,0.839669942855835,24.355339059327378,12,25,-25,1876,162,458,1133,22
2,-1,0,3.0,-1.5,0.848517894744873,21.557641192199412,12,22,-24,1876,162,458,1133,22
1,-1,0,1.5,-1.5,0.8557260036468506,20.144823004794873,12,21,-23,1876,162,458,1133,22
1,-1,0,1.5,-1.5,0.8636949062347412,18.732137494637012,12,20,-22,1876,162,458,1133,22
0,-1,0,-0.0,-1.5,0.8716049194335938,18.0,12,20,-21,1876,162,458,1133,22
2,-1,0,3.0,-1.5,0.8795950412750244,15.248809496813376,12,17,-20,1876,162,458,1133,22
1,-1,0,1.5,-1.5,0.8875830173492432,13.839484696748443,12,16,-19,1876,162,458,1133,22
1,-1,0,1.5,-1.5,0.8963258266448975,12.430749027719962,12,15,-18,1876,162,458,1133,22
2,-1,0,3.0,-1.5,0.9036300182342529,9.808652046684813,12,12,-17,1876,162,458,1133,22
1,-1,0,1.5,-1.5,0.9114558696746826,8.4164878389476,12,11,-16,1876,162,458,1133,22
1,0,0,1.5,-0.0,0.9194519519805908,7.867962264113206,12,10,-16,1876,162,458,1133,22
1,-1,0,1.5,-1.5,0.9274239540100098,6.4928556845359005,12,9,-15,1876,162,458,1133,22
1,0,0,1.5,-0.0,0.9355440139770508,6.0,12,8,-15,1876,162,458,1133,22
0,-1,0,-0.0,-1.5,0.9515860080718994,5.124515496597098,12,8,-14,1876,162,458,1133,22
0,0,1,-0.0,-0.0,1.0376238822937012,5.124515496597098,12,8,-14,1876,162,458,1133,22
0,0,0,-0.0,-0.0,0.07378602027893066,849.87542357596,13,-372,783,1496,959,1868,176,34
-2,1,0,-3.0,1.5,0.12792706489562988,847.6878049330868,13,-369,782,1496,959,1868,176,34
-4,4,0,-6.0,6.0,0.13591504096984863,839.7059005282969,13,-363,776,1496,959,1868,176,34
-7,5,0,-10.5,7.5,0.1438920497894287,829.1501048868339,13,-353,769,1496,959,1868,176,34
-7,6,0,-10.5,9.0,0.1519770622253418,816.8159269287197,13,-343,760,1496,959,1868,176,34
-8,7,0,-12.0,10.5,0.15985393524169922,802.7932666227505,13,-331,750,1496,959,1868,176,34
-8,7,0,-12.0,10.5,0.16780304908752441,788.8293864088105,13,-319,740,1496,959,1868,176,34
-9,8,0,-13.5,12.0,0.1757800579071045,772.6961440959427,13,-306,728,1496,959,1868,176,34
-7,8,0,-10.5,12.0,0.1837599277496338,757.7722245924928,13,-296,716,1496,959,1868,176,34
-8,8,0,-12.0,12.0,0.19179201126098633,742.1258130244288,13,-284,704,1496,959,1868,176,34
-7,9,0,-10.5,13.5,0.19985103607177734,726.3417787263138,13,-274,691,1496,959,1868,176,34
-8,9,0,-12.0,13.5,0.20778393745422363,709.8617475146151,13,-262,678,1496,959,1868,176,34
-7,10,0,-10.5,15.0,0.21577692031860352,692.2763918247949,13,-252,663,1496,959,1868,176,34
-11,12,0,-16.5,18.0,0.22369098663330078,669.819481377749,13,-236,645,1496,959,1868,176,34
-13,14,0,-19.5,21.0,0.23172307014465332,643.6549780331637,13,-217,624,1496,959,1868,176,34
-13,15,0,-19.5,22.5,0.23987889289855957,616.7254926227916,13,-198,602,1496,959,1868,176,34
-14,17,0,-21.0,25.5,0.24780011177062988,586.5379027037159,13,-177,577,1496,959,1868,176,34
-14,16,0,-21.0,24.0,0.25576210021972656,557.5824570938448,13,-156,553,1496,959,1868,176,34
-13,17,0,-19.5,25.5,0.2636590003967285,528.4841885884503,13,-137,528,1496,959,1868,176,34
-15,19,0,-22.5,28.5,0.27178311347961426,496.0545779934139,13,-115,500,1496,959,1868,176,34
-13,17,0,-19.5,25.5,0.28038811683654785,467.60396201434423,13,-96,475,1496,959,1868,176,34
-13,17,0,-19.5,25.5,0.28789210319519043,439.5402501423067,13,-77,450,1496,959,1868,176,34
-11,17,0,-16.5,25.5,0.2959771156311035,412.35533069941033,13,-61,425,1496,959,1868,176,34
-9,17,0,-13.5,25.5,0.3038630485534668,385.8697059844535,13,-48,400,1496,959,1868,176,34
-8,18,0,-12.0,27.0,0.31172704696655273,357.73323845103465,13,-36,373,1496,959,1868,176,34
-9,17,0,-13.5,25.5,0.319896936416626,331.75922926856,13,-23,348,1496,959,1868,176,34
-8,18,0,-12.0,27.0,0.32792091369628906,304.18841822207725,13,-11,321,1496,959,1868,176,34
-8,17,0,-12.0,25.5,0.3358590602874756,279.00168918436935,13,1,296,1496,959,1868,176,34
-8,16,0,-12.0,24.0,0.343858003616333,255.31048455760936,13,13,272,1496,959,1868,176,34
-7,14,0,-10.5,21.0,0.35193490982055664,235.05158202241066,13,23,251,1496,959,1868,176,34
-6,13,0,-9.0,19.5,0.35985803604125977,217.19649869287116,13,32,232,1496,959,1868,176,34
-5,13,0,-7.5,19.5,0.36786389350891113,199.54098919142305,13,39,213,1496,959,1868,176,34
-5,12,0,-7.5,18.0,0.3758859634399414,183.35218990567586,13,46,195,1496,959,1868,176,34
-4,10,0,-6.0,15.0,0.3838820457458496,170.3606148580859,13,52,180,1496,959,1868,176,34
-4,11,0,-6.0,16.5,0.391948938369751,156.95401691251627,13,58,164,1496,959,1868,176,34
-3,11,0,-4.5,16.5,0.4000430107116699,143.46183346827368,13,62,148,1496,959,1868,176,34
-2,9,0,-3.0,13.5,0.4079620838165283,132.83324063771698,13,65,135,1496,959,1868,176,34
-1,7,0,-1.5,10.5,0.41594409942626953,124.35416513141735,13,66,125,1496,959,1868,176,34
0,5,0,-0.0,7.5,0.4238550662994385,118.20355024924456,13,66,118,1496,959,1868,176,34
1,5,0,1.5,7.5,0.4318079948425293,111.63125592172378,13,65,111,1496,959,1868,176,34
1,4,0,1.5,6.0,0.43979907035827637,105.96747537458837,13,64,105,1496,959,1868,176,34
2,4,0,3.0,6.0,0.4477989673614502,99.2841347734075,13,61,99,1496,959,1868,176,34
2,3,0,3.0,4.5,0.455902099609375,94.30588483993108,13,58,95,1496,959,1868,176,34
1,3,0,1.5,4.5,0.46422410011291504,90.37783756436893,13,57,91,1496,959,1868,176,34
2,3,0,3.0,4.5,0.4719710350036621,85.39628899525607,13,54,87,1496,959,1868,176,34
1,3,0,1.5,4.5,0.4799020290374756,81.47842403288143,13,53,83,1496,959,1868,176,34
1,3,0,1.5,4.5,0.48789310455322266,77.57801012920498,13,52,79,1496,959,1868,176,34
1,4,0,1.5,6.0,0.4958798885345459,72.05054744357274,13,51,73,1496,959,1868,176,34
1,4,0,1.5,6.0,0.5038290023803711,66.60023923410746,13,50,67,1496,959,1868,176,34
2,4,0,3.0,6.0,0.5118200778961182,60.00649323271382,13,47,61,1496,959,1868,176,34
2,4,0,3.0,6.0,0.5197789669036865,53.434366611761334,13,44,55,1496,959,1868,176,34
1,5,0,1.5,7.5,0.5278348922729492,47.4437739428721,13,43,48,1496,959,1868,176,34
2,4,0,3.0,6.0,0.535891056060791,41.0,13,40,42,1496,959,1868,176,34
2,5,0,3.0,7.5,0.5437860488891602,33.93132631298737,13,37,35,1496,959,1868,176,34
2,5,0,3.0,7.5,0.5517780780792236,27.045431091090478,13,34,28,1496,959,1868,176,34
3,4,0,4.5,6.0,0.559765100479126,20.20215047547655,13,30,22,1496,959,1868,176,34
3,5,0,4.5,7.5,0.5678770542144775,13.016662039607269,13,26,15,1496,959,1868,176,34
2,4,0,3.0,6.0,0.5757451057434082,7.698178070456937,13,23,9,1496,959,1868,176,34
2,3,0,3.0,4.5,0.5838179588317871,3.615528128088304,13,20,5,1496,959,1868,176,34
2,2,0,3.0,3.0,0.5919220447540283,0.1172427686236901,13,17,2,1496,959,1868,176,34
1,4,0,1.5,6.0,0.5997719764709473,-0.5075774975293577,13,16,-4,1496,959,1868,176,34
1,3,0,1.5,4.5,0.60784912109375,0.0,13,15,-8,1496,959,1868,176,34
2,5,0,3.0,7.5,0.6157529354095459,2.2093727122985456,13,12,-15,1496,959,1868,176,34
1,3,0,1.5,4.5,0.6237969398498535,4.9544984001001495,13,11,-19,1496,959,1868,176,34
1,3,0,1.5,4.5,0.6317799091339111,8.079872407968907,13,10,-23,1496,959,1868,176,34
0,2,0,-0.0,3.0,0.6398780345916748,10.856776554368238,13,10,-26,1496,959,1868,176,34
1,2,0,1.5,3.0,0.6477360725402832,13.364452901377952,13,9,-29,1496,959,1868,176,34
0,1,0,-0.0,1.5,0.655890941619873,14.32091952673165,13,9,-30,1496,959,1868,176,34
0,1,0,-0.0,1.5,0.6718459129333496,15.280024783137947,13,9,-31,1496,959,1868,176,34
0,0,1,-0.0,-0.0,0.7079620361328125,15.280024783137947,13,9,-31,1496,959,1868,176,34
1,1,1,1.5,1.5,0.00390625,798.0369905250931,14,-41,-810,1447,181,1487,990,26
0,0,0,-0.0,-0.0,0.08183622360229492,798.0369905250931,14,-41,-810,1447,181,1487,990,26
-1,0,0,-1.5,-0.0,0.16393637657165527,797.987052917616,14,-40,-810,1447,181,1487,990,26
0,-1,0,-0.0,-1.5,0.17996621131896973,796.9882715200264,14,-40,-809,1447,181,1487,990,26
0,-2,0,-0.0,-3.0,0.1880033016204834,793.9919454368799,14,-40,-806,1447,181,1487,990,26
0,-2,0,-0.0,-3.0,0.19597339630126953,790.9956467543839,14,-40,-803,1447,181,1487,990,26
0,-3,0,-0.0,-4.5,0.20392131805419922,787.0006249997558,14,-40,-799,1447,181,1487,990,26
0,-5,0,-0.0,-7.5,0.21229124069213867,780.0094576989609,14,-40,-792,1447,181,1487,990,26
1,-6,0,1.5,-9.0,0.22016620635986328,771.0727007108461,14,-41,-783,1447,181,1487,990,26
0,-7,0,-0.0,-10.5,0.22818827629089355,761.0865584674624,14,-41,-773,1447,181,1487,990,26
1,-11,0,1.5,-16.5,0.23605132102966309,745.1642302298361,14,-42,-757,1447,181,1487,990,26
1,-14,0,1.5,-21.0,0.24401521682739258,724.2550440654849,14,-43,-736,1447,181,1487,990,26
0,-18,0,-0.0,-27.0,0.25188136100769043,697.3027523528259,14,-43,-709,1447,181,1487,990,26
0,-19,0,-0.0,-28.5,0.2599294185638428,669.3562119597066,14,-43,-681,1447,181,1487,990,26
1,-20,0,1.5,-30.0,0.2679433822631836,639.4852488754057,14,-44,-651,1447,181,1487,990,26
0,-21,0,-0.0,-31.5,0.27671241760253906,608.5593294288165,14,-44,-620,1447,181,1487,990,26
-2,-26,0,-3.0,-39.0,0.284015417098999,569.4448471743913,14,-41,-581,1447,181,1487,990,26
-2,-31,0,-3.0,-46.5,0.2918732166290283,523.3478348982123,14,-38,-535,1447,181,1487,990,26
-3,-33,0,-4.5,-49.5,0.30002427101135254,474.1878487811452,14,-34,-486,1447,181,1487,990,26
-4,-36,0,-6.0,-54.0,0.30806422233581543,419.90645640831,14,-28,-432,1447,181,1487,990,26
-4,-37,0,-6.0,-55.5,0.3159012794494629,364.6413642597961,14,-22,-377,1447,181,1487,990,26
-3,-34,0,-4.5,-51.0,0.32388925552368164,313.49655434629017,14,-18,-326,1447,181,1487,990,26
-4,-27,0,-6.0,-40.5,0.3320622444152832,273.2516375499012,14,-12,-286,1447,181,1487,990,26
-3,-21,0,-4.5,-31.5,0.34026527404785156,242.12545933324648,14,-8,-255,1447,181,1487,990,26
-1,-17,0,-1.5,-25.5,0.347980260848999,217.10649708341572,14,-7,-230,1447,181,1487,990,26
0,-15,0,-0.0,-22.5,0.3560373783111572,195.1177551291576,14,-7,-208,1447,181,1487,990,26
1,-12,0,1.5,-18.0,0.36394238471984863,177.16834647227702,14,-8,-190,1447,181,1487,990,26
1,-11,0,1.5,-16.5,0.3720223903656006,161.23260314877925,14,-9,-174,1447,181,1487,990,26
1,-9,0,1.5,-13.5,0.3799862861633301,148.31026005806325,14,-10,-161,1447,181,1487,990,26
1,-9,0,1.5,-13.5,0.3879122734069824,135.4082207965583,14,-11,-148,1447,181,1487,990,26
1,-8,0,1.5,-12.0,0.39593935012817383,123.5283853270081,14,-12,-136,1447,181,1487,990,26
1,-8,0,1.5,-12.0,0.40390825271606445,111.67958934805648,14,-13,-124,1447,181,1487,990,26
1,-8,0,1.5,-12.0,0.41213440895080566,99.8716084761797,14,-14,-112,1447,181,1487,990,26
1,-5,0,1.5,-7.5,0.4205772876739502,93.06601717798213,14,-15,-105,1447,181,1487,990,26
0,-4,0,-0.0,-6.0,0.4279823303222656,87.12991560967181,14,-15,-99,1447,181,1487,990,26
1,-5,0,1.5,-7.5,0.43614625930786133,80.38094023943002,14,-16,-92,1447,181,1487,990,26
0,-4,0,-0.0,-6.0,0.4440162181854248,74.47571091451616,14,-16,-86,1447,181,1487,990,26
1,-5,0,1.5,-7.5,0.4518303871154785,67.8084154033477,14,-17,-79,1447,181,1487,990,26
1,-4,0,1.5,-6.0,0.4600074291229248,62.18643494673756,14,-18,-73,1447,181,1487,990,26
1,-3,0,1.5,-4.5,0.46790337562561035,58.56814934033156,14,-19,-69,1447,181,1487,990,26
1,-2,0,1.5,-3.0,0.4758603572845459,55.963758598266665,14,-20,-66,1447,181,1487,990,26
0,-2,0,-0.0,-3.0,0.483837366104126,53.09841147864296,14,-20,-63,1447,181,1487,990,26
0,-2,0,-0.0,-3.0,0.4919102191925049,50.245553203367585,14,-20,-60,1447,181,1487,990,26
1,-2,0,1.5,-3.0,0.5000452995300293,47.74537019394976,14,-21,-57,1447,181,1487,990,26
0,-3,0,-0.0,-4.5,0.5079872608184814,44.0087712549569,14,-21,-53,1447,181,1487,990,26
0,-1,0,-0.0,-1.5,0.5160012245178223,43.08029957123981,14,-21,-52,1447,181,1487,990,26
0,-2,0,-0.0,-3.0,0.5239284038543701,40.31041174104736,14,-21,-49,1447,181,1487,990,26
0,-1,0,-0.0,-1.5,0.5319492816925049,39.392747589718944,14,-21,-48,1447,181,1487,990,26
0,-1,0,-0.0,-1.5,0.5801262855529785,38.478150704935004,14,-21,-47,1447,181,1487,990,26
-2,0,0,-3.0,-0.0,0.5880482196807861,37.32891812864648,14,-18,-47,1447,181,1487,990,26
-3,-1,0,-4.5,-1.5,0.5959522724151611,35.08326112068523,14,-14,-46,1447,181,1487,990,26
-2,-1,0,-3.0,-1.5,0.6038362979888916,33.32493928760188,14,-11,-45,1447,181,1487,990,26
-2,-1,0,-3.0,-1.5,0.6117613315582275,31.721359549995796,14,-8,-44,1447,181,1487,990,26
-2,-1,0,-3.0,-1.5,0.6198022365570068,30.289721643826724,14,-5,-43,1447,181,1487,990,26
-2,-2,0,-3.0,-3.0,0.6277852058410645,27.049968789001575,14,-2,-40,1447,181,1487,990,26
-1,-1,0,-1.5,-1.5,0.635911226272583,26.01281840626232,14,-1,-39,1447,181,1487,990,26
-1,-1,0,-1.5,-1.5,0.643822431564331,25.0,14,0,-38,1447,181,1487,990,26
-1,-2,0,-1.5,-3.0,0.6518673896789551,22.014282800023196,14,1,-35,1447,181,1487,990,26
-1,-2,0,-1.5,-3.0,0.6598992347717285,19.062439083762797,14,2,-32,1447,181,1487,990,26
-1,-1,0,-1.5,-1.5,0.6679363250732422,18.144823004794873,14,3,-31,1447,181,1487,990,26
0,-1,0,-0.0,-1.5,0.6759252548217773,17.14962686336267,14,3,-30,1447,181,1487,990,26
0,-1,0,-0.0,-1.5,0.6838383674621582,16.154759474226502,14,3,-29,1447,181,1487,990,26
0,-1,0,-0.0,-1.5,0.7078711986541748,15.160255680657446,14,3,-28,1447,181,1487,990,26
0,0,1,-0.0,-0.0,0.7779452800750732,15.160255680657446,14,3,-28,1447,181,1487,990,26
0,0,0,-0.0,-0.0,0.8647873401641846,15.160255680657446,14,3,-28,1447,181,1487,990,26
0,-2,0,-0.0,-3.0,0.9960203170776367,12.179356624028344,14,3,-25,1447,181,1487,990,26
1,-3,0,1.5,-4.5,1.0037353038787842,8.095023109728988,14,2,-21,1447,181,1487,990,26
1,-2,0,1.5,-3.0,1.0117733478546143,5.027756377319946,14,1,-18,1447,181,1487,990,26
2,-3,0,3.0,-4.5,1.0199131965637207,1.142135623730951,14,-2,-14,1447,181,1487,990,26
1,-2,0,1.5,-3.0,1.027888298034668,-1.5982457490086208,14,-3,-11,1447,181,1487,990,26
1,-2,0,1.5,-3.0,1.0359523296356201,-4.055728090000841,14,-4,-8,1447,181,1487,990,26
0,-2,0,-0.0,-3.0,1.0459003448486328,-6.5968757625671515,14,-4,-5,1447,181,1487,990,26
1,-1,0,1.5,-1.5,1.0517573356628418,-6.5968757625671515,14,-5,-4,1447,181,1487,990,26
0,-1,0,-0.0,-1.5,1.0597972869873047,-7.169048105154699,14,-5,-3,1447,181,1487,990,26
0,0,1,-0.0,-0.0,1.0858962535858154,-7.169048105154699,14,-5,-3,1447,181,1487,990,26
0,0,0,-0.0,-0.0,0.08928751945495605,270.76305940202286,15,57,279,1509,463,1452,184,28
0,1,0,-0.0,1.5,0.15532350540161133,269.7833680820636,15,57,278,1509,463,1452,184,28
-2,4,0,-3.0,6.0,0.1634073257446289,264.53904573685895,15,60,272,1509,463,1452,184,28
-2,4,0,-3.0,6.0,0.17142844200134277,259.3587386567329,15,63,266,1509,463,1452,184,28
-3,6,0,-4.5,9.0,0.17949938774108887,251.5899094468764,15,67,257,1509,463,1452,184,28
-3,8,0,-4.5,12.0,0.1873464584350586,241.08037948850554,15,71,245,1509,463,1452,184,28
-4,8,0,-6.0,12.0,0.1952834129333496,231.3935614477283,15,77,233,1509,463,1452,184,28
-3,10,0,-4.5,15.0,0.20349454879760742,218.56181973832247,15,81,218,1509,463,1452,184,28
-4,13,0,-6.0,19.5,0.21137046813964844,203.18655575334307,15,87,199,1509,463,1452,184,28
-3,11,0,-4.5,16.5,0.21930837631225586,190.37710243566914,15,91,183,1509,463,1452,184,28
-3,12,0,-4.5,18.0,0.2273244857788086,176.3943276465977,15,95,165,1509,463,1452,184,28
-4,15,0,-6.0,22.5,0.23543739318847656,161.07141400011596,15,101,143,1509,463,1452,184,28
-3,17,0,-4.5,25.5,0.24343633651733398,143.95252451290546,15,105,118,1509,463,1452,184,28
-2,15,0,-3.0,22.5,0.25372934341430664,130.49913494550754,15,108,96,1509,463,1452,184,28
0,11,0,-0.0,16.5,0.2592735290527344,120.40238093129153,15,108,80,1509,463,1452,184,28
0,8,0,-0.0,12.0,0.2674105167388916,113.62444906835053,15,108,68,1509,463,1452,184,28
2,6,0,3.0,9.0,0.27539539337158203,106.44085685513866,15,105,59,1509,463,1452,184,28
3,3,0,4.5,4.5,0.2835114002227783,101.00434774390054,15,101,55,1509,463,1452,184,28
3,3,0,4.5,4.5,0.29129552841186523,95.59014554237986,15,97,51,1509,463,1452,184,28
5,3,0,7.5,4.5,0.29938340187072754,87.53324578678651,15,90,47,1509,463,1452,184,28
4,3,0,6.0,4.5,0.30730247497558594,80.36630754670864,15,84,43,1509,463,1452,184,28
5,2,0,7.5,3.0,0.31540751457214355,72.76981041814025,15,77,40,1509,463,1452,184,28
4,2,0,6.0,3.0,0.32334351539611816,66.06247560499239,15,71,37,1509,463,1452,184,28
3,0,0,4.5,-0.0,0.33461451530456543,62.53757247260981,15,67,37,1509,463,1452,184,28
2,1,0,3.0,1.5,0.33932042121887207,59.43023900274328,15,64,36,1509,463,1452,184,28
1,0,0,1.5,-0.0,0.34747934341430664,58.56031973468694,15,63,36,1509,463,1452,184,28
3,1,0,4.5,1.5,0.3554103374481201,54.600291544569984,15,59,35,1509,463,1452,184,28
4,1,0,6.0,1.5,0.36335134506225586,48.96824596572466,15,53,34,1509,463,1452,184,28
3,1,0,4.5,1.5,0.3718554973602295,45.07622195096772,15,49,33,1509,463,1452,184,28
4,0,0,6.0,-0.0,0.37929248809814453,40.20332093147061,15,43,33,1509,463,1452,184,28
3,0,0,4.5,-0.0,0.387317419052124,37.088159097779204,15,39,33,1509,463,1452,184,28
2,1,0,3.0,1.5,0.3956904411315918,34.16637831516918,15,36,32,1509,463,1452,184,28
3,0,0,4.5,-0.0,0.40341734886169434,31.254833995939045,15,32,32,1509,463,1452,184,28
4,0,0,6.0,-0.0,0.411332368850708,27.231056256176608,15,26,32,1509,463,1452,184,28
3,0,0,4.5,-0.0,0.41945743560791016,24.8329756778952,15,22,32,1509,463,1452,184,28
3,1,0,4.5,1.5,0.4274303913116455,21.84689665786984,15,18,31,1509,463,1452,184,28
3,0,0,4.5,-0.0,0.43532443046569824,20.0147027033899,15,14,31,1509,463,1452,184,28
1,1,0,1.5,1.5,0.4463775157928467,18.695565448543633,15,13,30,1509,463,1452,184,28
1,0,0,1.5,-0.0,0.45128440856933594,18.31098884280702,15,12,30,1509,463,1452,184,28
2,1,0,3.0,1.5,0.45938849449157715,16.364452901377952,15,9,29,1509,463,1452,184,28
1,1,0,1.5,1.5,0.46736645698547363,15.120439557122072,15,8,28,1509,463,1452,184,28
2,2,0,3.0,3.0,0.4753575325012207,11.495097567963924,15,5,25,1509,463,1452,184,28
1,1,0,1.5,1.5,0.48326754570007324,10.331050121192877,15,4,24,1509,463,1452,184,28
1,1,0,1.5,1.5,0.49132537841796875,9.194827009486403,15,3,23,1509,463,1452,184,28
2,2,0,3.0,3.0,0.4994053840637207,6.0,15,0,20,1509,463,1452,184,28
2,2,0,3.0,3.0,0.5072734355926514,3.2626765016320682,15,-3,17,1509,463,1452,184,28
