dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,0,0,-1.5,-0.0,1.045576572418213,4.0,3,0,4,37,418,159,143,6,-0.89
0,1,0,-0.0,1.5,1.0535974502563477,3.0,3,0,3,37,418,159,143,6,8.24
0,0,1,-0.0,-0.0,1.1395983695983887,3.0,3,0,3,37,418,159,143,6,27.81
0,0,0,-0.0,-0.0,0.12880682945251465,1269.9803148080682,4,1181,467,1218,882,37,415,53,234.85
4,0,0,6.0,-0.0,0.20584392547607422,1264.402625748618,4,1175,467,1218,882,37,415,53,23.76
6,1,0,9.0,1.5,0.2140049934387207,1255.6719316764231,4,1166,466,1218,882,37,415,53,34.59
9,4,0,13.5,6.0,0.22196483612060547,1241.3738357158975,4,1153,460,1218,882,37,415,53,52.4
12,5,0,18.0,7.5,0.2297968864440918,1222.061373254224,4,1135,453,1218,882,37,415,53,65.63
14,7,0,21.0,10.5,0.23772788047790527,1198.8515337605404,4,1114,443,1218,882,37,415,53,71.49
19,8,0,28.5,12.0,0.24569296836853027,1168.3993324202133,4,1086,431,1218,882,37,415,53,84.55
24,11,0,36.0,16.5,0.2537238597869873,1129.0372004500118,4,1050,415,1218,882,37,415,53,95.59
28,10,0,42.0,15.0,0.26169681549072266,1084.4648449811548,4,1008,400,1218,882,37,415,53,100.05
29,11,0,43.5,16.5,0.2697279453277588,1038.5956864921018,4,965,384,1218,882,37,415,53,99.55
34,13,0,51.0,19.5,0.2786409854888916,984.1854500042155,4,914,365,1218,882,37,415,53,104.93
40,13,0,60.0,19.5,0.2857019901275635,921.429324473668,4,854,346,1218,882,37,415,53,106.4
40,12,0,60.0,18.0,0.2937748432159424,859.0809042226465,4,794,328,1218,882,37,415,53,101.52
42,14,0,63.0,21.0,0.3017139434814453,792.8492921104237,4,731,307,1218,882,37,415,53,99.71
41,13,0,61.5,19.5,0.3097708225250244,729.2763536547719,4,670,288,1218,882,37,415,53,92.76
43,15,0,64.5,22.5,0.31769895553588867,661.8096403045214,4,606,266,1218,882,37,415,53,89.93
42,16,0,63.0,24.0,0.3257758617401123,594.485491833064,4,543,242,1218,882,37,415,53,84.53
43,17,0,64.5,25.5,0.33380985260009766,525.8611984164643,4,479,217,1218,882,37,415,53,78.89
40,16,0,60.0,24.0,0.3416748046875,461.31334253411745,4,419,193,1218,882,37,415,53,70.74
36,16,0,54.0,24.0,0.34964799880981445,402.2263044605611,4,365,169,1218,882,37,415,53,63.61
34,15,0,51.0,22.5,0.35860681533813477,346.70592726401435,4,314,147,1218,882,37,415,53,55.51
30,15,0,45.0,22.5,0.3659648895263672,296.62434155004877,4,269,125,1218,882,37,415,53,48.27
29,14,0,43.5,21.0,0.3738558292388916,248.78102821557758,4,226,104,1218,882,37,415,53,41.93
23,12,0,34.5,18.0,0.38170695304870605,210.38060747131613,4,192,86,1218,882,37,415,53,32.57
21,11,0,31.5,16.5,0.3896799087524414,175.55910685578235,4,161,70,1218,882,37,415,53,27.4
18,9,0,27.0,13.5,0.3977518081665039,145.6193668438371,4,134,57,1218,882,37,415,53,22.82
14,7,0,21.0,10.5,0.40584397315979004,122.38463955905577,4,113,47,1218,882,37,415,53,17.85
11,6,0,16.5,9.0,0.4136199951171875,104.17773274553444,4,97,38,1218,882,37,415,53,12.95
9,3,0,13.5,4.5,0.4217679500579834,90.62008607367353,4,84,34,1218,882,37,415,53,10.75
6,3,0,9.0,4.5,0.4297168254852295,80.77747210701756,4,75,30,1218,882,37,415,53,9.68
4,2,0,6.0,3.0,0.43799400329589844,74.09453421137081,4,69,27,1218,882,37,415,53,6.97
3,2,0,4.5,3.0,0.4458329677581787,69.28924880528002,4,65,24,1218,882,37,415,53,4.46
4,2,0,6.0,3.0,0.4537689685821533,62.625873247404705,4,59,21,1218,882,37,415,53,6.1
3,2,0,4.5,3.0,0.46183085441589355,57.87054518492115,4,55,18,1218,882,37,415,53,3.89
4,1,0,6.0,1.5,0.4697399139404297,51.86520991955976,4,49,17,1218,882,37,415,53,4.98
4,1,0,6.0,1.5,0.47771191596984863,45.880278987817846,4,43,16,1218,882,37,415,53,4.55
3,1,0,4.5,1.5,0.48574185371398926,41.78516483155236,4,39,15,1218,882,37,415,53,4.52
0,1,0,-0.0,1.5,0.4938068389892578,41.43669871020132,4,39,14,1218,882,37,415,53,0.42
1,0,0,1.5,-0.0,0.5099139213562012,40.496913462633174,4,38,14,1218,882,37,415,53,2.36
1,1,0,1.5,1.5,0.5259318351745605,39.21734310225516,4,37,13,1218,882,37,415,53,2.06
2,1,0,3.0,1.5,0.5339028835296631,36.05551275463989,4,34,12,1218,882,37,415,53,6.38
2,1,0,3.0,1.5,0.5418179035186768,32.89376840679705,4,31,11,1218,882,37,415,53,6.21
2,2,0,3.0,3.0,0.5497579574584961,29.120439557122072,4,28,8,1218,882,37,415,53,1.95
3,1,0,4.5,1.5,0.5576980113983154,25.0,4,24,7,1218,882,37,415,53,5.33
5,2,0,7.5,3.0,0.5656988620758057,17.46424919657298,4,17,4,1218,882,37,415,53,3.32
3,2,0,4.5,3.0,0.5737648010253906,13.038404810405298,4,13,1,1218,882,37,415,53,0.91
3,1,0,4.5,1.5,0.5817999839782715,9.0,4,9,0,1218,882,37,415,53,1.79
3,1,0,4.5,1.5,0.5906867980957031,5.0990195135927845,4,5,-1,1218,882,37,415,53,0.45
2,1,0,3.0,1.5,0.5979418754577637,2.8284271247461903,4,2,-2,1218,882,37,415,53,-1.42
1,0,0,1.5,-0.0,0.6058309078216553,2.23606797749979,4,1,-2,1218,882,37,415,53,-1.08
2,0,0,3.0,-0.0,0.6139218807220459,2.8284271247461903,4,-2,-2,1218,882,37,415,53,-2.62
1,0,0,1.5,-0.0,0.6217598915100098,3.605551275463989,4,-3,-2,1218,882,37,415,53,-0.4
1,0,0,1.5,-0.0,0.6378188133239746,4.47213595499958,4,-4,-2,1218,882,37,415,53,0.16
0,0,1,-0.0,-0.0,0.6557059288024902,4.47213595499958,4,-4,-2,1218,882,37,415,53,28.24
-1,0,1,-1.5,-0.0,0.029815673828125,410.7456633976797,5,-274,-306,946,578,1222,884,71,3.05
-1,1,1,-1.5,1.5,0.03780961036682129,410.1621630526151,5,-272,-307,946,578,1222,884,71,1.26
0,0,0,-0.0,-0.0,0.07076072692871094,410.1621630526151,5,-272,-307,946,578,1222,884,71,119.12
-1,0,0,-1.5,-0.0,0.0777428150177002,408.8385989605189,5,-270,-307,946,578,1222,884,71,3.01
-1,0,0,-1.5,-0.0,0.08582878112792969,407.52055162899455,5,-268,-307,946,578,1222,884,71,2.99
-1,0,0,-1.5,-0.0,0.10181975364685059,406.20807475972214,5,-266,-307,946,578,1222,884,71,2.97
-1,0,0,-1.5,-0.0,0.1177058219909668,404.90122252223443,5,-264,-307,946,578,1222,884,71,2.95
-1,0,0,-1.5,-0.0,0.13385272026062012,403.6000495540108,5,-262,-307,946,578,1222,884,71,2.93
-2,0,0,-3.0,-0.0,0.14166259765625,401.6590594023742,5,-259,-307,946,578,1222,884,71,3.84
-2,0,0,-3.0,-0.0,0.14992880821228027,399.73115965608685,5,-256,-307,946,578,1222,884,71,3.81
-2,-2,0,-3.0,-3.0,0.15849971771240234,395.50600501130197,5,-253,-304,946,578,1222,884,71,10.05
-1,-4,0,-1.5,-6.0,0.16583967208862305,389.62161131025573,5,-251,-298,946,578,1222,884,71,10.27
-1,-4,0,-1.5,-6.0,0.17368364334106445,383.7512214964273,5,-249,-292,946,578,1222,884,71,10.14
-2,-7,0,-3.0,-10.5,0.18194270133972168,373.46619659615783,5,-246,-281,946,578,1222,884,71,14.91
-3,-8,0,-4.5,-12.0,0.18983960151672363,361.1675511448945,5,-241,-269,946,578,1222,884,71,17.13
-4,-9,0,-6.0,-13.5,0.19766974449157715,346.77081768799405,5,-235,-255,946,578,1222,884,71,18.72
-6,-10,0,-9.0,-15.0,0.2057948112487793,329.66043135323355,5,-226,-240,946,578,1222,884,71,21.15
-9,-10,0,-13.5,-15.0,0.213822603225708,309.142362027594,5,-212,-225,946,578,1222,884,71,26.8
-12,-13,0,-18.0,-19.5,0.22233963012695312,282.24280327406046,5,-194,-205,946,578,1222,884,71,28.54
-14,-15,0,-21.0,-22.5,0.22973871231079102,251.10356429170812,5,-173,-182,946,578,1222,884,71,29.1
-15,-14,0,-22.5,-21.0,0.23824763298034668,220.04772209682153,5,-150,-161,946,578,1222,884,71,25.11
-18,-17,0,-27.0,-25.5,0.2458796501159668,182.6307750626931,5,-123,-135,946,578,1222,884,71,24.89
-18,-16,0,-27.0,-24.0,0.25382566452026367,146.7548977036201,5,-96,-111,946,578,1222,884,71,20.09
-19,-16,0,-28.5,-24.0,0.2618727684020996,109.80892495603443,5,-67,-87,946,578,1222,884,71,15.96
-15,-12,0,-22.5,-18.0,0.269716739654541,81.83520025025906,5,-44,-69,946,578,1222,884,71,10.49
-12,-11,0,-18.0,-16.5,0.2777366638183594,58.137767414994535,5,-26,-52,946,578,1222,884,71,7.4
-8,-7,0,-12.0,-10.5,0.2858157157897949,43.32435804486894,5,-14,-41,946,578,1222,884,71,4.05
-5,-4,0,-7.5,-6.0,0.2937936782836914,35.510561809129406,5,-6,-35,946,578,1222,884,71,1.74
-4,-3,0,-6.0,-4.5,0.3017728328704834,30.0,5,0,-30,946,578,1222,884,71,0.92
-1,-2,0,-1.5,-3.0,0.3098466396331787,27.073972741361768,5,2,-27,946,578,1222,884,71,1.1
-2,-1,0,-3.0,-1.5,0.3178596496582031,25.495097567963924,5,5,-25,946,578,1222,884,71,-0.01
-1,-2,0,-1.5,-3.0,0.3256816864013672,23.08679276123039,5,7,-22,946,578,1222,884,71,0.43
0,-1,0,-0.0,-1.5,0.3337407112121582,21.18962010041709,5,7,-20,946,578,1222,884,71,1.95
-1,0,0,-1.5,-0.0,0.3419036865234375,21.93171219946131,5,9,-20,946,578,1222,884,71,0.04
0,-1,0,-0.0,-1.5,0.3978426456451416,20.12461179749811,5,9,-18,946,578,1222,884,71,1.45
0,0,1,-0.0,-0.0,0.42473268508911133,20.12461179749811,5,9,-18,946,578,1222,884,71,32.94
0,0,0,-0.0,-0.0,0.0806581974029541,365.39567594595314,6,-167,-325,770,271,937,596,39,110.43
-1,0,0,-1.5,-0.0,0.13685226440429688,364.4859393721519,6,-165,-325,770,271,937,596,39,2.95
-2,1,0,-3.0,1.5,0.14469242095947266,364.0329655402104,6,-162,-326,770,271,937,596,39,1.38
-2,0,0,-3.0,-0.0,0.15269923210144043,362.70787143374764,6,-159,-326,770,271,937,596,39,3.93
-3,1,0,-4.5,1.5,0.16081833839416504,361.4484748895754,6,-154,-327,770,271,937,596,39,3.47
-2,1,0,-3.0,1.5,0.16963839530944824,361.08863177895813,6,-151,-328,770,271,937,596,39,1.11
-5,0,0,-7.5,-0.0,0.17686724662780762,357.816992329878,6,-143,-328,770,271,937,596,39,8.27
-4,-1,0,-6.0,-1.5,0.18473219871520996,353.61702447704636,6,-137,-326,770,271,937,596,39,10.68
-5,-2,0,-7.5,-3.0,0.19271540641784668,347.80741797724784,6,-129,-323,770,271,937,596,39,13.79
-6,-5,0,-9.0,-7.5,0.20064139366149902,337.08307581366347,6,-120,-315,770,271,937,596,39,22.59
-5,-6,0,-7.5,-9.0,0.20879125595092773,325.85272747055535,6,-112,-306,770,271,937,596,39,23.17
-6,-9,0,-9.0,-13.5,0.21682238578796387,309.63365450157386,6,-103,-292,770,271,937,596,39,29.4
-5,-10,0,-7.5,-15.0,0.22469139099121094,292.8378390850472,6,-95,-277,770,271,937,596,39,29.46
-4,-11,0,-6.0,-16.5,0.2326822280883789,274.8108440364026,6,-89,-260,770,271,937,596,39,32.53
-4,-13,0,-6.0,-19.5,0.24068641662597656,253.9468448317482,6,-83,-240,770,271,937,596,39,32.19
-3,-13,0,-4.5,-19.5,0.24941539764404297,233.4180798481557,6,-78,-220,770,271,937,596,39,29.17
-2,-14,0,-3.0,-21.0,0.25681042671203613,212.66405432042342,6,-75,-199,770,271,937,596,39,26.45
-3,-15,0,-4.5,-22.5,0.26485228538513184,189.40960904874916,6,-70,-176,770,271,937,596,39,26.4
-2,-15,0,-3.0,-22.5,0.27274036407470703,167.0269439342048,6,-67,-153,770,271,937,596,39,22.92
-3,-15,0,-4.5,-22.5,0.28072142601013184,144.02777509911067,6,-62,-130,770,271,937,596,39,21.2
-3,-15,0,-4.5,-22.5,0.2886312007904053,121.23530838827442,6,-57,-107,770,271,937,596,39,18.42
-3,-13,0,-4.5,-19.5,0.2966194152832031,101.35580891098448,6,-52,-87,770,271,937,596,39,14.94
-3,-14,0,-4.5,-21.0,0.30469536781311035,81.02468759581859,6,-47,-66,770,271,937,596,39,12.54
-4,-11,0,-6.0,-16.5,0.3128082752227783,63.89053137985315,6,-41,-49,770,271,937,596,39,9.74
-2,-7,0,-3.0,-10.5,0.32067131996154785,53.74011537017761,6,-38,-38,770,271,937,596,39,5.87
-1,-6,0,-1.5,-9.0,0.3286912441253662,46.22769732530488,6,-36,-29,770,271,937,596,39,4.0
-2,-6,0,-3.0,-9.0,0.3368031978607178,38.58756276314948,6,-33,-20,770,271,937,596,39,3.46
-1,-5,0,-1.5,-7.5,0.3447592258453369,33.24154027718932,6,-31,-12,770,271,937,596,39,1.9
-1,-4,0,-1.5,-6.0,0.35260939598083496,29.614185789921695,6,-29,-6,770,271,937,596,39,1.09
-1,-3,0,-1.5,-4.5,0.3606734275817871,27.018512172212592,6,-27,-1,770,271,937,596,39,0.53
-1,-3,0,-1.5,-4.5,0.36872339248657227,25.317977802344327,6,-25,4,770,271,937,596,39,-0.09
-1,-1,0,-1.5,-1.5,0.3766143321990967,23.769728648009426,6,-23,6,770,271,937,596,39,0.52
0,-2,0,-0.0,-3.0,0.3848683834075928,24.698178070456937,6,-23,9,770,271,937,596,39,-0.05
0,-1,0,-0.0,-1.5,0.39291930198669434,25.495097567963924,6,-23,11,770,271,937,596,39,0.4
-1,-2,0,-1.5,-3.0,0.4008324146270752,25.238858928247925,6,-21,14,770,271,937,596,39,-0.6
0,-1,0,-0.0,-1.5,0.40865635871887207,26.40075756488817,6,-21,16,770,271,937,596,39,0.49
-1,-1,0,-1.5,-1.5,0.41670942306518555,26.1725046566048,6,-19,18,770,271,937,596,39,-0.43
-1,-1,0,-1.5,-1.5,0.4246392250061035,26.248809496813376,6,-17,20,770,271,937,596,39,3.97
-1,0,0,-1.5,-0.0,0.4327383041381836,25.0,6,-15,20,770,271,937,596,39,0.78
-1,-1,0,-1.5,-1.5,0.44072842597961426,25.553864678361276,6,-13,22,770,271,937,596,39,0.25
-1,0,0,-1.5,-0.0,0.45677733421325684,24.596747752497688,6,-11,22,770,271,937,596,39,0.41
-1,0,0,-1.5,-0.0,0.4646162986755371,23.769728648009426,6,-9,22,770,271,937,596,39,0.26
-1,0,0,-1.5,-0.0,0.48072338104248047,23.08679276123039,6,-7,22,770,271,937,596,39,0.1
0,0,1,-0.0,-0.0,0.5136423110961914,23.08679276123039,6,-7,22,770,271,937,596,39,33.84
0,0,0,-0.0,-0.0,0.050876617431640625,763.2732145175802,7,-581,495,196,744,777,249,63,175.69
0,2,0,-0.0,3.0,0.16796064376831055,761.331071216721,7,-581,492,196,744,777,249,63,5.98
0,3,0,-0.0,4.5,0.17597055435180664,758.7522652354983,7,-581,488,196,744,777,249,63,7.54
-1,4,0,-1.5,6.0,0.18397259712219238,753.3690994459489,7,-579,482,196,744,777,249,63,14.71
-2,6,0,-3.0,9.0,0.19179058074951172,745.3220780306995,7,-576,473,196,744,777,249,63,20.31
-5,9,0,-7.5,13.5,0.19990158081054688,730.9062867426986,7,-568,460,196,744,777,249,63,32.71
-9,12,0,-13.5,18.0,0.20795249938964844,708.7171509142416,7,-554,442,196,744,777,249,63,44.49
-12,12,0,-18.0,18.0,0.2158646583557129,683.4266602935534,7,-536,424,196,744,777,249,63,48.53
-17,17,0,-25.5,25.5,0.2238914966583252,647.5345550625078,7,-510,399,196,744,777,249,63,58.7
-19,19,0,-28.5,28.5,0.231886625289917,607.4553481532614,7,-481,371,196,744,777,249,63,60.07
-20,17,0,-30.0,25.5,0.23990464210510254,568.4338132095944,7,-451,346,196,744,777,249,63,58.01
-18,15,0,-27.0,22.5,0.2478926181793213,533.6215887686704,7,-424,324,196,744,777,249,63,52.56
-15,14,0,-22.5,21.0,0.25586557388305664,502.6032232288209,7,-401,303,196,744,777,249,63,46.06
-13,12,0,-19.5,18.0,0.26401853561401367,475.800378310064,7,-381,285,196,744,777,249,63,40.68
-9,10,0,-13.5,15.0,0.27193260192871094,455.61935867563835,7,-367,270,196,744,777,249,63,31.99
-8,8,0,-12.0,12.0,0.27989649772644043,438.8496325622251,7,-355,258,196,744,777,249,63,27.71
-8,10,0,-12.0,15.0,0.2879645824432373,420.3546122026021,7,-343,243,196,744,777,249,63,28.07
-8,9,0,-12.0,13.5,0.2958965301513672,403.06451096567656,7,-331,230,196,744,777,249,63,26.39
-8,9,0,-12.0,13.5,0.30388951301574707,385.8108344772085,7,-319,217,196,744,777,249,63,25.56
-8,9,0,-12.0,13.5,0.3121495246887207,368.5986977730659,7,-307,204,196,744,777,249,63,24.71
-7,8,0,-10.5,12.0,0.3199195861816406,352.8172331391991,7,-296,192,196,744,777,249,63,22.52
-7,8,0,-10.5,12.0,0.32802653312683105,337.08307581366347,7,-285,180,196,744,777,249,63,21.75
-8,7,0,-12.0,10.5,0.3358426094055176,321.6037935099647,7,-273,170,196,744,777,249,63,21.74
-8,7,0,-12.0,10.5,0.34400367736816406,306.13885738337757,7,-261,160,196,744,777,249,63,20.99
-8,5,0,-12.0,7.5,0.3519406318664551,292.2498930709813,7,-249,153,196,744,777,249,63,21.13
-7,5,0,-10.5,7.5,0.3599095344543457,279.2131802046601,7,-238,146,196,744,777,249,63,20.11
-8,6,0,-12.0,9.0,0.36791563034057617,264.2820463065927,7,-226,137,196,744,777,249,63,19.19
-7,6,0,-10.5,9.0,0.37587451934814453,250.2179050347916,7,-215,128,196,744,777,249,63,17.31
-9,5,0,-13.5,7.5,0.38442158699035645,234.61031520374377,7,-201,121,196,744,777,249,63,18.62
-9,6,0,-13.5,9.0,0.3919975757598877,217.97476918212345,7,-187,112,196,744,777,249,63,19.58
-10,5,0,-15.0,7.5,0.39989161491394043,201.51674868357716,7,-172,105,196,744,777,249,63,17.06
-9,5,0,-13.5,7.5,0.4079875946044922,185.9247159470736,7,-158,98,196,744,777,249,63,15.94
-9,5,0,-13.5,7.5,0.4159505367279053,170.3437700651245,7,-144,91,196,744,777,249,63,14.98
-9,4,0,-13.5,6.0,0.4239225387573242,155.32224567009067,7,-130,85,196,744,777,249,63,13.1
-8,4,0,-12.0,6.0,0.4319014549255371,142.00352108310554,7,-118,79,196,744,777,249,63,11.93
-8,4,0,-12.0,6.0,0.4398314952850342,128.70508925446578,7,-106,73,196,744,777,249,63,11.1
-6,3,0,-9.0,4.5,0.4478785991668701,119.03780911962384,7,-97,69,196,744,777,249,63,8.38
-6,3,0,-9.0,4.5,0.4559156894683838,109.40292500660117,7,-88,65,196,744,777,249,63,7.84
-4,4,0,-6.0,6.0,0.46405553817749023,101.01980003939822,7,-82,59,196,744,777,249,63,7.35
-5,3,0,-7.5,4.5,0.47183847427368164,92.20086767487604,7,-74,55,196,744,777,249,63,7.06
-7,4,0,-10.5,6.0,0.4799845218658447,79.81227975693966,7,-63,49,196,744,777,249,63,7.87
-6,3,0,-9.0,4.5,0.4879026412963867,70.2922470831599,7,-54,45,196,744,777,249,63,5.69
-7,4,0,-10.5,6.0,0.49586963653564453,58.05170109479997,7,-43,39,196,744,777,249,63,6.0
-7,3,0,-10.5,4.5,0.5038366317749023,47.4236228055175,7,-32,35,196,744,777,249,63,3.94
-5,4,0,-7.5,6.0,0.5119554996490479,37.64306044943742,7,-24,29,196,744,777,249,63,4.23
-6,2,0,-9.0,3.0,0.5198974609375,30.01666203960727,7,-15,26,196,744,777,249,63,1.72
-4,3,0,-6.0,4.5,0.5278606414794922,23.769728648009426,7,-9,22,196,744,777,249,63,1.5
-5,3,0,-7.5,4.5,0.5360715389251709,18.027756377319946,7,-1,18,196,744,777,249,63,0.09
-4,2,0,-6.0,3.0,0.5440025329589844,15.811388300841896,7,5,15,196,744,777,249,63,-0.96
-3,2,0,-4.5,3.0,0.5518596172332764,15.620499351813308,7,10,12,196,744,777,249,63,-1.5
-3,1,0,-4.5,1.5,0.5599806308746338,18.601075237738275,7,15,11,196,744,777,249,63,-0.93
-2,1,0,-3.0,1.5,0.5679326057434082,20.591260281974,7,18,10,196,744,777,249,63,-0.22
0,0,1,-0.0,-0.0,0.6117696762084961,20.591260281974,7,18,10,196,744,777,249,63,33.08
0,0,0,-0.0,-0.0,0.07355213165283203,1160.8294448367512,8,1158,-81,1336,653,178,734,43,223.56
3,0,0,4.5,-0.0,0.10873699188232422,1156.8392282421962,8,1154,-81,1336,653,178,734,43,22.67
4,-2,0,6.0,-3.0,0.11673808097839355,1150.646774644591,8,1148,-78,1336,653,178,734,43,29.18
5,-2,0,7.5,-3.0,0.12501907348632812,1143.462286216734,8,1141,-75,1336,653,178,734,43,33.0
8,-2,0,12.0,-3.0,0.13272404670715332,1131.2935074506527,8,1129,-72,1336,653,178,734,43,50.16
9,-3,0,13.5,-4.5,0.14075613021850586,1118.0093917315721,8,1116,-67,1336,653,178,734,43,52.39
12,-3,0,18.0,-4.5,0.14868402481079102,1099.7490622864836,8,1098,-62,1336,653,178,734,43,65.41
13,-3,0,19.5,-4.5,0.15680694580078125,1080.5045117906727,8,1079,-57,1336,653,178,734,43,67.14
18,-4,0,27.0,-6.0,0.16475510597229004,1053.2354912364092,8,1052,-51,1336,653,178,734,43,82.54
22,-4,0,33.0,-6.0,0.17271113395690918,1019.9931372318149,8,1019,-45,1336,653,178,734,43,90.96
23,-2,0,34.5,-3.0,0.18071413040161133,985.8950248378374,8,985,-42,1336,653,178,734,43,91.78
28,-2,0,42.0,-3.0,0.18856000900268555,943.8061241589821,8,943,-39,1336,653,178,734,43,100.01
30,-1,0,45.0,-1.5,0.19683599472045898,898.76192620738,8,898,-37,1336,653,178,734,43,101.85
32,-1,0,48.0,-1.5,0.20468592643737793,850.7202830543068,8,850,-35,1336,653,178,734,43,101.92
34,0,0,51.0,-0.0,0.21259212493896484,799.7662158406042,8,799,-35,1336,653,178,734,43,98.72
36,0,0,54.0,-0.0,0.22072601318359375,745.8216945088149,8,745,-35,1336,653,178,734,43,96.95
36,0,0,54.0,-0.0,0.22870993614196777,691.8858287318798,8,691,-35,1336,653,178,734,43,92.56
35,0,0,52.5,-0.0,0.23671507835388184,639.9578111094512,8,639,-35,1336,653,178,734,43,86.75
36,0,0,54.0,-0.0,0.2446269989013672,586.046073274107,8,585,-35,1336,653,178,734,43,83.33
37,2,0,55.5,3.0,0.25260496139526367,531.3605179160379,8,530,-38,1336,653,178,734,43,77.83
37,1,0,55.5,1.5,0.2606680393218994,476.5983634046596,8,475,-39,1336,653,178,734,43,72.85
32,0,0,48.0,-0.0,0.26869702339172363,428.7773314903669,8,427,-39,1336,653,178,734,43,64.25
29,-1,0,43.5,-1.5,0.2767181396484375,385.77843381920667,8,384,-37,1336,653,178,734,43,57.86
26,-1,0,39.0,-1.5,0.284696102142334,346.77081768799405,8,345,-35,1336,653,178,734,43,51.53
24,0,0,36.0,-0.0,0.2926759719848633,310.975883309301,8,309,-35,1336,653,178,734,43,44.94
23,-1,0,34.5,-1.5,0.3006319999694824,276.9729228643118,8,275,-33,1336,653,178,734,43,41.27
22,-2,0,33.0,-3.0,0.3087310791015625,243.85241438214223,8,242,-30,1336,653,178,734,43,38.13
21,-2,0,31.5,-3.0,0.31670093536376953,212.72047386182646,8,211,-27,1336,653,178,734,43,33.86
17,-3,0,25.5,-4.5,0.3247640132904053,187.29655629509048,8,186,-22,1336,653,178,734,43,26.99
13,-1,0,19.5,-1.5,0.33271193504333496,168.19334112859522,8,167,-20,1336,653,178,734,43,23.42
11,-2,0,16.5,-3.0,0.34069395065307617,151.95394038984313,8,151,-17,1336,653,178,734,43,18.49
9,-1,0,13.5,-1.5,0.3486459255218506,138.81282361511128,8,138,-15,1336,653,178,734,43,16.15
7,-3,0,10.5,-4.5,0.35657191276550293,128.39003076563228,8,128,-10,1336,653,178,734,43,10.79
7,-3,0,10.5,-4.5,0.36466312408447266,118.10588469674151,8,118,-5,1336,653,178,734,43,9.97
7,-4,0,10.5,-6.0,0.37272000312805176,108.00462953040486,8,108,1,1336,653,178,734,43,8.86
7,-3,0,10.5,-4.5,0.3805959224700928,98.18350166906862,8,98,6,1336,653,178,734,43,8.18
5,-2,0,7.5,-3.0,0.38855695724487305,91.44397191723465,8,91,9,1336,653,178,734,43,6.15
4,-2,0,6.0,-3.0,0.39661598205566406,85.84287972802403,8,85,12,1336,653,178,734,43,4.98
4,-2,0,6.0,-3.0,0.4046170711517334,80.4114419718985,8,79,15,1336,653,178,734,43,4.55
4,0,0,6.0,-0.0,0.41262292861938477,74.52516353554684,8,73,15,1336,653,178,734,43,6.25
5,-1,0,7.5,-1.5,0.4206840991973877,68.15423684555495,8,66,17,1336,653,178,734,43,4.8
6,0,0,9.0,-0.0,0.42881202697753906,59.481089431852205,8,57,17,1336,653,178,734,43,6.18
6,0,0,9.0,-0.0,0.4367210865020752,50.92150822589606,8,48,17,1336,653,178,734,43,5.37
5,0,0,7.5,-0.0,0.4446220397949219,44.384682042344295,8,41,17,1336,653,178,734,43,4.11
6,0,0,9.0,-0.0,0.45264697074890137,36.235341863986875,8,32,17,1336,653,178,734,43,3.74
5,0,0,7.5,-0.0,0.46070313453674316,30.23243291566195,8,25,17,1336,653,178,734,43,2.5
2,0,0,3.0,-0.0,0.4687061309814453,27.80287754891569,8,22,17,1336,653,178,734,43,1.51
1,0,0,1.5,-0.0,0.4764869213104248,27.018512172212592,8,21,17,1336,653,178,734,43,1.28
1,1,0,1.5,1.5,0.5406200885772705,25.612496949731394,8,20,16,1336,653,178,734,43,3.85
2,0,0,3.0,-0.0,0.5486540794372559,23.345235059857504,8,17,16,1336,653,178,734,43,1.09
2,0,0,3.0,-0.0,0.5565810203552246,21.2602916254693,8,14,16,1336,653,178,734,43,0.77
1,0,0,1.5,-0.0,0.565079927444458,20.615528128088304,8,13,16,1336,653,178,734,43,0.74
2,1,0,3.0,1.5,0.5727529525756836,18.027756377319946,8,10,15,1336,653,178,734,43,1.08
1,0,0,1.5,-0.0,0.5887420177459717,17.4928556845359,8,9,15,1336,653,178,734,43,0.43
0,0,1,-0.0,-0.0,0.6098330020904541,17.4928556845359,8,9,15,1336,653,178,734,43,32.14
0,0,0,-0.0,-0.0,0.06539225578308105,388.3979917558792,9,353,-162,1680,476,1327,638,29,114.95
-1,0,0,-1.5,-0.0,0.07330536842346191,390.2166065148945,9,355,-162,1680,476,1327,638,29,3.92
-1,0,0,-1.5,-0.0,0.08132338523864746,392.0369880508726,9,357,-162,1680,476,1327,638,29,3.93
-2,0,0,-3.0,-0.0,0.08932733535766602,394.7708195903036,9,360,-162,1680,476,1327,638,29,3.24
-2,0,0,-3.0,-0.0,0.09733724594116211,397.5084904753608,9,363,-162,1680,476,1327,638,29,3.26
-2,0,0,-3.0,-0.0,0.10534834861755371,400.24992192379,9,366,-162,1680,476,1327,638,29,3.27
-3,0,0,-4.5,-0.0,0.11324334144592285,404.82712359722143,9,371,-162,1680,476,1327,638,29,2.68
-4,0,0,-6.0,-0.0,0.12127137184143066,410.33279176785277,9,377,-162,1680,476,1327,638,29,2.54
-4,0,0,-6.0,-0.0,0.12932038307189941,415.8521371833984,9,383,-162,1680,476,1327,638,29,2.57
