dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
12,5,0,18.0,7.5,0.6602730751037598,112.2006825918689,85,106,50,1879,744,591,677,10
11,3,0,16.5,4.5,0.6682462692260742,96.07423014794622,85,90,46,1879,744,591,677,10
10,4,0,15.0,6.0,0.6762921810150146,80.0,85,75,40,1879,744,591,677,10
9,2,0,13.5,3.0,0.6842491626739502,67.20110802473879,85,62,37,1879,744,591,677,10
5,2,0,7.5,3.0,0.6922481060028076,59.66065264130884,85,55,34,1879,744,591,677,10
4,2,0,6.0,3.0,0.7002692222595215,52.982756057296896,85,49,31,1879,744,591,677,10
3,0,0,4.5,-0.0,0.708233118057251,49.644304369257,85,45,31,1879,744,591,677,10
2,1,0,3.0,1.5,0.7161462306976318,46.61395160225576,85,42,30,1879,744,591,677,10
1,1,0,1.5,1.5,0.7241501808166504,45.21951811795888,85,41,29,1879,744,591,677,10
1,1,0,1.5,1.5,0.7322831153869629,43.82622246293481,85,40,28,1879,744,591,677,10
1,0,0,1.5,-0.0,0.7402091026306152,43.010415536631214,85,39,28,1879,744,591,677,10
0,1,0,-0.0,1.5,0.7482330799102783,42.43416490252569,85,39,27,1879,744,591,677,10
1,1,0,1.5,1.5,0.7561712265014648,41.04345773288535,85,38,26,1879,744,591,677,10
1,1,0,1.5,1.5,0.7642822265625,39.654227123532216,85,37,25,1879,744,591,677,10
2,1,0,3.0,1.5,0.7722072601318359,36.617304093369626,85,34,24,1879,744,591,677,10
0,1,0,-0.0,1.5,0.7882270812988281,36.048751503547585,85,34,23,1879,744,591,677,10
1,0,0,1.5,-0.0,0.804401159286499,35.22437072223753,85,33,23,1879,744,591,677,10
2,2,0,3.0,3.0,0.836327075958252,31.055512754639892,85,30,20,1879,744,591,677,10
2,1,0,3.0,1.5,0.8442561626434326,28.015148038438355,85,27,19,1879,744,591,677,10
1,1,0,1.5,1.5,0.8522262573242188,26.622776601683793,85,26,18,1879,744,591,677,10
2,2,0,3.0,3.0,0.8602631092071533,22.459060435491963,85,23,15,1879,744,591,677,10
2,1,0,3.0,1.5,0.8682482242584229,19.413111231467404,85,20,14,1879,744,591,677,10
2,1,0,3.0,1.5,0.8762102127075195,16.400934559032695,85,17,13,1879,744,591,677,10
2,2,0,3.0,3.0,0.8842692375183105,12.204650534085253,85,14,10,1879,744,591,677,10
1,0,0,1.5,-0.0,0.8922550678253174,11.401219466856727,85,13,10,1879,744,591,677,10
1,0,0,1.5,-0.0,0.9002861976623535,10.620499351813308,85,12,10,1879,744,591,677,10
0,1,0,-0.0,1.5,0.9082262516021729,10.0,85,12,9,1879,744,591,677,10
1,0,0,1.5,-0.0,0.9162721633911133,9.212670403551895,85,11,9,1879,744,591,677,10
1,1,0,1.5,1.5,0.9242310523986816,7.806248474865697,85,10,8,1879,744,591,677,10
0,1,0,-0.0,1.5,0.9322352409362793,7.206555615733702,85,10,7,1879,744,591,677,10
1,0,0,1.5,-0.0,0.9403712749481201,6.401754250991379,85,9,7,1879,744,591,677,10
1,1,0,1.5,1.5,0.9482231140136719,5.0,85,8,6,1879,744,591,677,10
0,1,0,-0.0,1.5,0.956261157989502,4.433981132056603,85,8,5,1879,744,591,677,10
1,0,0,1.5,-0.0,0.9803180694580078,3.6023252670426267,85,7,5,1879,744,591,677,10
0,1,0,-0.0,1.5,1.068345069885254,3.062257748298549,85,7,4,1879,744,591,677,10
0,0,1,-0.0,-0.0,1.0981981754302979,3.062257748298549,85,7,4,1879,744,591,677,10
0,1,1,-0.0,1.5,1.1002380847930908,2.6157731058639087,85,7,3,1879,744,591,677,10
0,1,1,-0.0,1.5,1.1323070526123047,2.280109889280518,85,7,2,1879,744,591,677,10
0,0,0,-0.0,-0.0,1.1822431087493896,2.280109889280518,85,7,2,1879,744,591,677,10
0,1,0,-0.0,1.5,1.2442831993103027,2.0710678118654755,85,7,1,1879,744,591,677,10
-1,0,0,-1.5,-0.0,1.2923202514648438,3.062257748298549,85,8,1,1879,744,591,677,10
-2,0,0,-3.0,-0.0,1.3002312183380127,6.045361017187261,85,11,1,1879,744,591,677,10
-1,0,0,-1.5,-0.0,1.3082292079925537,7.041594578792296,85,12,1,1879,744,591,677,10
1,0,0,1.5,-0.0,1.4121382236480713,6.045361017187261,85,11,1,1879,744,591,677,10
1,0,0,1.5,-0.0,1.4202282428741455,5.04987562112089,85,10,1,1879,744,591,677,10
1,1,0,1.5,1.5,1.4284052848815918,4.0,85,9,0,1879,744,591,677,10
0,0,1,-0.0,-0.0,1.4401590824127197,4.0,85,9,0,1879,744,591,677,10
1,1,1,1.5,1.5,1.4442541599273682,3.062257748298549,85,8,-1,1879,744,591,677,10
0,1,1,-0.0,1.5,1.4762792587280273,3.246211251235321,85,8,-2,1879,744,591,677,10
0,0,0,-0.0,-0.0,1.5071861743927002,3.246211251235321,85,8,-2,1879,744,591,677,10
1,0,0,1.5,-0.0,1.6043131351470947,2.280109889280518,85,7,-2,1879,744,591,677,10
1,0,0,1.5,-0.0,1.6283950805664062,1.324555320336759,85,6,-2,1879,744,591,677,10
0,0,1,-0.0,-0.0,1.6521782875061035,1.324555320336759,85,6,-2,1879,744,591,677,10
1,0,1,1.5,-0.0,0.014133930206298828,690.6312954950199,86,-504,-491,1370,255,1873,746,27
1,0,1,1.5,-0.0,0.02991795539855957,691.3479253891503,86,-505,-491,1370,255,1873,746,27
0,0,0,-0.0,-0.0,0.08891701698303223,691.3479253891503,86,-505,-491,1370,255,1873,746,27
0,0,1,-0.0,-0.0,0.16889095306396484,691.3479253891503,86,-505,-491,1370,255,1873,746,27
0,0,0,-0.0,-0.0,0.21298599243164062,691.3479253891503,86,-505,-491,1370,255,1873,746,27
0,1,0,-0.0,1.5,0.23804998397827148,692.0453886098397,86,-505,-492,1370,255,1873,746,27
-1,0,0,-1.5,-0.0,0.2461090087890625,691.329468359801,86,-504,-492,1370,255,1873,746,27
-3,0,0,-4.5,-0.0,0.25405001640319824,688.472736462366,86,-500,-492,1370,255,1873,746,27
-3,-1,0,-4.5,-1.5,0.2620079517364502,684.9233482267232,86,-496,-491,1370,255,1873,746,27
-4,-2,0,-6.0,-3.0,0.2700510025024414,678.5518780250691,86,-490,-488,1370,255,1873,746,27
-6,-4,0,-9.0,-6.0,0.2779121398925781,667.9441974200236,86,-481,-482,1370,255,1873,746,27
-9,-6,0,-13.5,-9.0,0.28600001335144043,652.3968740533727,86,-468,-473,1370,255,1873,746,27
-12,-8,0,-18.0,-12.0,0.29404115676879883,631.2212352911071,86,-450,-461,1370,255,1873,746,27
-18,-12,0,-27.0,-18.0,0.3019869327545166,599.5177548447065,86,-423,-443,1370,255,1873,746,27
-19,-12,0,-28.5,-18.0,0.3099989891052246,567.2154772151464,86,-395,-425,1370,255,1873,746,27
-21,-14,0,-31.5,-21.0,0.31798601150512695,530.7940786731683,86,-364,-404,1370,255,1873,746,27
-20,-15,0,-30.0,-22.5,0.32597899436950684,494.42487128638066,86,-334,-382,1370,255,1873,746,27
-18,-13,0,-27.0,-19.5,0.3340110778808594,462.41350422553205,86,-307,-363,1370,255,1873,746,27
-15,-10,0,-22.5,-15.0,0.34206700325012207,436.80995987194416,86,-285,-348,1370,255,1873,746,27
-9,-8,0,-13.5,-12.0,0.34998297691345215,419.2961947554015,86,-272,-336,1370,255,1873,746,27
-7,-7,0,-10.5,-10.5,0.3580291271209717,405.2343840479881,86,-262,-326,1370,255,1873,746,27
-6,-8,0,-9.0,-12.0,0.36593103408813477,390.24310285484114,86,-253,-314,1370,255,1873,746,27
-7,-9,0,-10.5,-13.5,0.3739809989929199,373.84622267769396,86,-243,-301,1370,255,1873,746,27
-7,-10,0,-10.5,-15.0,0.3819911479949951,355.89700459613385,86,-233,-286,1370,255,1873,746,27
-8,-10,0,-12.0,-15.0,0.389909029006958,336.68843275121355,86,-221,-271,1370,255,1873,746,27
-8,-12,0,-12.0,-18.0,0.3979611396789551,315.16154558387854,86,-209,-253,1370,255,1873,746,27
-8,-11,0,-12.0,-16.5,0.4058959484100342,295.18500936937215,86,-197,-237,1370,255,1873,746,27
-8,-11,0,-12.0,-16.5,0.41397714614868164,275.2117277280715,86,-185,-221,1370,255,1873,746,27
-9,-13,0,-13.5,-19.5,0.42191410064697266,252.30736891386942,86,-172,-202,1370,255,1873,746,27
-8,-12,0,-12.0,-18.0,0.43010401725769043,230.83601046605074,86,-160,-184,1370,255,1873,746,27
-8,-13,0,-12.0,-19.5,0.437960147857666,208.65062598603234,86,-148,-165,1370,255,1873,746,27
-9,-11,0,-13.5,-16.5,0.4461030960083008,188.06217943710845,86,-135,-149,1370,255,1873,746,27
-6,-9,0,-9.0,-13.5,0.45394206047058105,172.39687160251654,86,-126,-136,1370,255,1873,746,27
-8,-10,0,-12.0,-15.0,0.4622650146484375,153.24379687675568,86,-114,-121,1370,255,1873,746,27
-7,-10,0,-10.5,-15.0,0.4702019691467285,135.49915824677257,86,-104,-106,1370,255,1873,746,27
-9,-9,0,-13.5,-13.5,0.4779319763183594,117.11533345459327,86,-91,-93,1370,255,1873,746,27
-7,-6,0,-10.5,-9.0,0.48610901832580566,103.69190203266035,86,-81,-84,1370,255,1873,746,27
-5,-6,0,-7.5,-9.0,0.49408411979675293,92.3612832116238,86,-74,-75,1370,255,1873,746,27
-5,-4,0,-7.5,-6.0,0.5020160675048828,83.17692030835673,86,-67,-69,1370,255,1873,746,27
-3,-2,0,-4.5,-3.0,0.5100150108337402,78.2414379544733,86,-63,-66,1370,255,1873,746,27
-3,-2,0,-4.5,-3.0,0.5179541110992432,73.31338250816034,86,-59,-63,1370,255,1873,746,27
-2,-2,0,-3.0,-3.0,0.5259931087493896,69.07313811473277,86,-56,-60,1370,255,1873,746,27
-2,-2,0,-3.0,-3.0,0.534080982208252,64.83315488916018,86,-53,-57,1370,255,1873,746,27
-2,-1,0,-3.0,-1.5,0.5419440269470215,62.07329751649384,86,-50,-56,1370,255,1873,746,27
-2,0,0,-3.0,-0.0,0.550055980682373,60.109506905736964,86,-47,-56,1370,255,1873,746,27
-1,-1,0,-1.5,-1.5,0.5580799579620361,58.70076708097341,86,-46,-55,1370,255,1873,746,27
-1,-1,0,-1.5,-1.5,0.5661239624023438,57.29224708315989,86,-45,-54,1370,255,1873,746,27
-1,-1,0,-1.5,-1.5,0.5738840103149414,55.8839603971781,86,-44,-53,1370,255,1873,746,27
-1,-1,0,-1.5,-1.5,0.5819399356842041,54.47592163134935,86,-43,-52,1370,255,1873,746,27
-1,-1,0,-1.5,-1.5,0.5900981426239014,53.06814663663572,86,-42,-51,1370,255,1873,746,27
-1,-3,0,-1.5,-4.5,0.5979931354522705,49.369864518050704,86,-41,-47,1370,255,1873,746,27
-2,-1,0,-3.0,-1.5,0.6060500144958496,46.665735560705194,86,-38,-46,1370,255,1873,746,27
-1,-1,0,-1.5,-1.5,0.6140501499176025,45.25804665451803,86,-37,-45,1370,255,1873,746,27
-3,-2,0,-4.5,-3.0,0.6219301223754883,40.41348144429457,86,-33,-42,1370,255,1873,746,27
-2,-1,0,-3.0,-1.5,0.6299159526824951,37.80354318352215,86,-30,-41,1370,255,1873,746,27
-2,-1,0,-3.0,-1.5,0.6379780769348145,35.25971404805462,86,-27,-40,1370,255,1873,746,27
-2,-1,0,-3.0,-1.5,0.6459031105041504,32.79301256742124,86,-24,-39,1370,255,1873,746,27
-2,-1,0,-3.0,-1.5,0.6539850234985352,30.416586692184822,86,-21,-38,1370,255,1873,746,27
-1,-1,0,-1.5,-1.5,0.6623411178588867,29.059481689626182,86,-20,-37,1370,255,1873,746,27
-1,-2,0,-1.5,-3.0,0.669996976852417,25.948684188300895,86,-19,-34,1370,255,1873,746,27
-2,-1,0,-3.0,-1.5,0.6781280040740967,23.674241641784498,86,-16,-33,1370,255,1873,746,27
-1,-1,0,-1.5,-1.5,0.6860611438751221,22.341194094144583,86,-15,-32,1370,255,1873,746,27
-1,-1,0,-1.5,-1.5,0.6938810348510742,21.0147027033899,86,-14,-31,1370,255,1873,746,27
-1,0,0,-1.5,-0.0,0.7019650936126709,20.61547262794322,86,-13,-31,1370,255,1873,746,27
-1,0,0,-1.5,-0.0,0.7179529666900635,20.241540277189323,86,-12,-31,1370,255,1873,746,27
-2,-1,0,-3.0,-1.5,0.7260150909423828,18.32091952673165,86,-9,-30,1370,255,1873,746,27
-1,-1,0,-1.5,-1.5,0.7339799404144287,17.083217912982647,86,-8,-29,1370,255,1873,746,27
-1,0,0,-1.5,-0.0,0.7420740127563477,16.832867780352597,86,-7,-29,1370,255,1873,746,27
-2,-1,0,-3.0,-1.5,0.7500569820404053,15.284271247461902,86,-4,-28,1370,255,1873,746,27
-2,0,0,-3.0,-0.0,0.7660350799560547,15.0178514522438,86,-1,-28,1370,255,1873,746,27
-2,-1,0,-3.0,-1.5,0.7739379405975342,14.073972741361768,86,2,-27,1370,255,1873,746,27
-1,0,0,-1.5,-0.0,0.7820079326629639,14.166155414412248,86,3,-27,1370,255,1873,746,27
-1,0,0,-1.5,-0.0,0.7979910373687744,14.294688127912362,86,4,-27,1370,255,1873,746,27
0,0,1,-0.0,-0.0,0.8429651260375977,14.294688127912362,86,4,-27,1370,255,1873,746,27
0,0,0,-0.0,-0.0,0.9219999313354492,14.294688127912362,86,4,-27,1370,255,1873,746,27
-1,0,0,-1.5,-0.0,0.9421889781951904,14.459060435491963,86,5,-27,1370,255,1873,746,27
0,-1,0,-0.0,-1.5,1.038125991821289,13.476404589747453,86,5,-26,1370,255,1873,746,27
0,-2,0,-0.0,-3.0,1.0459990501403809,10.53720459187964,86,5,-23,1370,255,1873,746,27
0,-2,0,-0.0,-3.0,1.0543410778045654,7.615528128088304,86,5,-20,1370,255,1873,746,27
0,-2,0,-0.0,-3.0,1.0619440078735352,4.720045146669349,86,5,-17,1370,255,1873,746,27
0,-2,0,-0.0,-3.0,1.0698750019073486,1.866068747318506,86,5,-14,1370,255,1873,746,27
0,-2,0,-0.0,-3.0,1.078050136566162,-0.9169540264054277,86,5,-11,1370,255,1873,746,27
0,-1,0,-0.0,-1.5,1.0860309600830078,-1.819660112501051,86,5,-10,1370,255,1873,746,27
0,-1,0,-0.0,-1.5,1.0939860343933105,-2.704369859012999,86,5,-9,1370,255,1873,746,27
0,-1,0,-0.0,-1.5,1.1020431518554688,-3.566018867943397,86,5,-8,1370,255,1873,746,27
0,0,1,-0.0,-0.0,1.1339421272277832,-3.566018867943397,86,5,-8,1370,255,1873,746,27
0,0,0,-0.0,-0.0,0.08760595321655273,440.9291791678216,87,297,359,1662,622,1365,263,51
-1,0,0,-1.5,-0.0,0.15987396240234375,441.56725131539184,87,298,359,1662,622,1365,263,51
-1,4,0,-1.5,6.0,0.1677999496459961,437.61214856508036,87,299,353,1662,622,1365,263,51
-1,4,0,-1.5,6.0,0.17562603950500488,433.70360800848295,87,300,347,1662,622,1365,263,51
-1,3,0,-1.5,4.5,0.18367409706115723,431.3441683641854,87,301,343,1662,622,1365,263,51
-1,4,0,-1.5,6.0,0.19173693656921387,427.5185079087926,87,302,337,1662,622,1365,263,51
0,4,0,-0.0,6.0,0.19965505599975586,423.06807518501023,87,302,331,1662,622,1365,263,51
0,4,0,-0.0,6.0,0.2076420783996582,418.654144576606,87,302,325,1662,622,1365,263,51
0,4,0,-0.0,6.0,0.21559405326843262,414.2778164214533,87,302,319,1662,622,1365,263,51
2,5,0,3.0,7.5,0.22360992431640625,407.1400236034612,87,299,312,1662,622,1365,263,51
3,5,0,4.5,7.5,0.2317039966583252,399.3229901855425,87,295,305,1662,622,1365,263,51
3,5,0,4.5,7.5,0.23967695236206055,391.51530584121394,87,291,298,1662,622,1365,263,51
5,5,0,7.5,7.5,0.24762701988220215,381.6165269636737,87,284,291,1662,622,1365,263,51
4,4,0,6.0,6.0,0.255734920501709,373.1318876955223,87,278,285,1662,622,1365,263,51
5,5,0,7.5,7.5,0.26361989974975586,363.2331773560833,87,271,278,1662,622,1365,263,51
5,4,0,7.5,6.0,0.2717139720916748,354.0514476954283,87,264,272,1662,622,1365,263,51
6,5,0,9.0,7.5,0.27982306480407715,342.76351096866586,87,255,265,1662,622,1365,263,51
8,5,0,12.0,7.5,0.28751492500305176,329.41924326988794,87,243,258,1662,622,1365,263,51
10,8,0,15.0,12.0,0.2958219051361084,310.4101966249685,87,228,246,1662,622,1365,263,51
12,8,0,18.0,12.0,0.30367398262023926,289.41374015777365,87,210,234,1662,622,1365,263,51
11,8,0,16.5,12.0,0.31166791915893555,269.8219801846531,87,194,222,1662,622,1365,263,51
11,7,0,16.5,10.5,0.3196380138397217,251.8176294963888,87,178,212,1662,622,1365,263,51
12,8,0,18.0,12.0,0.32762908935546875,231.12496949731394,87,160,200,1662,622,1365,263,51
10,8,0,15.0,12.0,0.335568904876709,212.42156599601478,87,145,188,1662,622,1365,263,51
12,9,0,18.0,13.5,0.34360599517822266,191.22673285234646,87,127,175,1662,622,1365,263,51
11,9,0,16.5,13.5,0.3516058921813965,171.3797341886377,87,111,162,1662,622,1365,263,51
11,10,0,16.5,15.0,0.35967111587524414,150.025712396779,87,95,147,1662,622,1365,263,51
12,9,0,18.0,13.5,0.36757993698120117,129.5477272560163,87,77,134,1662,622,1365,263,51
11,8,0,16.5,12.0,0.3757350444793701,111.40014662748717,87,61,122,1662,622,1365,263,51
11,8,0,16.5,12.0,0.3836860656738281,93.84864324004712,87,45,110,1662,622,1365,263,51
10,8,0,15.0,12.0,0.3916759490966797,77.48902380255166,87,30,98,1662,622,1365,263,51
8,7,0,12.0,10.5,0.39963293075561523,64.82204629154248,87,18,88,1662,622,1365,263,51
7,8,0,10.5,12.0,0.4077141284942627,51.419892698171196,87,8,76,1662,622,1365,263,51
6,6,0,9.0,9.0,0.4157121181488037,42.00746227100382,87,-1,67,1662,622,1365,263,51
6,6,0,9.0,9.0,0.4238700866699219,33.855755878248644,87,-10,58,1662,622,1365,263,51
6,6,0,9.0,9.0,0.43152499198913574,27.55473337388365,87,-19,49,1662,622,1365,263,51
5,5,0,7.5,7.5,0.43956589698791504,24.396356140913873,87,-26,42,1662,622,1365,263,51
5,5,0,7.5,7.5,0.44760894775390625,23.104053883222775,87,-33,35,1662,622,1365,263,51
3,4,0,4.5,6.0,0.4555530548095703,22.010637094172637,87,-37,29,1662,622,1365,263,51
3,3,0,4.5,4.5,0.4636199474334717,23.020828814171878,87,-41,25,1662,622,1365,263,51
0,1,0,-0.0,1.5,0.47170400619506836,22.507894080878813,87,-41,24,1662,622,1365,263,51
1,1,0,1.5,1.5,0.47962403297424316,22.885279575251516,87,-42,23,1662,622,1365,263,51
0,1,0,-0.0,1.5,0.495603084564209,22.41307836451879,87,-42,22,1662,622,1365,263,51
0,1,0,-0.0,1.5,0.5035851001739502,21.957427527495582,87,-42,21,1662,622,1365,263,51
0,1,0,-0.0,1.5,0.5275509357452393,21.518813398452032,87,-42,20,1662,622,1365,263,51
-1,1,0,-1.5,1.5,0.5357389450073242,20.188494110780013,87,-41,19,1662,622,1365,263,51
0,1,0,-0.0,1.5,0.5436460971832275,19.77722635447622,87,-41,18,1662,622,1365,263,51
0,1,0,-0.0,1.5,0.5516440868377686,19.384682042344295,87,-41,17,1662,622,1365,263,51
0,1,0,-0.0,1.5,0.5596349239349365,19.011362169330773,87,-41,16,1662,622,1365,263,51
0,1,0,-0.0,1.5,0.5676860809326172,18.657759905886145,87,-41,15,1662,622,1365,263,51
0,2,0,-0.0,3.0,0.5755069255828857,17.720018726587654,87,-41,12,1662,622,1365,263,51
0,1,0,-0.0,1.5,0.583561897277832,17.449970553582247,87,-41,11,1662,622,1365,263,51
0,1,0,-0.0,1.5,0.5916740894317627,17.201895692018383,87,-41,10,1662,622,1365,263,51
-1,1,0,-1.5,1.5,0.5996119976043701,16.0,87,-40,9,1662,622,1365,263,51
0,1,0,-0.0,1.5,0.6077640056610107,15.792156108742276,87,-40,8,1662,622,1365,263,51
0,1,0,-0.0,1.5,0.6156549453735352,15.607881008493905,87,-40,7,1662,622,1365,263,51
-1,0,0,-1.5,-0.0,0.6316909790039062,14.623225512317902,87,-39,7,1662,622,1365,263,51
0,0,1,-0.0,-0.0,0.6365439891815186,14.623225512317902,87,-39,7,1662,622,1365,263,51
-1,0,1,-1.5,-0.0,0.04027557373046875,801.7359673277056,88,-715,405,985,1020,1701,615,41
-1,1,1,-1.5,1.5,0.056421518325805664,800.3730858578919,88,-714,404,985,1020,1701,615,41
0,0,0,-0.0,-0.0,0.06076169013977051,800.3730858578919,88,-714,404,985,1020,1701,615,41
-1,0,0,-1.5,-0.0,0.0642385482788086,799.5028981034783,88,-713,404,985,1020,1701,615,41
-1,0,0,-1.5,-0.0,0.08028960227966309,798.6330069084681,88,-712,404,985,1020,1701,615,41
-1,0,0,-1.5,-0.0,0.14423561096191406,797.7634132192513,88,-711,404,985,1020,1701,615,41
0,1,0,-0.0,1.5,0.15235471725463867,797.2698452775558,88,-711,403,985,1020,1701,615,41
-1,0,0,-1.5,-0.0,0.1601254940032959,796.4000244977948,88,-710,403,985,1020,1701,615,41
-1,0,0,-1.5,-0.0,0.16820454597473145,795.5305021886061,88,-709,403,985,1020,1701,615,41
-2,0,0,-3.0,-0.0,0.1761636734008789,792.9237356603631,88,-706,403,985,1020,1701,615,41
-1,1,0,-1.5,1.5,0.18418049812316895,791.5596096405981,88,-705,402,985,1020,1701,615,41
-3,1,0,-4.5,1.5,0.19226861000061035,787.5902426354593,88,-701,401,985,1020,1701,615,41
-3,0,0,-4.5,-0.0,0.20026659965515137,784.120637715511,88,-697,401,985,1020,1701,615,41
-2,1,0,-3.0,1.5,0.20829272270202637,781.0218473924416,88,-694,400,985,1020,1701,615,41
-5,1,0,-7.5,1.5,0.21622562408447266,774.4620821662919,88,-687,399,985,1020,1701,615,41
-6,1,0,-9.0,1.5,0.22433757781982422,766.1857286926544,88,-678,398,985,1020,1701,615,41
-6,1,0,-9.0,1.5,0.23236370086669922,757.9267317684873,88,-669,397,985,1020,1701,615,41
-6,2,0,-9.0,3.0,0.2401745319366455,748.658571798949,88,-660,394,985,1020,1701,615,41
-9,4,0,-13.5,6.0,0.24824261665344238,734.422295534802,88,-647,388,985,1020,1701,615,41
-8,6,0,-12.0,9.0,0.25629568099975586,719.5038877517819,88,-635,379,985,1020,1701,615,41
-9,6,0,-13.5,9.0,0.26421356201171875,703.7292311355125,88,-622,370,985,1020,1701,615,41
-10,7,0,-15.0,10.5,0.2722325325012207,685.725867458463,88,-607,360,985,1020,1701,615,41
-12,8,0,-18.0,12.0,0.28023552894592285,664.1235268575406,88,-589,348,985,1020,1701,615,41
-14,10,0,-21.0,15.0,0.2881925106048584,638.4170410917385,88,-568,333,985,1020,1701,615,41
-17,12,0,-25.5,18.0,0.2963416576385498,607.7531361928827,88,-543,315,985,1020,1701,615,41
-19,13,0,-28.5,19.5,0.3044416904449463,574.0042087392984,88,-515,296,985,1020,1701,615,41
-19,13,0,-28.5,19.5,0.3122537136077881,540.2660082496528,88,-487,277,985,1020,1701,615,41
-19,15,0,-28.5,22.5,0.3201725482940674,505.077137190337,88,-459,255,985,1020,1701,615,41
-19,14,0,-28.5,21.0,0.3282794952392578,470.4253256103318,88,-431,234,985,1020,1701,615,41
-19,15,0,-28.5,22.5,0.33617448806762695,435.3602969078442,88,-403,212,985,1020,1701,615,41
-20,13,0,-30.0,19.5,0.34433460235595703,399.9738087071621,88,-373,193,985,1020,1701,615,41
-18,13,0,-27.0,19.5,0.3522837162017822,367.28800652744206,88,-346,174,985,1020,1701,615,41
-18,12,0,-27.0,18.0,0.3602726459503174,335.1013939707925,88,-319,156,985,1020,1701,615,41
-18,11,0,-27.0,16.5,0.36823153495788574,303.82711436814554,88,-292,140,985,1020,1701,615,41
-18,11,0,-27.0,16.5,0.3762505054473877,272.5764857263823,88,-265,124,985,1020,1701,615,41
-16,9,0,-24.0,13.5,0.38422465324401855,245.3337520934719,88,-241,111,985,1020,1701,615,41
-13,7,0,-19.5,10.5,0.39224863052368164,223.89546941261537,88,-222,101,985,1020,1701,615,41
-10,7,0,-15.0,10.5,0.400113582611084,206.11943746613204,88,-207,91,985,1020,1701,615,41
-6,4,0,-9.0,6.0,0.40845465660095215,195.4738963308549,88,-198,85,985,1020,1701,615,41
-5,3,0,-7.5,4.5,0.41629958152770996,187.46565980903924,88,-191,81,985,1020,1701,615,41
-3,3,0,-4.5,4.5,0.4243025779724121,182.2325394193526,88,-187,77,985,1020,1701,615,41
-2,1,0,-3.0,1.5,0.43256664276123047,179.07787421006887,88,-184,76,985,1020,1701,615,41
-1,0,0,-1.5,-0.0,0.44036149978637695,178.15398053029367,88,-183,76,985,1020,1701,615,41
-2,0,0,-3.0,-0.0,0.4482905864715576,175.386795869117,88,-180,76,985,1020,1701,615,41
-2,1,0,-3.0,1.5,0.4565315246582031,172.23423212320952,88,-177,75,985,1020,1701,615,41
-1,0,0,-1.5,-0.0,0.4642465114593506,171.31387822110554,88,-176,75,985,1020,1701,615,41
-2,1,0,-3.0,1.5,0.47223758697509766,168.16216410320115,88,-173,74,985,1020,1701,615,41
-3,1,0,-4.5,1.5,0.48035359382629395,164.09236811991963,88,-169,73,985,1020,1701,615,41
-3,1,0,-4.5,1.5,0.48825550079345703,160.02499826412998,88,-165,72,985,1020,1701,615,41
-4,2,0,-6.0,3.0,0.49640560150146484,153.32628190785147,88,-159,69,985,1020,1701,615,41
-4,2,0,-6.0,3.0,0.5043845176696777,146.6283289239858,88,-153,66,985,1020,1701,615,41
-4,2,0,-6.0,3.0,0.5122776031494141,139.93123522314207,88,-147,63,985,1020,1701,615,41
-4,2,0,-6.0,3.0,0.5202665328979492,133.2351134694656,88,-141,60,985,1020,1701,615,41
-3,2,0,-4.5,3.0,0.5282726287841797,128.38463532320318,88,-137,57,985,1020,1701,615,41
-3,1,0,-4.5,1.5,0.5362656116485596,124.30869689661813,88,-133,56,985,1020,1701,615,41
-3,2,0,-4.5,3.0,0.5441946983337402,119.46325680981354,88,-129,53,985,1020,1701,615,41
-4,1,0,-6.0,1.5,0.5522415637969971,113.5402561027947,88,-123,52,985,1020,1701,615,41
-4,2,0,-6.0,3.0,0.5603125095367432,106.84636376341263,88,-117,49,985,1020,1701,615,41
-4,3,0,-6.0,4.5,0.5682065486907959,99.77478866606278,88,-111,45,985,1020,1701,615,41
-5,2,0,-7.5,3.0,0.5763075351715088,92.16059914247963,88,-104,42,985,1020,1701,615,41
-6,3,0,-9.0,4.5,0.5842676162719727,82.31813133555558,88,-95,38,985,1020,1701,615,41
-4,3,0,-6.0,4.5,0.5922806262969971,75.2732911156112,88,-89,34,985,1020,1701,615,41
-5,2,0,-7.5,3.0,0.6002566814422607,67.66413177577246,88,-82,31,985,1020,1701,615,41
-4,2,0,-6.0,3.0,0.6082515716552734,60.99382692526635,88,-76,28,985,1020,1701,615,41
-5,2,0,-7.5,3.0,0.6163125038146973,53.38937252763509,88,-69,25,985,1020,1701,615,41
-3,2,0,-4.5,3.0,0.6245026588439941,48.62215385719105,88,-65,22,985,1020,1701,615,41
-3,2,0,-4.5,3.0,0.632232666015625,43.89053137985315,88,-61,19,985,1020,1701,615,41
-3,1,0,-4.5,1.5,0.640230655670166,39.77457653551382,88,-57,18,985,1020,1701,615,41
-2,1,0,-3.0,1.5,0.6483135223388672,36.61271941887264,88,-54,17,985,1020,1701,615,41
-3,1,0,-4.5,1.5,0.6562955379486084,32.49761899362675,88,-50,16,985,1020,1701,615,41
-2,1,0,-3.0,1.5,0.6642415523529053,29.33558553417604,88,-47,15,985,1020,1701,615,41
-3,2,0,-4.5,3.0,0.672257661819458,24.64302857109943,88,-43,12,985,1020,1701,615,41
-1,0,0,-1.5,-0.0,0.6803455352783203,23.68065933568311,88,-42,12,985,1020,1701,615,41
