dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-36,0,-92.90000438690186,-0.0,0,5.484601259231567,867.5246475450696,-886,52,554,1002,40,1031,144,3
-38,0,-99.51000308990479,-0.0,0,5.492826223373413,768.7160452279388,-787,52,554,1002,40,1031,144,3
-39,0,-102.80999422073364,-0.0,0,5.500660181045532,666.9708873016382,-685,52,554,1002,40,1031,144,3
-39,0,-102.80999422073364,-0.0,0,5.508673191070557,565.3144454052027,-583,52,554,1002,40,1031,144,3
-37,-1,-96.21000003814697,-2.6002702713012695,0,5.5167412757873535,469.984693638485,-487,54,554,1002,40,1031,144,3
-34,-2,-86.30000448226929,-5.076470851898193,0,5.5247461795806885,385.3171597650413,-401,59,554,1002,40,1031,144,3
-32,-3,-79.69999694824219,-7.471874713897705,0,5.532999277114868,308.69438693108225,-322,66,554,1002,40,1031,144,3
-28,-2,-66.48999977111816,-4.749285697937012,0,5.540717124938965,245.39781461044475,-256,70,554,1002,40,1031,144,3
-25,-3,-56.59000277519226,-6.790800333023071,0,5.549525260925293,193.95326592506132,-200,76,554,1002,40,1031,144,3
-20,-3,-40.08999824523926,-6.013499736785889,0,5.556878328323364,159.78876494375282,-160,82,554,1002,40,1031,144,3
-17,-4,-30.180001139640808,-7.101176738739014,0,5.564767122268677,137.54681843820268,-130,89,554,1002,40,1031,144,3
-13,-4,-17.84999990463257,-5.492307662963867,0,5.572888135910034,126.98639392814562,-113,94,554,1002,40,1031,144,3
-11,-6,-14.895832896232605,-8.124999761581421,0,5.58081316947937,122.1442928857856,-99,102,554,1002,40,1031,144,3
-10,-6,-13.318181037902832,-7.990908622741699,0,5.588829278945923,118.84163640637487,-86,109,554,1002,40,1031,144,3
-10,-6,-13.318181037902832,-7.990908622741699,0,5.596680164337158,117.05838172107534,-73,116,554,1002,40,1031,144,3
-8,-6,-10.447999954223633,-7.835999965667725,0,5.604687213897705,118.19551367537227,-63,123,554,1002,40,1031,144,3
-6,-4,-7.080000400543213,-4.720000267028809,0,5.612874269485474,118.7984149765407,-56,127,554,1002,40,1031,144,3
-3,-3,-2.7600000500679016,-2.7600000500679016,0,5.620872259140015,119.84634424967999,-54,129,554,1002,40,1031,144,3
-3,-3,-2.7600000500679016,-2.7600000500679016,0,5.629013299942017,120.94325099131211,-52,131,554,1002,40,1031,144,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,5.636972188949585,121.50971698084905,-51,132,554,1002,40,1031,144,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,5.644695281982422,122.08800090085018,-50,133,554,1002,40,1031,144,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,5.652811288833618,122.67795905464865,-49,134,554,1002,40,1031,144,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,5.660964250564575,122.94754282603111,-47,135,554,1002,40,1031,144,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,5.668777227401733,123.25152704247171,-45,136,554,1002,40,1031,144,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,5.6767051219940186,122.63590010933433,-43,136,554,1002,40,1031,144,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,5.685038328170776,123.00349646075091,-41,137,554,1002,40,1031,144,3
-3,0,-2.6199998259544373,-0.0,0,5.692602157592773,122.44297104455524,-39,137,554,1002,40,1031,144,3
-4,-1,-3.680000066757202,-0.9200000166893005,0,5.700922250747681,121.65097952361643,-36,137,554,1002,40,1031,144,3
-5,0,-5.0599998235702515,-0.0,0,5.708654165267944,120.46351839534705,-31,137,554,1002,40,1031,144,3
-4,1,-3.680000066757202,0.9200000166893005,0,5.716769218444824,119.83204210766573,-28,137,554,1002,40,1031,144,3
-6,2,-6.670000076293945,2.2233333587646484,0,5.7251832485198975,116.7808466123821,-22,135,554,1002,40,1031,144,3
-5,3,-5.0599998235702515,3.035999894142151,0,5.73273229598999,113.09019498069722,-17,132,554,1002,40,1031,144,3
-4,4,-4.047999858856201,4.047999858856201,0,5.740778207778931,108.65846260545786,-13,128,554,1002,40,1031,144,3
-4,6,-4.720000267028809,7.080000400543213,0,5.748755216598511,101.33424908079334,-9,121,554,1002,40,1031,144,3
-4,8,-4.929999828338623,9.859999656677246,0,5.75702428817749,92.11155159036913,-5,112,554,1002,40,1031,144,3
-4,9,-5.0933332443237305,11.459999799728394,0,5.764841318130493,81.0,0,101,554,1002,40,1031,144,3
-4,10,-5.223999977111816,13.059999942779541,0,5.7729151248931885,68.14193099768123,5,88,554,1002,40,1031,144,3
-5,9,-6.5299999713897705,11.753999948501587,0,5.780636310577393,57.78174593052023,11,77,554,1002,40,1031,144,3
-4,8,-4.929999828338623,9.859999656677246,0,5.788886308670044,49.63476143421474,15,68,554,1002,40,1031,144,3
-3,8,-3.6974998712539673,9.859999656677246,0,5.7971203327178955,41.68468205316454,18,59,554,1002,40,1031,144,3
-3,8,-3.6974998712539673,9.859999656677246,0,5.805342197418213,34.230987451824994,21,50,554,1002,40,1031,144,3
-1,8,-1.2324999570846558,9.859999656677246,0,5.812798261642456,26.529560496527367,22,41,554,1002,40,1031,144,3
0,7,-0.0,8.260000467300415,0,5.820932149887085,19.66106403010388,22,33,554,1002,40,1031,144,3
0,7,-0.0,8.260000467300415,0,5.828627347946167,13.301651610693426,22,25,554,1002,40,1031,144,3
0,6,-0.0,6.670000076293945,0,5.837161302566528,9.068883707497267,22,19,554,1002,40,1031,144,3
0,5,-0.0,5.0599998235702515,0,5.844646215438843,6.076809620810597,22,14,554,1002,40,1031,144,3
0,4,-0.0,3.680000066757202,0,5.85281229019165,4.596747752497688,22,11,554,1002,40,1031,144,3
0,3,-0.0,2.6199998259544373,0,5.860963344573975,3.7697286480094263,22,9,554,1002,40,1031,144,3
0,2,-0.0,1.5800000429153442,0,5.868852138519287,3.4093998214392514,22,8,554,1002,40,1031,144,3
0,1,-0.0,0.6899999976158142,0,5.876729249954224,3.4093998214392514,22,8,554,1002,40,1031,144,3
1,0,0.6899999976158142,-0.0,0,5.9086692333221436,3.4093998214392514,22,8,554,1002,40,1031,144,3
1,0,0.6899999976158142,-0.0,0,5.916696310043335,3.4093998214392514,22,8,554,1002,40,1031,144,3
0,1,-0.0,0.6899999976158142,0,5.924692153930664,3.4093998214392514,22,8,554,1002,40,1031,144,3
1,0,0.6899999976158142,-0.0,0,5.932988166809082,3.4093998214392514,22,8,554,1002,40,1031,144,3
1,1,0.6899999976158142,0.6899999976158142,0,5.948749303817749,3.4093998214392514,22,8,554,1002,40,1031,144,3
1,0,0.6899999976158142,-0.0,0,5.957148313522339,3.4093998214392514,22,8,554,1002,40,1031,144,3
1,1,0.6899999976158142,0.6899999976158142,0,5.964646339416504,3.4093998214392514,22,8,554,1002,40,1031,144,3
2,1,1.5800000429153442,0.7900000214576721,0,5.97261118888855,2.472205054244231,21,8,554,1002,40,1031,144,3
1,2,0.7900000214576721,1.5800000429153442,0,5.98103928565979,2.1359436211786544,21,7,554,1002,40,1031,144,3
2,1,1.5800000429153442,0.7900000214576721,0,5.988899230957031,1.1896201004170912,20,7,554,1002,40,1031,144,3
2,2,1.5800000429153442,1.5800000429153442,0,5.996694326400757,-0.07514115482872441,19,6,554,1002,40,1031,144,3
1,1,0.6899999976158142,0.6899999976158142,0,6.00461220741272,-0.07514115482872441,19,6,554,1002,40,1031,144,3
1,1,0.6899999976158142,0.6899999976158142,0,6.0127081871032715,-0.07514115482872441,19,6,554,1002,40,1031,144,3
1,0,0.6899999976158142,-0.0,0,6.020776271820068,-0.07514115482872441,19,6,554,1002,40,1031,144,3
2,2,1.5800000429153442,1.5800000429153442,0,6.028747320175171,-1.3184583077305945,18,5,554,1002,40,1031,144,3
2,1,1.5800000429153442,0.7900000214576721,0,6.036870241165161,-2.2799548533306506,17,5,554,1002,40,1031,144,3
2,2,1.5800000429153442,1.5800000429153442,0,6.044872283935547,-3.5075774975293577,16,4,554,1002,40,1031,144,3
3,2,2.6199998259544373,1.7466665506362915,0,6.052767276763916,-5.682178936723647,14,3,554,1002,40,1031,144,3
2,1,1.5800000429153442,0.7900000214576721,0,6.060892343521118,-6.658335935873666,13,3,554,1002,40,1031,144,3
2,2,1.5800000429153442,1.5800000429153442,0,6.068705320358276,-7.834474939403561,12,2,554,1002,40,1031,144,3
2,0,1.5800000429153442,-0.0,0,6.0766661167144775,-8.819660112501051,11,2,554,1002,40,1031,144,3
1,1,0.6899999976158142,0.6899999976158142,0,6.084756135940552,-8.819660112501051,11,2,554,1002,40,1031,144,3
1,1,0.6899999976158142,0.6899999976158142,0,6.092843294143677,-8.819660112501051,11,2,554,1002,40,1031,144,3
0,0,-0.0,-0.0,1,6.099194288253784,-8.819660112501051,11,2,554,1002,40,1031,144,3
0,0,-0.0,-0.0,0,6.187772274017334,-8.819660112501051,11,2,554,1002,40,1031,144,3
1,1,0.6899999976158142,0.6899999976158142,0,6.244688272476196,-8.819660112501051,11,2,554,1002,40,1031,144,3
0,3,-0.0,2.6199998259544373,0,6.2530622482299805,-9.0,11,0,554,1002,40,1031,144,3
0,3,-0.0,2.6199998259544373,0,6.26144814491272,-8.819660112501051,11,-2,554,1002,40,1031,144,3
0,2,-0.0,1.5800000429153442,0,6.268672227859497,-8.59824574900862,11,-3,554,1002,40,1031,144,3
0,2,-0.0,1.5800000429153442,0,6.276737213134766,-8.295300089280374,11,-4,554,1002,40,1031,144,3
0,2,-0.0,1.5800000429153442,0,6.284772157669067,-7.916954026405428,11,-5,554,1002,40,1031,144,3
0,3,-0.0,2.6199998259544373,0,6.2925732135772705,-6.961595189594702,11,-7,554,1002,40,1031,144,3
3,3,2.7600000500679016,2.7600000500679016,0,6.300640344619751,-7.272077938642145,9,-9,554,1002,40,1031,144,3
7,5,8.62749969959259,6.162499785423279,0,6.3085832595825195,-4.966703621627092,1,-15,554,1002,40,1031,144,3
13,9,20.444666385650635,14.15399980545044,0,6.316789150238037,14.669871646719429,-19,-29,554,1002,40,1031,144,3
15,6,25.19999921321869,10.079999685287476,0,6.324746131896973,38.7962583843564,-44,-39,554,1002,40,1031,144,3
16,5,26.8799991607666,8.399999737739563,0,6.332616329193115,64.31488599292535,-70,-47,554,1002,40,1031,144,3
14,4,20.269999980926514,5.791428565979004,0,6.341273307800293,83.94229168149026,-90,-52,554,1002,40,1031,144,3
0,0,-0.0,-0.0,1,6.34491229057312,83.94229168149026,-90,-52,554,1002,40,1031,144,3
12,3,16.249999523162842,4.0624998807907104,1,6.351818323135376,99.88327656516567,-106,-56,554,1002,40,1031,144,3
9,2,11.459999799728394,2.5466666221618652,1,6.3571343421936035,110.58713566044705,-117,-58,554,1002,40,1031,144,3
8,1,9.859999656677246,1.2324999570846558,1,6.3647401332855225,119.12943613772032,-126,-59,554,1002,40,1031,144,3
6,0,6.670000076293945,-0.0,1,6.372663259506226,124.58561477546789,-132,-59,554,1002,40,1031,144,3
0,0,-0.0,-0.0,0,6.377772331237793,124.58561477546789,-132,-59,554,1002,40,1031,144,3
4,0,3.680000066757202,-0.0,0,6.38064432144165,127.3295625460145,-135,-59,554,1002,40,1031,144,3
3,-2,2.6199998259544373,-1.7466665506362915,0,6.388899326324463,128.77163708180402,-137,-58,554,1002,40,1031,144,3
3,-4,3.035999894142151,-4.047999858856201,0,6.396831274032593,130.05332385522155,-140,-54,554,1002,40,1031,144,3
1,-4,0.9200000166893005,-3.680000066757202,0,6.404630184173584,129.0,-140,-51,554,1002,40,1031,144,3
0,-4,-0.0,-3.680000066757202,0,6.4126622676849365,128.0,-140,-48,554,1002,40,1031,144,3
-1,-4,-0.9200000166893005,-3.680000066757202,0,6.4207923412323,127.05441169852742,-140,-45,554,1002,40,1031,144,3
-2,-4,-1.840000033378601,-3.680000066757202,0,6.428908348083496,125.2067491544384,-139,-42,554,1002,40,1031,144,3
-3,-3,-2.7600000500679016,-2.7600000500679016,0,6.437098264694214,122.72000560538106,-137,-40,554,1002,40,1031,144,3
-3,-3,-2.7600000500679016,-2.7600000500679016,0,6.44462513923645,120.24621207005913,-135,-38,554,1002,40,1031,144,3
-4,-2,-3.680000066757202,-1.840000033378601,0,6.452927112579346,117.0875632579411,-132,-37,554,1002,40,1031,144,3
-4,-1,-3.680000066757202,-0.9200000166893005,0,6.4606311321258545,114.20134127496641,-129,-37,554,1002,40,1031,144,3
-5,-1,-5.0599998235702515,-1.0119999647140503,0,6.468850135803223,109.12009913255179,-124,-36,554,1002,40,1031,144,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,6.476833343505859,103.08127396155761,-118,-35,554,1002,40,1031,144,3
-5,-3,-5.0599998235702515,-3.035999894142151,0,6.48471212387085,97.44360348695028,-113,-32,554,1002,40,1031,144,3
-7,-3,-8.260000467300415,-3.5400002002716064,0,6.492631196975708,88.93117092916977,-105,-29,554,1002,40,1031,144,3
-7,-3,-8.260000467300415,-3.5400002002716064,0,6.500523328781128,80.42410069301094,-97,-26,554,1002,40,1031,144,3
-6,-3,-6.670000076293945,-3.3350000381469727,0,6.508686304092407,73.86160024205851,-91,-23,554,1002,40,1031,144,3
-6,-2,-6.670000076293945,-2.2233333587646484,0,6.516707181930542,67.55569655939013,-85,-21,554,1002,40,1031,144,3
-7,-2,-8.260000467300415,-2.3600001335144043,0,6.524822235107422,59.30952023559341,-77,-19,554,1002,40,1031,144,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,6.532901287078857,53.246160308919954,-71,-18,554,1002,40,1031,144,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,6.540701150894165,47.186308128963304,-65,-17,554,1002,40,1031,144,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,6.5485522747039795,41.1310068623117,-59,-16,554,1002,40,1031,144,3
-7,-1,-8.260000467300415,-1.1800000667572021,0,6.556702136993408,33.16013544000805,-51,-15,554,1002,40,1031,144,3
-8,-1,-9.859999656677246,-1.2324999570846558,0,6.564823150634766,24.27188724235731,-42,-14,554,1002,40,1031,144,3
-8,0,-9.859999656677246,-0.0,0,6.5726752281188965,15.846896657869841,-33,-14,554,1002,40,1031,144,3
-8,-1,-9.859999656677246,-1.2324999570846558,0,6.5809032917022705,7.294688127912362,-24,-13,554,1002,40,1031,144,3
-8,0,-9.859999656677246,-0.0,0,6.588938236236572,-0.1505667587207924,-15,-13,554,1002,40,1031,144,3
-7,0,-8.260000467300415,-0.0,0,6.596753120422363,-5.2351769397666,-7,-13,554,1002,40,1031,144,3
-7,0,-8.260000467300415,-0.0,0,6.6048903465271,-6.961595189594702,1,-13,554,1002,40,1031,144,3
-6,0,-6.670000076293945,-0.0,0,6.612687349319458,-5.2351769397666,7,-13,554,1002,40,1031,144,3
-7,1,-8.260000467300415,1.1800000667572021,0,6.620835304260254,0.5182845286831927,15,-14,554,1002,40,1031,144,3
-5,0,-5.0599998235702515,-0.0,0,6.628744125366211,4.413111231467404,20,-14,554,1002,40,1031,144,3
-3,0,-2.6199998259544373,-0.0,0,6.636841297149658,6.076809620810597,22,-14,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,0,6.644729137420654,6.076809620810597,22,-14,554,1002,40,1031,144,3
0,0,-0.0,-0.0,1,6.654054164886475,6.076809620810597,22,-14,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,1,6.676822185516357,6.076809620810597,22,-14,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,1,6.692605257034302,6.076809620810597,22,-14,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,1,6.700592279434204,6.076809620810597,22,-14,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,1,6.708592176437378,6.076809620810597,22,-14,554,1002,40,1031,144,3
-2,1,-1.5800000429153442,0.7900000214576721,1,6.717075347900391,6.92582403567252,23,-14,554,1002,40,1031,144,3
-2,0,-1.5800000429153442,-0.0,1,6.724658250808716,7.784887978899608,24,-14,554,1002,40,1031,144,3
-4,0,-3.680000066757202,-0.0,1,6.732788324356079,10.4138126514911,27,-14,554,1002,40,1031,144,3
-7,-1,-8.260000467300415,-1.1800000667572021,1,6.741628170013428,17.336309405188942,35,-13,554,1002,40,1031,144,3
-9,-1,-11.459999799728394,-1.2733333110809326,1,6.748736143112183,27.539457296018853,46,-12,554,1002,40,1031,144,3
0,0,-0.0,-0.0,0,6.755794286727905,27.539457296018853,46,-12,554,1002,40,1031,144,3
-9,-3,-11.459999799728394,-3.819999933242798,0,6.759174346923828,37.706152185014034,57,-9,554,1002,40,1031,144,3
-10,-3,-13.059999942779541,-3.9179999828338623,0,6.764639139175415,50.25667228100119,70,-6,554,1002,40,1031,144,3
-10,-3,-13.059999942779541,-3.9179999828338623,0,6.772812128067017,63.05419917138447,83,-3,554,1002,40,1031,144,3
-10,-5,-13.318181037902832,-6.659090518951416,0,6.78068733215332,76.04686356149273,96,3,554,1002,40,1031,144,3
-10,-6,-13.318181037902832,-7.990908622741699,0,6.7899651527404785,89.45775440780794,109,10,554,1002,40,1031,144,3
-11,-5,-14.895832896232605,-6.770833134651184,0,6.796947240829468,104.03628501370073,123,16,554,1002,40,1031,144,3
-11,-5,-14.895832896232605,-6.770833134651184,0,6.804720163345337,118.75518008348374,137,22,554,1002,40,1031,144,3
-12,-6,-16.4769229888916,-8.2384614944458,0,6.812662124633789,135.9134375222354,153,30,554,1002,40,1031,144,3
-11,-7,-15.103846073150635,-9.611538410186768,0,6.820639133453369,152.46738822165773,168,39,554,1002,40,1031,144,3
-12,-7,-16.4769229888916,-9.611538410186768,0,6.828677177429199,170.1578291840754,184,48,554,1002,40,1031,144,3
-13,-8,-20.444666385650635,-12.58133316040039,0,6.836635112762451,192.6405417600322,204,60,554,1002,40,1031,144,3
-18,-10,-36.08099842071533,-20.04499912261963,0,6.844823122024536,232.98221281347034,240,80,554,1002,40,1031,144,3
-15,-8,-26.6294127702713,-14.202353477478027,0,6.852703332901001,262.1205416129779,266,94,554,1002,40,1031,144,3
-12,-5,-16.4769229888916,-6.865384578704834,0,6.861194133758545,279.20561492057595,282,100,554,1002,40,1031,144,3
-9,-5,-11.753999948501587,-6.5299999713897705,0,6.868959188461304,291.58465944266254,293,106,554,1002,40,1031,144,3
-5,-5,-5.900000333786011,-5.900000333786011,0,6.876787185668945,298.0015723231569,298,111,554,1002,40,1031,144,3
-4,-4,-4.047999858856201,-4.047999858856201,0,6.884832143783569,303.154761685481,302,115,554,1002,40,1031,144,3
-3,-3,-2.7600000500679016,-2.7600000500679016,0,6.892624139785767,305.7376244771242,304,117,554,1002,40,1031,144,3
-3,-3,-2.7600000500679016,-2.7600000500679016,0,6.900620222091675,308.3245345690754,306,119,554,1002,40,1031,144,3
0,0,-0.0,-0.0,1,6.905218124389648,308.3245345690754,306,119,554,1002,40,1031,144,3
-3,-5,-3.035999894142151,-5.0599998235702515,1,6.913246154785156,312.9519484850629,309,124,554,1002,40,1031,144,3
-9,-7,-11.986362934112549,-9.322726726531982,1,6.916669130325317,326.5385981387932,320,133,554,1002,40,1031,144,3
-8,-7,-10.447999954223633,-9.141999959945679,1,6.924737215042114,339.25478424093393,330,142,554,1002,40,1031,144,3
-5,-7,-6.162499785423279,-8.62749969959259,1,6.932765245437622,347.9619545550871,336,150,554,1002,40,1031,144,3
-4,-6,-4.720000267028809,-7.080000400543213,1,6.9407501220703125,354.49833110442563,340,157,554,1002,40,1031,144,3
-6,-9,-7.835999965667725,-11.753999948501587,1,6.948824167251587,365.5295060044043,347,168,554,1002,40,1031,144,3
-7,-11,-9.611538410186768,-15.103846073150635,1,6.957204341888428,380.2811511925087,356,183,554,1002,40,1031,144,3
-6,-13,-8.687142848968506,-18.822142839431763,1,6.964608192443848,395.8088503146608,364,201,554,1002,40,1031,144,3
0,0,-0.0,-0.0,0,6.966233253479004,395.8088503146608,364,201,554,1002,40,1031,144,3
-6,-13,-8.687142848968506,-18.822142839431763,0,6.972882270812988,411.6769625541766,372,219,554,1002,40,1031,144,3
-6,-13,-8.687142848968506,-18.822142839431763,0,6.980774164199829,427.84930501229985,380,237,554,1002,40,1031,144,3
-3,-12,-4.0624998807907104,-16.249999523162842,0,6.988702297210693,439.85323745734354,384,253,554,1002,40,1031,144,3
-3,-10,-3.9179999828338623,-13.059999942779541,0,6.996731281280518,449.6008943773425,387,266,554,1002,40,1031,144,3
-3,-12,-4.0624998807907104,-16.249999523162842,0,7.004772186279297,462.0840175737005,391,282,554,1002,40,1031,144,3
-4,-12,-5.416666507720947,-16.249999523162842,0,7.012770175933838,475.600645681581,396,298,554,1002,40,1031,144,3
-5,-12,-6.865384578704834,-16.4769229888916,0,7.020840167999268,490.09802979427394,402,314,554,1002,40,1031,144,3
-5,-13,-6.865384578704834,-17.84999990463257,0,7.028774261474609,505.3808142671371,408,331,554,1002,40,1031,144,3
-6,-11,-8.124999761581421,-14.895832896232605,0,7.036768198013306,520.4451868598702,416,345,554,1002,40,1031,144,3
-5,-10,-6.659090518951416,-13.318181037902832,0,7.044824123382568,533.3967835107103,422,358,554,1002,40,1031,144,3
-6,-8,-7.835999965667725,-10.447999954223633,0,7.0527503490448,545.2123494758408,429,368,554,1002,40,1031,144,3
-3,-6,-3.3350000381469727,-6.670000076293945,0,7.060721158981323,551.4017850864661,432,374,554,1002,40,1031,144,3
-2,-3,-1.7466665506362915,-2.6199998259544373,0,7.069143295288086,553.467523056014,433,376,554,1002,40,1031,144,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,7.076597213745117,554.1236800550905,433,377,554,1002,40,1031,144,3
0,-1,-0.0,-0.6899999976158142,0,7.0847742557525635,554.1236800550905,433,377,554,1002,40,1031,144,3
0,0,-0.0,-0.0,1,7.1022961139678955,554.1236800550905,433,377,554,1002,40,1031,144,3
0,-1,-0.0,-0.6899999976158142,1,7.10851526260376,554.1236800550905,433,377,554,1002,40,1031,144,3
0,-3,-0.0,-2.6199998259544373,1,7.116842269897461,555.4389628796438,433,379,554,1002,40,1031,144,3
3,-4,3.035999894142151,-4.047999858856201,1,7.1249871253967285,555.8376507315235,430,383,554,1002,40,1031,144,3
2,-5,2.0239999294281006,-5.0599998235702515,1,7.132700204849243,557.6919594385921,428,388,554,1002,40,1031,144,3
3,-6,3.3350000381469727,-6.670000076293945,1,7.140868186950684,559.5351585538189,425,394,554,1002,40,1031,144,3
4,-7,4.929999828338623,-8.62749969959259,1,7.1487321853637695,562.1039426081909,421,402,554,1002,40,1031,144,3
4,-9,5.0933332443237305,-11.459999799728394,1,7.156849145889282,566.1953599270469,416,413,554,1002,40,1031,144,3
4,-12,5.416666507720947,-16.249999523162842,1,7.164673328399658,574.1060511390201,411,429,554,1002,40,1031,144,3
0,0,-0.0,-0.0,0,7.165680170059204,574.1060511390201,411,429,554,1002,40,1031,144,3
6,-11,8.124999761581421,-14.895832896232605,0,7.172675132751465,578.880622495001,403,443,554,1002,40,1031,144,3
6,-11,8.124999761581421,-14.895832896232605,0,7.180631160736084,584.0480113368473,395,457,554,1002,40,1031,144,3
7,-12,9.611538410186768,-16.4769229888916,0,7.1887383460998535,590.5120801425636,386,473,554,1002,40,1031,144,3
8,-13,12.58133316040039,-20.444666385650635,0,7.1967222690582275,598.8093405888441,374,493,554,1002,40,1031,144,3
9,-15,15.97764766216278,-26.6294127702713,0,7.204854249954224,611.0641805711999,359,519,554,1002,40,1031,144,3
9,-16,16.7450008392334,-29.768890380859375,0,7.2127931118011475,626.4928460547727,343,548,554,1002,40,1031,144,3
11,-17,22.049499034881592,-34.07649850845337,0,7.2208123207092285,644.6540453499098,321,582,554,1002,40,1031,144,3
11,-18,22.728095293045044,-37.191428661346436,0,7.228660345077515,667.4314511280379,299,619,554,1002,40,1031,144,3
11,-19,22.728095293045044,-39.25761914253235,0,7.236600160598755,693.9278675048341,277,658,554,1002,40,1031,144,3
12,-19,25.467272758483887,-40.32318186759949,0,7.244750261306763,722.0970286963828,252,698,554,1002,40,1031,144,3
11,-18,22.728095293045044,-37.191428661346436,0,7.252782344818115,750.1460900374682,230,735,554,1002,40,1031,144,3
10,-17,19.35789465904236,-32.90842092037201,0,7.260600328445435,775.4935574849113,211,767,554,1002,40,1031,144,3
10,-15,18.60555648803711,-27.908334732055664,0,7.268645286560059,797.1199422361444,193,794,554,1002,40,1031,144,3
10,-13,16.799999475479126,-21.839999318122864,0,7.277045249938965,813.9988009583707,177,815,554,1002,40,1031,144,3
11,-12,18.47999942302704,-20.15999937057495,0,7.284832239151001,830.0035294044372,159,835,554,1002,40,1031,144,3
13,-12,23.078824400901794,-21.30353021621704,0,7.292588233947754,846.7364074503851,136,856,554,1002,40,1031,144,3
15,-11,27.908334732055664,-20.46611213684082,0,7.3006432056427,862.7553454950018,109,876,554,1002,40,1031,144,3
16,-10,29.768890380859375,-18.60555648803711,0,7.3086652755737305,877.5722812119367,80,894,554,1002,40,1031,144,3
17,-8,31.629446029663086,-14.884445190429688,0,7.316949129104614,889.3211753830436,49,908,554,1002,40,1031,144,3
17,-7,31.629446029663086,-13.023889541625977,0,7.324597120285034,901.1758789720886,18,921,554,1002,40,1031,144,3
16,-4,26.8799991607666,-6.71999979019165,0,7.3326661586761475,907.0345193141408,-8,927,554,1002,40,1031,144,3
15,-2,23.589999675750732,-3.1453332901000977,0,7.340613126754761,910.5165232278254,-31,930,554,1002,40,1031,144,3
14,0,20.269999980926514,-0.0,0,7.34856915473938,911.3973373378303,-51,930,554,1002,40,1031,144,3
14,0,20.269999980926514,-0.0,0,7.356643199920654,912.7062774528753,-71,930,554,1002,40,1031,144,3
13,3,17.84999990463257,4.1192307472229,0,7.364889144897461,910.1720271003638,-88,926,554,1002,40,1031,144,3
15,5,23.589999675750732,7.863333225250244,0,7.3728272914886475,905.679210093864,-111,919,554,1002,40,1031,144,3
16,7,28.404706954956055,12.427059292793274,0,7.380706310272217,897.5892327179956,-139,907,554,1002,40,1031,144,3
18,9,36.08099842071533,18.040499210357666,0,7.388781309127808,886.0607043680903,-175,889,554,1002,40,1031,144,3
19,10,39.25761914253235,20.66190481185913,0,7.39672327041626,874.9620103669206,-214,869,554,1002,40,1031,144,3
18,11,37.191428661346436,22.728095293045044,0,7.404889345169067,863.4081729302712,-251,847,554,1002,40,1031,144,3
19,12,40.32318186759949,25.467272758483887,0,7.412964344024658,851.98910543653,-291,822,554,1002,40,1031,144,3
20,11,42.445454597473145,23.34500002861023,0,7.420691251754761,845.6153880332766,-333,799,554,1002,40,1031,144,3
19,11,39.25761914253235,22.728095293045044,0,7.428742170333862,841.4598075360219,-372,777,554,1002,40,1031,144,3
20,10,42.445454597473145,21.222727298736572,0,7.436744213104248,841.9350323545273,-414,756,554,1002,40,1031,144,3
18,9,36.08099842071533,18.040499210357666,0,7.444762229919434,844.3749186550938,-450,738,554,1002,40,1031,144,3
17,10,32.90842092037201,19.35789465904236,0,7.452812194824219,845.612499909746,-482,719,554,1002,40,1031,144,3
16,10,29.768890380859375,18.60555648803711,0,7.461249113082886,847.4802591413825,-511,701,554,1002,40,1031,144,3
15,11,27.908334732055664,20.46611213684082,0,7.468738317489624,847.8738387576849,-538,681,554,1002,40,1031,144,3
14,12,26.047779083251953,22.32666778564453,0,7.476600170135498,847.3966797261793,-564,659,554,1002,40,1031,144,3
12,15,23.22947359085083,29.036841988563538,0,7.484873294830322,841.0859422845085,-587,630,554,1002,40,1031,144,3
9,15,15.97764766216278,26.6294127702713,0,7.492705345153809,832.7719507582317,-602,604,554,1002,40,1031,144,3
5,16,8.399999737739563,26.8799991607666,0,7.500722169876099,820.3475471493922,-610,578,554,1002,40,1031,144,3
2,16,3.359999895095825,26.8799991607666,0,7.508747339248657,804.9078736440815,-613,552,554,1002,40,1031,144,3
0,16,-0.0,26.8799991607666,0,7.516770124435425,787.7406762074075,-613,526,554,1002,40,1031,144,3
