dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,0,0.6899999976158142,-0.0,0,1.1465823650360107,19.0,24,0,448,476,10,1770,443,13
1,0,0.6899999976158142,-0.0,0,1.1556744575500488,19.0,24,0,448,476,10,1770,443,13
2,0,1.5800000429153442,-0.0,0,1.1626513004302979,18.0,23,0,448,476,10,1770,443,13
2,0,1.5800000429153442,-0.0,0,1.1705412864685059,17.0,22,0,448,476,10,1770,443,13
3,0,2.6199998259544373,-0.0,0,1.178659439086914,15.0,20,0,448,476,10,1770,443,13
2,0,1.5800000429153442,-0.0,0,1.1863973140716553,14.0,19,0,448,476,10,1770,443,13
3,0,2.6199998259544373,-0.0,0,1.1945483684539795,12.0,17,0,448,476,10,1770,443,13
2,0,1.5800000429153442,-0.0,0,1.2026193141937256,11.0,16,0,448,476,10,1770,443,13
2,0,1.5800000429153442,-0.0,0,1.2106244564056396,10.0,15,0,448,476,10,1770,443,13
1,0,0.6899999976158142,-0.0,0,1.218656301498413,10.0,15,0,448,476,10,1770,443,13
1,0,0.6899999976158142,-0.0,0,1.2265233993530273,10.0,15,0,448,476,10,1770,443,13
1,0,0.6899999976158142,-0.0,0,1.2345833778381348,10.0,15,0,448,476,10,1770,443,13
1,0,0.6899999976158142,-0.0,0,1.2425453662872314,10.0,15,0,448,476,10,1770,443,13
2,0,1.5800000429153442,-0.0,0,1.250645399093628,9.0,14,0,448,476,10,1770,443,13
1,0,0.6899999976158142,-0.0,0,1.2589313983917236,9.0,14,0,448,476,10,1770,443,13
1,0,0.6899999976158142,-0.0,0,1.266674280166626,9.0,14,0,448,476,10,1770,443,13
0,1,-0.0,0.6899999976158142,0,1.2747294902801514,9.0,14,0,448,476,10,1770,443,13
1,0,0.6899999976158142,-0.0,0,1.2824914455413818,9.0,14,0,448,476,10,1770,443,13
0,0,-0.0,-0.0,1,1.2880163192749023,9.0,14,0,448,476,10,1770,443,13
0,1,-0.0,0.6899999976158142,1,1.2985763549804688,9.0,14,0,448,476,10,1770,443,13
1,1,0.6899999976158142,0.6899999976158142,1,1.3144323825836182,9.0,14,0,448,476,10,1770,443,13
0,0,-0.0,-0.0,0,1.3625962734222412,9.0,14,0,448,476,10,1770,443,13
2,0,1.5800000429153442,-0.0,0,1.3705494403839111,8.0,13,0,448,476,10,1770,443,13
3,0,2.6199998259544373,-0.0,0,1.3785474300384521,6.0,11,0,448,476,10,1770,443,13
1,0,0.6899999976158142,-0.0,0,1.3864774703979492,6.0,11,0,448,476,10,1770,443,13
1,0,0.6899999976158142,-0.0,0,1.3946313858032227,6.0,11,0,448,476,10,1770,443,13
2,0,1.5800000429153442,-0.0,0,1.402644395828247,5.0,10,0,448,476,10,1770,443,13
1,0,0.6899999976158142,-0.0,0,1.410459280014038,5.0,10,0,448,476,10,1770,443,13
1,0,0.6899999976158142,-0.0,0,1.4184672832489014,5.0,10,0,448,476,10,1770,443,13
2,0,1.5800000429153442,-0.0,0,1.4266843795776367,4.0,9,0,448,476,10,1770,443,13
2,1,1.5800000429153442,0.7900000214576721,0,1.4344134330749512,3.0,8,0,448,476,10,1770,443,13
3,0,2.6199998259544373,-0.0,0,1.442495346069336,1.0,6,0,448,476,10,1770,443,13
4,0,3.680000066757202,-0.0,0,1.4505553245544434,-2.0,3,0,448,476,10,1770,443,13
3,1,2.6199998259544373,0.8733332753181458,0,1.458538293838501,-4.0,1,0,448,476,10,1770,443,13
3,0,2.6199998259544373,-0.0,0,1.4666454792022705,-4.0,-1,0,448,476,10,1770,443,13
3,0,2.6199998259544373,-0.0,0,1.4746763706207275,-2.0,-3,0,448,476,10,1770,443,13
3,0,2.6199998259544373,-0.0,0,1.4825143814086914,0.0,-5,0,448,476,10,1770,443,13
4,0,3.680000066757202,-0.0,0,1.4905104637145996,3.0,-8,0,448,476,10,1770,443,13
2,0,1.5800000429153442,-0.0,0,1.4986462593078613,4.0,-9,0,448,476,10,1770,443,13
2,0,1.5800000429153442,-0.0,0,1.5064764022827148,5.0,-10,0,448,476,10,1770,443,13
1,0,0.6899999976158142,-0.0,0,1.5224823951721191,5.0,-10,0,448,476,10,1770,443,13
0,0,-0.0,-0.0,1,1.52586030960083,5.0,-10,0,448,476,10,1770,443,13
1,0,0.6899999976158142,-0.0,1,0.009325981140136719,234.25963396524236,-238,-95,220,381,44,458,476,14
1,1,0.6899999976158142,0.6899999976158142,1,0.01718878746032715,234.25963396524236,-238,-95,220,381,44,458,476,14
1,0,0.6899999976158142,-0.0,1,0.025206804275512695,234.25963396524236,-238,-95,220,381,44,458,476,14
1,0,0.6899999976158142,-0.0,1,0.03316378593444824,234.25963396524236,-238,-95,220,381,44,458,476,14
0,1,-0.0,0.6899999976158142,1,0.041406869888305664,234.25963396524236,-238,-95,220,381,44,458,476,14
0,1,-0.0,0.6899999976158142,1,0.08127689361572266,234.25963396524236,-238,-95,220,381,44,458,476,14
1,1,0.6899999976158142,0.6899999976158142,1,0.08901190757751465,234.25963396524236,-238,-95,220,381,44,458,476,14
0,0,-0.0,-0.0,0,0.10041689872741699,234.25963396524236,-238,-95,220,381,44,458,476,14
1,0,0.6899999976158142,-0.0,0,0.1373298168182373,234.25963396524236,-238,-95,220,381,44,458,476,14
2,1,1.5800000429153442,0.7900000214576721,0,0.14507198333740234,235.18864671676312,-239,-95,220,381,44,458,476,14
1,0,0.6899999976158142,-0.0,0,0.15319395065307617,235.18864671676312,-239,-95,220,381,44,458,476,14
1,0,0.6899999976158142,-0.0,0,0.16106891632080078,235.18864671676312,-239,-95,220,381,44,458,476,14
2,1,1.5800000429153442,0.7900000214576721,0,0.16912579536437988,236.11818998280614,-240,-95,220,381,44,458,476,14
1,0,0.6899999976158142,-0.0,0,0.17710089683532715,236.11818998280614,-240,-95,220,381,44,458,476,14
1,0,0.6899999976158142,-0.0,0,0.18520379066467285,236.11818998280614,-240,-95,220,381,44,458,476,14
2,0,1.5800000429153442,-0.0,0,0.19321084022521973,237.04825805243314,-241,-95,220,381,44,458,476,14
2,0,1.5800000429153442,-0.0,0,0.20141291618347168,237.97884529322766,-242,-95,220,381,44,458,476,14
2,0,1.5800000429153442,-0.0,0,0.2091679573059082,238.90994615000784,-243,-95,220,381,44,458,476,14
2,0,1.5800000429153442,-0.0,0,0.217620849609375,239.84155514356388,-244,-95,220,381,44,458,476,14
2,0,1.5800000429153442,-0.0,0,0.2252027988433838,240.77366686941826,-245,-95,220,381,44,458,476,14
1,0,0.6899999976158142,-0.0,0,0.23520898818969727,240.77366686941826,-245,-95,220,381,44,458,476,14
0,-1,-0.0,-0.6899999976158142,0,0.24132299423217773,240.77366686941826,-245,-95,220,381,44,458,476,14
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.273298978805542,240.4137953690697,-245,-94,220,381,44,458,476,14
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.28134799003601074,237.83263844251746,-243,-92,220,381,44,458,476,14
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.2894248962402344,232.44842306447882,-238,-90,220,381,44,458,476,14
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.2972288131713867,224.26002517664128,-230,-88,220,381,44,458,476,14
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.3051619529724121,213.28068344001383,-219,-86,220,381,44,458,476,14
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.313169002532959,200.0923231451281,-206,-83,220,381,44,458,476,14
-9,-3,-11.459999799728394,-3.819999933242798,0,0.32128000259399414,188.77238908357992,-195,-80,220,381,44,458,476,14
-11,-4,-14.649999141693115,-5.327272415161133,0,0.3292689323425293,173.92345444075858,-181,-75,220,381,44,458,476,14
-10,-4,-13.059999942779541,-5.223999977111816,0,0.33710598945617676,160.0,-168,-70,220,381,44,458,476,14
-11,-4,-14.649999141693115,-5.327272415161133,0,0.34531188011169434,145.1556161186336,-154,-65,220,381,44,458,476,14
-11,-4,-14.649999141693115,-5.327272415161133,0,0.3531918525695801,130.31546211727817,-140,-60,220,381,44,458,476,14
-10,-5,-13.318181037902832,-6.659090518951416,0,0.3611288070678711,116.00362314084367,-127,-54,220,381,44,458,476,14
-10,-5,-13.318181037902832,-6.659090518951416,0,0.3701019287109375,101.69316876852982,-114,-48,220,381,44,458,476,14
-10,-5,-13.318181037902832,-6.659090518951416,0,0.3771398067474365,87.38464243210744,-101,-42,220,381,44,458,476,14
-11,-5,-14.895832896232605,-6.770833134651184,0,0.38521289825439453,72.15412895885129,-87,-36,220,381,44,458,476,14
-10,-4,-13.059999942779541,-5.223999977111816,0,0.3931849002838135,58.23091673413684,-74,-31,220,381,44,458,476,14
-11,-5,-14.895832896232605,-6.770833134651184,0,0.4013028144836426,43.0,-60,-25,220,381,44,458,476,14
-11,-4,-14.649999141693115,-5.327272415161133,0,0.4093179702758789,28.159744815937813,-46,-20,220,381,44,458,476,14
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.4170517921447754,16.078865529319543,-35,-15,220,381,44,458,476,14
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.42522382736206055,2.1867732448956474,-21,-12,220,381,44,458,476,14
-7,-3,-8.260000467300415,-3.5400002002716064,0,0.43322086334228516,-6.188611699158104,-13,-9,220,381,44,458,476,14
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.44121289253234863,-13.397674732957373,-5,-7,220,381,44,458,476,14
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.44933080673217773,-14.384226894136091,-3,-7,220,381,44,458,476,14
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.4575188159942627,-14.384226894136091,-3,-7,220,381,44,458,476,14
2,0,1.5800000429153442,-0.0,0,0.49739885330200195,-13.93774225170145,-4,-7,220,381,44,458,476,14
5,0,5.0599998235702515,-0.0,0,0.5051507949829102,-10.59824574900862,-9,-7,220,381,44,458,476,14
6,2,6.670000076293945,2.2233333587646484,0,0.5132579803466797,-4.5071443154640995,-15,-9,220,381,44,458,476,14
0,0,-0.0,-0.0,1,0.5173258781433105,-4.5071443154640995,-15,-9,220,381,44,458,476,14
5,2,5.0599998235702515,2.0239999294281006,1,0.5226168632507324,0.8254244210266535,-20,-11,220,381,44,458,476,14
5,2,5.0599998235702515,2.0239999294281006,1,0.0024416446685791016,647.6670948953708,-215,612,30,1006,2,240,392,15
4,2,3.680000066757202,1.840000033378601,1,0.010607719421386719,647.72567391772,-218,611,30,1006,2,240,392,15
2,1,1.5800000429153442,0.7900000214576721,1,0.01862359046936035,648.0624006981147,-219,611,30,1006,2,240,392,15
1,1,0.6899999976158142,0.6899999976158142,1,0.0263826847076416,648.0624006981147,-219,611,30,1006,2,240,392,15
1,1,0.6899999976158142,0.6899999976158142,1,0.034369707107543945,648.0624006981147,-219,611,30,1006,2,240,392,15
0,0,-0.0,-0.0,0,0.061612606048583984,648.0624006981147,-219,611,30,1006,2,240,392,15
-1,0,-0.6899999976158142,-0.0,0,0.06665158271789551,648.0624006981147,-219,611,30,1006,2,240,392,15
-1,1,-0.6899999976158142,0.6899999976158142,0,0.07449579238891602,648.0624006981147,-219,611,30,1006,2,240,392,15
-1,0,-0.6899999976158142,-0.0,0,0.09057879447937012,648.0624006981147,-219,611,30,1006,2,240,392,15
-2,0,-1.5800000429153442,-0.0,0,0.10648560523986816,647.72567391772,-218,611,30,1006,2,240,392,15
2,0,1.5800000429153442,-0.0,0,0.1624317169189453,648.0624006981147,-219,611,30,1006,2,240,392,15
2,1,1.5800000429153442,0.7900000214576721,0,0.17060375213623047,648.4004927623631,-220,611,30,1006,2,240,392,15
4,1,3.680000066757202,0.9200000166893005,0,0.17837262153625488,649.4229393248673,-223,611,30,1006,2,240,392,15
5,1,5.0599998235702515,1.0119999647140503,0,0.18636679649353027,650.2173216369479,-228,610,30,1006,2,240,392,15
6,1,6.670000076293945,1.1116666793823242,0,0.19426560401916504,651.4086142901548,-234,609,30,1006,2,240,392,15
5,2,5.0599998235702515,2.0239999294281006,0,0.2025587558746338,651.3572640815767,-239,607,30,1006,2,240,392,15
7,2,8.260000467300415,2.3600001335144043,0,0.21027064323425293,652.4783852584567,-247,605,30,1006,2,240,392,15
8,2,9.859999656677246,2.4649999141693115,0,0.21828460693359375,654.0915966488961,-256,603,30,1006,2,240,392,15
6,1,6.670000076293945,1.1116666793823242,0,0.22637462615966797,655.542458642242,-262,602,30,1006,2,240,392,15
8,2,9.859999656677246,2.4649999141693115,0,0.2344667911529541,657.3623622291906,-271,600,30,1006,2,240,392,15
8,1,9.859999656677246,1.2324999570846558,0,0.24259066581726074,660.2117663804842,-280,599,30,1006,2,240,392,15
7,1,8.260000467300415,1.1800000667572021,0,0.25047969818115234,662.7379000780353,-288,598,30,1006,2,240,392,15
7,2,8.260000467300415,2.3600001335144043,0,0.25858163833618164,664.4562344737632,-296,596,30,1006,2,240,392,15
5,1,5.0599998235702515,1.0119999647140503,0,0.26635169982910156,665.8028194301521,-301,595,30,1006,2,240,392,15
4,2,3.680000066757202,1.840000033378601,0,0.2744436264038086,666.2720584589167,-304,594,30,1006,2,240,392,15
4,1,3.680000066757202,0.9200000166893005,0,0.2824106216430664,667.6441505015953,-307,594,30,1006,2,240,392,15
2,2,1.5800000429153442,1.5800000429153442,0,0.2902796268463135,667.2162823517548,-308,593,30,1006,2,240,392,15
3,2,2.6199998259544373,1.7466665506362915,0,0.29844164848327637,667.2544425591199,-310,592,30,1006,2,240,392,15
2,1,1.5800000429153442,0.7900000214576721,0,0.3062577247619629,667.7189245116366,-311,592,30,1006,2,240,392,15
2,2,1.5800000429153442,1.5800000429153442,0,0.31447863578796387,667.3000822983639,-312,591,30,1006,2,240,392,15
2,2,1.5800000429153442,1.5800000429153442,0,0.3227996826171875,666.8839719592019,-313,590,30,1006,2,240,392,15
2,2,1.5800000429153442,1.5800000429153442,0,0.3306417465209961,666.4705986034141,-314,589,30,1006,2,240,392,15
1,3,0.8733332753181458,2.6199998259544373,0,0.3385035991668701,664.7063917373785,-314,587,30,1006,2,240,392,15
1,2,0.7900000214576721,1.5800000429153442,0,0.3466036319732666,663.824788948186,-314,586,30,1006,2,240,392,15
1,4,0.9200000166893005,3.680000066757202,0,0.3543236255645752,661.1819991512907,-314,583,30,1006,2,240,392,15
0,4,-0.0,3.680000066757202,0,0.3622558116912842,658.5422655145006,-314,580,30,1006,2,240,392,15
0,5,-0.0,5.0599998235702515,0,0.370424747467041,654.1496012362368,-314,575,30,1006,2,240,392,15
-2,5,-2.0239999294281006,5.0599998235702515,0,0.37845277786254883,648.8030470842684,-312,570,30,1006,2,240,392,15
-2,6,-2.2233333587646484,6.670000076293945,0,0.38640666007995605,642.5806087818371,-310,564,30,1006,2,240,392,15
-4,7,-4.929999828338623,8.62749969959259,0,0.39436864852905273,633.6432068493289,-306,556,30,1006,2,240,392,15
-4,8,-4.929999828338623,9.859999656677246,0,0.40250062942504883,623.8303769824255,-302,547,30,1006,2,240,392,15
-4,11,-5.327272415161133,14.649999141693115,0,0.410510778427124,609.1622734977966,-297,533,30,1006,2,240,392,15
-5,14,-7.239285707473755,20.269999980926514,0,0.41834568977355957,588.2953419126949,-290,513,30,1006,2,240,392,15
-7,13,-10.134999990463257,18.822142839431763,0,0.42633867263793945,567.7046685231272,-280,495,30,1006,2,240,392,15
-7,12,-9.611538410186768,16.4769229888916,0,0.4343736171722412,549.3471631615811,-271,479,30,1006,2,240,392,15
-7,13,-10.134999990463257,18.822142839431763,0,0.4423058032989502,528.7565478594861,-261,461,30,1006,2,240,392,15
-8,13,-12.58133316040039,20.444666385650635,0,0.45032668113708496,505.44051970591767,-249,441,30,1006,2,240,392,15
-6,13,-8.687142848968506,18.822142839431763,0,0.45845866203308105,485.83672827756124,-241,423,30,1006,2,240,392,15
-5,13,-6.865384578704834,17.84999990463257,0,0.46639561653137207,468.106597693957,-235,406,30,1006,2,240,392,15
-5,13,-6.865384578704834,17.84999990463257,0,0.4744377136230469,450.4000443065995,-229,389,30,1006,2,240,392,15
-5,12,-6.865384578704834,16.4769229888916,0,0.4824836254119873,433.5779561827774,-223,373,30,1006,2,240,392,15
-4,14,-5.791428565979004,20.269999980926514,0,0.49053072929382324,413.889141819836,-218,353,30,1006,2,240,392,15
-5,14,-7.239285707473755,20.269999980926514,0,0.4983787536621094,393.2207503417343,-211,333,30,1006,2,240,392,15
-6,15,-10.079999685287476,25.19999921321869,0,0.5065407752990723,366.78390394360656,-201,308,30,1006,2,240,392,15
-6,15,-10.079999685287476,25.19999921321869,0,0.514251708984375,340.42349069740357,-191,283,30,1006,2,240,392,15
-7,14,-11.008666515350342,22.017333030700684,0,0.5224676132202148,316.05046916855366,-180,261,30,1006,2,240,392,15
-8,14,-13.4399995803833,23.519999265670776,0,0.5302937030792236,289.7455932598119,-167,238,30,1006,2,240,392,15
-8,13,-12.58133316040039,20.444666385650635,0,0.5383906364440918,266.4864482548602,-155,218,30,1006,2,240,392,15
-8,12,-11.582857131958008,17.37428569793701,0,0.5466177463531494,246.25897354797863,-144,201,30,1006,2,240,392,15
-8,12,-11.582857131958008,17.37428569793701,0,0.5544006824493408,226.03523955544875,-133,184,30,1006,2,240,392,15
-9,11,-13.030714273452759,15.92642855644226,0,0.562450647354126,206.27035485085656,-120,169,30,1006,2,240,392,15
-7,9,-9.322726726531982,11.986362934112549,0,0.5703816413879395,192.0932417253385,-111,158,30,1006,2,240,392,15
-6,8,-7.835999965667725,10.447999954223633,0,0.5787777900695801,179.88670487352022,-104,148,30,1006,2,240,392,15
-5,7,-6.162499785423279,8.62749969959259,0,0.5865657329559326,169.89177862027185,-98,140,30,1006,2,240,392,15
-6,7,-7.639999866485596,8.913333177566528,0,0.5945827960968018,159.3277892319357,-91,132,30,1006,2,240,392,15
-4,6,-4.720000267028809,7.080000400543213,0,0.6024916172027588,151.2957648787385,-87,125,30,1006,2,240,392,15
-5,6,-5.900000333786011,7.080000400543213,0,0.6103737354278564,142.69411957348845,-82,118,30,1006,2,240,392,15
-6,7,-7.639999866485596,8.913333177566528,0,0.6183607578277588,132.13526955694348,-75,110,30,1006,2,240,392,15
-5,7,-6.162499785423279,8.62749969959259,0,0.6264417171478271,122.14625451064275,-69,102,30,1006,2,240,392,15
-5,5,-5.900000333786011,5.900000333786011,0,0.634232759475708,115.21101496846157,-64,97,30,1006,2,240,392,15
-4,6,-4.720000267028809,7.080000400543213,0,0.642554759979248,107.16653826391968,-60,90,30,1006,2,240,392,15
-5,5,-5.900000333786011,5.900000333786011,0,0.6504178047180176,100.24228365658294,-55,85,30,1006,2,240,392,15
-5,5,-5.900000333786011,5.900000333786011,0,0.6586117744445801,93.33981132056604,-50,80,30,1006,2,240,392,15
-5,6,-5.900000333786011,7.080000400543213,0,0.66642165184021,84.75546629807339,-45,73,30,1006,2,240,392,15
-6,5,-7.080000400543213,5.900000333786011,0,0.6745808124542236,76.89736837660179,-38,68,30,1006,2,240,392,15
-4,4,-4.047999858856201,4.047999858856201,0,0.6826066970825195,71.47068372797375,-34,64,30,1006,2,240,392,15
-4,5,-4.446666717529297,5.558333396911621,0,0.6903936862945557,65.18912297349165,-30,59,30,1006,2,240,392,15
-4,5,-4.446666717529297,5.558333396911621,0,0.6984167098999023,58.93329625508679,-26,54,30,1006,2,240,392,15
-4,4,-4.047999858856201,4.047999858856201,0,0.7063577175140381,53.62600113499065,-22,50,30,1006,2,240,392,15
-2,4,-1.840000033378601,3.680000066757202,0,0.714470624923706,50.478150704935004,-21,47,30,1006,2,240,392,15
-2,3,-1.7466665506362915,2.6199998259544373,0,0.722362756729126,48.24428900898052,-20,45,30,1006,2,240,392,15
-2,4,-1.840000033378601,3.680000066757202,0,0.7304797172546387,45.09772228646444,-19,42,30,1006,2,240,392,15
-3,4,-3.035999894142151,4.047999858856201,0,0.738642692565918,40.23105625617661,-16,38,30,1006,2,240,392,15
-2,4,-1.840000033378601,3.680000066757202,0,0.7463037967681885,37.07886552931954,-15,35,30,1006,2,240,392,15
-3,5,-3.035999894142151,5.0599998235702515,0,0.7543747425079346,31.31098884280702,-12,30,30,1006,2,240,392,15
-3,4,-3.035999894142151,4.047999858856201,0,0.7622337341308594,26.51363298439521,-9,26,30,1006,2,240,392,15
-2,4,-1.840000033378601,3.680000066757202,0,0.7703616619110107,23.351591323771842,-8,23,30,1006,2,240,392,15
-2,5,-2.0239999294281006,5.0599998235702515,0,0.7784457206726074,17.973665961010276,-6,18,30,1006,2,240,392,15
-1,4,-0.9200000166893005,3.680000066757202,0,0.7865138053894043,15.15549442140351,-6,15,30,1006,2,240,392,15
-1,4,-0.9200000166893005,3.680000066757202,0,0.7944676876068115,12.416407864998739,-6,12,30,1006,2,240,392,15
-1,5,-1.0119999647140503,5.0599998235702515,0,0.8023335933685303,7.602325267042627,-5,7,30,1006,2,240,392,15
-1,5,-1.0119999647140503,5.0599998235702515,0,0.8106145858764648,3.4721359549995796,-4,2,30,1006,2,240,392,15
-1,5,-1.0119999647140503,5.0599998235702515,0,0.8186516761779785,3.2426406871192848,-3,-3,30,1006,2,240,392,15
-1,6,-1.1116666793823242,6.670000076293945,0,0.8264245986938477,8.219544457292887,-2,-9,30,1006,2,240,392,15
-1,5,-1.0119999647140503,5.0599998235702515,0,0.8342986106872559,13.035668847618199,-1,-14,30,1006,2,240,392,15
0,6,-0.0,6.670000076293945,0,0.8425025939941406,19.024984394500787,-1,-20,30,1006,2,240,392,15
-1,4,-0.9200000166893005,3.680000066757202,0,0.8503687381744385,22.021728866442675,-1,-23,30,1006,2,240,392,15
-1,5,-1.0119999647140503,5.0599998235702515,0,0.8584487438201904,27.0,0,-28,30,1006,2,240,392,15
0,3,-0.0,2.6199998259544373,0,0.8665306568145752,29.0,0,-30,30,1006,2,240,392,15
-1,4,-0.9200000166893005,3.680000066757202,0,0.8744537830352783,32.0,0,-33,30,1006,2,240,392,15
-1,3,-0.8733332753181458,2.6199998259544373,0,0.8826277256011963,34.0,0,-35,30,1006,2,240,392,15
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8906087875366211,35.013886210738214,1,-36,30,1006,2,240,392,15
0,1,-0.0,0.6899999976158142,0,0.8986117839813232,35.013886210738214,1,-36,30,1006,2,240,392,15
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9063146114349365,35.013886210738214,1,-36,30,1006,2,240,392,15
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9145686626434326,35.013886210738214,1,-36,30,1006,2,240,392,15
-2,0,-1.5800000429153442,-0.0,0,0.9225127696990967,35.05551275463989,2,-36,30,1006,2,240,392,15
-1,0,-0.6899999976158142,-0.0,0,0.9304227828979492,35.05551275463989,2,-36,30,1006,2,240,392,15
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9386677742004395,35.124783736376884,3,-36,30,1006,2,240,392,15
-3,0,-2.6199998259544373,-0.0,0,0.9464936256408691,35.345563690772494,5,-36,30,1006,2,240,392,15
-1,0,-0.6899999976158142,-0.0,0,0.9547276496887207,35.345563690772494,5,-36,30,1006,2,240,392,15
-2,0,-1.5800000429153442,-0.0,0,0.9623456001281738,35.49657518178932,6,-36,30,1006,2,240,392,15
-2,0,-1.5800000429153442,-0.0,0,0.97043776512146,35.6742416417845,7,-36,30,1006,2,240,392,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9784667491912842,35.6742416417845,7,-36,30,1006,2,240,392,15
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9865167140960693,35.87817782917155,8,-36,30,1006,2,240,392,15
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9942657947540283,36.107950630558946,9,-36,30,1006,2,240,392,15
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0024948120117188,35.40054944640259,10,-35,30,1006,2,240,392,15
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0104167461395264,34.73513677041127,11,-34,30,1006,2,240,392,15
-2,-3,-1.7466665506362915,-2.6199998259544373,0,1.018399715423584,33.17601498127012,12,-32,30,1006,2,240,392,15
0,-2,-0.0,-1.5800000429153442,0,1.0264418125152588,32.24154027718932,12,-31,30,1006,2,240,392,15
0,-2,-0.0,-1.5800000429153442,0,1.0345726013183594,31.31098884280702,12,-30,30,1006,2,240,392,15
0,-2,-0.0,-1.5800000429153442,0,1.0425097942352295,30.38470965295043,12,-29,30,1006,2,240,392,15
0,-3,-0.0,-2.6199998259544373,0,1.0501937866210938,28.546573405388315,12,-27,30,1006,2,240,392,15
1,-3,0.8733332753181458,-2.6199998259544373,0,1.0585095882415771,26.730849247724095,12,-25,30,1006,2,240,392,15
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0664715766906738,25.832815729997478,12,-24,30,1006,2,240,392,15
2,-2,1.5800000429153442,-1.5800000429153442,0,1.0743927955627441,24.495097567963924,11,-23,30,1006,2,240,392,15
1,-3,0.8733332753181458,-2.6199998259544373,0,1.0824825763702393,22.706539182259394,11,-21,30,1006,2,240,392,15
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0903537273406982,21.825424421026653,11,-20,30,1006,2,240,392,15
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0986406803131104,20.95449840010015,11,-19,30,1006,2,240,392,15
0,-2,-0.0,-1.5800000429153442,0,1.1063566207885742,20.095023109728988,11,-18,30,1006,2,240,392,15
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1145727634429932,19.248456731316587,11,-17,30,1006,2,240,392,15
0,-2,-0.0,-1.5800000429153442,0,1.1223087310791016,18.4164878389476,11,-16,30,1006,2,240,392,15
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1304857730865479,18.4164878389476,11,-16,30,1006,2,240,392,15
0,-2,-0.0,-1.5800000429153442,0,1.1384987831115723,17.601075237738275,11,-15,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.154557704925537,17.601075237738275,11,-15,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.1623775959014893,17.601075237738275,11,-15,30,1006,2,240,392,15
-1,0,-0.6899999976158142,-0.0,0,1.178424596786499,17.601075237738275,11,-15,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.1862547397613525,17.601075237738275,11,-15,30,1006,2,240,392,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1943037509918213,16.804493814764857,11,-14,30,1006,2,240,392,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.2022995948791504,16.029386365926403,11,-13,30,1006,2,240,392,15
0,-2,-0.0,-1.5800000429153442,0,1.2103807926177979,15.278820596099706,11,-12,30,1006,2,240,392,15
0,-2,-0.0,-1.5800000429153442,0,1.2182817459106445,14.556349186104045,11,-11,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.2262675762176514,14.556349186104045,11,-11,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.2342967987060547,14.556349186104045,11,-11,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.2424447536468506,14.556349186104045,11,-11,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.2503917217254639,14.556349186104045,11,-11,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.2584736347198486,14.556349186104045,11,-11,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.2663557529449463,14.556349186104045,11,-11,30,1006,2,240,392,15
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2744576930999756,13.142135623730951,10,-10,30,1006,2,240,392,15
1,-2,0.7900000214576721,-1.5800000429153442,0,1.2825396060943604,12.45362404707371,10,-9,30,1006,2,240,392,15
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2902445793151855,12.45362404707371,10,-9,30,1006,2,240,392,15
