dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
4,1,3.680000066757202,0.9200000166893005,0,3.591904878616333,788.6244424008071,-795,-76,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.59218692779541,791.6108781697014,-798,-76,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.5922598838806152,794.597414860376,-801,-76,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.5933258533477783,797.5840513531703,-804,-76,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.595249891281128,802.6561388434841,-809,-77,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.603027820587158,805.6426913790131,-812,-77,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.603057861328125,810.7149322389596,-817,-78,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.6030797958374023,813.7014022083488,-820,-78,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.603311777114868,818.7737930219561,-825,-79,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.6055028438568115,821.7601817831868,-828,-79,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.607484817504883,826.8327192456088,-833,-80,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.6148297786712646,831.9055766533442,-838,-81,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.6148507595062256,834.891709037318,-841,-81,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.6148648262023926,839.9647051495726,-846,-82,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.6152408123016357,845.0380108509796,-851,-83,32,355,20,960,540,1
5,2,5.0599998235702515,2.0239999294281006,0,3.6171529293060303,850.2098581160297,-856,-85,32,355,20,960,540,1
5,0,5.0599998235702515,-0.0,0,3.6247918605804443,855.1855292363598,-861,-85,32,355,20,960,540,1
6,2,6.670000076293945,2.2233333587646484,0,3.625131845474243,861.3541185993213,-867,-87,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.6251847743988037,866.4291186399503,-872,-88,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.625286817550659,871.5043959050913,-877,-89,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.627412796020508,877.5747855814742,-883,-90,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.629558801651001,882.6505475268583,-888,-91,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.6358048915863037,888.7213138676527,-894,-92,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.6358258724212646,893.7975437010216,-899,-93,32,355,20,960,540,1
7,0,8.260000467300415,-0.0,0,3.63586688041687,901.7554496683856,-907,-93,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.6373748779296875,906.8315003314405,-912,-94,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.6395907402038574,912.9024867232724,-918,-95,32,355,20,960,540,1
6,0,6.670000076293945,-0.0,0,3.6459507942199707,918.8708198667886,-924,-95,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.646300792694092,924.9417094129452,-930,-96,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.6463499069213867,931.0127523046646,-936,-97,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.64741587638855,937.0839455929976,-942,-98,32,355,20,960,540,1
6,0,6.670000076293945,-0.0,0,3.6501307487487793,943.051939822799,-948,-98,32,355,20,960,540,1
6,0,6.670000076293945,-0.0,0,3.6543538570404053,949.0203334653546,-954,-98,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.654374837875366,955.0911874014807,-960,-99,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.655298948287964,960.1675113092584,-965,-100,32,355,20,960,540,1
6,0,6.670000076293945,-0.0,0,3.6575748920440674,966.1357487562885,-971,-100,32,355,20,960,540,1
7,0,8.260000467300415,-0.0,0,3.6641087532043457,974.0939995752439,-979,-100,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.6641287803649902,980.1646327757824,-985,-101,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.6641428470611572,985.240674409964,-990,-102,32,355,20,960,540,1
6,0,6.670000076293945,-0.0,0,3.6653647422790527,991.209268834443,-996,-102,32,355,20,960,540,1
6,0,6.670000076293945,-0.0,0,3.671531915664673,997.1782364606574,-1002,-102,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.671550750732422,1003.2487355037755,-1008,-103,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.671564817428589,1009.3193807634583,-1014,-104,32,355,20,960,540,1
5,0,5.0599998235702515,-0.0,0,3.6735599040985107,1014.2934149939656,-1019,-104,32,355,20,960,540,1
7,1,8.260000467300415,1.1800000667572021,0,3.675442934036255,1022.353621585162,-1027,-105,32,355,20,960,540,1
5,0,5.0599998235702515,-0.0,0,3.6824119091033936,1027.3278170376036,-1032,-105,32,355,20,960,540,1
5,0,5.0599998235702515,-0.0,0,3.682431936264038,1032.30225942382,-1037,-105,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.682445764541626,1038.3725482861519,-1043,-106,32,355,20,960,540,1
6,0,6.670000076293945,-0.0,0,3.683210849761963,1044.3419748829124,-1049,-106,32,355,20,960,540,1
6,0,6.670000076293945,-0.0,0,3.6853768825531006,1050.3117466104013,-1055,-106,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.689842939376831,1056.3817327767763,-1061,-107,32,355,20,960,540,1
5,0,5.0599998235702515,-0.0,0,3.689945936203003,1061.3566166314558,-1066,-107,32,355,20,960,540,1
6,0,6.670000076293945,-0.0,0,3.691422939300537,1067.326784221018,-1072,-107,32,355,20,960,540,1
5,0,5.0599998235702515,-0.0,0,3.6934938430786133,1072.302175919461,-1077,-107,32,355,20,960,540,1
6,0,6.670000076293945,-0.0,0,3.7003328800201416,1078.272943704841,-1083,-107,32,355,20,960,540,1
7,0,8.260000467300415,-0.0,0,3.700350761413574,1086.23446397201,-1091,-107,32,355,20,960,540,1
5,0,5.0599998235702515,-0.0,0,3.700364828109741,1091.2106973690366,-1096,-107,32,355,20,960,540,1
5,0,5.0599998235702515,-0.0,0,3.7011919021606445,1096.1871451070112,-1101,-107,32,355,20,960,540,1
6,0,6.670000076293945,-0.0,0,3.703300952911377,1102.1591612714433,-1107,-107,32,355,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,3.7095658779144287,1108.0362248156364,-1113,-106,32,355,20,960,540,1
5,0,5.0599998235702515,-0.0,0,3.7095868587493896,1113.0138022304088,-1118,-106,32,355,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,3.7096009254455566,1118.8937062451894,-1124,-105,32,355,20,960,540,1
7,0,8.260000467300415,-0.0,0,3.7117748260498047,1126.8592700945883,-1132,-105,32,355,20,960,540,1
5,-1,5.0599998235702515,-1.0119999647140503,0,3.7185888290405273,1131.746469230363,-1137,-104,32,355,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,3.71877384185791,1137.631473949717,-1143,-103,32,355,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,3.718806743621826,1143.5185304103268,-1149,-102,32,355,20,960,540,1
6,0,6.670000076293945,-0.0,0,3.7192258834838867,1149.4951487608735,-1155,-102,32,355,20,960,540,1
7,-1,8.260000467300415,-1.1800000667572021,0,3.721261739730835,1157.3774025566881,-1163,-101,32,355,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,3.729524850845337,1163.269363786509,-1169,-100,32,355,20,960,540,1
6,-2,6.670000076293945,-2.2233333587646484,0,3.7295968532562256,1169.0797258879486,-1175,-98,32,355,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,3.7298989295959473,1174.976793021703,-1181,-97,32,355,20,960,540,1
7,-1,8.260000467300415,-1.1800000667572021,0,3.7299208641052246,1182.8692300499665,-1189,-96,32,355,20,960,540,1
6,-2,6.670000076293945,-2.2233333587646484,0,3.731332778930664,1188.6913697862349,-1195,-94,32,355,20,960,540,1
7,-1,8.260000467300415,-1.1800000667572021,0,3.733311891555786,1196.5894082081113,-1203,-93,32,355,20,960,540,1
7,-1,8.260000467300415,-1.1800000667572021,0,3.7375149726867676,1204.4896047311397,-1211,-92,32,355,20,960,540,1
6,-2,6.670000076293945,-2.2233333587646484,0,3.737536907196045,1210.3233178137668,-1217,-90,32,355,20,960,540,1
7,-1,8.260000467300415,-1.1800000667572021,0,3.739252805709839,1218.2288060455185,-1225,-89,32,355,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,3.741407871246338,1224.1414019471188,-1231,-88,32,355,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,3.7476658821105957,1230.0556439128045,-1237,-87,32,355,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,3.74787974357605,1235.9715085025018,-1243,-86,32,355,20,960,540,1
7,-2,8.260000467300415,-2.3600001335144043,0,3.7478978633880615,1243.816972289018,-1251,-84,32,355,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,3.749257802963257,1249.737274196489,-1257,-83,32,355,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,3.754549741744995,1255.6591168241155,-1263,-82,32,355,20,960,540,1
5,-2,5.0599998235702515,-2.0239999294281006,0,3.7545809745788574,1260.5211529132446,-1268,-80,32,355,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,3.7551848888397217,1266.4470220107062,-1274,-79,32,355,20,960,540,1
6,-2,6.670000076293945,-2.2233333587646484,0,3.7573227882385254,1272.3139241231065,-1280,-77,32,355,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,3.759459972381592,1278.2437657524292,-1286,-76,32,355,20,960,540,1
5,-1,5.0599998235702515,-1.0119999647140503,0,3.76434588432312,1283.1767087293213,-1291,-75,32,355,20,960,540,1
5,-2,5.0599998235702515,-2.0239999294281006,0,3.764368772506714,1288.0543131934041,-1296,-73,32,355,20,960,540,1
5,-1,5.0599998235702515,-1.0119999647140503,0,3.765216827392578,1292.9907904509532,-1301,-72,32,355,20,960,540,1
5,-1,5.0599998235702515,-1.0119999647140503,0,3.7672059535980225,1297.9285148661604,-1306,-71,32,355,20,960,540,1
6,-2,6.670000076293945,-2.2233333587646484,0,3.772416830062866,1303.8131526210263,-1312,-69,32,355,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.7724387645721436,1306.8090218402972,-1315,-69,32,355,20,960,540,1
6,-2,6.670000076293945,-2.2233333587646484,0,3.7733378410339355,1312.6980003009,-1321,-67,32,355,20,960,540,1
5,-2,5.0599998235702515,-2.0239999294281006,0,3.775437831878662,1317.5921813569105,-1326,-65,32,355,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.783411741256714,1320.588591563899,-1329,-65,32,355,20,960,540,1
5,-2,5.0599998235702515,-2.0239999294281006,0,3.7834348678588867,1325.4868026304116,-1334,-63,32,355,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,0,3.7835917472839355,1328.436774748811,-1337,-62,32,355,20,960,540,1
5,-2,5.0599998235702515,-2.0239999294281006,0,3.7836058139801025,1333.3406120563764,-1342,-60,32,355,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.7855119705200195,1336.337624817787,-1345,-60,32,355,20,960,540,1
5,-2,5.0599998235702515,-2.0239999294281006,0,3.7873167991638184,1341.2453515183688,-1350,-58,32,355,20,960,540,1
5,-2,5.0599998235702515,-2.0239999294281006,0,3.793520927429199,1346.1567018600763,-1355,-56,32,355,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,0,3.7936818599700928,1349.113313892554,-1358,-55,32,355,20,960,540,1
5,-1,5.0599998235702515,-1.0119999647140503,0,3.7936997413635254,1354.069279765511,-1363,-54,32,355,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,0,3.7954907417297363,1357.027797815392,-1366,-53,32,355,20,960,540,1
5,-1,5.0599998235702515,-1.0119999647140503,0,3.797377824783325,1361.9857870983942,-1371,-52,32,355,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,0,3.8029937744140625,1364.9461807649054,-1374,-51,32,355,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,0,3.803266763687134,1367.907471494367,-1377,-50,32,355,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.8032917976379395,1370.9055000252552,-1380,-50,32,355,20,960,540,1
5,-1,5.0599998235702515,-1.0119999647140503,0,3.805379867553711,1375.8665159386744,-1385,-49,32,355,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.8141298294067383,1377.8652672359806,-1387,-49,32,355,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,0,3.8143088817596436,1380.8285300496248,-1390,-48,32,355,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.814328908920288,1383.8267467658957,-1393,-48,32,355,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.814342975616455,1386.8249711399062,-1396,-48,32,355,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.8151979446411133,1388.789834106611,-1398,-47,32,355,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.817290782928467,1391.7881437649557,-1401,-47,32,355,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.8225388526916504,1394.7864606409046,-1404,-47,32,355,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.82267689704895,1396.7522880734903,-1406,-46,32,355,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.8232998847961426,1399.7506871784103,-1409,-46,32,355,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.825260877609253,1401.7496236939467,-1411,-46,32,355,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.8306398391723633,1403.716378910565,-1413,-45,32,355,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.835178852081299,1405.7153668728754,-1415,-45,32,355,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.8352768421173096,1407.7143576898698,-1417,-45,32,355,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.8353137969970703,1409.6820066479677,-1419,-44,32,355,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.835331916809082,1411.6810472113639,-1421,-44,32,355,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.837341785430908,1413.6495355248076,-1423,-43,32,355,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.839432954788208,1415.6486243110537,-1425,-43,32,355,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.8450567722320557,1417.6477156497676,-1427,-43,32,355,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.8450777530670166,1419.6170815991252,-1429,-42,32,355,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.845158815383911,1420.6166502596004,-1430,-42,32,355,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.8473777770996094,1422.5868211036984,-1432,-41,32,355,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.854095935821533,1424.5860029987746,-1434,-41,32,355,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.8541178703308105,1426.5569950405727,-1436,-40,32,355,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.854132890701294,1427.5291301396296,-1437,-39,32,355,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.855210781097412,1429.5016498774844,-1439,-38,32,355,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.8572099208831787,1430.4752687915193,-1440,-37,32,355,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.8648879528045654,1432.4746098285405,-1442,-37,32,355,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.8650779724121094,1434.4486837544628,-1444,-36,32,355,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.8651058673858643,1435.4238132810735,-1445,-35,32,355,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.8651978969573975,1437.3993920131375,-1447,-34,32,355,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.867238759994507,1438.3535479985542,-1448,-32,32,355,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.8749947547912598,1440.331341452704,-1450,-31,32,355,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.875300884246826,1441.3100978081839,-1451,-30,32,355,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.8753788471221924,1442.2699473582727,-1452,-28,32,355,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.875426769256592,1443.2508386372945,-1453,-27,32,355,20,960,540,1
3,-3,2.7600000500679016,-2.7600000500679016,0,3.8773999214172363,1445.2147607827512,-1455,-25,32,355,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.879427909851074,1446.1977887636006,-1456,-24,32,355,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.885413885116577,1447.1660852490356,-1457,-22,32,355,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.885626792907715,1448.1371677589184,-1458,-20,32,355,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.8856468200683594,1449.111030730698,-1459,-18,32,355,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.8873558044433594,1450.0989692483179,-1460,-17,32,355,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.889516830444336,1451.0770000242971,-1461,-15,32,355,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,3.8960068225860596,1451.0578359531153,-1461,-13,32,355,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.896331787109375,1452.0413810833127,-1462,-11,32,355,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,3.896376848220825,1452.0277015159459,-1462,-9,32,355,20,960,540,1
2,-4,1.840000033378601,-3.680000066757202,0,3.897265911102295,1453.0123034342535,-1463,-6,32,355,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,3.89924693107605,1453.0054682057753,-1463,-4,32,355,20,960,540,1
1,-4,0.9200000166893005,-3.680000066757202,0,3.905289888381958,1453.0003417634598,-1463,-1,32,355,20,960,540,1
2,-4,1.840000033378601,-3.680000066757202,0,3.9054229259490967,1454.0013661195812,-1464,2,32,355,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,3.905456781387329,1454.005464470676,-1464,4,32,355,20,960,540,1
1,-4,0.9200000166893005,-3.680000066757202,0,3.9074299335479736,1454.01673487703,-1464,7,32,355,20,960,540,1
1,-4,0.9200000166893005,-3.680000066757202,0,3.909357786178589,1454.0341526071036,-1464,10,32,355,20,960,540,1
0,-4,-0.0,-3.680000066757202,0,3.9158339500427246,1454.0577174414948,-1464,13,32,355,20,960,540,1
1,-4,0.9200000166893005,-3.680000066757202,0,3.9160549640655518,1454.0874290833865,-1464,16,32,355,20,960,540,1
1,-5,1.0119999647140503,-5.0599998235702515,0,3.9160759449005127,1455.1505042144988,-1465,21,32,355,20,960,540,1
0,-4,-0.0,-3.680000066757202,0,3.917297840118408,1455.1965738425681,-1465,24,32,355,20,960,540,1
0,-4,-0.0,-3.680000066757202,0,3.9238879680633545,1455.2487843366396,-1465,27,32,355,20,960,540,1
0,-5,-0.0,-5.0599998235702515,0,3.9241268634796143,1455.3494463778939,-1465,32,32,355,20,960,540,1
0,-4,-0.0,-3.680000066757202,0,3.9241769313812256,1455.4180290961347,-1465,35,32,355,20,960,540,1
0,-4,-0.0,-3.680000066757202,0,3.9255788326263428,1455.492749896771,-1465,38,32,355,20,960,540,1
0,-5,-0.0,-5.0599998235702515,0,3.9274168014526367,1455.6309221628753,-1465,43,32,355,20,960,540,1
0,-5,-0.0,-5.0599998235702515,0,3.9345767498016357,1455.7861371973743,-1465,48,32,355,20,960,540,1
-1,-5,-1.0119999647140503,-5.0599998235702515,0,3.9347758293151855,1454.9590437961056,-1464,53,32,355,20,960,540,1
-1,-5,-1.0119999647140503,-5.0599998235702515,0,3.93479585647583,1454.1492410270205,-1463,58,32,355,20,960,540,1
-1,-6,-1.1116666793823242,-6.670000076293945,0,3.935417890548706,1453.400150334829,-1462,64,32,355,20,960,540,1
-1,-5,-1.0119999647140503,-5.0599998235702515,0,3.9371888637542725,1452.6284558971222,-1461,69,32,355,20,960,540,1
-1,-5,-1.0119999647140503,-5.0599998235702515,0,3.939375877380371,1451.874139589315,-1460,74,32,355,20,960,540,1
-2,-5,-2.0239999294281006,-5.0599998235702515,0,3.9448468685150146,1450.138692042643,-1458,79,32,355,20,960,540,1
-2,-5,-2.0239999294281006,-5.0599998235702515,0,3.944875955581665,1448.4210640278068,-1456,84,32,355,20,960,540,1
-2,-5,-2.0239999294281006,-5.0599998235702515,0,3.945166826248169,1446.7213185781281,-1454,89,32,355,20,960,540,1
-2,-5,-2.0239999294281006,-5.0599998235702515,0,3.9471547603607178,1445.0395183636765,-1452,94,32,355,20,960,540,1
-2,-5,-2.0239999294281006,-5.0599998235702515,0,3.9537689685821533,1443.375725681422,-1450,99,32,355,20,960,540,1
-2,-6,-2.2233333587646484,-6.670000076293945,0,3.9539668560028076,1441.8019837429622,-1448,105,32,355,20,960,540,1
-2,-4,-1.840000033378601,-3.680000066757202,0,3.9539968967437744,1441.024810263422,-1447,108,32,355,20,960,540,1
-3,-5,-3.035999894142151,-5.0599998235702515,0,3.9553959369659424,1438.4146505748968,-1444,113,32,355,20,960,540,1
-2,-5,-2.0239999294281006,-5.0599998235702515,0,3.9573707580566406,1436.8199611561904,-1442,118,32,355,20,960,540,1
-3,-5,-3.035999894142151,-5.0599998235702515,0,3.96528697013855,1434.2472087561741,-1439,123,32,355,20,960,540,1
-3,-5,-3.035999894142151,-5.0599998235702515,0,3.9654059410095215,1431.6934486915031,-1436,128,32,355,20,960,540,1
-3,-4,-3.035999894142151,-4.047999858856201,0,3.965420961380005,1429.0667114487778,-1433,132,32,355,20,960,540,1
-3,-5,-3.035999894142151,-5.0599998235702515,0,3.9654347896575928,1426.547597540715,-1430,137,32,355,20,960,540,1
-3,-4,-3.035999894142151,-4.047999858856201,0,3.967195749282837,1423.9490925412938,-1427,141,32,355,20,960,540,1
-3,-4,-3.035999894142151,-4.047999858856201,0,3.9732837677001953,1421.3633361239906,-1424,145,32,355,20,960,540,1
-4,-4,-4.047999858856201,-4.047999858856201,0,3.9734408855438232,1417.7958537550107,-1420,149,32,355,20,960,540,1
-4,-5,-4.446666717529297,-5.558333396911621,0,3.973465919494629,1414.3496761680399,-1416,154,32,355,20,960,540,1
-4,-4,-4.047999858856201,-4.047999858856201,0,3.975372791290283,1410.8124436392018,-1412,158,32,355,20,960,540,1
-4,-4,-4.047999858856201,-4.047999858856201,0,3.977360963821411,1407.288961362502,-1408,162,32,355,20,960,540,1
-4,-4,-4.047999858856201,-4.047999858856201,0,3.9836668968200684,1403.779332144872,-1404,166,32,355,20,960,540,1
-4,-4,-4.047999858856201,-4.047999858856201,0,3.9838497638702393,1400.283659410404,-1400,170,32,355,20,960,540,1
-5,-4,-5.558333396911621,-4.446666717529297,0,3.983867883682251,1395.8097310802768,-1395,174,32,355,20,960,540,1
-5,-4,-5.558333396911621,-4.446666717529297,0,3.985435962677002,1391.3507769291741,-1390,178,32,355,20,960,540,1
-5,-3,-5.0599998235702515,-3.035999894142151,0,3.9873287677764893,1386.7770043926125,-1385,181,32,355,20,960,540,1
-4,-4,-4.047999858856201,-4.047999858856201,0,3.9931437969207764,1383.336283888423,-1381,185,32,355,20,960,540,1
-6,-4,-7.080000400543213,-4.720000267028809,0,3.9932267665863037,1376.937994288137,-1374,189,32,355,20,960,540,1
-6,-3,-6.670000076293945,-3.3350000381469727,0,3.993255853652954,1371.4079773911833,-1368,192,32,355,20,960,540,1
-5,-3,-5.0599998235702515,-3.035999894142151,0,3.995252847671509,1366.8783533776686,-1363,195,32,355,20,960,540,1
-6,-4,-7.080000400543213,-4.720000267028809,0,4.001630783081055,1360.5243522097664,-1356,199,32,355,20,960,540,1
-6,-3,-6.670000076293945,-3.3350000381469727,0,4.001821756362915,1355.0289374222073,-1350,202,32,355,20,960,540,1
-7,-3,-8.260000467300415,-3.5400002002716064,0,4.001853942871094,1347.5673095651648,-1342,205,32,355,20,960,540,1
-7,-3,-8.260000467300415,-3.5400002002716064,0,4.0033488273620605,1340.1185133165163,-1334,208,32,355,20,960,540,1
-7,-3,-8.260000467300415,-3.5400002002716064,0,4.005582809448242,1332.6827622338792,-1326,211,32,355,20,960,540,1
-7,-3,-8.260000467300415,-3.5400002002716064,0,4.011181831359863,1325.2602742536753,-1318,214,32,355,20,960,540,1
-7,-2,-8.260000467300415,-2.3600001335144043,0,4.011368751525879,1317.688216412272,-1310,216,32,355,20,960,540,1
-7,-3,-8.260000467300415,-3.5400002002716064,0,4.011386871337891,1310.289740928104,-1302,219,32,355,20,960,540,1
-8,-2,-9.859999656677246,-2.4649999141693115,0,4.013275861740112,1301.75073851704,-1293,221,32,355,20,960,540,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,4.019922971725464,1293.392496525893,-1284,224,32,355,20,960,540,1
-8,-2,-9.859999656677246,-2.4649999141693115,0,4.019941806793213,1284.8748974321804,-1275,226,32,355,20,960,540,1
-8,-2,-9.859999656677246,-2.4649999141693115,0,4.020111799240112,1276.3669771880807,-1266,228,32,355,20,960,540,1
-8,-2,-9.859999656677246,-2.4649999141693115,0,4.021488904953003,1267.8689291159715,-1257,230,32,355,20,960,540,1
-9,-2,-11.459999799728394,-2.5466666221618652,0,4.023291826248169,1257.4146914092482,-1246,232,32,355,20,960,540,1
-8,-2,-9.859999656677246,-2.4649999141693115,0,4.031516790390015,1248.9380445438926,-1237,234,32,355,20,960,540,1
-9,-1,-11.459999799728394,-1.2733333110809326,0,4.031669855117798,1238.3192700587458,-1226,235,32,355,20,960,540,1
-9,-2,-11.459999799728394,-2.5466666221618652,0,4.03168797492981,1227.8990265768853,-1215,237,32,355,20,960,540,1
-9,-1,-11.459999799728394,-1.2733333110809326,0,4.0317018032073975,1217.2978448608146,-1204,238,32,355,20,960,540,1
-9,-1,-11.459999799728394,-1.2733333110809326,0,4.033325910568237,1206.704565619773,-1193,239,32,355,20,960,540,1
-9,-2,-11.459999799728394,-2.5466666221618652,0,4.038211822509766,1196.3187804224885,-1182,241,32,355,20,960,540,1
-11,-1,-14.649999141693115,-1.3318181037902832,0,4.038275957107544,1182.8067739579617,-1168,242,32,355,20,960,540,1
-9,-1,-11.459999799728394,-1.2733333110809326,0,4.039421796798706,1172.242783864634,-1157,243,32,355,20,960,540,1
-9,0,-11.459999799728394,-0.0,0,4.0412819385528564,1161.4798333731571,-1146,243,32,355,20,960,540,1
-10,-1,-13.059999942779541,-1.305999994277954,0,4.049417972564697,1148.9758409906567,-1133,244,32,355,20,960,540,1
-10,0,-13.059999942779541,-0.0,0,4.04959774017334,1136.2704741901014,-1120,244,32,355,20,960,540,1
-10,-1,-13.059999942779541,-1.305999994277954,0,4.049616813659668,1123.7874580361172,-1107,245,32,355,20,960,540,1
