dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,1,0,-7.0,1.0,0.19518494606018066,1067.0004686034586,10,-1061,-113,587,910,1659,1020,13
-8,1,0,-8.0,1.0,0.20426607131958008,1059.1529634571202,10,-1053,-114,587,910,1659,1020,13
-12,3,0,-12.0,3.0,0.2111520767211914,1047.5542945356103,10,-1041,-117,587,910,1659,1020,13
-18,3,0,-18.0,3.0,0.21921896934509277,1030.0140775737,10,-1023,-120,587,910,1659,1020,13
-26,6,0,-26.0,6.0,0.2272651195526123,1004.9303458449248,10,-997,-126,587,910,1659,1020,13
-26,5,0,-26.0,5.0,0.23513507843017578,979.7969177334659,10,-971,-131,587,910,1659,1020,13
-26,6,0,-26.0,6.0,0.2432711124420166,954.8790499325032,10,-945,-137,587,910,1659,1020,13
-23,4,0,-23.0,4.0,0.2511739730834961,932.7191431508201,10,-922,-141,587,910,1659,1020,13
-21,4,0,-21.0,4.0,0.26233506202697754,912.593008958539,10,-901,-145,587,910,1659,1020,13
-19,3,0,-19.0,3.0,0.26718997955322266,894.3310349082157,10,-882,-148,587,910,1659,1020,13
-18,3,0,-18.0,3.0,0.27529191970825195,877.0957758420684,10,-864,-151,587,910,1659,1020,13
-19,4,0,-19.0,4.0,0.2845919132232666,859.0983645660141,10,-845,-155,587,910,1659,1020,13
-19,2,0,-19.0,2.0,0.2912271022796631,840.7883205658842,10,-826,-157,587,910,1659,1020,13
-18,2,0,-18.0,2.0,0.2991669178009033,823.4955980453083,10,-808,-159,587,910,1659,1020,13
-17,3,0,-17.0,3.0,0.30715298652648926,807.4187265601412,10,-791,-162,587,910,1659,1020,13
-16,2,0,-16.0,2.0,0.31517910957336426,792.1622308593107,10,-775,-164,587,910,1659,1020,13
-14,2,0,-14.0,2.0,0.32318592071533203,778.8947297292491,10,-761,-166,587,910,1659,1020,13
-13,3,0,-13.0,3.0,0.33115696907043457,766.8539626291306,10,-748,-169,587,910,1659,1020,13
-12,3,0,-12.0,3.0,0.339277982711792,755.8306688670419,10,-736,-172,587,910,1659,1020,13
-13,2,0,-13.0,2.0,0.34719300270080566,743.6430595386472,10,-723,-174,587,910,1659,1020,13
-14,3,0,-14.0,3.0,0.3551640510559082,730.7598784826655,10,-709,-177,587,910,1659,1020,13
-16,2,0,-16.0,2.0,0.3631880283355713,715.7443677738582,10,-693,-179,587,910,1659,1020,13
-16,1,0,-16.0,1.0,0.37115907669067383,700.5205207558163,10,-677,-180,587,910,1659,1020,13
-17,2,0,-17.0,2.0,0.3792099952697754,684.6342089028271,10,-660,-182,587,910,1659,1020,13
-16,2,0,-16.0,2.0,0.3871650695800781,669.7701098138077,10,-644,-184,587,910,1659,1020,13
-12,2,0,-12.0,2.0,0.3966970443725586,658.8019429236681,10,-632,-186,587,910,1659,1020,13
-9,2,0,-9.0,2.0,0.4031801223754883,650.7480311149624,10,-623,-188,587,910,1659,1020,13
-6,3,0,-6.0,3.0,0.41177892684936523,645.886987018627,10,-617,-191,587,910,1659,1020,13
-4,1,0,-4.0,1.0,0.4191620349884033,642.3651609481947,10,-613,-192,587,910,1659,1020,13
-1,1,0,-1.0,1.0,0.4271540641784668,641.7109941398854,10,-612,-193,587,910,1659,1020,13
0,1,0,-0.0,1.0,0.4432051181793213,642.0124609382593,10,-612,-194,587,910,1659,1020,13
1,-1,0,1.0,-1.0,0.49115800857543945,642.6647648657892,10,-613,-193,587,910,1659,1020,13
3,-3,0,3.0,-3.0,0.4995720386505127,644.6363315854917,10,-616,-190,587,910,1659,1020,13
5,-4,0,5.0,-4.0,0.5074360370635986,648.2568935229305,10,-621,-186,587,910,1659,1020,13
8,-5,0,8.0,-5.0,0.5191559791564941,654.5242547071881,10,-629,-181,587,910,1659,1020,13
10,-8,0,10.0,-8.0,0.5233159065246582,662.0045317065435,10,-639,-173,587,910,1659,1020,13
10,-10,0,10.0,-10.0,0.5312390327453613,669.1561850569716,10,-649,-163,587,910,1659,1020,13
10,-15,0,10.0,-15.0,0.539154052734375,675.4146874328393,10,-659,-148,587,910,1659,1020,13
11,-16,0,11.0,-16.0,0.5471899509429932,682.8791986874398,10,-670,-132,587,910,1659,1020,13
14,-15,0,14.0,-15.0,0.5551559925079346,693.9344349432445,10,-684,-117,587,910,1659,1020,13
15,-17,0,15.0,-17.0,0.563154935836792,706.1168458548486,10,-699,-100,587,910,1659,1020,13
13,-17,0,13.0,-17.0,0.571458101272583,716.8214561520881,10,-712,-83,587,910,1659,1020,13
12,-21,0,12.0,-21.0,0.5791900157928467,726.6498469001422,10,-724,-62,587,910,1659,1020,13
9,-20,0,9.0,-20.0,0.5871570110321045,734.2022882012831,10,-733,-42,587,910,1659,1020,13
6,-22,0,6.0,-22.0,0.5952839851379395,739.2705864566776,10,-739,-20,587,910,1659,1020,13
4,-24,0,4.0,-24.0,0.6031670570373535,743.0107670821467,10,-743,4,587,910,1659,1020,13
1,-24,0,1.0,-24.0,0.6111710071563721,744.5266952903704,10,-744,28,587,910,1659,1020,13
-2,-25,0,-2.0,-25.0,0.6192469596862793,743.8904489237646,10,-742,53,587,910,1659,1020,13
-3,-26,0,-3.0,-26.0,0.627173900604248,743.2106027230774,10,-739,79,587,910,1659,1020,13
-4,-25,0,-4.0,-25.0,0.637653112411499,742.3213589814051,10,-735,104,587,910,1659,1020,13
-3,-22,0,-3.0,-22.0,0.6435260772705078,742.7651041883968,10,-732,126,587,910,1659,1020,13
-3,-20,0,-3.0,-20.0,0.65118408203125,743.4762941748714,10,-729,146,587,910,1659,1020,13
-1,-18,0,-1.0,-18.0,0.6604158878326416,746.243927948496,10,-728,164,587,910,1659,1020,13
0,-14,0,-0.0,-14.0,0.667186975479126,749.4451280781002,10,-728,178,587,910,1659,1020,13
-1,-13,0,-1.0,-13.0,0.6751549243927002,751.6714707902648,10,-727,191,587,910,1659,1020,13
-2,-11,0,-2.0,-11.0,0.6834919452667236,752.6147753000866,10,-725,202,587,910,1659,1020,13
-3,-13,0,-3.0,-13.0,0.6912169456481934,753.3319321520893,10,-722,215,587,910,1659,1020,13
-4,-13,0,-4.0,-13.0,0.6992208957672119,753.3312684337482,10,-718,228,587,910,1659,1020,13
-5,-13,0,-5.0,-13.0,0.7071700096130371,752.6287265312161,10,-713,241,587,910,1659,1020,13
-6,-13,0,-6.0,-13.0,0.7151939868927002,751.2423044530972,10,-707,254,587,910,1659,1020,13
-9,-13,0,-9.0,-13.0,0.7231669425964355,747.3238922983795,10,-698,267,587,910,1659,1020,13
-10,-15,0,-10.0,-15.0,0.7311639785766602,743.55093974791,10,-688,282,587,910,1659,1020,13
-14,-15,0,-14.0,-15.0,0.7391490936279297,736.5358103989242,10,-674,297,587,910,1659,1020,13
-14,-15,0,-14.0,-15.0,0.7480928897857666,730.0301363642462,10,-660,312,587,910,1659,1020,13
-11,-9,0,-11.0,-9.0,0.760577917098999,724.0455786758179,10,-649,321,587,910,1659,1020,13
-7,-7,0,-7.0,-7.0,0.7631731033325195,720.9355033565763,10,-642,328,587,910,1659,1020,13
-6,-5,0,-6.0,-5.0,0.7721750736236572,717.9031968169525,10,-636,333,587,910,1659,1020,13
-6,-2,0,-6.0,-2.0,0.7792189121246338,713.5299573248484,10,-630,335,587,910,1659,1020,13
-7,-3,0,-7.0,-3.0,0.7871730327606201,708.7827593840019,10,-623,338,587,910,1659,1020,13
-9,-3,0,-9.0,-3.0,0.799293041229248,702.3368137866618,10,-614,341,587,910,1659,1020,13
-10,-1,0,-10.0,-1.0,0.8032419681549072,694.1037386443038,10,-604,342,587,910,1659,1020,13
-12,1,0,-12.0,1.0,0.8111639022827148,683.187382787475,10,-592,341,587,910,1659,1020,13
-13,4,0,-13.0,4.0,0.8191781044006348,669.93283245412,10,-579,337,587,910,1659,1020,13
-14,6,0,-14.0,6.0,0.8271710872650146,654.8175318361597,10,-565,331,587,910,1659,1020,13
-12,11,0,-12.0,11.0,0.8351550102233887,638.9123570568971,10,-553,320,587,910,1659,1020,13
-8,16,0,-8.0,16.0,0.843174934387207,624.0520811598981,10,-545,304,587,910,1659,1020,13
0,19,0,-0.0,19.0,0.8511819839477539,615.0203248673981,10,-545,285,587,910,1659,1020,13
7,23,0,7.0,23.0,0.8592410087585449,611.0220945268674,10,-552,262,587,910,1659,1020,13
15,25,0,15.0,25.0,0.8689329624176025,614.5388514976088,10,-567,237,587,910,1659,1020,13
18,25,0,18.0,25.0,0.8757729530334473,622.2290575021389,10,-585,212,587,910,1659,1020,13
19,24,0,19.0,24.0,0.8831789493560791,632.5820104935011,10,-604,188,587,910,1659,1020,13
19,21,0,19.0,21.0,0.8911519050598145,644.9945736205848,10,-623,167,587,910,1659,1020,13
15,19,0,15.0,19.0,0.8994090557098389,654.9412187364603,10,-638,148,587,910,1659,1020,13
13,16,0,13.0,16.0,0.9071450233459473,664.2476947645358,10,-651,132,587,910,1659,1020,13
9,15,0,9.0,15.0,0.9151709079742432,670.290235644232,10,-660,117,587,910,1659,1020,13
6,12,0,6.0,12.0,0.923414945602417,674.2262231625228,10,-666,105,587,910,1659,1020,13
2,8,0,2.0,8.0,0.9311459064483643,675.0059258999139,10,-668,97,587,910,1659,1020,13
0,6,0,-0.0,6.0,0.9397420883178711,674.1698599017906,10,-668,91,587,910,1659,1020,13
-1,4,0,-1.0,4.0,0.947396993637085,672.6499832751057,10,-667,87,587,910,1659,1020,13
-4,3,0,-4.0,3.0,0.9551630020141602,668.3000822983639,10,-663,84,587,910,1659,1020,13
-4,2,0,-4.0,2.0,0.963184118270874,664.0820732409511,10,-659,82,587,910,1659,1020,13
-7,1,0,-7.0,1.0,0.9713759422302246,657.0121764472863,10,-652,81,587,910,1659,1020,13
-8,0,0,-8.0,-0.0,0.983098030090332,649.0739557246154,10,-644,81,587,910,1659,1020,13
-8,-2,0,-8.0,-2.0,0.9872419834136963,641.3930152410455,10,-636,83,587,910,1659,1020,13
-7,-5,0,-7.0,-5.0,0.9951870441436768,635.1259717567847,10,-629,88,587,910,1659,1020,13
-7,-8,0,-7.0,-8.0,1.0031828880310059,629.3647591023825,10,-622,96,587,910,1659,1020,13
-8,-13,0,-8.0,-13.0,1.0129449367523193,623.6000320718401,10,-614,109,587,910,1659,1020,13
-8,-17,0,-8.0,-17.0,1.0193989276885986,618.9604187668223,10,-606,126,587,910,1659,1020,13
-7,-20,0,-7.0,-20.0,1.0271859169006348,616.5362925246169,10,-599,146,587,910,1659,1020,13
-8,-22,0,-8.0,-22.0,1.0361599922180176,614.414355301046,10,-591,168,587,910,1659,1020,13
-9,-23,0,-9.0,-23.0,1.0431840419769287,612.5397946256227,10,-582,191,587,910,1659,1020,13
-9,-23,0,-9.0,-23.0,1.0511600971221924,611.657583947097,10,-573,214,587,910,1659,1020,13
-11,-21,0,-11.0,-21.0,1.059196949005127,609.1543318404623,10,-562,235,587,910,1659,1020,13
-13,-21,0,-13.0,-21.0,1.0671429634094238,605.7532500944588,10,-549,256,587,910,1659,1020,13
-16,-20,0,-16.0,-20.0,1.0751969814300537,600.2207927088165,10,-533,276,587,910,1659,1020,13
-19,-22,0,-19.0,-22.0,1.0831871032714844,594.1380311005179,10,-514,298,587,910,1659,1020,13
-22,-20,0,-22.0,-20.0,1.0911619663238525,585.8224987144143,10,-492,318,587,910,1659,1020,13
-24,-20,0,-24.0,-20.0,1.0994799137115479,577.2936860905374,10,-468,338,587,910,1659,1020,13
-23,-16,0,-23.0,-16.0,1.1072111129760742,568.6308116871614,10,-445,354,587,910,1659,1020,13
-20,-12,0,-20.0,-12.0,1.115135908126831,560.87520893689,10,-425,366,587,910,1659,1020,13
-16,-9,0,-16.0,-9.0,1.1231839656829834,554.892782436391,10,-409,375,587,910,1659,1020,13
-11,-7,0,-11.0,-7.0,1.131181001663208,551.6593151574621,10,-398,382,587,910,1659,1020,13
-8,-4,0,-8.0,-4.0,1.1391749382019043,548.7221519129695,10,-390,386,587,910,1659,1020,13
-6,-4,0,-6.0,-4.0,1.1473801136016846,547.3170927350981,10,-384,390,587,910,1659,1020,13
-6,-4,0,-6.0,-4.0,1.1551859378814697,546.0036629913759,10,-378,394,587,910,1659,1020,13
-7,-4,0,-7.0,-4.0,1.1660680770874023,544.1001746002293,10,-371,398,587,910,1659,1020,13
-8,-4,0,-8.0,-4.0,1.1713590621948242,541.6391787897179,10,-363,402,587,910,1659,1020,13
-11,-4,0,-11.0,-4.0,1.1792829036712646,537.3453265824502,10,-352,406,587,910,1659,1020,13
-13,-3,0,-13.0,-3.0,1.1888110637664795,531.2268818499305,10,-339,409,587,910,1659,1020,13
-15,-2,0,-15.0,-2.0,1.1951980590820312,523.3516981915699,10,-324,411,587,910,1659,1020,13
-14,0,0,-14.0,-0.0,1.203766107559204,514.8019036483839,10,-310,411,587,910,1659,1020,13
-16,0,0,-16.0,-0.0,1.2112300395965576,505.3286059585386,10,-294,411,587,910,1659,1020,13
-15,3,0,-15.0,3.0,1.2191669940948486,494.2721922180126,10,-279,408,587,910,1659,1020,13
-15,5,0,-15.0,5.0,1.227173089981079,481.7727680141334,10,-264,403,587,910,1659,1020,13
-12,5,0,-12.0,5.0,1.235192060470581,471.07111989592397,10,-252,398,587,910,1659,1020,13
-13,6,0,-13.0,6.0,1.2508139610290527,459.1132757827854,10,-239,392,587,910,1659,1020,13
-11,7,0,-11.0,7.0,1.2511930465698242,447.4472035894291,10,-228,385,587,910,1659,1020,13
-9,7,0,-9.0,7.0,1.259148120880127,436.85810053151124,10,-219,378,587,910,1659,1020,13
-8,7,0,-8.0,7.0,1.2672209739685059,426.8044048507466,10,-211,371,587,910,1659,1020,13
-7,9,0,-7.0,9.0,1.2756719589233398,415.5237658666469,10,-204,362,587,910,1659,1020,13
-7,9,0,-7.0,9.0,1.285309076309204,404.2499226963439,10,-197,353,587,910,1659,1020,13
-5,10,0,-5.0,10.0,1.291438102722168,393.0814165029937,10,-192,343,587,910,1659,1020,13
-4,10,0,-4.0,10.0,1.2991809844970703,382.4042363782075,10,-188,333,587,910,1659,1020,13
0,13,0,-0.0,13.0,1.3071351051330566,371.1387880564358,10,-188,320,587,910,1659,1020,13
0,14,0,-0.0,14.0,1.3152010440826416,359.13785653979727,10,-188,306,587,910,1659,1020,13
1,12,0,1.0,12.0,1.3231730461120605,349.509656518958,10,-189,294,587,910,1659,1020,13
6,12,0,6.0,12.0,1.3311560153961182,342.8541964159109,10,-195,282,587,910,1659,1020,13
9,12,0,9.0,12.0,1.3391749858856201,338.4021276528858,10,-204,270,587,910,1659,1020,13
15,12,0,15.0,12.0,1.347588062286377,338.4154251803543,10,-219,258,587,910,1659,1020,13
20,11,0,20.0,11.0,1.3551619052886963,343.70045097439134,10,-239,247,587,910,1659,1020,13
23,11,0,23.0,11.0,1.3631501197814941,352.61877431583247,10,-262,236,587,910,1659,1020,13
26,8,0,26.0,8.0,1.3717350959777832,367.3254687603352,10,-288,228,587,910,1659,1020,13
24,7,0,24.0,7.0,1.379378080368042,382.3414704161713,10,-312,221,587,910,1659,1020,13
23,6,0,23.0,6.0,1.3902950286865234,398.05778474990285,10,-335,215,587,910,1659,1020,13
21,5,0,21.0,5.0,1.3955230712890625,413.32311815334015,10,-356,210,587,910,1659,1020,13
20,5,0,20.0,5.0,1.4035649299621582,428.2534296418419,10,-376,205,587,910,1659,1020,13
18,3,0,18.0,3.0,1.4149000644683838,442.76404551408643,10,-394,202,587,910,1659,1020,13
17,3,0,17.0,3.0,1.419558048248291,456.64209179618996,10,-411,199,587,910,1659,1020,13
15,3,0,15.0,3.0,1.4271619319915771,468.9264334626488,10,-426,196,587,910,1659,1020,13
10,2,0,10.0,2.0,1.435148000717163,477.2127408190188,10,-436,194,587,910,1659,1020,13
5,1,0,5.0,1.0,1.4431838989257812,481.3834230631545,10,-441,193,587,910,1659,1020,13
2,0,0,2.0,-0.0,1.4516689777374268,483.2163076718334,10,-443,193,587,910,1659,1020,13
-1,-1,0,-1.0,-1.0,1.4591729640960693,482.7007354458868,10,-442,194,587,910,1659,1020,13
-5,-3,0,-5.0,-3.0,1.4671850204467773,479.35164545456604,10,-437,197,587,910,1659,1020,13
-11,-4,0,-11.0,-4.0,1.4763789176940918,471.03821501020485,10,-426,201,587,910,1659,1020,13
-14,-6,0,-14.0,-6.0,1.484640121459961,461.07808449328843,10,-412,207,587,910,1659,1020,13
-18,-7,0,-18.0,-7.0,1.491163969039917,448.36592198783353,10,-394,214,587,910,1659,1020,13
-24,-8,0,-24.0,-8.0,1.4991710186004639,431.49044021855224,10,-370,222,587,910,1659,1020,13
-26,-6,0,-26.0,-6.0,1.5071349143981934,412.6984371184364,10,-344,228,587,910,1659,1020,13
-25,-5,0,-25.0,-5.0,1.5151910781860352,395.03164430207363,10,-319,233,587,910,1659,1020,13
-23,-3,0,-23.0,-3.0,1.5235350131988525,378.565714242587,10,-296,236,587,910,1659,1020,13
-18,-1,0,-18.0,-1.0,1.5313549041748047,365.3121952522253,10,-278,237,587,910,1659,1020,13
-15,0,0,-15.0,-0.0,1.5420711040496826,354.0310720826634,10,-263,237,587,910,1659,1020,13
-15,0,0,-15.0,-0.0,1.5471711158752441,343.0349836386954,10,-248,237,587,910,1659,1020,13
-15,2,0,-15.0,2.0,1.5557219982147217,330.9289954053588,10,-233,235,587,910,1659,1020,13
-17,3,0,-17.0,3.0,1.5632100105285645,316.9858040985432,10,-216,232,587,910,1659,1020,13
-16,4,0,-16.0,4.0,1.5712549686431885,303.2886413962778,10,-200,228,587,910,1659,1020,13
-17,5,0,-17.0,5.0,1.579179048538208,288.47530223573733,10,-183,223,587,910,1659,1020,13
-18,7,0,-18.0,7.0,1.5876998901367188,271.810595819957,10,-165,216,587,910,1659,1020,13
-15,8,0,-15.0,8.0,1.5952329635620117,256.44492586128507,10,-150,208,587,910,1659,1020,13
-12,8,0,-12.0,8.0,1.6035130023956299,242.98971171636055,10,-138,200,587,910,1659,1020,13
-9,8,0,-9.0,8.0,1.611151933670044,231.3114783144148,10,-129,192,587,910,1659,1020,13
-7,8,0,-7.0,8.0,1.6192529201507568,220.77137495608437,10,-122,184,587,910,1659,1020,13
-7,9,0,-7.0,9.0,1.6273400783538818,209.40391591371923,10,-115,175,587,910,1659,1020,13
-7,10,0,-7.0,10.0,1.6374459266662598,197.20294115453754,10,-108,165,587,910,1659,1020,13
-6,10,0,-6.0,10.0,1.6431739330291748,185.5505322007997,10,-102,155,587,910,1659,1020,13
-5,11,0,-5.0,11.0,1.6526679992675781,173.62315513778685,10,-97,144,587,910,1659,1020,13
-5,11,0,-5.0,11.0,1.6591660976409912,161.7188919081503,10,-92,133,587,910,1659,1020,13
-2,14,0,-2.0,14.0,1.667189121246338,149.20120642943877,10,-90,119,587,910,1659,1020,13
-1,12,0,-1.0,12.0,1.6752259731292725,139.17614738165446,10,-89,107,587,910,1659,1020,13
-2,11,0,-2.0,11.0,1.6851470470428467,129.5569372901351,10,-87,96,587,910,1659,1020,13
-1,11,0,-1.0,11.0,1.6911671161651611,120.91732712891069,10,-86,85,587,910,1659,1020,13
0,8,0,-0.0,8.0,1.6993041038513184,115.43396380615195,10,-86,77,587,910,1659,1020,13
0,8,0,-0.0,8.0,1.7072629928588867,110.25878649794764,10,-86,69,587,910,1659,1020,13
-1,8,0,-1.0,8.0,1.7151648998260498,104.62313319720452,10,-85,61,587,910,1659,1020,13
-1,8,0,-1.0,8.0,1.7237191200256348,99.32270636667126,10,-84,53,587,910,1659,1020,13
-3,7,0,-3.0,7.0,1.7318110466003418,93.15041599477696,10,-81,46,587,910,1659,1020,13
-3,6,0,-3.0,6.0,1.7412090301513672,87.65842800324451,10,-78,40,587,910,1659,1020,13
-2,6,0,-2.0,6.0,1.7472610473632812,83.2586331859946,10,-76,34,587,910,1659,1020,13
-2,5,0,-2.0,5.0,1.7552919387817383,79.47955712005447,10,-74,29,587,910,1659,1020,13
-2,5,0,-2.0,5.0,1.7640550136566162,75.8946638440411,10,-72,24,587,910,1659,1020,13
-4,5,0,-4.0,5.0,1.7711639404296875,70.60453243241541,10,-68,19,587,910,1659,1020,13
-4,5,0,-4.0,5.0,1.779270887374878,65.5133574166368,10,-64,14,587,910,1659,1020,13
-5,7,0,-5.0,7.0,1.787153959274292,59.413803110051795,10,-59,7,587,910,1659,1020,13
-5,6,0,-5.0,6.0,1.795166015625,54.00925846556311,10,-54,1,587,910,1659,1020,13
-4,4,0,-4.0,4.0,1.8031859397888184,50.08991914547278,10,-50,-3,587,910,1659,1020,13
-4,5,0,-4.0,5.0,1.8112499713897705,46.69047011971501,10,-46,-8,587,910,1659,1020,13
-4,4,0,-4.0,4.0,1.8191509246826172,43.68065933568311,10,-42,-12,587,910,1659,1020,13
-4,5,0,-4.0,5.0,1.827186107635498,41.6293165929973,10,-38,-17,587,910,1659,1020,13
-6,4,0,-6.0,4.0,1.835400104522705,38.27531841800928,10,-32,-21,587,910,1659,1020,13
-4,4,0,-4.0,4.0,1.843148946762085,37.53664875824692,10,-28,-25,587,910,1659,1020,13
-4,4,0,-4.0,4.0,1.8511888980865479,37.64306044943742,10,-24,-29,587,910,1659,1020,13
-4,3,0,-4.0,3.0,1.8592040538787842,37.73592452822641,10,-20,-32,587,910,1659,1020,13
-3,3,0,-3.0,3.0,1.869020938873291,38.91015291668744,10,-17,-35,587,910,1659,1020,13
-2,2,0,-2.0,2.0,1.8751780986785889,39.92492955535426,10,-15,-37,587,910,1659,1020,13
-2,2,0,-2.0,2.0,1.8831961154937744,41.10960958218893,10,-13,-39,587,910,1659,1020,13
-2,1,0,-2.0,1.0,1.8929579257965088,41.48493702538308,10,-11,-40,587,910,1659,1020,13
-1,0,0,-1.0,-0.0,1.8992021083831787,41.23105625617661,10,-10,-40,587,910,1659,1020,13
-2,0,0,-2.0,-0.0,1.9071729183197021,40.792156108742276,10,-8,-40,587,910,1659,1020,13
-2,0,0,-2.0,-0.0,1.9159340858459473,40.44749683231337,10,-6,-40,587,910,1659,1020,13
-2,-1,0,-2.0,-1.0,1.9231619834899902,39.20459156782532,10,-4,-39,587,910,1659,1020,13
-3,0,0,-3.0,-0.0,1.93117094039917,39.01281840626232,10,-1,-39,587,910,1659,1020,13
-2,0,0,-2.0,-0.0,1.9395248889923096,39.01281840626232,10,1,-39,587,910,1659,1020,13
-2,-2,0,-2.0,-2.0,1.9509780406951904,37.12142238654117,10,3,-37,587,910,1659,1020,13
-2,-1,0,-2.0,-1.0,1.9552218914031982,36.345563690772494,10,5,-36,587,910,1659,1020,13
-2,-3,0,-2.0,-3.0,1.9631810188293457,33.734255586866,10,7,-33,587,910,1659,1020,13
-1,-3,0,-1.0,-3.0,1.9711511135101318,31.04834939252005,10,8,-30,587,910,1659,1020,13
-2,-3,0,-2.0,-3.0,1.9794731140136719,28.792360097775937,10,10,-27,587,910,1659,1020,13
-1,-4,0,-1.0,-4.0,1.988537073135376,25.495097567963924,10,11,-23,587,910,1659,1020,13
0,-3,0,-0.0,-3.0,1.9951579570770264,22.825424421026653,10,11,-20,587,910,1659,1020,13
-1,-2,0,-1.0,-2.0,2.0031700134277344,21.633307652783937,10,12,-18,587,910,1659,1020,13
0,-2,0,-0.0,-2.0,2.0111780166625977,20.0,10,12,-16,587,910,1659,1020,13
0,-2,0,-0.0,-2.0,2.0191490650177,18.439088914585774,10,12,-14,587,910,1659,1020,13
0,-1,0,-0.0,-1.0,2.027172088623047,17.69180601295413,10,12,-13,587,910,1659,1020,13
1,-2,0,1.0,-2.0,2.035623073577881,15.556349186104045,10,11,-11,587,910,1659,1020,13
1,-1,0,1.0,-1.0,2.0431530475616455,14.142135623730951,10,10,-10,587,910,1659,1020,13
1,-1,0,1.0,-1.0,2.051208972930908,12.727922061357855,10,9,-9,587,910,1659,1020,13
2,-1,0,2.0,-1.0,2.0593879222869873,10.63014581273465,10,7,-8,587,910,1659,1020,13
2,-2,0,2.0,-2.0,2.067150115966797,7.810249675906654,10,5,-6,587,910,1659,1020,13
2,-1,0,2.0,-1.0,2.075162887573242,5.830951894845301,10,3,-5,587,910,1659,1020,13
1,-1,0,1.0,-1.0,2.0836949348449707,4.47213595499958,10,2,-4,587,910,1659,1020,13
1,-1,0,1.0,-1.0,2.0911641120910645,3.1622776601683795,10,1,-3,587,910,1659,1020,13
2,-2,0,2.0,-2.0,2.1001899242401123,1.4142135623730951,10,-1,-1,587,910,1659,1020,13
0,-1,0,-0.0,-1.0,2.115138053894043,1.0,10,-1,0,587,910,1659,1020,13
1,0,0,1.0,-0.0,2.1311750411987305,2.0,10,-2,0,587,910,1659,1020,13
0,-1,0,-0.0,-1.0,2.1406679153442383,2.23606797749979,10,-2,1,587,910,1659,1020,13
1,-1,0,1.0,-1.0,2.1472480297088623,3.605551275463989,10,-3,2,587,910,1659,1020,13
0,-1,0,-0.0,-1.0,2.1551499366760254,4.242640687119285,10,-3,3,587,910,1659,1020,13
1,-1,0,1.0,-1.0,2.1631579399108887,5.656854249492381,10,-4,4,587,910,1659,1020,13
0,-1,0,-0.0,-1.0,2.1711668968200684,6.4031242374328485,10,-4,5,587,910,1659,1020,13
1,-1,0,1.0,-1.0,2.179171085357666,7.810249675906654,10,-5,6,587,910,1659,1020,13
0,0,1,-0.0,-0.0,-0.004671335220336914,832.1568361793346,11,806,-207,1398,697,592,904,75
