targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-2,2,0,0.7907700538635254,478,1016,20,155.1575005865613,-141,86,-1.5800000429153442,1.5800000429153442
1,-2,3,0,0.7966160774230957,478,1016,20,153.2666530556684,-140,84,-1.7466665506362915,2.6199998259544373
1,-3,3,0,0.79718017578125,478,1016,20,150.52414148656894,-138,82,-2.7600000500679016,2.7600000500679016
1,-2,3,0,0.7973051071166992,478,1016,20,148.64740779476983,-137,80,-1.7466665506362915,2.6199998259544373
1,-3,2,0,0.7988090515136719,478,1016,20,146.41611170208776,-135,79,-2.6199998259544373,1.7466665506362915
1,-2,3,0,0.806455135345459,478,1016,20,144.5477272560163,-134,77,-1.7466665506362915,2.6199998259544373
1,-3,3,0,0.8064732551574707,478,1016,20,141.81897114655993,-132,75,-2.7600000500679016,2.7600000500679016
1,-3,3,0,0.8128421306610107,478,1016,20,139.093930124603,-130,73,-2.7600000500679016,2.7600000500679016
1,-3,2,0,0.812859058380127,478,1016,20,136.86047800548656,-128,72,-2.6199998259544373,1.7466665506362915
1,-2,3,0,0.8128721714019775,478,1016,20,135.01379244747721,-127,70,-1.7466665506362915,2.6199998259544373
1,-3,3,0,0.8128840923309326,478,1016,20,132.29898102235308,-125,68,-2.7600000500679016,2.7600000500679016
1,-3,3,0,0.8128962516784668,478,1016,20,129.5886814895821,-123,66,-2.7600000500679016,2.7600000500679016
1,-3,2,0,0.8146471977233887,478,1016,20,127.35355838128112,-121,65,-2.6199998259544373,1.7466665506362915
1,-2,3,0,0.8210761547088623,478,1016,20,125.5322839769182,-120,63,-1.7466665506362915,2.6199998259544373
1,-3,3,0,0.821857213973999,478,1016,20,122.83448347473634,-118,61,-2.7600000500679016,2.7600000500679016
1,-3,2,0,0.8218722343444824,478,1016,20,120.59862173851607,-116,60,-2.6199998259544373,1.7466665506362915
1,-3,3,0,0.8227741718292236,478,1016,20,117.90621564255585,-114,58,-2.7600000500679016,2.7600000500679016
1,-3,3,0,0.8247630596160889,478,1016,20,115.21980673998823,-112,56,-2.7600000500679016,2.7600000500679016
1,-3,2,0,0.8287031650543213,478,1016,20,112.98373876248843,-110,55,-2.6199998259544373,1.7466665506362915
1,-2,3,0,0.8287181854248047,478,1016,20,111.2023102090055,-109,53,-1.7466665506362915,2.6199998259544373
1,-3,2,0,0.8307011127471924,478,1016,20,108.9663818059539,-107,52,-2.6199998259544373,1.7466665506362915
1,-3,3,0,0.8328471183776855,478,1016,20,106.29703349613007,-105,50,-2.7600000500679016,2.7600000500679016
1,-2,2,0,0.8393871784210205,478,1016,20,104.96521212958292,-104,49,-1.5800000429153442,1.5800000429153442
1,-4,3,0,0.8394050598144531,478,1016,20,100.07270324653611,-100,46,-4.047999858856201,3.035999894142151
1,-3,2,0,0.8457832336425781,478,1016,20,97.83784122468327,-98,45,-2.6199998259544373,1.7466665506362915
1,-2,3,0,0.8458001613616943,478,1016,20,96.10372283760829,-97,43,-1.7466665506362915,2.6199998259544373
1,-3,2,0,0.8458120822906494,478,1016,20,93.87011119662864,-95,42,-2.6199998259544373,1.7466665506362915
1,-3,2,0,0.8458220958709717,478,1016,20,91.6366075781753,-93,41,-2.6199998259544373,1.7466665506362915
1,-3,2,0,0.8468611240386963,478,1016,20,89.40321926376429,-91,40,-2.6199998259544373,1.7466665506362915
1,-4,3,0,0.8487892150878906,478,1016,20,84.54099639838793,-87,37,-4.047999858856201,3.035999894142151
1,-3,2,0,0.8508751392364502,478,1016,20,82.30926280715278,-85,36,-2.6199998259544373,1.7466665506362915
1,-3,2,0,0.8572902679443359,478,1016,20,80.07774419910837,-83,35,-2.6199998259544373,1.7466665506362915
1,-3,2,0,0.8573071956634521,478,1016,20,77.84645695758026,-81,34,-2.6199998259544373,1.7466665506362915
1,-3,2,0,0.8573200702667236,478,1016,20,75.61541917201598,-79,33,-2.6199998259544373,1.7466665506362915
1,-3,2,0,0.8587801456451416,478,1016,20,73.38465086573187,-77,32,-2.6199998259544373,1.7466665506362915
1,-3,3,0,0.860903263092041,478,1016,20,70.77747210701756,-75,30,-2.7600000500679016,2.7600000500679016
1,-4,2,0,0.8657400608062744,478,1016,20,67.62087348130012,-72,29,-3.680000066757202,1.840000033378601
1,-3,2,0,0.8657610416412354,478,1016,20,65.39230729988306,-70,28,-2.6199998259544373,1.7466665506362915
1,-3,2,0,0.8667962551116943,478,1016,20,63.16419889536138,-68,27,-2.6199998259544373,1.7466665506362915
1,-4,3,0,0.869030237197876,478,1016,20,58.35202996254024,-64,24,-4.047999858856201,3.035999894142151
1,-3,2,0,0.8709790706634521,478,1016,20,56.12866246946176,-62,23,-2.6199998259544373,1.7466665506362915
1,-3,2,0,0.8761110305786133,478,1016,20,53.90618123468183,-60,22,-2.6199998259544373,1.7466665506362915
1,-3,2,0,0.8761281967163086,478,1016,20,51.68468205316454,-58,21,-2.6199998259544373,1.7466665506362915
1,-4,2,0,0.8771650791168213,478,1016,20,48.52349955359813,-55,20,-3.680000066757202,1.840000033378601
1,-3,2,0,0.8788540363311768,478,1016,20,46.302753041036986,-53,19,-2.6199998259544373,1.7466665506362915
1,-3,2,0,0.8852760791778564,478,1016,20,44.08326913195984,-51,18,-2.6199998259544373,1.7466665506362915
1,-4,2,0,0.8856370449066162,478,1016,20,40.92150822589606,-48,17,-3.680000066757202,1.840000033378601
1,-3,3,0,0.8856532573699951,478,1016,20,38.38388161361178,-46,15,-2.7600000500679016,2.7600000500679016
1,-3,2,0,0.8870251178741455,478,1016,20,36.17358552246078,-44,14,-2.6199998259544373,1.7466665506362915
1,-3,2,0,0.8888461589813232,478,1016,20,33.965895873961216,-42,13,-2.6199998259544373,1.7466665506362915
1,-2,2,0,0.8931951522827148,478,1016,20,32.720018726587654,-41,12,-1.5800000429153442,1.5800000429153442
1,-3,2,0,0.8932111263275146,478,1016,20,30.52159917870962,-39,11,-2.6199998259544373,1.7466665506362915
1,-3,2,0,0.8948581218719482,478,1016,20,28.3275357934736,-37,10,-2.6199998259544373,1.7466665506362915
1,-3,2,0,0.8968172073364258,478,1016,20,26.138621999185304,-35,9,-2.6199998259544373,1.7466665506362915
1,-2,2,0,0.904184103012085,478,1016,20,24.928498393145958,-34,8,-1.5800000429153442,1.5800000429153442
1,-3,2,0,0.9100382328033447,478,1016,20,22.756678708318397,-32,7,-2.6199998259544373,1.7466665506362915
1,-2,1,0,0.9100542068481445,478,1016,20,21.78049716414141,-31,7,-1.5800000429153442,0.7900000214576721
1,-2,2,0,0.9100661277770996,478,1016,20,20.59411708155671,-30,6,-1.5800000429153442,1.5800000429153442
1,-3,2,0,0.9100792407989502,478,1016,20,18.442925306655784,-28,5,-2.6199998259544373,1.7466665506362915
1,-2,1,0,0.9100892543792725,478,1016,20,17.459060435491963,-27,5,-1.5800000429153442,0.7900000214576721
1,-2,2,0,0.9108180999755859,478,1016,20,16.30589287593181,-26,4,-1.5800000429153442,1.5800000429153442
1,-3,2,0,0.9128110408782959,478,1016,20,14.186773244895647,-24,3,-2.6199998259544373,1.7466665506362915
1,-2,2,0,0.914912223815918,478,1016,20,13.086792761230392,-23,2,-1.5800000429153442,1.5800000429153442
1,-2,1,0,0.9203572273254395,478,1016,20,12.090722034374522,-22,2,-1.5800000429153442,0.7900000214576721
1,-2,2,0,0.920377254486084,478,1016,20,11.02379604162864,-21,1,-1.5800000429153442,1.5800000429153442
1,-2,1,0,0.920842170715332,478,1016,20,10.024984394500787,-20,1,-1.5800000429153442,0.7900000214576721
1,-2,1,0,0.9230210781097412,478,1016,20,9.026297590440446,-19,1,-1.5800000429153442,0.7900000214576721
1,-3,2,0,0.9279260635375977,478,1016,20,7.0,-17,0,-2.6199998259544373,1.7466665506362915
1,-2,2,0,0.9279441833496094,478,1016,20,6.0312195418813985,-16,-1,-1.5800000429153442,1.5800000429153442
1,-2,1,0,0.9287900924682617,478,1016,20,5.033296378372908,-15,-1,-1.5800000429153442,0.7900000214576721
1,-2,2,0,0.9307830333709717,478,1016,20,4.142135623730951,-14,-2,-1.5800000429153442,1.5800000429153442
1,-1,1,0,0.9329361915588379,478,1016,20,4.142135623730951,-14,-2,-0.6899999976158142,0.6899999976158142
1,-2,1,0,0.9387261867523193,478,1016,20,3.1529464379659053,-13,-2,-1.5800000429153442,0.7900000214576721
1,-2,2,0,0.9387600421905518,478,1016,20,2.369316876852981,-12,-3,-1.5800000429153442,1.5800000429153442
1,-2,1,0,0.9387722015380859,478,1016,20,1.4017542509913792,-11,-3,-1.5800000429153442,0.7900000214576721
1,-2,2,0,0.9408612251281738,478,1016,20,0.7703296142690075,-10,-4,-1.5800000429153442,1.5800000429153442
1,-1,1,0,0.946073055267334,478,1016,20,0.7703296142690075,-10,-4,-0.6899999976158142,0.6899999976158142
1,-2,1,0,0.9460902214050293,478,1016,20,-0.15114219820389607,-9,-4,-1.5800000429153442,0.7900000214576721
1,-1,1,0,0.9468851089477539,478,1016,20,-0.15114219820389607,-9,-4,-0.6899999976158142,0.6899999976158142
1,-2,1,0,0.9488701820373535,478,1016,20,-1.0557280900008408,-8,-4,-1.5800000429153442,0.7900000214576721
1,-1,1,0,0.9509141445159912,478,1016,20,-1.0557280900008408,-8,-4,-0.6899999976158142,0.6899999976158142
1,-2,2,0,0.9568910598754883,478,1016,20,-1.3976747329573733,-7,-5,-1.5800000429153442,1.5800000429153442
1,-1,0,0,0.9573750495910645,478,1016,20,-1.3976747329573733,-7,-5,-0.6899999976158142,-0.0
1,-2,2,0,0.9573931694030762,478,1016,20,-1.5147186257614305,-6,-6,-1.5800000429153442,1.5800000429153442
1,-1,1,0,0.9587602615356445,478,1016,20,-1.5147186257614305,-6,-6,-0.6899999976158142,0.6899999976158142
1,-1,1,0,0.964116096496582,478,1016,20,-1.5147186257614305,-6,-6,-0.6899999976158142,0.6899999976158142
1,-2,0,0,0.9641332626342773,478,1016,20,-2.189750324093346,-5,-6,-1.5800000429153442,-0.0
1,-1,1,0,0.9647021293640137,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,0.6899999976158142
1,-1,1,0,0.9669551849365234,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,0.6899999976158142
1,-1,0,0,0.969048261642456,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,-0.0
1,-1,1,0,0.9751501083374023,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,0.6899999976158142
1,-1,1,0,0.9751660823822021,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,0.6899999976158142
1,-1,0,0,0.9813232421875,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,-0.0
1,-1,1,0,0.9813790321350098,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,0.6899999976158142
1,-1,0,0,0.981391191482544,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,-0.0
1,-1,1,0,0.9814190864562988,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,0.6899999976158142
1,-1,0,0,0.9828500747680664,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,-0.0
1,-1,1,0,0.9851491451263428,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,0.6899999976158142
1,-1,0,0,0.9921591281890869,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,-0.0
1,-1,1,0,0.9987711906433105,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,0.6899999976158142
1,-1,0,0,0.9987871646881104,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,-0.0
1,-1,1,0,0.9989662170410156,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,0.6899999976158142
1,-1,0,0,0.9989821910858154,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,-0.0
1,-1,1,0,0.9990072250366211,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,0.6899999976158142
1,-1,0,0,0.9990181922912598,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,-0.0
1,-1,1,0,1.0010530948638916,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.0031530857086182,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,-0.0
1,-1,1,0,1.0087320804595947,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.0092780590057373,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,-0.0
1,-1,1,0,1.0093090534210205,478,1016,20,-2.189750324093346,-5,-6,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.0106420516967773,478,1016,20,-2.7888974490720218,-4,-6,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.0163021087646484,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.0169711112976074,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,-0.0
1,-1,1,0,1.018984079360962,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.021036148071289,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.0261011123657227,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,-0.0
1,-1,0,0,1.0261311531066895,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,-0.0
1,-1,1,0,1.028832197189331,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.0351781845092773,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,-0.0
1,-1,0,0,1.0353751182556152,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,-0.0
1,-1,1,0,1.0367822647094727,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.040687084197998,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,-0.0
1,-1,0,0,1.0446701049804688,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,-0.0
1,-1,0,0,1.050875186920166,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,-0.0
1,-1,0,0,1.0747461318969727,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,-0.0
1,-1,0,0,1.084853172302246,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,-0.0
1,-1,0,0,1.0908241271972656,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,-0.0
1,0,-1,0,1.09468412399292,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,-1,0,0,1.0968811511993408,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,-0.0
1,0,-1,0,1.1008801460266113,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,-1,0,0,1.108140230178833,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,-0.0
1,0,-1,0,1.113779067993164,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,-1,-1,0,1.1137962341308594,478,1016,20,-2.7888974490720218,-4,-6,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,1.135012149810791,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,0,-1,0,1.142956256866455,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,0,-1,0,1.1468212604522705,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,0,-1,0,1.150848150253296,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,1,-1,0,1.1548001766204834,478,1016,20,-2.7888974490720218,-4,-6,0.6899999976158142,-0.6899999976158142
1,0,-1,0,1.1595311164855957,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,1,0,0,1.161006212234497,478,1016,20,-2.7888974490720218,-4,-6,0.6899999976158142,-0.0
1,0,-1,0,1.1628670692443848,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,1,-1,0,1.1681411266326904,478,1016,20,-2.7888974490720218,-4,-6,0.6899999976158142,-0.6899999976158142
1,0,-1,0,1.1688480377197266,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,1,-1,0,1.1726741790771484,478,1016,20,-2.7888974490720218,-4,-6,0.6899999976158142,-0.6899999976158142
1,0,-1,0,1.1768691539764404,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,1,0,0,1.1788601875305176,478,1016,20,-2.7888974490720218,-4,-6,0.6899999976158142,-0.0
1,0,-1,0,1.1808381080627441,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,0,-1,0,1.1870622634887695,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,1,-1,0,1.18733811378479,478,1016,20,-2.7888974490720218,-4,-6,0.6899999976158142,-0.6899999976158142
1,0,-1,0,1.1906580924987793,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,0,-1,0,1.1948652267456055,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,1,0,0,1.1988751888275146,478,1016,20,-2.7888974490720218,-4,-6,0.6899999976158142,-0.0
1,0,-1,0,1.2051260471343994,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,0,-1,0,1.2051432132720947,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,0,-1,0,1.2087461948394775,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.6899999976158142
1,0,0,1,1.2430262565612793,478,1016,20,-2.7888974490720218,-4,-6,-0.0,-0.0
2,0,0,0,0.05465865135192871,71,855,42,422.632730983637,-411,-167,-0.0,-0.0
2,-1,0,0,0.26467370986938477,71,855,42,422.632730983637,-411,-167,-0.6899999976158142,-0.0
2,-1,0,0,0.27066469192504883,71,855,42,422.632730983637,-411,-167,-0.6899999976158142,-0.0
2,-1,0,0,0.2707836627960205,71,855,42,422.632730983637,-411,-167,-0.6899999976158142,-0.0
2,-1,0,0,0.2707996368408203,71,855,42,422.632730983637,-411,-167,-0.6899999976158142,-0.0
2,-2,0,0,0.2725086212158203,71,855,42,421.7064490155977,-410,-167,-1.5800000429153442,-0.0
2,-1,0,0,0.2744266986846924,71,855,42,421.7064490155977,-410,-167,-0.6899999976158142,-0.0
2,-2,0,0,0.2787597179412842,71,855,42,420.78048847815813,-409,-167,-1.5800000429153442,-0.0
2,-2,0,0,0.2787747383117676,71,855,42,419.8548513966927,-408,-167,-1.5800000429153442,-0.0
2,-2,0,0,0.2804386615753174,71,855,42,418.9295398129114,-407,-167,-1.5800000429153442,-0.0
2,-2,0,0,0.2826535701751709,71,855,42,418.00455578501686,-406,-167,-1.5800000429153442,-0.0
2,-2,0,0,0.2844846248626709,71,855,42,417.0799013878633,-405,-167,-1.5800000429153442,-0.0
2,-2,0,0,0.2905867099761963,71,855,42,416.1555787131167,-404,-167,-1.5800000429153442,-0.0
2,-2,0,0,0.2906045913696289,71,855,42,415.23158986941786,-403,-167,-1.5800000429153442,-0.0
2,-3,0,0,0.2908036708831787,71,855,42,413.3846221955837,-401,-167,-2.6199998259544373,-0.0
2,-2,0,0,0.2923855781555176,71,855,42,412.4616476690873,-400,-167,-1.5800000429153442,-0.0
2,-2,0,0,0.2984457015991211,71,855,42,411.53901558125364,-399,-167,-1.5800000429153442,-0.0
2,-3,0,0,0.2984616756439209,71,855,42,409.69478752360124,-397,-167,-2.6199998259544373,-0.0
2,-3,-1,0,0.2984745502471924,71,855,42,407.8519558075957,-395,-167,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.30048274993896484,71,855,42,406.0105385116391,-393,-167,-2.6199998259544373,-0.0
2,-3,0,0,0.30256056785583496,71,855,42,404.1705540133277,-391,-167,-2.6199998259544373,-0.0
2,-3,0,0,0.3097095489501953,71,855,42,402.3320209953412,-389,-167,-2.6199998259544373,-0.0
2,-4,0,0,0.3097267150878906,71,855,42,399.57698462944927,-386,-167,-3.680000066757202,-0.0
2,-3,-1,0,0.3164486885070801,71,855,42,397.7421641057896,-384,-167,-2.6199998259544373,-0.8733332753181458
2,-4,0,0,0.3165016174316406,71,855,42,394.99278839902985,-381,-167,-3.680000066757202,-0.0
2,-4,0,0,0.316516637802124,71,855,42,392.2468995648969,-378,-167,-3.680000066757202,-0.0
2,-4,-1,0,0.3165276050567627,71,855,42,389.50456757507584,-375,-167,-3.680000066757202,-0.9200000166893005
2,-4,0,0,0.31653857231140137,71,855,42,386.7658641916952,-372,-167,-3.680000066757202,-0.0
2,-5,-1,0,0.31863856315612793,71,855,42,381.7964746618322,-367,-166,-5.0599998235702515,-1.0119999647140503
2,-4,-1,0,0.3204805850982666,71,855,42,379.064994719608,-364,-166,-3.680000066757202,-0.9200000166893005
2,-4,-1,0,0.3277435302734375,71,855,42,376.33738812248714,-361,-166,-3.680000066757202,-0.9200000166893005
2,-5,-1,0,0.3277606964111328,71,855,42,371.3786436594122,-356,-165,-5.0599998235702515,-1.0119999647140503
2,-5,-1,0,0.3338286876678467,71,855,42,366.42354084386767,-351,-164,-5.0599998235702515,-1.0119999647140503
2,-4,-1,0,0.3338456153869629,71,855,42,363.7076812334269,-348,-164,-3.680000066757202,-0.9200000166893005
2,-4,-1,0,0.33385658264160156,71,855,42,360.9960732782472,-345,-164,-3.680000066757202,-0.9200000166893005
2,-5,-1,0,0.33386754989624023,71,855,42,356.05304666585045,-340,-163,-5.0599998235702515,-1.0119999647140503
2,-4,-1,0,0.3342287540435791,71,855,42,353.35010351274116,-337,-163,-3.680000066757202,-0.9200000166893005
